	PolII mean gb	PolII mean promoter
ENSMUSG00000002733	0.05047850545536358	0.7361570762819686
ENSMUSG00000002741	0.048670058925240116	0.5486158740608088
ENSMUSG00000002748	0.22435715325827843	0.9246580944453878
ENSMUSG00000002763	-0.012076563240473489	0.47792486034855725
ENSMUSG00000002767	0.07739470715004075	0.6818916263641694
ENSMUSG00000002768	0.5612247791268423	0.7076896970771583
ENSMUSG00000002769	0.13750187138929348	0.27901295730381875
ENSMUSG00000002771	-0.03746351443679666	0.027628190698178623
ENSMUSG00000002778	-0.06954587802001046	0.41549106071819075
ENSMUSG00000002781	-0.0919568726206017	0.9020300339076524
ENSMUSG00000002791	-0.176858792372678	0.13202726699017603
ENSMUSG00000002797	0.05255284061664943	0.6058898182842011
ENSMUSG00000002799	0.06931259017027873	0.4576368749480214
ENSMUSG00000002803	0.2566210048849509	0.6937206850157547
ENSMUSG00000002804	-0.16923824140564522	0.37298261608828687
ENSMUSG00000002808	-0.09452733068972816	0.5378403057495685
ENSMUSG00000002812	-2.0	-2.0
ENSMUSG00000002814	-2.0	-2.0
ENSMUSG00000002820	0.362116450069653	0.653455891752854
ENSMUSG00000002825	0.3180949402200232	0.7623416673477876
ENSMUSG00000002831	0.3064957957001197	0.23186919830174427
ENSMUSG00000002833	0.0836460172482152	0.6778776181232182
ENSMUSG00000002835	0.2550340602418279	0.6367638815212823
ENSMUSG00000002844	0.5930409455353288	0.7343436008264583
ENSMUSG00000002845	0.18208577529417186	-0.012526071369065564
ENSMUSG00000002846	0.19363358681176407	0.8959120945210991
ENSMUSG00000002847	-0.1340804158348027	0.02767332194062818
ENSMUSG00000002870	0.42298724832949747	0.7344777884327539
ENSMUSG00000002871	-0.06126024383704674	0.3187961103439275
ENSMUSG00000002881	-0.23133748424630846	0.4529718367129819
ENSMUSG00000002885	0.3859772090547432	0.5642623496408232
ENSMUSG00000002897	-0.18777897590535053	0.41025431063067797
ENSMUSG00000002900	0.007100493594749545	0.6582135828679113
ENSMUSG00000002908	-0.046675303610814664	-0.01605769036315281
ENSMUSG00000002910	0.03259428577352781	0.9271378814085198
ENSMUSG00000002930	-0.49316294720572795	-0.588195505703619
ENSMUSG00000002944	-0.5277080700551797	-0.5873357935368979
ENSMUSG00000002948	0.061916825952114264	0.7390143845028291
ENSMUSG00000002949	0.03682185008518505	0.7747146342127362
ENSMUSG00000002957	0.06181532338991302	0.7027104971952962
ENSMUSG00000002963	0.20961416042929712	0.5600730427884519
ENSMUSG00000002968	0.22641670899805072	0.6862810257194535
ENSMUSG00000002980	0.1046565111606967	0.5629473822688351
ENSMUSG00000002981	0.07963362663621104	0.8138705050900944
ENSMUSG00000002983	0.02802290469378899	0.670057432334991
ENSMUSG00000002984	0.5260788003277509	0.8863877795398748
ENSMUSG00000002985	0.6700852597046338	0.926459430522353
ENSMUSG00000002992	-0.22846065425414133	-0.1972437152303183
ENSMUSG00000002996	0.2532984395873937	0.9490337634986684
ENSMUSG00000002997	-0.4394009105646122	0.6666329738089274
ENSMUSG00000003031	-0.12373697087745576	0.8311066103101189
ENSMUSG00000003032	0.4664496331687469	1.0552377172442444
ENSMUSG00000003033	-0.033729699913498445	0.6040357374712413
ENSMUSG00000003037	0.008053446997427119	0.7082880843038653
ENSMUSG00000003038	0.9655186603016618	1.015569254054758
ENSMUSG00000003039	0.26526522263512126	0.45478504515830637
ENSMUSG00000003051	-0.1406791331703744	0.48495310336868064
ENSMUSG00000003053	-0.7054588259282198	-2.0
ENSMUSG00000003062	-0.09497351548083477	0.6493036974520364
ENSMUSG00000003068	0.4074613547495274	0.7256055999517433
ENSMUSG00000003070	-0.10863435678076801	0.2255390351056481
ENSMUSG00000003072	0.40140443993572816	0.350430519382538
ENSMUSG00000003099	0.10975322503277542	0.6088321246887719
ENSMUSG00000003119	0.29909121835589153	1.1291018032402944
ENSMUSG00000003123	0.12406942748354925	-0.19401906670890806
ENSMUSG00000003131	0.08566386818842345	0.6927218103531116
ENSMUSG00000003134	0.04314856631796103	0.5896053228090401
ENSMUSG00000003135	0.21593423878648796	0.5326685623304384
ENSMUSG00000003153	0.5209261172077978	0.7912512210559521
ENSMUSG00000003154	-0.17247823363580034	0.31156500782608787
ENSMUSG00000003161	-0.2067528229871335	-0.566612061188766
ENSMUSG00000003166	0.07872545013443591	-0.15644621500193945
ENSMUSG00000003184	0.33602975465380924	0.5364252300856037
ENSMUSG00000003190	0.13430236370067286	0.528210075971496
ENSMUSG00000003198	-0.022721889256740995	0.8397972872970072
ENSMUSG00000003199	0.17384722629781263	0.568817222921082
ENSMUSG00000003200	0.25254943432463806	0.533048812968156
ENSMUSG00000003206	0.18354421686790437	-0.07127125650576172
ENSMUSG00000003208	0.03976433855624594	0.7266331899838541
ENSMUSG00000003226	0.1472978904617205	0.8489581533622662
ENSMUSG00000003227	-0.4149297469935673	-0.38293213343501015
ENSMUSG00000003228	-0.410506423930547	0.7748515902378503
ENSMUSG00000003233	-0.02395968657205541	0.5645116078249295
ENSMUSG00000003234	-0.1262511287845654	0.73557514856925
ENSMUSG00000003235	0.09922409857994806	0.7379861353962899
ENSMUSG00000003269	0.49209751449596395	0.9073588176388144
ENSMUSG00000003271	-0.1610966258451497	0.1272785624159578
ENSMUSG00000003273	0.26145129981516657	0.13719169538566503
ENSMUSG00000003279	-0.3313480895163403	-0.2355323490609993
ENSMUSG00000003282	-0.0945417731988191	0.7603910034722201
ENSMUSG00000003283	-0.030851351838854856	0.4614422479360161
ENSMUSG00000003299	0.07211914830769615	0.6647986975019069
ENSMUSG00000003308	0.23598910384266747	0.692771483791047
ENSMUSG00000003309	-0.16114886367761122	-0.24115318098820968
ENSMUSG00000003316	-0.008760795961011533	0.8011049011477287
ENSMUSG00000003341	-0.12003876078352392	0.3074699366723342
ENSMUSG00000003344	0.2631741632716783	0.5154777666610431
ENSMUSG00000003345	0.1774914449510235	0.787200209519373
ENSMUSG00000003346	0.08432800679382005	0.559240465374857
ENSMUSG00000003348	-0.00953604823071659	0.35716037933937145
ENSMUSG00000003352	0.10890845069935322	0.10071659334156874
ENSMUSG00000003354	-0.01642862325543596	-0.0649484912114257
ENSMUSG00000003355	0.2720295085606199	0.7756912563932256
ENSMUSG00000003360	0.1481436733867844	0.611425358387816
ENSMUSG00000003363	0.03579238273563549	0.5370869438377307
ENSMUSG00000003378	-0.039769387588373444	-0.051881554422644666
ENSMUSG00000003379	-0.16430633773667586	0.2550896105249999
ENSMUSG00000003380	-0.02078709253428638	0.631601654046026
ENSMUSG00000003382	0.0019386998670794095	0.5385619526552577
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000003410	-0.02852630467113662	0.756358025131578
ENSMUSG00000003411	-0.33662362136102264	0.11941096675928568
ENSMUSG00000003418	-0.3928453335994891	0.10742290834344918
ENSMUSG00000003420	-0.035115901754112014	-0.00701759074423015
ENSMUSG00000003421	0.023093841145655214	0.5543755744187846
ENSMUSG00000003423	0.045189931270369424	0.9527145462873654
ENSMUSG00000003429	0.9152669870100766	1.1626794240713367
ENSMUSG00000003435	0.2554702148793838	0.8271281468396137
ENSMUSG00000003436	0.13904108139735485	0.4941472861171182
ENSMUSG00000003437	0.36026157879448856	0.7409301586271773
ENSMUSG00000003438	0.07718210925658688	0.6728128154734949
ENSMUSG00000003444	0.02808224370431288	0.7317159529454341
ENSMUSG00000003452	-0.2734856107391633	0.8053451060964624
ENSMUSG00000003458	-0.055364179685585005	0.6741193146800958
ENSMUSG00000003464	0.03706152730161804	0.5334129626550532
ENSMUSG00000003469	-0.4510039456048722	-0.22344091092369425
ENSMUSG00000003476	-0.40348482333677804	-0.44426924409390545
ENSMUSG00000003477	-0.4851019316123602	-0.6439122076469652
ENSMUSG00000003484	-0.25822066501483887	-0.39325758959554763
ENSMUSG00000003500	0.29935206461580754	0.5300939942053718
ENSMUSG00000003505	-0.4322000373831011	-0.38380421561275063
ENSMUSG00000003518	0.33908099016498433	-0.3395988156406176
ENSMUSG00000003526	0.2461415382999663	0.4363751686605423
ENSMUSG00000003527	0.0003306436375263705	0.4385166384246183
ENSMUSG00000003528	0.15696526437094732	0.8678933236744187
ENSMUSG00000003531	0.04017292588627112	0.02769094528344791
ENSMUSG00000003534	0.1241619037266568	0.24301726409588237
ENSMUSG00000003545	0.5549369277785916	0.5922437429865509
ENSMUSG00000003546	-0.12803030992227618	0.6661722325384151
ENSMUSG00000003549	0.26486653088874973	0.5814648009230335
ENSMUSG00000003555	-0.1010972573328692	-0.24466949631757218
ENSMUSG00000003559	-0.15868065983383275	0.2832672132919437
ENSMUSG00000003573	0.38901886460630103	0.6122961933965021
ENSMUSG00000003575	-0.009955826045665288	0.48873169357335094
ENSMUSG00000003581	-0.03294474538755599	0.23735142978521737
ENSMUSG00000003585	-0.1039855373074833	0.23720588499786838
ENSMUSG00000003604	-0.13898838622872756	-0.09785359205228672
ENSMUSG00000003617	-0.3897126865101176	-0.6261234308334989
ENSMUSG00000003623	-0.14201195755283252	0.6546791562312116
ENSMUSG00000003644	0.12853456074831152	0.7096263899527097
ENSMUSG00000003657	-0.3246876982836282	-0.006832255283747008
ENSMUSG00000003660	0.21333789262166153	0.6806582809650639
ENSMUSG00000003662	0.46120962638369134	0.5746056041565937
ENSMUSG00000003665	0.10459439133225273	-0.39074037729159217
ENSMUSG00000003680	0.2125952302193149	0.441404854544026
ENSMUSG00000003721	-0.034374269033291605	-0.1873219777906073
ENSMUSG00000003731	0.005941737832833136	0.5621290807601845
ENSMUSG00000003746	-0.44624770596505786	0.5315020681530769
ENSMUSG00000003752	0.09094022534207592	0.6496581465495326
ENSMUSG00000003762	-0.05583631829140506	0.16867301468355633
ENSMUSG00000003778	0.36532078677405094	0.9981562030409559
ENSMUSG00000003779	0.5179844524407278	0.9983605965916448
ENSMUSG00000003808	0.15345882554326476	0.6059979632932091
ENSMUSG00000003809	0.2148670186290775	0.5083839196860342
ENSMUSG00000003810	-0.05348712713280385	0.7582710435163458
ENSMUSG00000003812	0.33639641129839526	0.6027330331379053
ENSMUSG00000003813	0.3181883854165339	0.876526054291726
ENSMUSG00000003814	0.534328530650795	1.0490943571605635
ENSMUSG00000003824	0.1831900258379709	0.7455395932658574
ENSMUSG00000003847	0.028808768772117792	0.8292399911987683
ENSMUSG00000003848	0.2568116105333258	0.686550362500765
ENSMUSG00000003849	-0.08447063453711129	0.886536901757398
ENSMUSG00000003863	0.0961515506534948	0.4609573475431067
ENSMUSG00000003865	0.2599878319501991	0.6766434342850627
ENSMUSG00000003868	0.2701005660494526	0.33736804987192226
ENSMUSG00000003872	0.17434761787180972	0.9500866610257124
ENSMUSG00000003873	0.5660741710794543	0.8645628432653107
ENSMUSG00000003882	-0.44411887876036055	-0.393015583317825
ENSMUSG00000003923	0.17427621018503386	0.8523992421242884
ENSMUSG00000003929	-0.11017437817261766	0.7681104496771165
ENSMUSG00000003934	0.025180321675592643	0.6571536537621502
ENSMUSG00000003948	-0.32077703333210195	0.578027300479034
ENSMUSG00000003949	-0.4169349083848035	0.1767982214255916
ENSMUSG00000003955	0.16943319846865654	1.098161365214184
ENSMUSG00000003970	0.7779169396010959	0.9749818279203721
ENSMUSG00000003974	-0.5735979359469832	-0.4096216329529296
ENSMUSG00000003992	-0.4417304446745373	0.2753669337670945
ENSMUSG00000004018	-0.08467695146271458	0.22984671879911142
ENSMUSG00000004031	-0.3921944656872411	0.2782389428860249
ENSMUSG00000004032	-0.28547860189400226	0.23140134425449252
ENSMUSG00000004035	-0.30127696228385825	0.11257496682092741
ENSMUSG00000004038	0.09697193898595854	-0.052269701370454474
ENSMUSG00000004040	0.07422322188431356	0.8130214992072133
ENSMUSG00000004043	-0.07535197871768637	-0.12506260057983348
ENSMUSG00000004044	0.07023528711413765	0.5130991853919561
ENSMUSG00000004054	0.11358177695343931	0.5056347264079051
ENSMUSG00000004056	0.03925995693828166	0.72605181657999
ENSMUSG00000004069	0.011562091700011573	0.7396787296116693
ENSMUSG00000004070	0.060413473213076684	0.6400393397520489
ENSMUSG00000004071	-0.05737735901877862	0.7434249945589493
ENSMUSG00000004085	-0.20077769124998465	0.5224205944621299
ENSMUSG00000004096	-2.0	-2.0
ENSMUSG00000004098	-0.23602779468827667	0.06818465537092525
ENSMUSG00000004099	0.2139739913182907	-0.2537502595348742
ENSMUSG00000004100	0.6383991439811194	0.9623485558158714
ENSMUSG00000004105	-0.11266582873628933	0.2694985258687623
ENSMUSG00000004110	-0.4615681325029261	-0.39422330545963497
ENSMUSG00000004113	-0.21137741336480895	0.5306649702925594
ENSMUSG00000004127	0.19320455964025612	1.1573722507984807
ENSMUSG00000004151	-0.06699580433826534	1.0008313120844226
ENSMUSG00000004187	0.387157332025469	0.50645919906565
ENSMUSG00000004207	0.011738663124031466	0.609123178904832
ENSMUSG00000004221	-0.026674333359478854	0.6334233825633911
ENSMUSG00000004231	-0.3177320338703272	-0.3395595419697013
ENSMUSG00000004233	-0.1785627909811638	0.6766616077998026
ENSMUSG00000004263	0.31749681683217545	0.44524584034365705
ENSMUSG00000004264	0.32075986486531816	0.8145941602969482
ENSMUSG00000004266	-0.08844418196043198	0.4029338030792528
ENSMUSG00000004267	-0.05822063219987443	0.14174317581071608
ENSMUSG00000004268	0.44026209561301793	0.8106963971841737
ENSMUSG00000004270	0.16835522436372602	0.7104490757875936
ENSMUSG00000004285	0.04417522928224901	0.559125868548292
ENSMUSG00000004296	-0.5019226836045405	-0.4063501421810513
ENSMUSG00000004317	-0.5484298064119059	-0.17090818241961933
ENSMUSG00000004319	-0.004951389241838	0.8817210191002356
ENSMUSG00000004328	0.043474325298142706	0.01197975398390967
ENSMUSG00000004341	-0.4940354660103193	-0.23213147379301619
ENSMUSG00000004344	-0.29784281471591106	-0.39567809130918435
ENSMUSG00000004347	-0.4972597341439154	-0.37787732840966853
ENSMUSG00000004356	-0.014855718116616682	0.8028610883469915
ENSMUSG00000004359	-0.35809800299423145	-0.36836702940012694
ENSMUSG00000004360	-0.20024086836571528	-0.012170570193689587
ENSMUSG00000004364	0.10330570669016179	0.7267497176084963
ENSMUSG00000004371	-0.0021856488793344634	0.45240291078758466
ENSMUSG00000004383	-0.1361045314046006	0.6998634056948858
ENSMUSG00000004393	0.2066249346363717	0.6952258183239094
ENSMUSG00000004394	-0.17310357033103455	0.45535219286152084
ENSMUSG00000004415	-0.291799064948609	-0.22312473367829358
ENSMUSG00000004446	0.2045020954380272	0.7435957919825799
ENSMUSG00000004451	-0.09487874390016515	0.3459363312461931
ENSMUSG00000004455	0.3518491898490759	0.8160905968686606
ENSMUSG00000004460	0.08308828375766886	0.6477112567545353
ENSMUSG00000004462	0.008463954374852846	0.645070859620041
ENSMUSG00000004473	0.7215288917136891	-0.3981429530355289
ENSMUSG00000004500	0.08084768089702887	0.4302419977516853
ENSMUSG00000004508	-0.35206717395807424	0.11039364437205818
ENSMUSG00000004530	0.15182141805065041	0.7402461052603353
ENSMUSG00000004535	0.0689382187876443	0.7622923837941025
ENSMUSG00000004540	-0.35726635499277276	-0.3111086505370679
ENSMUSG00000004542	-0.4748165001575026	-0.5957062383447779
ENSMUSG00000004552	-0.354333876941353	-0.40519959224910007
ENSMUSG00000004558	-0.16845542869880364	0.4973067257910711
ENSMUSG00000004561	-0.05542245967338314	0.6612205321389795
ENSMUSG00000004562	0.2556284203791701	0.17809560063739036
ENSMUSG00000004565	0.10949354408541144	0.5705095201026739
ENSMUSG00000004567	-0.004782466257449656	0.5590963530962129
ENSMUSG00000004568	-0.029358540480421448	-0.05088535745924346
ENSMUSG00000004591	0.08778509900738025	0.9288433597657689
ENSMUSG00000004609	-2.0	-2.0
ENSMUSG00000004610	-0.06663243802915664	0.44345681169238965
ENSMUSG00000004626	-0.12867989275156952	0.4396418803785555
ENSMUSG00000004630	0.055563851325692144	0.05546013618687264
ENSMUSG00000004631	-0.26539596697994	0.5452553011771236
ENSMUSG00000004633	-0.2682936125343761	0.31289051514505417
ENSMUSG00000004637	-0.26772357585500195	0.49534448835910305
ENSMUSG00000004642	0.37204201413052995	0.9652392825761292
ENSMUSG00000004651	-0.6540377239204339	-0.4047730911705014
ENSMUSG00000004654	-0.5182314146604646	-0.4518589747320084
ENSMUSG00000004655	-0.43452246306545833	-0.37442005663346384
ENSMUSG00000004661	0.049029044072362644	0.6903716457497782
ENSMUSG00000004665	0.19144689228084832	0.44252492080056793
ENSMUSG00000004667	0.34028928307468453	0.6646487907299109
ENSMUSG00000004668	-0.48986568603677344	-0.5367038296101733
ENSMUSG00000004677	-0.08619766716537726	0.8052269589897617
ENSMUSG00000004698	-0.5815336004213782	0.05267946840666299
ENSMUSG00000004707	-0.46175311532801727	-0.6228553186768747
ENSMUSG00000004709	-0.2266670957610312	-0.08390442641830315
ENSMUSG00000004730	-0.39635758451348657	-0.563604956244235
ENSMUSG00000004748	-0.3088784856370787	0.3477309426297059
ENSMUSG00000004768	0.11237350881003949	0.6690159320673168
ENSMUSG00000004771	-0.05502168843274028	0.5970034380918654
ENSMUSG00000004788	0.0875884882488614	0.5217771184904283
ENSMUSG00000004789	0.036124503636670836	0.5690650527284378
ENSMUSG00000004791	-0.23287726405539305	0.00686864766385699
ENSMUSG00000004798	-0.2497761496581113	0.9057357223695852
ENSMUSG00000004814	-0.37266441191944355	-0.38950819856854646
ENSMUSG00000004815	-0.006157387308727595	0.5454016054484114
ENSMUSG00000004821	-0.4582638518397957	-0.6465236933526596
ENSMUSG00000004837	-0.32667111580437713	-0.3483643008580393
ENSMUSG00000004842	-0.43512734000692466	-0.4574378427442772
ENSMUSG00000004843	-0.18534785626668687	0.57657528206273
ENSMUSG00000004846	0.07783288742568145	0.7701951968837301
ENSMUSG00000004849	-0.10328085918006859	0.43275168848726997
ENSMUSG00000004864	-0.22721838280442871	0.08140631706885872
ENSMUSG00000004865	0.3447487008403634	0.8896180618450614
ENSMUSG00000004872	-0.4713176956751284	-0.26348378441536335
ENSMUSG00000004880	0.19934828115879946	0.7682277507103796
ENSMUSG00000004885	0.049014011458904466	0.48420923321918335
ENSMUSG00000004891	0.06278643991347885	0.5064508267708832
ENSMUSG00000004892	-0.04643002141107646	-0.10860528643477042
ENSMUSG00000004894	-0.252970893322196	-0.36285814556542817
ENSMUSG00000004895	0.06125602196392011	0.7056893824425114
ENSMUSG00000004896	0.3830458308310952	0.7069411646959496
ENSMUSG00000004897	0.5026146762583267	0.9535350589580824
ENSMUSG00000004902	0.417958029907569	0.23450839379834926
ENSMUSG00000004929	0.08796628181826036	0.6119266036778618
ENSMUSG00000004931	0.17197171689941734	0.6063876806094403
ENSMUSG00000004933	0.26698121327841395	0.17366118219454213
ENSMUSG00000004934	-0.2502897660659856	0.48434611416222667
ENSMUSG00000004936	0.08156552556098405	0.857978029476837
ENSMUSG00000004937	-0.03406625020969505	0.38495188167875716
ENSMUSG00000004939	-0.2830590294177105	-0.17755942748362238
ENSMUSG00000004945	0.04737894926122286	0.6720730238976075
ENSMUSG00000004947	0.018688174761477945	0.6214879943602194
ENSMUSG00000004948	-0.23046944227735391	0.1957820727011928
ENSMUSG00000004952	0.006443845597035405	0.30498684989158753
ENSMUSG00000004961	-0.14449159582797907	0.2875440709934712
ENSMUSG00000004980	0.9748870996021859	1.3298230407606608
