	PolII mean gb	PolII mean promoter
ENSMUSG00000043262	-0.05142977766728608	0.4041876079115227
ENSMUSG00000043263	-0.43460819382739235	-0.5107866723236564
ENSMUSG00000043267	-0.5768616149568881	-0.8007979132194102
ENSMUSG00000043274	-0.44259386452490884	-0.5533072230855148
ENSMUSG00000043279	-0.027023898769500503	0.19727504324004025
ENSMUSG00000043282	-0.47909901160593493	-0.2067506557933587
ENSMUSG00000043284	-0.06555558643159422	0.4220646267985458
ENSMUSG00000043286	-0.29621801733065783	-0.29315356951337984
ENSMUSG00000043289	-0.4928768424635383	0.4874282798970337
ENSMUSG00000043290	-0.1769224249531314	0.26425381823222793
ENSMUSG00000043298	-0.41120232532347506	-0.22105818505613997
ENSMUSG00000043300	-0.04876071864974344	0.1745400875951198
ENSMUSG00000043301	-0.29824987394775127	-0.18561707468226554
ENSMUSG00000043308	-0.5822103502560912	-0.42440572554882106
ENSMUSG00000043310	-0.5169268867759651	-0.4137404750511181
ENSMUSG00000043311	-0.33741629866267286	0.16611548425296746
ENSMUSG00000043312	-0.4971800076065239	-0.5183401352656062
ENSMUSG00000043313	-2.0	-2.0
ENSMUSG00000043314	-0.36826389092092343	-0.2695819417199281
ENSMUSG00000043323	-0.003534386517419265	0.3639867026852247
ENSMUSG00000043331	-2.0	-2.0
ENSMUSG00000043333	-0.20974017641648443	-0.07468780534252858
ENSMUSG00000043336	-0.11643962813103594	-0.19786430112212952
ENSMUSG00000043340	-0.39349945675766235	0.059922896720772036
ENSMUSG00000043342	-0.15231742397792428	-0.1318011329370178
ENSMUSG00000043354	-0.5533789644083102	-0.5850090133499617
ENSMUSG00000043357	-0.4735496039709671	-0.4411719549341309
ENSMUSG00000043366	-0.4214620990299014	-0.6463064910177684
ENSMUSG00000043372	-2.0	-2.0
ENSMUSG00000043383	-0.7617573791553394	-0.3069499876340908
ENSMUSG00000043384	-0.15181100621272708	0.4631258043917029
ENSMUSG00000043385	-0.4824003563116192	-0.49294139890413724
ENSMUSG00000043388	-0.23015332825467727	0.02584986747555603
ENSMUSG00000043391	-0.2743794098531734	0.2250037722100594
ENSMUSG00000043398	-0.08509130597836093	0.4402634548044863
ENSMUSG00000043410	-0.3830636538435708	0.4208636796959617
ENSMUSG00000043411	-0.010826955249995645	0.40911615214390573
ENSMUSG00000043415	-0.02816911026450183	0.4911144959261063
ENSMUSG00000043418	-0.5272435506827876	-0.35814689005360334
ENSMUSG00000043419	-0.021041099652056885	0.3233383315596547
ENSMUSG00000043421	-0.07622416681584518	0.40509353164858347
ENSMUSG00000043424	0.06381153273083864	-0.25211763772395185
ENSMUSG00000043429	-0.0958626728746742	-0.2936069080064914
ENSMUSG00000043430	-0.20466426873352886	-0.1380386014914268
ENSMUSG00000043432	0.26239080642192636	0.030000524776194328
ENSMUSG00000043439	0.049831263120263945	0.23050205533498982
ENSMUSG00000043441	-0.4294306763623025	-0.3802848834528304
ENSMUSG00000043445	0.025370840691569224	0.2632216936676482
ENSMUSG00000043448	-0.03608973775276531	0.1742113334818287
ENSMUSG00000043453	-0.6171950946325057	-0.5096240115521186
ENSMUSG00000043456	-0.27581657121318376	-0.1495292331785392
ENSMUSG00000043458	-2.0	-2.0
ENSMUSG00000043460	-0.17633096889282346	0.042692043646714625
ENSMUSG00000043461	-0.39757101516245436	-0.23386459503296098
ENSMUSG00000043463	-0.8068653795808256	-0.48410287978712196
ENSMUSG00000043467	-0.09372725105188355	0.20601317423793594
ENSMUSG00000043468	-0.4537229295708191	-0.31104084872876997
ENSMUSG00000043485	-0.39263892323376975	-0.32214805022524545
ENSMUSG00000043487	-0.316191362032596	0.2137843080865967
ENSMUSG00000043488	-0.09163370450600569	0.07699057755442408
ENSMUSG00000043496	-0.02085405760855042	0.08687512495775232
ENSMUSG00000043501	-0.0252272563923305	-0.1239986675849812
ENSMUSG00000043505	-0.3077791624998561	-0.18136575799931023
ENSMUSG00000043510	-0.10912000072242807	0.48350142796215245
ENSMUSG00000043518	-0.6978394451579802	-0.699494949200731
ENSMUSG00000043529	-0.41163568342996376	-0.3654388012201775
ENSMUSG00000043531	-0.5084340956828758	-0.1808666009192686
ENSMUSG00000043535	-0.008960179079158566	0.32787161008899324
ENSMUSG00000043537	-0.5773599385205128	-0.7552939438010875
ENSMUSG00000043541	-0.16477364250468093	0.36377701803411633
ENSMUSG00000043542	-0.141734532002332	0.4877948379046183
ENSMUSG00000043549	-0.6681048488874817	0.3256630029406949
ENSMUSG00000043556	-0.3338185408190344	0.37878913484703897
ENSMUSG00000043557	-0.021559532192590217	0.29282338558674487
ENSMUSG00000043569	-0.2476729244472313	-0.911476232822204
ENSMUSG00000043572	-0.08460174788107203	0.37327364174546335
ENSMUSG00000043583	-0.3541224514506128	0.18053226950480597
ENSMUSG00000043587	-0.10485491640385455	0.5176334041015194
ENSMUSG00000043592	-0.276734999642129	0.22854689553235152
ENSMUSG00000043602	-0.14796734039587278	0.4811134146027158
ENSMUSG00000043605	-0.600627759283326	-0.41764682518782614
ENSMUSG00000043613	-0.43631344462753296	-0.5749345944623524
ENSMUSG00000043614	-0.022012149780653356	0.05891524121062344
ENSMUSG00000043621	-0.07597236742395198	-0.24745405121344058
ENSMUSG00000043629	-0.19274945355849651	-0.29170898268402856
ENSMUSG00000043631	-0.08800338858242705	-0.2847903025954517
ENSMUSG00000043633	-0.28418628400307616	0.4593499610091384
ENSMUSG00000043635	-0.4633976252088115	0.002162172534777659
ENSMUSG00000043639	-0.2059934993612341	0.1099742595666802
ENSMUSG00000043644	-0.14187142390121413	0.15138701327528328
ENSMUSG00000043648	0.010613095581237245	0.19193461735334122
ENSMUSG00000043659	-0.40803788820612	-0.5809351215212398
ENSMUSG00000043664	-0.2924090463885836	0.3140868419404876
ENSMUSG00000043668	-0.36761276749424493	0.09284719607368627
ENSMUSG00000043670	-0.005541625583829291	0.08341130805838923
ENSMUSG00000043671	-0.028701601941513617	0.48249855702118416
ENSMUSG00000043673	-0.3507919426257788	0.09454121105837239
ENSMUSG00000043681	-0.10881971378852516	0.004769454854262748
ENSMUSG00000043683	0.015112019532723982	0.3930308975144153
ENSMUSG00000043687	-0.022465422515047243	-0.13677864576639628
ENSMUSG00000043692	-0.4562407370957404	-0.3721114814427377
ENSMUSG00000043698	-0.3998455241374108	-0.357752384370994
ENSMUSG00000043702	-0.06588217767099301	0.3916911097480166
ENSMUSG00000043705	-0.3912827478029188	-0.46317323624461
ENSMUSG00000043715	-0.6427598175206984	-1.1670889125024513
ENSMUSG00000043716	-0.07999946277516337	0.24474902038064753
ENSMUSG00000043719	-0.3125777081880906	-0.15340523342995574
ENSMUSG00000043727	-0.3171660165342939	-0.1497876634331173
ENSMUSG00000043733	-0.024146051081451157	0.47977966983038334
ENSMUSG00000043740	-0.1372109956622111	-0.044884953193631075
ENSMUSG00000043747	-0.22787567801676006	-0.4107306187092868
ENSMUSG00000043753	-0.5603417862960572	-0.11560752200137672
ENSMUSG00000043760	-0.41969853038419347	-0.28017684649766544
ENSMUSG00000043773	-0.33509978062473433	0.36076766434893154
ENSMUSG00000043782	0.04690000493900815	-0.09805512730119269
ENSMUSG00000043787	-0.40231972949463746	-0.26989342425116564
ENSMUSG00000043789	-0.25522353681830673	-0.07363573628487308
ENSMUSG00000043794	-0.31235683524539026	0.38976411249967075
ENSMUSG00000043795	-0.30555626579440226	-0.20824256316783218
ENSMUSG00000043811	-0.42610008278480727	-2.0
ENSMUSG00000043822	-0.04366806729531527	0.19201439331164127
ENSMUSG00000043827	0.1796045237221498	-0.33854928271507734
ENSMUSG00000043831	-0.03592582154331534	0.305482068117215
ENSMUSG00000043832	-0.34165256082185486	-0.360928280664281
ENSMUSG00000043833	-0.2834629692365498	0.22995400361548027
ENSMUSG00000043843	-0.048945204674722576	0.023758005143154765
ENSMUSG00000043850	-0.26114019792779974	-0.4599620133278709
ENSMUSG00000043855	-0.5392485496733803	-0.3204745343751267
ENSMUSG00000043857	-0.037945535384469195	0.33296656398283025
ENSMUSG00000043866	0.09299278276116743	0.1929525168374638
ENSMUSG00000043872	-0.07565867630042937	0.4067067132080646
ENSMUSG00000043873	-0.3981154990941792	-0.2381291195041782
ENSMUSG00000043880	-0.3807254727499756	-0.28327567487317
ENSMUSG00000043881	-0.14551845365825922	0.4516390880213122
ENSMUSG00000043885	-0.37933478236732693	0.12561924207211797
ENSMUSG00000043892	-0.8032707251908189	-0.839075504029654
ENSMUSG00000043895	-0.0005612103454952322	0.23649342677086585
ENSMUSG00000043897	-0.459985283718274	-0.3063439154309128
ENSMUSG00000043903	-0.00997770047839787	-0.1293270559646992
ENSMUSG00000043909	-0.03695252013292127	0.36136438720467684
ENSMUSG00000043911	-0.6077041190932072	-0.7362858364289262
ENSMUSG00000043913	-0.18726908535504577	0.23899098295522417
ENSMUSG00000043923	-2.0	-2.0
ENSMUSG00000043924	-0.14967203734072843	0.0638156571557519
ENSMUSG00000043925	-0.10059605113115695	-0.310597897470457
ENSMUSG00000043929	-0.39619548189204756	0.520437153116076
ENSMUSG00000043931	-0.3614656186987203	-0.4275612822479886
ENSMUSG00000043932	-0.5854336095334801	-1.6778386150577398
ENSMUSG00000043939	-0.3261660363533956	-0.30520831382465846
ENSMUSG00000043940	-0.013659550663760685	0.4761136817476334
ENSMUSG00000043943	-0.6568715721701522	-0.7181502447935592
ENSMUSG00000043945	-0.4045286901967598	-0.19626041167965025
ENSMUSG00000043948	-0.4968308161538539	-0.5778069181695014
ENSMUSG00000043953	-0.23857692766588862	-0.21946854633631585
ENSMUSG00000043962	-0.022252989155050515	0.4202522225148965
ENSMUSG00000043964	-0.13643257602564066	0.27581792787753906
ENSMUSG00000043969	-0.3534688471396369	-0.3002110808258986
ENSMUSG00000043972	-0.4297480882122982	-0.453599986202866
ENSMUSG00000043986	0.1162576439030344	0.04462567008107676
ENSMUSG00000043987	-0.054888549764465076	0.39458965247693706
ENSMUSG00000043991	-0.01818800466218546	0.44711273827021236
ENSMUSG00000043993	-0.031288849967358194	-0.044255309380995964
ENSMUSG00000043998	-0.48246894023140147	0.2952045601748718
ENSMUSG00000043999	-0.24315158810411247	0.074854384919537
ENSMUSG00000044005	-0.08356921444012835	0.4694629489578606
ENSMUSG00000044006	-0.03628563128121258	0.08381890894151145
ENSMUSG00000044014	-0.4184310136072294	-0.19966902441459272
ENSMUSG00000044017	-0.1538449337639237	-0.18765460405909312
ENSMUSG00000044018	-0.13181642853428036	0.5018717421407972
ENSMUSG00000044022	-0.3143026602040826	-0.4376164785966445
ENSMUSG00000044024	-0.009776084154803225	0.3396382371989867
ENSMUSG00000044025	-0.7561482258376523	-0.6155623878558385
ENSMUSG00000044026	-0.06925192106400317	0.4148139660609884
ENSMUSG00000044029	-0.622539623602935	-0.7170183214680076
ENSMUSG00000044030	0.029120361123686534	0.18652578089635388
ENSMUSG00000044033	-0.18612171155553953	0.19013271770215504
ENSMUSG00000044037	-0.007975025921789534	0.4167326811358808
ENSMUSG00000044039	-0.648271972344597	-0.9711797906431645
ENSMUSG00000044040	-2.0	-2.0
ENSMUSG00000044041	-0.13019350230506416	-0.1709783850305555
ENSMUSG00000044042	-0.38025550726101226	0.06517562919536933
ENSMUSG00000044043	-2.0	-2.0
ENSMUSG00000044052	0.15912666023765323	-0.3688237900834157
ENSMUSG00000044055	-0.30688113720894616	-0.1457183765611378
ENSMUSG00000044056	-0.15940001960536535	0.10289451308723074
ENSMUSG00000044061	-0.20229713615886694	-0.4356249039976185
ENSMUSG00000044062	-0.09464003550276537	0.18454340484673137
ENSMUSG00000044066	-0.02152950223478056	0.3130011415642385
ENSMUSG00000044067	-0.28713774809523357	-0.19368460154122574
ENSMUSG00000044071	-0.4875968658375219	-0.30042639854275976
ENSMUSG00000044072	-0.30730938438617006	0.5129926678763409
ENSMUSG00000044080	-0.30790356949155084	-0.08600611161647626
ENSMUSG00000044081	-0.06298620208423629	0.19922789138322453
ENSMUSG00000044083	-0.2858631165351759	0.23084318394028164
ENSMUSG00000044086	-0.2959991946488092	-0.23505970361271405
ENSMUSG00000044092	0.00486832626686818	-0.058854244179892864
ENSMUSG00000044098	-0.05525012155511069	0.5710486217863432
ENSMUSG00000044103	-0.4245818552638187	-0.4250261209045503
ENSMUSG00000044106	-0.6954423944200048	-0.5471725064896161
ENSMUSG00000044117	-0.16000964914800714	0.43854931009906345
ENSMUSG00000044120	-2.0	-2.0
ENSMUSG00000044121	-0.7412527450458072	-0.7394999220690458
ENSMUSG00000044122	0.030140657223713275	-0.22328777722859489
ENSMUSG00000044125	-0.5967339373164741	0.4954069511097213
ENSMUSG00000044134	-0.24284229114445705	0.462180496689721
ENSMUSG00000044139	-0.03407570367810479	0.06465487467564306
ENSMUSG00000044145	-0.16149961774735178	0.39299540616362444
ENSMUSG00000044148	-0.09851508773574924	0.43365944671392126
ENSMUSG00000044149	-0.14235914334697142	0.5328376638481832
ENSMUSG00000044150	-0.021907172819710576	0.23832717390167213
ENSMUSG00000044155	-0.20758939808933374	0.3909344362414662
ENSMUSG00000044156	-0.4195273363993844	-0.7334525547537246
ENSMUSG00000044162	-0.3648722792772686	-0.33998497829429036
ENSMUSG00000044164	-0.29115419213974003	0.20578253281994482
ENSMUSG00000044165	-0.24181824494923307	-0.265315517706178
ENSMUSG00000044167	-0.019221502342677502	0.43355447284839244
ENSMUSG00000044170	-0.46805076686790464	-0.38176884750487383
ENSMUSG00000044172	-0.39424494332892945	-0.4962666911696809
ENSMUSG00000044176	-0.3579589006321388	0.42760910932089685
ENSMUSG00000044177	-0.25818857010572394	-0.06130759204461346
ENSMUSG00000044186	-0.45657071396515936	-0.6651599388372147
ENSMUSG00000044197	0.010094381521930028	-0.14114062973782537
ENSMUSG00000044199	-0.1675153573694226	-0.024471049071791585
ENSMUSG00000044201	-0.06347841616375101	0.47452569793525773
ENSMUSG00000044205	-0.1633440227432578	-0.12999053357558957
ENSMUSG00000044206	-0.5930219989916142	-0.811637282605279
ENSMUSG00000044213	-0.7657583126387413	-0.7313855732462053
ENSMUSG00000044216	-0.07258343787770294	0.2598541864392105
ENSMUSG00000044217	-0.17807189537804236	0.25155943203954567
ENSMUSG00000044220	-0.10321108075005672	-0.2588860784199659
ENSMUSG00000044221	-0.07472061076499117	0.4042663696246164
ENSMUSG00000044222	-0.5838286509042422	-0.37854702157927245
ENSMUSG00000044224	-0.033119327969780704	0.2188735666490393
ENSMUSG00000044229	-0.2775429568779997	0.32308247557103464
ENSMUSG00000044231	-0.022772230513810835	0.19791981009238008
ENSMUSG00000044244	-0.08418084830943784	-0.03182845413913781
ENSMUSG00000044248	-0.39639233832240256	-0.4638505422490378
ENSMUSG00000044250	-0.04409991572891833	0.3839969420732352
ENSMUSG00000044252	-0.0949973636184539	0.49214691646579295
ENSMUSG00000044254	-0.16864516023972523	-0.014654194513910554
ENSMUSG00000044258	-0.21057075329506925	-0.3271521074669673
ENSMUSG00000044265	-0.2721348508173373	-0.6203761767495717
ENSMUSG00000044279	-0.4673380425933702	0.30455385776773203
ENSMUSG00000044286	-0.5598153459291145	-0.33051559033747807
ENSMUSG00000044288	-0.42640138920562576	0.29203980090619464
ENSMUSG00000044292	-0.3606488005876081	-0.273184311467873
ENSMUSG00000044293	-2.0	-2.0
ENSMUSG00000044294	-0.16700118574892825	-0.305622624140214
ENSMUSG00000044296	-0.3382501450501552	0.4373953739498685
ENSMUSG00000044303	-0.19984745899989942	0.40754623682838464
ENSMUSG00000044308	-0.03395499658719714	0.49077514046067533
ENSMUSG00000044309	-2.0	-2.0
ENSMUSG00000044313	-0.06897725194616047	-0.5094269159748025
ENSMUSG00000044317	-0.11361848259823465	0.013679949787910926
ENSMUSG00000044320	-0.11745542690338005	0.3100476557999268
ENSMUSG00000044322	-0.47261579629601624	-0.36306760562152185
ENSMUSG00000044328	0.06060719552455551	0.08000258834641985
ENSMUSG00000044337	-0.22758616219380395	0.35811652694801654
ENSMUSG00000044338	-0.46008654572506064	-0.36138875837231904
ENSMUSG00000044339	-0.17181396194963566	0.1833125590721055
ENSMUSG00000044340	-0.25579748475359915	0.4684005060727225
ENSMUSG00000044345	0.038851035569970445	0.24373523869648736
ENSMUSG00000044348	-0.2940473861345975	0.4069797024045901
ENSMUSG00000044349	-0.0605131958824311	0.20699955909031462
ENSMUSG00000044350	-0.3086247729625331	0.2209884466748506
ENSMUSG00000044352	-0.0787600110325757	-0.11524359406996411
ENSMUSG00000044359	-0.8600633261922005	-0.581095458512215
ENSMUSG00000044361	-0.13229215512560494	-0.21805242976213776
ENSMUSG00000044362	-0.7434600481522012	0.055116146354875974
ENSMUSG00000044364	-0.1241943571977189	0.15214634969484336
ENSMUSG00000044365	-0.3810956703517516	-0.01745895486533859
ENSMUSG00000044367	-0.35670606741489713	0.3860471356763265
ENSMUSG00000044375	-0.397291440091079	-0.364616594843735
ENSMUSG00000044378	-0.44451764206681577	-0.5015146881873913
ENSMUSG00000044390	-0.12039588612315527	0.2754251086693957
ENSMUSG00000044393	-0.02503591876669935	0.350673960850643
ENSMUSG00000044405	-0.15930211200517372	-0.0706083590549362
ENSMUSG00000044408	-0.15397393428315587	0.5510049841864428
ENSMUSG00000044429	-0.4906822099674401	-0.15211468737184236
ENSMUSG00000044430	-0.13193681192167672	-0.13022622009837914
ENSMUSG00000044433	-0.041872254604948866	0.3745617608787917
ENSMUSG00000044441	-0.6121190579246935	-0.689882589155394
ENSMUSG00000044442	-0.1403321023835996	0.5004502751625568
ENSMUSG00000044447	-0.42489232214395345	0.36416586901492654
ENSMUSG00000044452	-0.02363470401689187	0.39028140822966295
ENSMUSG00000044453	-0.1539674957288128	0.12857004470738834
ENSMUSG00000044454	-0.5772665351735605	-0.7452986780555539
ENSMUSG00000044456	-0.25573706639995897	0.10763794591934384
ENSMUSG00000044461	-0.4182655520916403	0.4658475358245383
ENSMUSG00000044465	-0.04688348215286178	0.4805881058828015
ENSMUSG00000044468	-0.2793753822733816	0.4246667219830646
ENSMUSG00000044469	-0.17168200328208374	0.40465927987181277
ENSMUSG00000044471	-0.20349463212370617	0.08799581552131096
ENSMUSG00000044475	-0.6827057127097137	0.46158795762674276
ENSMUSG00000044477	-0.0226398912668351	0.5041869490934487
ENSMUSG00000044485	-0.4906464286207763	-0.36359879065586403
ENSMUSG00000044487	-0.8303752863963817	-0.8272358727201112
ENSMUSG00000044496	-0.003024423473053005	0.20259238269142682
ENSMUSG00000044499	-0.3976432697926204	0.030119911719830948
ENSMUSG00000044501	-0.3328835922541112	0.47792771415900787
ENSMUSG00000044502	-0.12421794299841915	0.3347998424253882
ENSMUSG00000044505	-0.4873719216634325	-0.1050020102179291
ENSMUSG00000044519	-0.3346109664111808	-0.1480922856464037
ENSMUSG00000044522	-0.20965388416289857	-0.33915938559281283
ENSMUSG00000044528	-0.4093921991254445	0.1600792023942555
ENSMUSG00000044534	-0.32494388369537996	-0.2633608387404838
ENSMUSG00000044542	-0.32203444623114447	-0.3492948956858696
ENSMUSG00000044544	-0.5072309530987301	-0.3777975860151078
ENSMUSG00000044548	-0.04438478244063916	0.34974285731718624
ENSMUSG00000044550	-1.0056951679159583	-0.5948353881631057
ENSMUSG00000044551	-0.36001893580133526	0.3691557201645893
ENSMUSG00000044560	-0.506936995021223	-0.7645664012439244
ENSMUSG00000044562	0.061910433308924775	-0.03468482319461664
ENSMUSG00000044566	-0.2355186979744408	0.43610282800360123
ENSMUSG00000044573	-0.07703001537681044	0.5153009387627239
