	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038005	0.0715494230389595	0.03222857788205147	0.061339665204286575	-0.02023462951183319	-0.04120497778058052	9.315604256698862e-05	0.08765315264463425	0.09147841483354568	0.05721871554851532	-0.0005357391783036292	-0.011792350560426712	-0.07132703810930252	0.05188466235995293	-0.008932331576943398	0.018119610846042633	-0.018152503296732903	0.039283256977796555	0.022833136841654778	0.42962828278541565	-0.02132362872362137	0.05981466919183731	0.17052951455116272
ENSMUSG00000112324	0.1134997010231018	0.01544999796897173	0.04111694172024727	-0.01547724474221468	-0.008598379790782928	-0.008364000357687473	0.09908135235309601	0.017362000420689583	0.08518737554550171	0.017388053238391876	-0.009705614298582077	-0.010520514100790024	0.02945895493030548	0.018999731168150902	0.041602954268455505	-0.011950156651437283	0.11726148426532745	0.006303872913122177	0.5476542115211487	0.029376082122325897	0.02803860232234001	-0.059183329343795776
ENSMUSG00000074811	0.09393481910228729	0.030532119795680046	0.09015747904777527	-0.008701616898179054	-0.032595518976449966	0.008878552354872227	0.23518167436122894	0.010140232741832733	0.055589620023965836	-0.00933434721082449	-0.015998341143131256	-0.06742989271879196	0.045935630798339844	-0.024520672857761383	-0.0033133283723145723	-0.06295685470104218	0.06876431405544281	0.0014063444687053561	0.25290003418922424	0.02292909100651741	0.13150754570960999	0.07886955142021179
ENSMUSG00000085329	0.040743254125118256	0.03859435394406319	0.04336697235703468	-0.010382621549069881	0.0008119472768157721	-0.005331903230398893	-0.06304290145635605	0.015815412625670433	0.053169723600149155	0.007325280923396349	0.04185585677623749	0.053715210407972336	0.04083317890763283	0.01598348468542099	-0.0033504548482596874	0.02991369552910328	0.0681895986199379	0.0382564440369606	-0.03703503683209419	-0.013798548839986324	0.06866595149040222	-0.03274159133434296
ENSMUSG00000113381	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000096898	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000006288	-0.020732762292027473	0.007795707788318396	0.007961480878293514	-0.027050239965319633	0.024920154362916946	-0.010086297988891602	0.09172181040048599	0.14509691298007965	-0.0031290152110159397	-0.009892011061310768	0.00011586119217099622	-0.044404782354831696	0.006039406172931194	-0.023498134687542915	0.000996098737232387	0.033381152898073196	0.020678462460637093	-0.012465165928006172	0.29095229506492615	-0.009024613536894321	0.029638387262821198	0.1714739203453064
ENSMUSG00000048661	0.03816336765885353	0.03965824842453003	0.037908393889665604	-0.00797534640878439	-0.037666819989681244	-0.0004864152579102665	0.15518441796302795	0.13613957166671753	0.03977702558040619	-0.0046378537081182	-0.009155050851404667	-0.10042193531990051	0.058011703193187714	-0.013026658445596695	0.010031331330537796	0.01618756726384163	0.042838942259550095	0.03246467188000679	0.14235210418701172	-0.006549729034304619	0.048071932047605515	0.23273204267024994
ENSMUSG00000121107	0.05060635507106781	0.025198981165885925	0.07759755104780197	-0.020275210961699486	-0.01155405305325985	0.001250055618584156	0.10677693039178848	0.11762454360723495	0.04988965019583702	0.0002696682931855321	-0.0167960524559021	-0.054309405386447906	0.0118858702480793	-0.017314935103058815	0.004797513596713543	0.0002410968445474282	0.0702022984623909	0.01284544076770544	0.4030139148235321	-0.016774997115135193	0.07905039936304092	0.18586276471614838
ENSMUSG00000068037	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000091239	-0.021082842722535133	-0.024198448285460472	-0.015508490614593029	0.0006007164483889937	-0.005579246208071709	-0.013655227608978748	-0.09692926704883575	-0.05651265010237694	-0.018166199326515198	3.5172663046978414e-05	0.004529790487140417	0.008886521682143211	0.004236980341374874	0.0036980006843805313	-0.017428305000066757	0.029042424634099007	-0.010690135881304741	-0.0191023088991642	-0.1262010633945465	-0.04600629210472107	0.007174714934080839	-0.030121613293886185
ENSMUSG00000101700	0.07188927382230759	0.0020146111492067575	0.07326886057853699	-0.0036828250158578157	-0.006982163991779089	-0.013657906092703342	-0.045570217072963715	0.011254209093749523	0.009270344860851765	0.01726156286895275	0.0008917814702726901	-0.007216604892164469	0.015466929413378239	0.016618067398667336	0.058830615133047104	-0.004816282540559769	0.09339620918035507	0.026432454586029053	-0.2086825966835022	-0.020639345049858093	0.02944222465157509	-0.053634751588106155
ENSMUSG00000117539	-0.003439316526055336	-0.0013247551396489143	-0.0011264372151345015	0.0020514007192105055	-0.007266141939908266	-0.008120245300233364	-0.07295460253953934	-0.061410531401634216	-0.008758356794714928	0.004729216918349266	0.006682632490992546	0.014971238560974598	0.010006867349147797	0.01537316758185625	-0.00987478531897068	0.0188050027936697	-0.0029972814954817295	-0.006860094610601664	-0.12381049990653992	-0.04234439879655838	0.006083931308239698	-0.05275849252939224
ENSMUSG00000090457	0.06093062087893486	-0.008675917983055115	0.03619562089443207	-0.004241907503455877	0.003644050331786275	-0.009076030924916267	-0.10937851667404175	-0.008848206140100956	0.03739849478006363	-0.0022403786424547434	0.001373090548440814	0.020554007962346077	0.00944432057440281	0.02426043525338173	0.06659716367721558	0.00728441309183836	0.0774625688791275	0.02549881674349308	-0.15933917462825775	-0.03835476562380791	0.02015008218586445	-0.06318835914134979
ENSMUSG00000003623	0.04455968365073204	0.026255490258336067	0.04824398458003998	-0.019413882866501808	-0.03195815160870552	-0.00044405818334780633	0.0699671059846878	0.11092444509267807	0.031172793358564377	0.0013796135317534208	-0.007047248538583517	-0.07392246276140213	0.03846607357263565	-0.012781367637217045	0.011385969817638397	0.015081311576068401	0.03760042041540146	0.009679052047431469	0.04625757783651352	-0.021522067487239838	0.02213694341480732	0.11650906503200531
ENSMUSG00000036390	0.043746236711740494	0.055403437465429306	0.030648164451122284	-0.009085316210985184	-0.04145434498786926	0.020491939038038254	0.3645697832107544	0.0628349706530571	0.0566219836473465	-0.04287605360150337	-0.018715642392635345	-0.10112807154655457	0.06353971362113953	-0.029276233166456223	-0.017870740965008736	-0.08585329353809357	0.016103602945804596	0.021029828116297722	0.7279924750328064	0.01617814227938652	0.29511788487434387	0.19700197875499725
ENSMUSG00000074997	0.09883611649274826	0.008071934804320335	0.008185116574168205	-0.0029687797650694847	-0.012567169964313507	-0.01858191005885601	0.18831709027290344	-0.08611100912094116	-0.009998764842748642	0.016312675550580025	0.00878679659217596	0.0004961040103808045	0.013948087580502033	-0.00930049642920494	0.008508775383234024	0.02499382197856903	0.08186223357915878	0.011189959943294525	0.17409640550613403	0.006966966204345226	0.11831685155630112	-0.03509999439120293
ENSMUSG00000043602	0.05719946697354317	0.017868123948574066	0.07986592501401901	-0.031442008912563324	-0.031150465831160545	-0.0020287688821554184	0.02804405987262726	0.141793891787529	0.054461415857076645	0.007698058616369963	-0.0046914867125451565	-0.06528296321630478	0.013978906907141209	-0.020020611584186554	0.04870958626270294	0.011178011074662209	0.075444795191288	0.007265791296958923	0.15920232236385345	-0.037354305386543274	0.016631895676255226	0.2161661982536316
ENSMUSG00000028457	0.0669017806649208	0.01718684658408165	0.06969614326953888	-0.01946800760924816	-0.023903846740722656	-0.000850733311381191	0.01530463807284832	0.008462836965918541	0.04865182563662529	0.005693141371011734	-0.005477236583828926	-0.013827670365571976	0.021535176783800125	-0.002674366580322385	0.015595810487866402	-0.023679502308368683	0.08079364150762558	0.008837821893393993	0.006933888886123896	-0.015114936046302319	0.024965226650238037	0.019539397209882736
ENSMUSG00000026514	0.066304512321949	0.02204800397157669	0.09064313769340515	-0.026769546791911125	-0.02299548126757145	-0.0026286370120942593	0.006385402753949165	0.07776203006505966	0.036661483347415924	0.008636626414954662	-0.005435853730887175	-0.05916459858417511	0.01263671275228262	-0.028204716742038727	0.030924515798687935	-0.000849381962325424	0.08695816248655319	0.004462262149900198	-0.1208888441324234	-0.029410414397716522	0.008234210312366486	0.08234693855047226
ENSMUSG00000045410	0.08106289058923721	0.005304313264787197	0.05254243314266205	-0.035185303539037704	-0.027978958562016487	0.0020392711739987135	-0.034259989857673645	0.0810161679983139	0.025682970881462097	-0.008601909503340721	-0.0027854579966515303	-0.023549888283014297	0.018276004120707512	-0.0027306603733450174	0.020853953436017036	0.04080658406019211	0.07191580533981323	0.0007298210402950644	-0.0821860283613205	-0.02978402189910412	0.016039220616221428	0.05822455883026123
ENSMUSG00000041417	0.037921614944934845	0.014453544281423092	0.043145015835762024	-0.013879661448299885	-0.03630576282739639	-0.0003582661156542599	0.11832305043935776	0.17782606184482574	0.0341598317027092	-0.003511307295411825	-0.008087986148893833	-0.08571757376194	0.034365907311439514	-0.014643628150224686	0.023424606770277023	0.045265574008226395	0.053007226437330246	0.00971145834773779	0.059349991381168365	-0.021771786734461784	0.02450568974018097	0.2594820261001587
ENSMUSG00000020656	0.07019206136465073	0.014326645992696285	0.0804373100399971	-0.024842863902449608	-0.0386456623673439	0.0046218810603022575	0.07105015963315964	0.13342197239398956	0.04132899269461632	0.0013797536958009005	-0.006627265363931656	-0.071406289935112	0.019377732649445534	-0.024034706875681877	0.025869060307741165	0.041157208383083344	0.07997066527605057	0.00026605420862324536	-0.038848936557769775	-0.031224636361002922	0.01246003620326519	0.19606077671051025
ENSMUSG00000037503	0.05239138752222061	0.028821883723139763	0.04330314323306084	-0.013950098305940628	-0.0348900705575943	-0.0012512868270277977	0.14463624358177185	0.1351809948682785	0.044839538633823395	-0.0060197836719453335	-0.002252043690532446	-0.07524574548006058	0.05184895917773247	-0.007886398583650589	0.022335700690746307	-0.011449933983385563	0.04420621320605278	0.021875489503145218	0.35557129979133606	-0.05151073634624481	0.04357345029711723	0.21805647015571594
ENSMUSG00000069292	0.023720869794487953	-0.005160011816769838	0.02058439701795578	-0.006393618416041136	0.008902623318135738	-0.007919362746179104	-0.06206343695521355	-0.061033397912979126	0.01495532039552927	0.005451029632240534	0.005953901447355747	-0.0007525064283981919	0.001442911452613771	0.012228000909090042	0.038624878972768784	0.006975665222853422	0.03355284035205841	-0.01971953921020031	-0.15438789129257202	-0.018450403586030006	0.0148777449503541	-0.04457510635256767
ENSMUSG00000006021	0.033415358513593674	0.024693334475159645	0.06637866050004959	-0.03638899698853493	-0.01501486450433731	-0.0063074808567762375	-0.052708700299263	0.08553308248519897	0.029103387147188187	0.0003789905458688736	-0.0011852298630401492	-0.055918969213962555	0.00474971067160368	-0.03156106546521187	0.009818646125495434	0.011168885044753551	0.07226042449474335	0.007215424906462431	-0.009289084933698177	-0.043747272342443466	0.012883773073554039	0.2087295949459076
ENSMUSG00000102787	-0.3309090733528137	-0.25322458148002625	-0.238449364900589	0.13591696321964264	0.12962795794010162	-0.12037613242864609	-0.2531362771987915	0.011255497112870216	-0.391401469707489	0.037907924503088	-0.006917389575392008	0.0286969356238842	-0.21752916276454926	-0.10386044532060623	-0.010235876776278019	0.16020087897777557	-0.33251163363456726	-0.11866781115531921	-0.6556032299995422	0.4629864990711212	-0.8830793499946594	-0.08466541022062302
ENSMUSG00000038357	-0.08751032501459122	0.0345318540930748	0.020424025133252144	-0.0036661336198449135	-0.007188628427684307	-0.01156906969845295	0.0935751423239708	0.009268301539123058	0.11440157145261765	0.015717022120952606	-0.005514803342521191	0.011826183646917343	0.043228887021541595	0.020749107003211975	0.0084774075075984	-0.013239076361060143	0.04699607193470001	0.006140249781310558	0.2276197075843811	0.018466845154762268	0.05368446186184883	-0.05672381818294525
ENSMUSG00000116695	0.02773960679769516	-0.002764432691037655	0.021682115271687508	-0.00417826883494854	-0.008837230503559113	0.00032038017525337636	0.1356525868177414	-0.016870923340320587	0.03164536505937576	0.007605092599987984	0.004698664415627718	0.006954661570489407	0.02341334894299507	0.0158510934561491	0.02070367895066738	0.013322458602488041	0.061437346041202545	0.005408506374806166	-0.08012159168720245	-0.054240208119153976	0.014592391438782215	-0.04616086184978485
ENSMUSG00000091048	-0.04769979044795036	-0.032525643706321716	0.18260647356510162	-0.01361102145165205	0.09125146269798279	-0.00585976243019104	-0.14181479811668396	-0.08606210350990295	-0.017775259912014008	-0.028906257823109627	0.003497572150081396	0.00976525992155075	0.013506792485713959	0.01120949536561966	0.03880836069583893	0.00819680280983448	0.048932433128356934	-0.012807502411305904	-0.09304998070001602	-0.004413636866956949	0.010506615974009037	-0.044744282960891724
ENSMUSG00000019428	0.08430130779743195	0.019818400964140892	0.05962121859192848	-0.029471006244421005	-0.028749048709869385	0.0007971490849740803	0.06299804896116257	0.11400984972715378	0.0467536635696888	0.007270629517734051	-0.0007720579742453992	-0.051714714616537094	-0.03320831060409546	-0.019631821662187576	0.009668401442468166	-0.033957287669181824	0.07071755081415176	0.007360017858445644	0.4434208571910858	-0.08002374321222305	0.05792190879583359	0.23515811562538147
ENSMUSG00000085134	0.05845014005899429	0.04297087714076042	0.06504452973604202	-0.008742447942495346	-0.01190035417675972	0.005142491310834885	0.049221765249967575	-0.014936736784875393	0.05729708820581436	0.017072554677724838	-0.00852026417851448	-0.00966560747474432	0.03863627463579178	0.009174617938697338	0.021674860268831253	-0.05478020757436752	0.072158582508564	0.014912797138094902	0.12370394915342331	0.017292475327849388	0.06767532974481583	-0.023110222071409225
ENSMUSG00000026889	-0.04252200946211815	0.012441867962479591	-0.039248477667570114	-0.030586889013648033	0.04300139844417572	-0.013100550509989262	-0.06917320936918259	0.24356569349765778	-0.02017228677868843	-0.020389499142766	-0.0016853023553267121	-0.06905987113714218	-0.04017544910311699	-0.025717511773109436	0.0009746946161612868	0.06466659903526306	-0.04049880430102348	-0.00860868114978075	-0.1314246654510498	-0.07819563895463943	-0.025266673415899277	0.2505241334438324
ENSMUSG00000014609	0.07163779437541962	0.019572490826249123	0.0361771360039711	-0.002964240498840809	-0.007460915949195623	-0.01632285863161087	0.33266422152519226	-0.03944811597466469	0.06746215373277664	-0.00809744093567133	-0.039710111916065216	0.019092896953225136	0.07043714821338654	0.019021648913621902	0.031017698347568512	0.014795555733144283	0.04940221831202507	-0.017057577148079872	0.5126062631607056	0.006811882369220257	0.18057917058467865	-0.052940595895051956
ENSMUSG00000107368	0.11383577436208725	0.015395091846585274	0.077811099588871	-0.010108565911650658	-0.005514881107956171	-0.011162775568664074	0.049875784665346146	-0.00577562814578414	0.07099033147096634	-0.0020153396762907505	-0.0021121951285749674	-0.007394491229206324	0.026469066739082336	0.016371089965105057	0.013766705058515072	0.007180479355156422	0.08275105804204941	0.00463306438177824	0.18716327846050262	0.022087452933192253	0.011053221300244331	-0.04215167835354805
ENSMUSG00000025644	0.0685914158821106	0.03675021976232529	0.028618650510907173	-0.01067365426570177	-0.011658712290227413	0.00014857396308798343	0.42713290452957153	0.047640103846788406	0.09811443090438843	-0.015461470931768417	-0.09457793831825256	0.004928285721689463	0.10544838011264801	0.019422894343733788	0.04130466282367706	0.012819580733776093	0.05956343188881874	-0.030598903074860573	0.9227735996246338	0.051439069211483	0.48365849256515503	-0.04708258807659149
ENSMUSG00000039480	0.05202748626470566	0.013133177533745766	0.060864292085170746	-0.02306288480758667	-0.033268142491579056	-0.0020119831897318363	-0.0022900085896253586	0.09267935156822205	0.03722275421023369	0.002029045019298792	-0.006005199626088142	-0.06271661818027496	0.026775984093546867	-0.02038150280714035	0.025085823610424995	0.006029237527400255	0.0627085343003273	0.0028066281229257584	0.04430083930492401	-0.024581056088209152	0.023169707506895065	0.14151321351528168
ENSMUSG00000031165	-0.012548178434371948	0.0016176443314179778	0.035544075071811676	-0.01577017642557621	0.005749756470322609	-0.010323676280677319	0.03973075747489929	-0.02845795638859272	0.010590264573693275	-0.002412204397842288	0.0012109125964343548	-0.0005853917100466788	0.0140134422108531	0.016094520688056946	0.02763986401259899	-0.04809984192252159	0.04003708437085152	0.0021426575258374214	0.0794714167714119	-0.0022364677861332893	-0.018580397590994835	-0.07182295620441437
ENSMUSG00000046971	0.06044597923755646	0.0269840806722641	0.08656181395053864	-0.01592595875263214	-0.011830843985080719	0.0003184834204148501	0.029545960947871208	-0.014173395931720734	0.04600447043776512	0.020479798316955566	-0.0019385425839573145	-0.0005785950925201178	0.017904335632920265	0.0026402322109788656	0.020869478583335876	-0.04463379457592964	0.10574854165315628	0.0071172527968883514	-0.011492883786559105	-0.0055301981046795845	0.024308962747454643	-0.03377596288919449
ENSMUSG00000120044	0.06157557666301727	0.03583606332540512	0.02656097337603569	-0.022473549470305443	-0.03199412673711777	0.007246091961860657	0.2269185185432434	0.037059485912323	0.07045843452215195	-0.016805153340101242	-0.018704578280448914	-0.04905521869659424	0.08292347192764282	-0.00158784375526011	-0.003652870887890458	-0.06392371654510498	0.040908776223659515	0.020492255687713623	0.6779272556304932	-0.09724917262792587	0.22879505157470703	0.207148939371109
ENSMUSG00000021374	0.03844575583934784	0.02489505521953106	0.016049474477767944	-0.003534480929374695	-0.052263043820858	-0.005070486105978489	0.22889605164527893	0.16540485620498657	0.04164193198084831	-0.012212487868964672	-0.011165478266775608	-0.10411524772644043	0.09498534351587296	-0.006500203628093004	0.016825048252940178	-0.0016817491268739104	0.027759404852986336	0.033275045454502106	0.36465731263160706	-0.040547166019678116	0.11236457526683807	0.3822541832923889
ENSMUSG00000114168	0.03273112326860428	0.0004435406590346247	0.01939237490296364	-0.006047201342880726	-0.006937940139323473	-0.01007821410894394	-0.01848766952753067	0.002226304728537798	0.0043288604356348515	0.0010245818411931396	0.0028279938269406557	0.003950413316488266	0.014329108409583569	0.018266279250383377	0.005739910062402487	-0.008855538442730904	0.08310181647539139	0.01637697033584118	-0.10459651052951813	-0.017201948910951614	0.006661416497081518	-0.05894247069954872
