	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117981	0.0	0.0	0.0	-0.019063819518789223	0.0	0.0	0.06561112153713913	-0.043022066174458626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08185882060121377	0.0361370079492727	-0.03880820189935828	-0.057898924468293735	-0.04708257795603113	0.03807190398809029	-0.034602348586496884
ENSMUSG00000050144	0.04836434281318059	0.0	0.060860281914990336	0.0	0.0	0.0	0.0452686092549979	0.030268216529331093	0.032741885356363715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04838376108921333	0.0	0.46860864415042836	0.04243454240944704	0.059743972920507496	0.05914799171932067
ENSMUSG00000033313	0.0	0.010232223067875412	0.0396939643953696	0.0	0.0	0.0	0.16071119552573407	0.0	0.053779024055097165	0.0	0.0	0.0	0.01471184889647869	0.021414925360641258	0.0	0.0	0.040124807270607084	0.0	0.3568917162912832	0.05051694197325806	0.14801706309080076	0.0
ENSMUSG00000023972	0.03013786727493295	0.0	0.04952359373582618	0.0	0.0	0.0	0.0910558349252127	0.046301879658097095	0.031240213512067263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03808210786428819	0.0	0.1555217453249493	0.0535487062843619	0.04377992092251577	0.08718892738175328
ENSMUSG00000026956	0.0	0.02738390678839472	0.031763379826322435	0.0	0.02842361674028129	0.0	0.0450613751655016	0.0	0.033438686518765796	0.0	0.0	0.0	0.0	0.0	0.021394566532832004	0.0	0.0465263829661809	0.0	0.6916538616521312	0.0	0.039596467249113504	0.050101729824965684
ENSMUSG00000018570	0.03388345852736824	0.0	0.03912804165314415	0.0	0.021244095925335937	0.0	0.08118217333130427	0.0944260797688419	0.0	0.0	0.0	0.0	-0.11032321476748551	0.0	-0.09758435456986068	0.0	0.0	0.0	0.1349260159637296	0.0	0.030047090297585895	0.1894171324403399
ENSMUSG00000017132	0.02287561669943303	0.0	0.040167960699505754	0.0	0.007692436722958107	0.0	0.04030964437298355	0.05812965052895967	0.01961399377891172	0.0	0.0	0.0	0.0	0.0	0.0	0.031968741940003806	0.04385986032748138	0.0	0.0	0.019028430584089265	0.0	0.07135879554421755
ENSMUSG00000032409	0.0	0.0	0.011764957591837821	0.0	0.0	0.0	-0.03870875543990528	0.09835320175369508	0.0	0.0	0.0	-0.04834580054623687	0.01918289328148134	0.0	0.0	0.0	0.03742130017068526	0.0	0.013327245443439304	0.021493179668980015	0.02799467667623652	0.24626397938437397
ENSMUSG00000079012	0.0	0.0	0.023648534853456183	0.0	0.02493697337072488	0.0	-0.04882778346194989	-0.04094229158688663	0.0	0.0	0.0	0.022991251001512544	0.0	0.0	0.0	0.019564812929558594	0.01866463699353732	0.0	-0.12901447575306582	-0.060858615612530156	0.0	-0.08943758990376341
ENSMUSG00000027983	0.038587938845619354	0.0	0.04793463471742598	0.0	0.0	0.0	0.027921105119872638	0.050394362052448356	0.018254533508222866	0.0	0.0	0.0	0.0	0.0	0.0	0.01841976971681555	0.05049950981772515	0.0	0.0	0.030911278126824863	0.015187176273147251	0.06676391625777194
ENSMUSG00000063060	-0.05138630658149752	0.0	-0.040733619119699575	0.0	0.038350359522721894	0.0	0.0	-0.08924692056403329	-0.024674387441209977	0.0	0.0	0.0	0.0	0.026449835747078376	0.0	-0.017278785240654886	0.0	0.0	-0.1275412526793222	0.06374263331361293	0.0	-0.1019993879710017
ENSMUSG00000081534	0.05718800308433236	0.0	0.04190225960078094	0.0	0.0	0.0	0.01821951453185444	0.04586917569347472	0.03860234217852086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05136478102461918	0.0	0.5971975011213373	0.05475930249739547	0.08517836163466762	0.04743125831083107
ENSMUSG00000024907	0.026558470138245256	0.0	0.06312314938103245	0.0	0.03940039844726045	0.0	-0.01865985431900513	-0.027331612070192534	0.015331289072943205	0.0	0.0	0.0	0.0	0.023792078194281287	0.0	0.0	0.05335115649572976	0.0	-0.26297721546595076	0.0	0.0	-0.09882858458364335
ENSMUSG00000071113	0.0	0.0	0.04086967000431775	0.0	0.0	0.0	0.164684546709986	0.0	0.027293092675658943	0.0	0.0	0.02482909592896083	0.0	0.026675727644815753	0.018832725478007628	0.0	0.03312750489243109	0.0	0.17564488374997198	0.023109391212146183	0.07479380606755846	0.0
ENSMUSG00000116564	0.0	0.0	0.017138410096748446	0.0	0.0	0.0	0.09865445305221902	0.0831203524817817	0.007915545773920729	0.0	0.0	0.0	0.047826791471583585	0.0	0.012131852356738599	0.0	0.02476897396628856	0.0	0.41357135953345575	0.0	0.06763319193812851	0.2060838808328689
ENSMUSG00000020570	0.0	0.0	0.0	0.0	0.0	0.0	0.07414696275012492	0.060557872192257105	0.0	0.0	0.010337884394384558	-0.049928240720308714	0.0	0.0	0.012238827720999644	0.010659635824715564	0.021534704407396108	0.0	0.0	0.04197055269224027	0.007608587251364033	0.1373138197182147
ENSMUSG00000027889	0.025595917971044324	0.0	0.039814686698111564	0.0	0.0	0.0	0.16406594048947304	0.06274541153803634	0.0251018071719167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027534930973875216	0.0	0.14715779179500812	0.03478975572779667	0.034791915003294406	0.10735285800196269
ENSMUSG00000038257	0.0	0.0	0.0	0.0	0.0	0.0	-0.02325860090288707	-0.014426639166366639	-0.010571130708041965	-0.012227457236685406	0.0	0.0	0.0	0.025913003906063697	-0.022358209260457465	0.021029214807617137	0.0	0.02037043260905827	-0.1288718950961792	0.0	0.0	-0.0590667846696937
ENSMUSG00000110839	-0.010312527104436635	0.0	-0.0051336675795993075	-0.01628312988056972	0.0	0.0	0.03766899498885362	-0.03619754710890079	0.0	0.0	0.0	0.0	0.0	0.0	-0.00490916367417742	0.0	0.0	-0.009304668333222806	-0.11581619407736835	-0.0864220837652418	0.0	-0.044002848311371835
ENSMUSG00000092218	0.0215911543765997	0.0	0.0	0.0	0.02359672860996345	0.0	0.19338660168231492	0.0	0.04865380598260134	0.0	0.0	0.017016433709192036	0.0	0.0	0.0	0.03844052703118565	0.04344090713786349	0.0	0.40475556908499966	0.04925179040290395	0.0976487908583929	0.0
ENSMUSG00000041236	-0.021637547747133702	0.0	0.0	0.0	0.03615653945522108	0.0	-0.05365679531735586	0.022731218042316093	0.0	0.0	0.0	0.0	0.0	0.01138625790329018	0.0	0.028421489040281418	0.0	0.0	-0.12966542842824083	0.04267964299735111	0.011848744243269234	0.0510211380215438
ENSMUSG00000024359	0.0	0.0	0.012014531155456601	0.012740038235533366	0.0	0.0	0.18781380792369384	0.14230985023672552	0.011764990183826374	0.0	0.0	0.0	0.05394116225792377	0.0	0.015426462059689549	0.0	0.0	0.0	0.5394207568600061	0.0	0.12065489308095752	0.33367091301031443
ENSMUSG00000032741	0.037719250407217964	0.0	0.04745122891027161	0.0	0.0	0.0	0.10800940620687423	0.05175781277532175	0.03074747400111788	0.0	0.0	0.0	0.0	0.0	0.0	0.03536030436591193	0.05699660302350235	0.0	0.09192201997245349	0.051394557166618955	0.0	0.07775515742544316
ENSMUSG00000084938	0.0	0.0	0.0	0.0	0.009931246532533241	0.0	0.0	0.020968311659758265	0.008674339487174797	0.0	0.0	-0.04557953163564366	0.0	0.0	0.0	0.024363814103942713	0.010837754028321565	0.0	-0.13771236294904543	0.025017634309946246	0.009715909216455262	0.026224264670727415
ENSMUSG00000018666	0.022162839025663617	0.0	0.024619647150563282	0.0	0.0	0.0	0.1553844325406038	0.04408747333599347	0.038639824826557784	0.0	0.0	0.0	0.046628645177599404	0.016131639919052976	0.0	0.0	0.0	0.0	0.6456442937863293	0.0	0.16666030777272775	0.2016639906339119
ENSMUSG00000051527	0.0	0.012035500144946204	0.017510072263949024	0.0	0.021308573435789287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00945423337303449	0.009156671685450157	0.0	0.024031302740618186	0.0	-0.14953662110184845	0.07061586000716688	0.007225801385930625	0.05347222776006933
ENSMUSG00000024892	0.02260653124147873	0.0	0.03595808853843766	0.0	0.0	0.0	0.09356948603864029	0.06861247929935019	0.030736083110085397	0.0	0.0	0.0	0.02468724529805877	0.0	0.0	0.0	0.03459397527832399	0.0	0.0	0.05994456546929974	0.02343960749011962	0.1283283785116357
ENSMUSG00000097882	0.03283689291550527	0.0	0.07644196670749126	0.0	0.026516568250033037	0.0	0.1467354566128375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705850798085174	0.0	0.029663304416220775	0.0	0.10541299433713643	0.05579621763972322	0.03165824049658322	0.01959552771930137
ENSMUSG00000028834	0.02162901354993912	0.0	0.03971428311883091	0.0	0.0	0.0	0.08944147009379429	0.0	0.016403293009027573	0.0	0.0	0.0	0.028895488412236606	0.014420994698091327	0.0	0.0	0.04562642543206008	0.0	0.19577312925736368	0.056723969887235964	0.05255473359615264	0.0
ENSMUSG00000016554	0.023155766777826967	0.0	0.026765471243949544	0.01140973094297612	0.0	0.0	0.15687293048616546	0.13397132820521462	0.02577081921544073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010878422561645396	0.0	0.4213017803953666	0.0	0.07625374757460858	0.21356194209239912
ENSMUSG00000007783	0.0	0.0	0.04727621011471467	0.0	0.0	0.0	0.1695876839029593	0.0	0.03441716305861538	0.0	0.0	0.0	0.03220716082608078	0.0	0.029347498834918533	0.0	0.028047773961872968	0.0	0.22636080539190565	0.06991606590172716	0.0910627948124454	0.056912960856770486
ENSMUSG00000086633	0.0	0.0	0.0340113017895348	0.0	0.029804143704255354	0.0	-0.033917291937413135	-0.03935045144075974	0.0	0.0	0.02030220635054167	0.0	0.0	0.0	0.0	0.028909424040553	0.03451784211809599	0.0	-0.10409325034235468	-0.06620310372687048	0.0	-0.0474032961513067
ENSMUSG00000006651	0.0	0.0	0.03705185149108109	0.0	0.0	0.0	0.17617489681607715	0.0	0.041681283520791375	0.0	0.0	0.0	0.025885043214210368	0.0	0.02843753862821258	0.0	0.02708259655399318	0.0	0.4967695297545508	0.08629467301242438	0.202157027922051	0.046871600299837925
ENSMUSG00000018654	0.0	0.0	0.038437022753050526	0.0	0.014376379154722063	0.0	-0.046837119169035574	0.0	0.017229667529015145	0.0	0.0	-0.06119415095750415	0.0	0.0	0.0	0.01195036878425415	0.03821616000880479	0.0	-0.20487352118173632	0.029611034296508767	0.015411296164804694	0.0
ENSMUSG00000027797	0.0	0.0	0.0	-0.009974556796701041	0.02439348038370622	0.0	-0.03239552005745851	-0.040165132612462545	0.0	0.0	0.013821027607998585	-0.015168973489526224	0.0	0.013580857969906157	0.0	0.0	0.0	0.0	-0.2216342893678764	0.024428153781540885	0.0	-0.09884655300996335
ENSMUSG00000025839	0.06742153361983014	0.0	0.020764028962840575	0.0	0.0	0.0	0.0	0.0	0.023378426673264868	0.0	0.0	0.047771514561716105	0.0	0.0	0.04395646600520586	0.05747647293803132	0.03492704126596264	0.0	0.32307491857252435	0.058102565435505606	0.04492761482903954	0.0
ENSMUSG00000013584	0.0	0.0	0.02907434623331793	0.0	0.010000856962458981	0.0	0.0	0.012426283336942259	0.0	0.0	0.006208505166167576	0.0	0.0	0.0	0.0056943327879214415	0.022888332356218306	0.007368990232166101	0.0	-0.11797443560089475	0.030553746902839764	0.011333717969979652	0.0
ENSMUSG00000022033	-0.038764985225309134	0.0	-0.0701452006958138	0.0	0.04077671359542553	0.0	0.042222192218581804	0.024923570403477462	-0.04585915666524184	0.0	0.01807800223367391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4768448861272732	0.0	0.028217853193748914	0.1282680933790958
ENSMUSG00000037341	-0.04922538429764465	0.0	-0.04903548017323464	0.0	0.05190447894117582	0.0	-0.05562622924047607	0.0	-0.023507667914777	0.0	0.0	0.0	0.0	0.0	-0.01482054205821605	0.0	-0.03352961035181558	-0.008379153339301115	-0.15185058121407927	0.0	0.0	-0.10680799273383024
ENSMUSG00000121798	0.0	0.0	0.03165789483965089	0.0	0.0	0.0	0.08686568564438141	0.08404646494856591	0.023590412991595974	0.0	0.0	-0.08098174941618341	0.0	0.0	0.0	0.0	0.0272363425705282	0.0	0.2619614059743577	0.03544837041041951	0.05760510207406436	0.2071361357151469
ENSMUSG00000118671	0.0152480771100507	0.0	0.030463357975554144	0.0	0.0	0.0	0.07796456780457703	0.0	0.023492229917493192	0.0	0.0	0.02020201600679264	0.004355937497104834	0.013126195443390611	0.023360453068333193	0.0	0.02575207450523709	0.0	0.0	0.0	0.03567421930488079	0.0
ENSMUSG00000050565	0.0	0.0	0.03067107240324693	0.029326871424060656	0.0	0.0	0.15391945924625008	0.07375407643238817	0.023800646368385525	0.0	0.0	0.0	0.03644965107684698	0.0	0.0	0.0	0.0	0.0	0.3897736532262769	0.037428812852494095	0.12075556532636486	0.26491863539494875
ENSMUSG00000116402	0.0	0.0	-0.03624061177194548	0.0	0.0	0.0	0.1004391165922415	0.0	0.0	0.0	-0.034870899065286516	0.0	-0.06927344869906213	0.0	-0.044556793177999536	0.0	0.02506317837478944	0.0	0.03442356776914751	0.02687095798334439	0.05209246489198783	0.12261372332376186
ENSMUSG00000005413	0.04784442267418486	0.0	0.0	0.0	0.0	0.0	0.04170619492616904	0.05132342611133546	0.031434560129966004	0.0	0.0	0.0	0.047136692709017665	0.025779900573535994	0.0	0.0	0.027541540006563947	0.0	0.8254922044771591	0.0	0.12245461090734988	0.12455713763328828
ENSMUSG00000091481	-0.17613420643235655	0.0	-0.3434230564117475	0.0	-0.2580021327236642	0.0	-0.36420092388617037	0.0	-0.18567326270751525	0.0	0.0	0.0	0.0	0.0	0.0	-0.1614219249497877	-0.4081083716112783	0.0	-0.49110072908822244	0.0	-0.5112269884646747	-0.19852307719043338
ENSMUSG00000041000	0.03399891501691468	0.0	0.0629386722156305	0.0	0.026791522072635885	0.0	0.02959899726169853	0.030223215795068696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06437583598598365	0.0	-0.19603315942591024	0.03000324526094722	0.01957726715503634	0.03689671675540257
ENSMUSG00000100605	0.015845197741145612	0.008797316646044199	0.060046637780617564	0.0	0.0	0.0	-0.040623761360314904	-0.10579149539848921	0.01628929545592269	0.0	0.0	0.0	0.0	0.01988026090728148	0.0	0.0	0.012214317117132598	0.0	0.0	0.057456556664321215	0.0	-0.06882409894959818
ENSMUSG00000061887	0.027390280720646788	0.0	0.04272395950580761	0.0	0.0	0.0	0.09411454270246487	0.04617700079607623	0.023384761219808037	0.0	0.0	0.0	0.024161522223688506	0.0	0.023851584938766893	0.0	0.03768194630898654	0.0	0.0	0.07003686358105247	0.0	0.08618684893470903
ENSMUSG00000121438	0.0	0.0	-0.31961969244348304	0.0	-0.2674386072454464	0.0	-0.3495333040480211	0.0	-0.20405462168070343	0.0	0.0	0.0	-0.18837557521505002	-0.18066779805087366	0.0	0.0	-0.4150052962353688	0.0	-0.49912744310016255	0.0	-0.5033923342045955	-0.17060000124214625
ENSMUSG00000063600	-0.00926402263429145	0.0	0.0	-0.007645694532573429	0.0	0.0	-0.006393664098419349	-0.04236885295038142	-0.014725119321035237	-0.02382806160775702	0.0	-0.015487083566471924	0.0	0.0	-0.008489588107193993	0.0	0.0	0.0	-0.22352699913279817	0.0	0.0	-0.1452027965453212
ENSMUSG00000032332	0.0	0.0	0.0	0.0	0.023677276302086235	0.0	-0.035826528813622784	-0.03812134443113029	-0.00703286315058238	0.0	0.0	-0.007459415294206694	0.0	0.0	-0.011111591105293386	0.0	0.0	-0.008167805036900282	-0.17300516427360657	0.029081927944355226	0.0	-0.09189005521848659
ENSMUSG00000084858	-0.18740905659337895	0.0	-0.37314693700252494	0.0	-0.27700767253824166	0.0	-0.35721486682083026	0.0	-0.19180759573262546	0.0	0.0	0.0	-0.1507477018234864	0.0	0.0	0.0	-0.3932849929993962	0.0	-0.4705529511126802	0.0	-0.5077617897867558	-0.18888110905593042
ENSMUSG00000032508	0.030208056481553253	0.0	0.059646637653657644	0.0	0.0	-0.027745856961911012	-0.07166058250413238	0.0	0.021462281686367053	0.0	0.0	0.0	0.0	0.016225761012964246	-0.09797794936303036	0.0	0.052695120226710114	0.0	-0.08984047209648821	0.04933785354808429	0.0	0.0
ENSMUSG00000051297	0.0	0.0	0.029907781524881404	0.0	0.02188739772259296	0.0	0.0805204418625158	0.0	0.02431012519371965	0.0	0.0	0.03994759525927498	0.0	0.0	0.0	0.03807790844975256	0.03440145278520767	0.0	0.09865460687892419	0.10112698604776438	0.040254619817594886	0.0
ENSMUSG00000112896	-0.01012286081935367	0.0	0.0	0.0	0.0	0.0	0.02591410863642117	-0.03273906324547454	-0.026932512771749708	-0.013725193205457922	0.0	0.022790028953451225	0.0	0.0	0.0	0.02981749620694597	0.0	0.0	-0.14095693241507612	-0.09549958614636109	0.0	-0.09543445879636704
ENSMUSG00000022016	0.0	0.0	0.025291065996849244	0.0	0.029649170295875247	0.0	0.021198700160914855	0.05459667285251285	0.0	0.023331628342436975	0.0	0.0	0.0	0.0	0.0	0.0	0.032337123451542354	0.0	0.0755165461340784	0.015629279671771246	0.019960035056584093	0.21721800516472534
ENSMUSG00000118604	-0.043423191197796335	0.0	0.0	0.0	0.0	0.0	0.0	-0.043439323650373285	-0.03718901947781816	0.0	0.0	0.0	0.0	-0.046080807826741225	-0.03795831741166414	0.0	-0.024351535060150087	0.0	-0.08228710996812519	-0.03835496801630275	-0.05373785628601175	-0.05733584044716965
ENSMUSG00000114646	-0.01468494374438512	0.0	0.0	0.0	0.0	0.0	-0.06232696333962659	-0.02536311496946213	-0.018397482239581753	-0.015306354626986762	0.0	0.0	0.0	0.0	-0.0153200345776339	0.0	0.0	0.0	-0.19512986773676635	-0.05910678954040183	-0.012690666571542275	-0.08197588605649465
ENSMUSG00000075592	0.0	0.0	0.012468614670499248	0.0	0.0183846358801	0.0	0.12259097433857734	0.0	0.0	0.00580896594149527	0.0	0.0	0.0	0.008027645059099017	0.0	0.0	0.030551172621553574	0.0	0.3891876199636292	0.03557696790054756	0.0631512378071102	0.0610591424250866
ENSMUSG00000041180	0.0	0.0	0.0	0.0	0.01575215746817115	0.0	-0.0699065939307769	0.04978650255925745	0.0	0.0	0.008810500693815379	-0.06856399616570179	0.0	0.0	0.0	0.03900682345224279	0.0	0.0	-0.162220151358806	0.028028448938065487	0.012538744296710093	0.08926420970276923
ENSMUSG00000060572	0.02807428150669732	0.020805065812432844	0.02448615381678753	0.0	0.0	0.0	0.011720995150514613	0.0	0.035006829065477925	0.0	0.0	0.0	0.0	0.0164821153832564	0.0	0.0	0.03748051531102169	0.0	0.20267381209155877	0.059062085926466244	0.029926450154310547	0.0
ENSMUSG00000031861	0.024713802902876322	0.0	0.04310133949071675	0.0	0.0	0.0	0.1451305026375135	0.0	0.026462366068616107	0.0	0.0	0.0	0.023683729421174027	0.0	0.0	0.0	0.027962128734399773	0.0	0.17205866299330677	0.03437512128267448	0.03378364530232822	0.07447221356068814
ENSMUSG00000053388	0.026918992851408856	0.0	0.06175075926987019	0.0	0.0	0.0	0.0	0.0	0.021982470525537787	0.0	0.0	0.0	0.0	0.014170620068899865	0.008501996856048688	0.0	0.05174113940647039	0.0	0.031380082465458675	0.04010157499965368	0.03887728910195777	-0.06324283691128739
ENSMUSG00000040660	0.0	0.0	-0.02437193308441432	0.0	0.0	0.0	-0.17185518490844287	-0.030865722298150218	-0.03320003783639327	0.0	0.0	0.0	0.0	-0.14192836723928895	0.0	-0.07364592131022472	-0.029941355597348496	0.0	-0.2826386214277822	0.0	-0.07863274929131452	-0.1736742240515686
ENSMUSG00000117799	0.0	0.014998368769170432	0.0	0.0	0.0	0.0	0.0669300555109461	0.0	0.0102183818510015	0.0	0.0	0.007830715707703995	0.010586974165483796	0.018264971823515344	0.0	0.0	0.04432392944309383	0.0	0.7266038780779908	0.03656879873585959	0.1596325019336349	0.0
ENSMUSG00000087604	-0.1754137593126465	0.0	-0.33811488582912785	0.0	-0.26951164306593867	0.0	-0.3730107271396631	0.0	-0.19775830690309495	0.0	0.0	0.0	-0.16669614106071537	0.0	0.0	0.0	-0.40277794038794595	0.0	-0.49218558025713094	0.0	-0.5078935761243089	-0.1744521133852781
ENSMUSG00000039308	0.03579595500543644	0.0	0.059024856142314105	0.0	0.0	0.0	0.1238326231829274	0.015756764159626013	0.035992468327463	0.0	0.0	0.0	0.0	0.0	0.01204364790146456	0.0	0.04635041043637066	0.0	0.0	0.05060664608441997	0.01494315232286199	0.01639569760455762
ENSMUSG00000101764	0.022697955947582456	0.0	0.04027919666947139	0.0	0.0	0.0	0.0	-0.049735341689868075	0.016021903037468376	0.0	0.0	0.01726347710172896	0.0	0.022330879197850474	0.0	0.013909556286637953	0.038563645259578866	0.0	-0.21340968480519334	0.0	0.0	-0.03267777061096535
ENSMUSG00000028461	0.029748437172258838	0.0	0.0	0.0	0.03743074735606441	0.0	0.08880715542826645	0.05377562749519793	0.0	0.0	0.0	0.0	0.0	0.0	-0.11687723133067728	0.0	0.015012358799565915	0.0	0.13956634537860424	0.008442218739476981	0.01998723463855156	0.09195534480245628
ENSMUSG00000079658	0.0	0.0	0.015579469098050457	0.0	0.0	0.0	0.1292288458295051	0.10261412370511873	0.024298008799666773	0.0	0.0	0.0	0.015545347390729214	0.0	0.021327691080333805	0.0	0.0330524623725391	0.0	0.4097851506750443	0.0	0.08456842883656397	0.22628374878991878
ENSMUSG00000022404	0.03996628734401438	0.0	0.049678306334083586	0.0	0.0	0.0	0.036770722061685635	0.0676366680141208	0.0	0.0	0.0	0.0	0.034353445586204755	0.0	0.0	0.0	0.05396309518671639	0.0	0.10699088725725969	0.04805957821524249	0.03471228208887131	0.0852020379095572
ENSMUSG00000024151	0.023704136133473372	0.0	0.023124114062080148	0.0	0.0	0.0	0.09816982433086624	0.07960284963282131	0.029282404229179763	0.0	0.0	0.0	0.041680501147908174	0.0	0.0	0.0	0.026631000076945546	0.0	0.3411283627446034	0.0	0.05763591215668382	0.1739809725596108
ENSMUSG00000074818	-0.16659352573137176	0.0	-0.36136918672459767	0.0	-0.2533712466446243	0.0	-0.3732748673236559	0.0	-0.19312227607662513	0.0	0.0	0.0	0.0	-0.14781530403981025	0.0	0.0	-0.4002763133795648	0.0	-0.47340273684082795	0.0	-0.5277928848931908	-0.2007963318115818
ENSMUSG00000118337	-0.02225814520338714	0.0	0.0	0.0	0.0	0.0	-0.07116026714318571	-0.030355107280154996	-0.006813066740452345	0.0	0.0	0.0	0.0	0.0	-0.00681101476603495	0.0	0.035675708728333505	0.0	-0.23333630859137416	-0.01754075289137426	-0.011830758540597848	-0.07018326828589715
ENSMUSG00000034796	0.025488707486485282	0.0	0.04121861871383154	0.0	0.0	0.0	0.06893523765267094	0.0	0.026221113941120512	0.0	0.0	0.0	0.00664625231750052	0.0	0.004738563226001247	0.0	0.05187413677031445	0.0	0.013917500515575965	0.038048472939775424	0.016928504819112247	0.0
ENSMUSG00000111655	0.02963156846645964	0.0	0.023024911638785322	0.0	0.0	0.0	0.0	-0.05489503671472641	0.0	0.0	0.0	0.01875097291821312	0.028533961743024423	0.0	0.0	0.043687358572187904	0.03689245923220608	0.0	-0.157728209239451	-0.06435787105835555	0.0	-0.04979289570148596
ENSMUSG00000024871	0.05008334386829169	0.0	0.0792588180176961	0.0	0.03443002292790107	0.0	0.02795287890193406	0.0	0.0	0.0	0.0	0.0	0.0	0.025587816123032736	0.0	0.08839828769815716	0.05163991749299872	0.0	0.4302782940206308	0.07913909992287418	0.05082651200153647	0.0
ENSMUSG00000038619	0.04800075782239284	0.0	0.054266713066740496	0.0	0.0	0.0	0.08544430698724415	0.049497317142066864	0.0073603288710641255	0.0	0.0	0.0	0.0	0.005459410322439462	0.0	0.0	0.02859500546710182	0.0	0.38902295353070115	0.0	0.0451137316457129	0.12813643739247998
