	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000067028	-0.007388236638453904	0.0	-0.004544758552437356	0.0	0.0	0.0	-0.05078801740268027	0.0	-0.015332455492493373	0.0	0.0	0.05223935231911887	0.0	0.0	-0.015374069719256908	-0.010961823270136173	0.0	0.0	-0.14717625692992353	-0.006524907605109182	0.0	-0.04504022062536475
ENSMUSG00000106759	0.0	0.0	0.0	0.0	0.018442312030091265	0.0	-0.07220189746902984	-0.02713157056824327	0.0	0.0	0.0	0.01510966115890883	0.0	0.0	0.0	0.027230634893512386	0.0	-0.01455649845595034	-0.05645668636046176	-0.062003108931807153	-0.005426589882791599	-0.04277367994655382
ENSMUSG00000078952	0.021062683334052864	0.0	0.022478531757548673	0.0	0.00947792433968564	0.0	0.15013048618832378	0.0	0.03229963229492872	0.0	0.0	0.0	0.03811519667722528	0.009776849545420324	0.0	0.0	0.0	0.0	0.6494383640837476	0.0	0.19212302574249318	0.027982504443860686
ENSMUSG00000112945	0.0	0.0	0.0	0.0	0.0	0.0	-0.109119270326392	0.02630577814138912	0.0	0.0	0.016700099836137294	-0.033178385362618454	-0.029497006983358925	0.0	0.0	0.06411865728762887	0.0	-0.02440243497992456	-0.07850108684751773	0.0	0.024711342346432633	0.06646571264822441
ENSMUSG00000112261	0.0	0.02440126563065736	0.03724993639064156	0.0	0.0	0.0	0.10325719579625468	0.0	0.046933729488565015	0.0	0.0	0.0	0.024011780016091933	0.008887278401175758	0.0	0.0	0.02315797980633532	0.0	0.7347239516867334	0.0	0.17664095789040135	0.03778110784780012
ENSMUSG00000072834	0.02773530039063207	0.0	0.02823322919762971	0.0	0.0	0.0	0.1421605478585758	0.0	0.03888105088108877	0.0	0.0	0.0	0.0	0.01862008574772466	0.012432908052570468	0.027107860662012595	0.03991458917971059	0.0	0.14428871247054154	0.0	0.08046995780259188	0.0
ENSMUSG00000032878	0.0	0.0	0.0	0.0	0.02186883210618565	0.0	-0.02412693644916542	-0.0312161128341236	-0.012954866321816496	0.0	0.0	-0.0407385249197733	0.0	0.0	-0.019388343433003358	0.0	0.0	-0.014582106663069293	-0.10960798084055226	0.046981863869646215	0.02570799670460887	0.0
ENSMUSG00000024594	0.0	0.0	0.04251798916028951	0.0	0.004073897246289537	0.0	0.09636396164410531	0.0	0.011331340323708501	0.0	0.0	0.0	0.009238859258343989	0.0	0.0	0.0	0.04965434111770106	0.0	0.1561261140630753	0.04918983594820326	0.030024493381501316	0.04646624755659644
ENSMUSG00000006021	0.0	0.0	0.03504610064611759	0.0	0.029503298028219088	0.0	-0.04763945838320616	0.045297205906258985	0.00963967900530549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04127447565789166	0.0	-0.08238865893790283	0.02582176481192648	0.01947410714271184	0.14555552676354844
ENSMUSG00000040339	0.03668665819725976	0.0	0.06384187744608767	0.0	0.016259727527477452	0.0	0.0	0.0	0.028226532575448885	0.0	0.0	-0.0466053725403923	0.0	0.0	0.0	0.020781341227818974	0.06238224315797669	0.0	-0.05716996277547474	0.03569942518936618	0.020311501264860494	0.0
ENSMUSG00000038298	0.03193316337901932	0.0	0.030402993949915726	0.0	0.026019990417835464	0.0	0.0	0.0	0.021530854219136055	0.0	0.0	0.0	0.00819642537490263	0.01225594673025087	0.0	0.03301378830692859	0.06355722889497163	0.0	-0.05412928507452558	0.0	0.028118165777443617	0.0
ENSMUSG00000075389	0.03562949228737667	0.0	0.05866331634237349	0.0	0.0	0.0	0.1902055071153973	0.0	0.059336954473790254	0.0	0.0	0.0	0.02940774906427368	0.0	0.0	0.0	0.05186275356264675	0.0	0.5348826127360099	0.04219590566211936	0.18096833309113589	0.04482395969948155
ENSMUSG00000044206	0.0	0.0	0.0	0.0	0.0	0.0	-0.08888440908465498	-0.0594553014370455	-0.020516500517636795	-0.014275432043402482	-0.01206615926396975	0.0	0.0	0.0	-0.029741085719724003	0.0	0.0	0.0	-0.1018044131890271	-0.035748985249360446	-0.01197722516539318	-0.030669240713837437
ENSMUSG00000018199	0.0	0.0	0.03926869955640398	0.0	0.0	0.0	0.060147895108813944	0.17193002252451592	0.0	0.0	0.018010454892421257	0.0	0.02349830421537857	0.0	0.0	0.0	0.028515240481315703	0.0	0.11721346189814706	0.0213617925133164	0.05027855850673921	0.2586990156498493
ENSMUSG00000027589	0.0	0.0	0.029502464195848052	0.0	0.0	0.0	0.05122187438915662	0.07137461159989932	0.022399723177192687	0.0	0.0	0.0	0.0	0.0	0.0	0.034388003420126344	0.02790568199539016	0.0	0.051902517788472075	0.0398946046089994	0.029558213287419255	0.12035367218125995
ENSMUSG00000085465	0.03804405730967471	0.0	0.0	0.0	0.0	0.0	0.20494244985556975	0.0	0.04703157366479987	0.0	0.0	0.0	0.0	0.035474276197119174	0.03726182778878881	0.06170447352877213	0.05652371808375978	0.0	0.531001072650229	0.0319297479350098	0.11209527677619856	0.0
ENSMUSG00000030815	0.03815355398614463	0.0	0.05585751708367573	0.0	0.0	0.0	0.10437067409506827	0.0845383175256249	0.03880499254596429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058567310074679794	0.0	0.14865423649568515	0.03403478948748806	0.040323362990088235	0.10637382774722216
ENSMUSG00000086607	0.0	0.0	0.016200854891196277	0.0	0.02220962312743713	0.0	0.030431673140262683	-0.03217849834720668	0.0	0.0	0.011804360569528284	0.0	0.0	0.03352954796442905	0.0	0.0	0.02845431802437297	0.0	-0.09285577249212039	0.014660109603775624	0.0	-0.06414428772634503
ENSMUSG00000027331	0.05082248971688936	0.0	0.06317237478528405	0.0	0.0	0.0	0.0677319200203548	0.06265285004690667	0.030601079102587914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0632780279680138	0.0	0.2276777351793079	0.05155917426262675	0.04519900651083798	0.0958971061000825
ENSMUSG00000087332	0.08807931223482941	0.0	0.04069760050001516	0.0	0.0	0.0	0.10042688659915433	0.0	0.03844892046030648	0.0	0.0	0.0	0.062300407546307265	0.0	0.03618421869434158	0.033555202397873574	0.0	0.0	0.673827904772776	0.10911732439094067	0.09770544921298495	0.0
ENSMUSG00000041886	-0.003911277796503798	-0.015350859276333374	0.0	-0.02574262964809278	0.0	0.0	0.0	-0.01878578403931594	-0.008323686656864789	0.0	0.0	0.0	0.0	0.0	-0.014051075120233307	0.0	0.0	-0.006153397593105752	-0.09077735497807685	-0.0509302894577385	0.0	-0.02302702527156426
ENSMUSG00000052997	0.0	0.0	0.034908212035887703	0.0	0.0	0.0	0.19624797017655612	0.13831064118678815	0.034567569874402494	0.0	0.0	0.0	0.058801334745842	0.0	0.03871854389500667	0.0	0.024321002329209307	0.0	0.3850094228990392	0.0	0.09423027009615399	0.2464200779020046
ENSMUSG00000059708	-0.0733372777315689	0.0	0.0	0.0	0.0400599740823067	0.0	0.0	0.04016045970935739	0.0	0.0	0.0	0.010815895256935937	0.0	0.01231324800679697	0.0	0.05600161428161364	-0.04043109741664792	0.0	0.10470914799154467	0.013539341909502931	0.0	0.09330029741567221
ENSMUSG00000045174	0.036606145405779715	0.0	0.07432712477871262	0.0	0.026511714786023523	0.0	0.035557885811469354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018740164324689154	0.0	0.07253245989694687	0.0	-0.14690513058026486	0.02149486607221031	0.02151891860907782	0.01280016879950402
ENSMUSG00000026442	0.031852927366870766	0.0	0.0575963003191806	0.0	0.0	0.0	0.03293711889451762	0.019967026525576023	0.028225724933207606	0.0	0.0	0.0	0.009932202425245507	0.0	0.017586764531275015	0.024010004512141386	0.06636218818243292	0.0	0.0	0.0	0.02043440015577059	0.0
ENSMUSG00000022056	-0.060252437562611255	0.0	-0.06299190604496055	0.0	0.0	0.0	-0.12447346343399908	-0.035707546892233655	-0.0449690042862714	0.0	0.0	0.0	0.0	0.0	-0.06164422678844703	0.0	-0.05712338918581125	0.0	-0.12214971006454946	-0.06029260809378062	0.0	-0.04344520071511404
ENSMUSG00000022710	0.04338066622205921	0.0	0.04171615292538942	0.0	0.0	0.0	0.10933646982465305	0.0	0.04409048877690232	0.0	0.0	0.0	0.03341077185216279	0.0	0.0	0.0	0.03886463426689506	0.0	0.6721327829876762	0.037955730693719755	0.15801721933330634	0.06654910623832577
ENSMUSG00000097342	-0.060138226381839154	0.0	-0.0549515264005313	0.0	0.0	0.0	0.0	-0.028264431818333404	-0.04390197128655324	0.0	0.0	0.0	0.0	0.0	-0.005886292564914439	-0.005497208079745686	-0.027499763360293854	0.0	-0.10689803461129894	0.0	-0.014236600638424862	-0.05520892759615973
ENSMUSG00000102692	0.0	0.0	0.0	0.0	0.020944941893650513	0.0	0.021593775828996336	-0.03757726867283987	0.0	0.0	0.015619647538185732	-0.018734277484811487	0.0	0.02316578921161116	0.0	0.0	0.023806525918428773	-0.016210284452280378	-0.13377276952285333	0.0	0.0	-0.08699160482933062
ENSMUSG00000067341	0.020981214600821238	0.0	0.03388311024446327	0.0	0.01756189811678341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02021177638517847	0.015678307191557304	0.02102268477505423	0.015518435852080919	0.049368807160521416	0.0	-0.09960081399413938	-0.04679757481823943	0.0	0.0
ENSMUSG00000048076	0.034754696206460205	0.0	0.023826813302244787	0.0	0.0	0.0	0.11621642815322279	0.1225552276041809	0.040320897781465144	0.0	0.0	0.0	0.031202875741409914	0.0	0.0	0.0	0.029238306211160383	0.0	0.6256159653547746	0.0	0.1248079024212902	0.2738054730566573
ENSMUSG00000013076	0.02830582213909917	0.0	0.041916884159649316	0.0	0.0	0.0	0.11855478842300818	0.0	0.02372372429152716	0.0	0.0	0.0	0.01961921646813438	0.0	0.0	0.041603774138843364	0.05170339249996389	0.0	-0.09532716300680745	-0.07245677249484817	0.0288197725760761	0.0
ENSMUSG00000116656	0.034952014722389756	0.024602745857811702	0.0579355413762568	0.0	0.0	0.0	0.05299022581999153	0.0	0.06854449142471591	0.0	0.0	0.0	0.0269375686299807	0.0	0.0	0.0	0.04179353175737986	0.0	0.048465932892369896	0.04497631472238714	0.03590399132415961	0.0
ENSMUSG00000002031	0.05880765216048104	0.0	0.056269200578915504	0.0	0.0	0.0	0.0625947270040783	0.09792656973606984	0.03907730119386654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06455711741721155	0.0	0.40076242132258655	0.05668635785788777	0.049931919226015975	0.18684990501764934
ENSMUSG00000069895	0.03867287661885057	0.0	0.05488332182988877	0.0	0.0	0.0	0.056000528305824894	0.10073651124728038	0.024570836856828926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05736823189598602	0.0	0.40217127983665946	0.05415475959682924	0.0552852332280621	0.18721069548513494
ENSMUSG00000018427	0.03754668357069879	0.0	0.048560854708664745	0.0	0.0	0.0	0.06866719464900761	0.07313917434406168	0.0357969562420367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06198029551429409	0.0	0.0706382628373037	0.059441463408692205	0.03655371566226154	0.11844663364054836
ENSMUSG00000114288	0.03406640548383511	0.0	0.0	0.0	0.019562467206096695	0.0	0.02447879572778725	-0.04676758160743446	0.0	0.0	0.0	-0.027330121705435716	0.0	0.019289964742205425	0.04470072903911425	0.0	0.03539212540776796	0.0	-0.1451464428590496	0.0	0.0	-0.029370965640174187
ENSMUSG00000042462	0.04675329437822006	0.0	0.051085094047395994	0.0	0.017465650139251165	0.0	0.18430249095753107	0.04361831076490962	0.03497550886517493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025148383701311356	0.0	0.5955520437127999	0.0	0.1274744259428726	0.1434553097589773
ENSMUSG00000016255	0.03123168501473634	0.0	0.027777103031185864	0.0	0.012556056010140534	0.0	0.0	0.0	0.02444413051717997	0.0	0.0	0.0	0.029927983123202356	0.009832578774102596	0.029038959432330973	0.012189983805872504	0.04351325571462819	0.0	0.0	0.0	0.03953206923862371	0.0
ENSMUSG00000055660	0.02545897368739718	0.0	0.026167047028807934	0.0	0.0	0.0	0.06498069070143722	0.1687864710856947	0.0	0.0	0.014715885747650925	0.0	0.0	0.0	0.0	0.0	0.03390856427111741	0.0	0.22194106780656964	0.028455619722349824	0.04585938066864622	0.26414273596222443
ENSMUSG00000026349	0.0	0.0	0.026849938928805717	0.04727752813766189	0.0	0.0	0.1955851522204001	0.1044791941892537	0.0	0.0	0.0	0.0	0.04081068565499644	0.0	0.0	0.0	0.03185751205799774	0.0	0.229636164627173	0.049487706610829206	0.06896455800799049	0.24277083406400926
ENSMUSG00000040950	0.03228064811281361	0.0	0.054928378017662545	0.0	0.021300519152432987	0.0	0.0	-0.05963528524590203	0.035320693796996136	0.0	0.0	0.0	0.0	0.0	0.020403103092905522	0.015557276142725332	0.06990120084523639	0.0	0.0	-0.09374027201281619	0.057195095361754635	0.0
ENSMUSG00000026581	0.02389904078558799	0.0	0.03336772309191844	0.0	0.017083615370851707	0.0	0.0	0.0	0.022141312490799658	0.0	0.0	0.0	0.021255206517382805	0.02080291187057356	0.0	0.029072082265450203	0.029564401958205696	0.0	-0.10249550461291612	0.05486816696743998	0.0	0.0
ENSMUSG00000040013	0.03584564472548202	0.0372228535791259	0.0354826793384347	0.0	0.024513908430610687	0.0	0.0	0.0	0.0	0.0	0.0	0.03539837138645008	0.0	0.025788683386346913	0.0	0.0	0.056259390018033324	0.0	0.03783094141538083	0.069043330769111	0.048596407837806055	0.0
ENSMUSG00000051527	0.0	0.015559483620116742	0.0315617610203636	0.0	0.029132150941473797	0.0	0.014277288196990923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014476764462685409	0.0	0.029128389307039693	0.0	-0.09210053184776068	0.08345911476722094	0.01744748183038308	0.09204526839883677
ENSMUSG00000021754	0.0	0.0	0.04250628751072162	0.0	0.0	0.0	0.14026120867562783	0.0964679381169941	0.0	0.0	0.0	0.0	0.026496415984278543	0.0	0.027356338862261586	0.0	0.03491154469351897	0.0	0.13576658983218828	0.05094584297011285	0.03766215338548662	0.15854380312981034
ENSMUSG00000021039	0.0614893394192696	0.0	0.034905600744311344	0.0	0.0	0.0	0.05320608042243416	0.09472486108839011	0.02647918556862483	0.0	0.0	0.0	0.044605620469583857	0.0	0.0	0.0	0.03985849797095395	0.0	0.5274582525375997	0.0	0.06788529984370746	0.1868214168808599
ENSMUSG00000075592	0.0	0.0	0.016564312500264237	0.0	0.023696136654175404	0.0	0.14317753115535573	0.0	0.0	0.007358711440119681	0.0	0.0	0.00863895845448982	0.0	0.0	0.0	0.04160452398017345	0.0	0.43948811596506066	0.036868974694286814	0.08305987089503782	0.10606338987097882
ENSMUSG00000031245	-0.07544561170118722	0.0	-0.045828460364566254	0.0	0.024051170969975968	0.0	0.12235633317003049	-0.02760939413753385	-0.06137223562110388	0.0	0.0	0.0	0.0	0.0	0.0	0.052862085410649955	0.0	0.0	-0.09411055813523976	0.09286308168633324	0.0	0.05786598703681942
ENSMUSG00000070883	0.030898625536333057	0.0	0.043254468401265546	0.0	0.0	0.0	0.046218774662051404	0.09924108256584073	0.0	0.0	0.0	0.0	0.0	0.0	0.0237868925393232	0.0	0.025894762729699868	0.0	0.06056363596691537	0.044597679689998185	0.037838594147446655	0.17078648755284948
ENSMUSG00000022332	0.027952079148672017	0.0	0.04756477885873455	0.0	0.0	0.0	0.054471087122033704	0.06340553535202721	0.026021896114842114	0.0	0.0	0.0	0.0	0.0	0.0	0.06483546044043553	0.05217766361962265	0.0	-0.14712510770737397	0.0	0.02964045829560403	0.04601576875112821
ENSMUSG00000116402	0.02002475174517668	0.0	-0.044955798485752436	0.0	0.0	0.0	0.11204967000645595	0.0	0.0	0.0	0.0	0.0	-0.054814047726903396	0.0	-0.04650706581961839	0.0	0.024953110572956856	0.0	0.08431168684550101	0.029433422233387532	0.060019530203629816	0.15175954564838984
ENSMUSG00000003546	0.03521026583127204	0.0	0.06406844663417735	0.0	0.0	0.0	0.13603479669105417	0.08185128977348928	0.030965854507771673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943659205893731	0.0	0.18854216154898834	0.06067295929695994	0.048919337721366314	0.14962567490741593
ENSMUSG00000025995	0.0	0.0	0.027529630659291073	0.0	0.0	0.0	0.1255157566237459	0.1383422500947323	0.02080124733910094	0.0	0.0	0.0	0.0	0.01944539874466982	0.0	0.0	0.04214482036151254	0.0	0.22319702261178026	0.01897241938140215	0.05456179271930615	0.23241999308048245
ENSMUSG00000027843	0.025007205232419585	0.015268803610246419	0.028984982529743512	0.0	0.01586447690052599	0.0	0.0	0.0	0.027388399698679903	0.0	0.0	0.015044013497210922	0.0	0.0	0.0	0.022329142912529267	0.03291993408238467	0.0	-0.08939937827661444	0.0	0.03380327699669417	0.0
ENSMUSG00000062518	-0.17355760437893006	0.0	-0.348441148563448	0.0	-0.27387077680384675	0.0	-0.29995552599781056	0.0	-0.15416395684398695	0.0	0.0	0.0	-0.17802796707288304	-0.1478663987649922	0.0	0.0	-0.40110528470237694	0.0	-0.4606419340227352	0.0	-0.5004705273125962	0.0
ENSMUSG00000078899	-0.17570404792636038	0.0	-0.3741533801150787	0.0	-0.2589001881000508	0.0	-0.3225725937891664	0.0	-0.19951437817866566	0.0	0.0	0.0	0.0	0.0	0.0	-0.15147036948366654	-0.36008804129377847	0.0	-0.4281706633099493	0.0	-0.5124407624297511	-0.1550866998371386
ENSMUSG00000112134	0.028720394565194707	0.0	0.02140937703113389	0.0	0.0	0.0	0.08080336839849452	0.0	0.04642491473791306	0.0	0.0	0.0	0.02274178573720403	0.021323287264824353	0.0	0.0	0.0423239045071942	0.0	0.49325367538884773	0.058214551286290585	0.10914830984325677	0.0
ENSMUSG00000106111	0.0	0.0	0.0	0.0	0.01659427216509588	0.0	-0.04663836518100431	-0.023717475169477174	0.0	0.0	0.0	0.017992049001567256	0.0	0.0	-0.022916545975682573	0.018052026258702492	0.05072494206197002	0.0	-0.1292833144477417	0.0	0.048383868963161596	-0.02598129708830995
ENSMUSG00000001901	0.03485414940062529	0.0	0.040939055090454236	0.0	0.0	0.0	0.13420876051133937	0.0	0.04562463694638745	0.0	0.0	0.035721133202914125	0.0	0.02579154742962364	0.0276456817509072	0.0	0.0500072749475431	0.0	0.21177488872343542	0.0	0.08372841435495375	0.0
ENSMUSG00000027620	0.0	0.0	0.018319067243043344	0.05114411700705636	0.0	0.0	0.18895408197433206	0.1804725236778053	0.0	0.0	0.0	0.0	0.05568314261826046	0.0	0.013620599469481798	0.0	0.018146083278487577	0.0	0.7218763584448392	0.0	0.21841505966756858	0.439110181247256
ENSMUSG00000036251	-0.1410061810497593	0.0	-0.2162756156063861	0.0	-0.16667927638025262	0.0	-0.40879460238131493	0.0	-0.13671104680792023	0.0	0.0	0.0	0.0	-0.14604564211403423	0.0	0.0	-0.22771570342491826	0.0	-0.3700701067165701	0.0	-0.3126062448512908	-0.20290666638035235
ENSMUSG00000028756	0.059158802409523356	0.0	0.045055725752008266	0.0	0.0	0.0	0.07425156035837685	0.08382147404905894	0.046608558857871185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05737396875165313	0.0	0.23921929283049204	0.060758302297188836	0.08134529566025799	0.1637718685356718
ENSMUSG00000087263	0.0	0.0365759200250697	0.0	0.0	0.030517588204635373	0.0	0.0217131362441881	0.0	0.0	0.0	0.0	0.0	0.020962695465532057	0.020856025109111758	0.01981810439772292	0.017049540277761066	0.0	0.0	0.24103359584676357	0.1011274315010718	0.07592994016889455	0.0
ENSMUSG00000028796	0.0366847923985639	0.0	0.0574710585310581	0.0	0.0	0.0	0.09864105086240023	0.0	0.037504519110712585	0.0	0.0	0.0	0.019048089211031516	0.0	0.0	0.0	0.05471587779105604	0.0	0.0981417344175638	0.056532237609024684	0.040810982487412044	0.04063904463624555
ENSMUSG00000007564	0.0	0.0	0.027541673597921555	0.0	0.016684778930281308	0.0	0.16723566623063166	0.15279223842513917	0.0	0.0	0.0	0.0	0.0	0.0	0.022177247945883785	0.0	0.02994192010837145	0.0	0.2563082895158616	0.028845319084175494	0.028092185899131088	0.27983530399920903
ENSMUSG00000090192	0.037381816198113586	0.0	0.027732395152039794	0.0	0.0	0.0	0.1017364861261944	0.0	0.060093310332534754	0.0	0.0	0.0	0.023328250394572814	0.0	0.025184150785716317	0.026351425903563916	0.04187815232163522	0.0	0.07473702795924783	0.0	0.08483409742356054	0.0
ENSMUSG00000001027	0.025516505643639154	0.0	0.04537157386533229	0.0	0.013547441598326559	0.0	0.02672132965877373	0.0	0.018052145589059283	0.0	0.0	0.0	0.0	0.0	0.01294070137712499	0.033148905309825935	0.04228873253294851	0.008895084503553558	0.0	0.0	0.03020188688024971	0.0
ENSMUSG00000002565	0.02412047315435974	0.0	0.02097038321514918	0.0	0.022912619009950553	0.0	0.0	-0.03805092339256822	0.0	0.0	0.0	-0.030390583742332295	0.0	0.018890291865087866	0.0	0.0	0.01792258227385312	0.0	-0.1316179959640239	0.018794756946126867	0.0	-0.037894519805790346
ENSMUSG00000109545	0.018777890424882968	0.0	0.04256633189494629	0.0	0.02763648849037516	0.0	0.0	-0.040402652776896836	0.02138391821756387	0.0	0.0	0.03917463114104419	0.0	0.0	0.0	0.0	0.028730923480917336	0.0	-0.08665032610699536	-0.05177248369120559	0.0	-0.04681412750537591
ENSMUSG00000001150	0.03589256206320646	0.0	0.058072295761906596	0.0	0.0	0.0	0.07362562196061707	0.1037662951506728	0.0	0.0	0.0	0.0	0.0	0.0	0.03289929606532653	0.0	0.05062692712847987	0.0	0.1767568302404747	0.06004762268157678	0.042008153667285	0.1904631011785554
ENSMUSG00000101695	0.0	0.0	0.030943639047997906	0.0	0.0	0.0	0.05067373266920705	0.0	0.046873730861068726	0.0	0.0	0.03709336074446809	0.0	0.029586012814490394	0.0	0.04199079316276014	0.06884824793655925	0.0	0.20289664466378762	0.05707729083746306	0.0685519822673881	0.0
ENSMUSG00000018830	0.023779156870933772	0.0	0.05394194426168704	0.0	0.021731607755652117	0.0	0.0	0.0	0.022431545226627995	0.0	0.009934567323327228	0.01167865743605978	0.0	0.018568116197870202	0.02053628557097668	0.0	0.053515632081985065	0.0	-0.15352150513749346	0.0	0.0	0.0
ENSMUSG00000099556	0.009311259240649933	0.0	0.044551119306711184	0.0	0.017483914495285927	0.0	0.0	0.0	0.0	0.0	0.0	0.019414563352035383	0.006853913328887551	0.017244651170038833	0.0	0.024419706783789012	0.050376144993345084	0.0	-0.07200572576734326	0.0	0.01325050312385517	0.0
ENSMUSG00000042414	0.0295301902536765	0.0	0.06008140270699929	0.0	0.0	0.0	0.12248820859258175	0.0	0.044871963616477516	0.0	0.0	0.0	0.021798369903873547	0.0	0.01879593044047534	0.0	0.052401995083341424	0.0	0.3582867866450323	0.054972824306425895	0.07053558086237573	0.0
ENSMUSG00000035673	0.02863314948398239	0.0	0.02475937910630186	0.0	0.010091356148420383	0.0	0.10234898004341954	0.0	0.034489806606536895	0.0	0.0	0.0	0.0	0.025001017181109118	0.0	0.024179995515448638	0.046199556189022085	0.0	0.49707279504738394	0.0	0.08266342695112129	0.0
ENSMUSG00000032387	0.032927961600089484	0.0	0.0418790794605221	0.0	0.0	0.0	0.2436883170887715	0.05250581589318329	0.03902737786724487	0.0	0.0	0.0	0.043594374953088426	0.0	0.0	0.0	0.0	0.0	0.5258175831834754	0.04294512426238764	0.1562121693680819	0.1691742037950036
