	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.06879172474145889	0.0011451017344370484	0.05271179974079132	-0.005552554503083229	-0.007662532851099968	-0.011063561774790287	0.07946056127548218	-0.0007563313702121377	0.06502009183168411	-0.0016375462291762233	-0.0022021986078470945	-0.004788918886333704	0.03374249115586281	0.014095982536673546	0.032287515699863434	-0.011145135387778282	0.09424206614494324	0.002500789240002632	0.09185394644737244	0.002605642657727003	0.062364157289266586	-0.05729691684246063
ENSMUSG00000017715	0.07233256101608276	0.03311041742563248	0.054067377001047134	-0.009152728132903576	-0.03295252472162247	0.0005022910772822797	0.17785526812076569	0.06333384662866592	0.05583302676677704	-0.00938905868679285	-0.016438279300928116	-0.06525895744562149	0.05416586250066757	-0.015217015519738197	0.0028147236444056034	-0.030419403687119484	0.05366640165448189	0.00995334330946207	0.4825628995895386	0.005549308843910694	0.07608191668987274	0.2079201489686966
ENSMUSG00000117981	0.02597663179039955	-0.00841929018497467	0.013516026549041271	-0.0025645121932029724	-0.01051953062415123	-0.01404232531785965	0.0922166258096695	0.008704482577741146	0.04127165302634239	0.009530166164040565	0.0003257830685470253	0.0075082494877278805	0.0274338461458683	0.016105160117149353	0.014513698406517506	0.034983597695827484	0.051422763615846634	-0.00249222619459033	0.005381179042160511	-0.014623117633163929	0.04954740032553673	-0.044143300503492355
ENSMUSG00000030815	0.07418256998062134	0.028968054801225662	0.06260249018669128	-0.022382449358701706	-0.03778659924864769	-0.004532950930297375	0.11023503541946411	0.09793615341186523	0.05976540967822075	-0.0047933063469827175	-0.007083762437105179	-0.03061884641647339	0.03744738921523094	-0.011011600494384766	0.01345067098736763	-0.015744628384709358	0.07340031862258911	0.013603328727185726	0.20226994156837463	-0.03294219449162483	0.029653022065758705	0.1349516212940216
ENSMUSG00000089781	0.07260694354772568	0.0005841825040988624	0.09621227532625198	-0.003336576744914055	-0.006519296672195196	-0.00773255992680788	-0.028578374534845352	-0.02210097387433052	0.05142741650342941	0.010399693623185158	0.005096839740872383	0.01527781505137682	0.027295157313346863	0.016110865399241447	0.016055455431342125	0.007204136345535517	0.08408021926879883	0.012787691317498684	-0.036989759653806686	-0.013179541565477848	0.011604798957705498	-0.06505326926708221
ENSMUSG00000095914	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000028626	0.07972962409257889	0.04899801313877106	0.06104147061705589	-0.007005597464740276	-0.023512646555900574	0.004128767643123865	0.17242684960365295	-0.00024968304205685854	0.06410839408636093	0.006031916942447424	-0.014606049284338951	-0.025037087500095367	0.029242074117064476	-0.00839576218277216	0.021192049607634544	-0.04828841984272003	0.07067468017339706	-0.006890248041599989	0.3007493317127228	-0.005816428456455469	0.07004662603139877	-0.0365116111934185
ENSMUSG00000048721	0.04267718642950058	0.006971805822104216	0.07656127214431763	-0.003069012425839901	0.0002954749797936529	-0.008587089367210865	-0.06441272050142288	-0.011541707441210747	0.036093324422836304	0.02412489242851734	0.010200918652117252	-0.011801166459918022	0.019892018288373947	0.019388221204280853	0.04804971069097519	-0.006244936026632786	0.08234019577503204	0.028150053694844246	-0.11422231793403625	-0.023798897862434387	0.02232569269835949	-0.061954379081726074
ENSMUSG00000040148	0.11391061544418335	0.04326104745268822	0.11856237053871155	-0.012314732186496258	-0.031723953783512115	-0.00030025054002180696	0.15429995954036713	-0.010496174916625023	0.05496649816632271	-0.0011769895208999515	-0.010095720179378986	-0.04560593515634537	0.028150683268904686	-0.01896900124847889	0.015458304435014725	-0.07732630521059036	0.11828286200761795	0.007399497553706169	0.3363999128341675	0.01643049158155918	0.06789131462574005	0.007660309784114361
ENSMUSG00000038005	0.07256731390953064	0.03287118300795555	0.0628252848982811	-0.018828675150871277	-0.0421876534819603	0.00010033670696429908	0.08785510808229446	0.08532494306564331	0.05948702245950699	-3.237990677007474e-05	-0.011135650798678398	-0.06839470565319061	0.05136304721236229	-0.008369235321879387	0.019838202744722366	-0.022256677970290184	0.04112570360302925	0.02228483185172081	0.4277902841567993	-0.018323253840208054	0.05791671201586723	0.15898066759109497
ENSMUSG00000112324	0.1144418716430664	0.01586945354938507	0.0436178483068943	-0.014412309043109417	-0.00949731282889843	-0.008601469919085503	0.09894845634698868	0.011596351861953735	0.08777907490730286	0.017348214983940125	-0.009381660260260105	-0.0092935087159276	0.027127496898174286	0.01788371056318283	0.04494559392333031	-0.013911701738834381	0.11867396533489227	0.005121034570038319	0.5475772619247437	0.030233168974518776	0.026404237374663353	-0.06783650070428848
ENSMUSG00000074811	0.09433493763208389	0.03125573694705963	0.09117245674133301	-0.007992330938577652	-0.034268785268068314	0.00860534142702818	0.23708246648311615	0.006525071803480387	0.05765463039278984	-0.008733974769711494	-0.015336714684963226	-0.06477222591638565	0.04611179232597351	-0.024036934599280357	0.0003980530018452555	-0.06793365627527237	0.0693526491522789	0.0007389576639980078	0.2520495057106018	0.023200105875730515	0.12911589443683624	0.06800485402345657
ENSMUSG00000085329	0.041610341519117355	0.03964778408408165	0.04598092660307884	-0.008948593400418758	0.00013272360956761986	-0.004179258365184069	-0.06465643644332886	0.01089416816830635	0.055599723011255264	0.007781922817230225	0.04211008921265602	0.05600767955183983	0.03963253274559975	0.01553434506058693	-0.004291856661438942	0.0298618171364069	0.06961263716220856	0.03636980056762695	-0.039498571306467056	-0.013776318170130253	0.06672844290733337	-0.039945337921381
ENSMUSG00000113381	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000096898	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000006288	-0.019160030409693718	0.008551351726055145	0.01087457500398159	-0.026248956099152565	0.024175476282835007	-0.009396648034453392	0.0916338562965393	0.13809846341609955	-0.0011823871172964573	-0.008310951292514801	0.0010094271274283528	-0.04137466847896576	0.004472107160836458	-0.022504756227135658	0.0020599248819053173	0.029719524085521698	0.023096799850463867	-0.012571066617965698	0.28900429606437683	-0.00740033807232976	0.027622904628515244	0.1589709222316742
ENSMUSG00000048661	0.039217691868543625	0.03978282958269119	0.039552606642246246	-0.0069419993087649345	-0.03861120343208313	-0.0002872171171475202	0.15585874021053314	0.12984846532344818	0.041874200105667114	-0.0036171055398881435	-0.008416049182415009	-0.09706862270832062	0.057540856301784515	-0.012083320878446102	0.011519764550030231	0.012493908405303955	0.044550821185112	0.03196991980075836	0.14064468443393707	-0.004982329439371824	0.04596932232379913	0.22143682837486267
ENSMUSG00000121107	0.05162336677312851	0.02582368068397045	0.07901841402053833	-0.018925579264760017	-0.012332123704254627	0.0011632877867668867	0.1071968525648117	0.1124984472990036	0.0521535687148571	0.0005791450385004282	-0.015819303691387177	-0.05141092464327812	0.010826152749359608	-0.016591651365160942	0.005775638855993748	-0.0036781213711947203	0.07139759510755539	0.012227271683514118	0.40087050199508667	-0.013499272055923939	0.07734592258930206	0.174496591091156
ENSMUSG00000068037	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000091239	-0.020593032240867615	-0.02507956326007843	-0.013343490660190582	0.0024481192231178284	-0.006826332304626703	-0.01341547816991806	-0.09813950210809708	-0.06112265586853027	-0.01691337302327156	0.000474661064799875	0.005599266849458218	0.009426196105778217	0.0017617900157347322	0.002629081718623638	-0.01581530272960663	0.029709680005908012	-0.007833783514797688	-0.02047591283917427	-0.1281985640525818	-0.047047313302755356	0.0058265672996640205	-0.035397619009017944
ENSMUSG00000101700	0.0726890116930008	0.0022074810694903135	0.07657504081726074	-0.0017159527633339167	-0.008440051227807999	-0.013435219414532185	-0.04667818173766136	0.007270787376910448	0.010936801321804523	0.017227347940206528	0.0013692439533770084	-0.006009018048644066	0.0125412717461586	0.01650410331785679	0.06109532341361046	-0.005911699496209621	0.09601151198148727	0.024836892262101173	-0.21151578426361084	-0.02014743536710739	0.027617786079645157	-0.061223603785037994
ENSMUSG00000117539	-0.003197998972609639	-0.0009230917785316706	0.001140811014920473	0.0034625441767275333	-0.00840730033814907	-0.007762575056403875	-0.07437361031770706	-0.0662829652428627	-0.0070658475160598755	0.005129074677824974	0.007492330856621265	0.01582617685198784	0.006859326735138893	0.014560750685632229	-0.00862339697778225	0.019466131925582886	0.0002600648731458932	-0.008361183106899261	-0.12597951292991638	-0.04237646237015724	0.0044962759129703045	-0.05903080478310585
ENSMUSG00000090457	0.06162874400615692	-0.00886340532451868	0.03909268230199814	-0.0025161236990243196	0.0025117143522948027	-0.008874507620930672	-0.1112055703997612	-0.013612237758934498	0.038756538182497025	-0.0018852639477699995	0.0021208750549703836	0.021738726645708084	0.006569519639015198	0.023418929427862167	0.06851048767566681	0.007692186627537012	0.08030363917350769	0.023608222603797913	-0.16166841983795166	-0.03752077743411064	0.01862933486700058	-0.07033360004425049
ENSMUSG00000003623	0.045754581689834595	0.026759080588817596	0.05076058954000473	-0.01780765876173973	-0.03301724046468735	-0.0003678233188111335	0.06943948566913605	0.10447610169649124	0.03326207026839256	0.00150556699372828	-0.006400365382432938	-0.07102937996387482	0.037519872188568115	-0.011616520583629608	0.012378749437630177	0.011463040485978127	0.040290456265211105	0.009639664553105831	0.04445123299956322	-0.018918320536613464	0.019948216155171394	0.10469013452529907
ENSMUSG00000036390	0.04484894126653671	0.055519018322229385	0.030852235853672028	-0.008932488039135933	-0.04242502525448799	0.019776061177253723	0.3673221468925476	0.0588531494140625	0.05824929103255272	-0.042367707937955856	-0.018064195290207863	-0.09805562347173691	0.06273823976516724	-0.02877202071249485	-0.013994083739817142	-0.08960843831300735	0.017762215808033943	0.01980416662991047	0.7269731760025024	0.017362331971526146	0.2932107746601105	0.18461965024471283
ENSMUSG00000074997	0.09920398890972137	0.008597194217145443	0.010018689557909966	-0.002038417849689722	-0.013480800203979015	-0.018354050815105438	0.18773260712623596	-0.0913533866405487	-0.006964036729186773	0.016222283244132996	0.008979173377156258	0.0009771013865247369	0.01158477645367384	-0.010255510918796062	0.01077551580965519	0.02555292844772339	0.08355481177568436	0.010109475813806057	0.17408627271652222	0.0032219230197370052	0.11743662506341934	-0.04069514572620392
ENSMUSG00000043602	0.05836356803774834	0.018425393849611282	0.08184109628200531	-0.02956138178706169	-0.03193265572190285	-0.0020244803745299578	0.027299512177705765	0.13473983108997345	0.056775882840156555	0.008014739491045475	-0.0038699700962752104	-0.06243005767464638	0.01279936358332634	-0.018891410902142525	0.04977913200855255	0.00752421747893095	0.07701651751995087	0.00702881533652544	0.1574297398328781	-0.03398444503545761	0.014838376082479954	0.20500722527503967
ENSMUSG00000028457	0.06800248473882675	0.01764282025396824	0.07275542616844177	-0.01764451339840889	-0.025687504559755325	-0.0008002593531273305	0.014668229036033154	0.002889077179133892	0.05073535069823265	0.006142752710729837	-0.004835541360080242	-0.011517100036144257	0.02013465017080307	-0.0020736989099532366	0.017290668562054634	-0.02702980302274227	0.08314673602581024	0.00819413922727108	0.0053461636416614056	-0.012629637494683266	0.022556481882929802	0.008466178551316261
ENSMUSG00000026514	0.06749674677848816	0.02245023474097252	0.0935421958565712	-0.024652980268001556	-0.02422257699072361	-0.002505906857550144	0.0053436593152582645	0.07136615365743637	0.038658153265714645	0.008809292688965797	-0.0048056733794510365	-0.056376487016677856	0.01152566634118557	-0.026610832661390305	0.031709011644124985	-0.004507394041866064	0.08909769356250763	0.004405840765684843	-0.12293560057878494	-0.026608388870954514	0.00604624766856432	0.071082703769207
ENSMUSG00000045410	0.08207695186138153	0.005764563102275133	0.05551920831203461	-0.03293523192405701	-0.02972957119345665	0.001985016278922558	-0.035519372671842575	0.07474752515554428	0.02760297991335392	-0.007646015379577875	-0.0018746284767985344	-0.021011028438806534	0.017207372933626175	-0.0018752934411168098	0.02182885631918907	0.037797365337610245	0.07393243163824081	0.0006162452045828104	-0.0838436484336853	-0.026769688352942467	0.013988098129630089	0.04622077941894531
ENSMUSG00000041417	0.038958627730607986	0.015008704736828804	0.045248933136463165	-0.01252307090908289	-0.0371103435754776	-0.00035060348454862833	0.11869819462299347	0.17111976444721222	0.03612372279167175	-0.003063082927837968	-0.007293763104826212	-0.0826951116323471	0.03348414599895477	-0.01367947831749916	0.024742713198065758	0.04197397083044052	0.05494219809770584	0.009399338625371456	0.0575132817029953	-0.01971731334924698	0.02266145497560501	0.2478746771812439
ENSMUSG00000020656	0.07120415568351746	0.014763403683900833	0.08274409919977188	-0.023068353533744812	-0.03968476504087448	0.004353726748377085	0.07089535146951675	0.126742422580719	0.043219588696956635	0.0018550450913608074	-0.005814611446112394	-0.06868068873882294	0.018278034403920174	-0.022698963060975075	0.02672559767961502	0.03811131790280342	0.0818888396024704	9.499026782577857e-05	-0.04107387363910675	-0.028114449232816696	0.01051395758986473	0.18468625843524933
ENSMUSG00000037503	0.05332253500819206	0.029480673372745514	0.04440123960375786	-0.012694103643298149	-0.03566933423280716	-0.0012432221556082368	0.14568273723125458	0.1287475824356079	0.04713502526283264	-0.005229922477155924	-0.0013824598863720894	-0.07210952788591385	0.05148804187774658	-0.007371512241661549	0.024172937497496605	-0.015824485570192337	0.04522101581096649	0.02126796543598175	0.35379910469055176	-0.048722971230745316	0.041780389845371246	0.2065841108560562
ENSMUSG00000069292	0.02411758340895176	-0.005713193211704493	0.023494599387049675	-0.0041379136964678764	0.007650360930711031	-0.007970028556883335	-0.06315651535987854	-0.06673500686883926	0.016634291037917137	0.005706149153411388	0.006773020140826702	-0.00012917356798425317	-0.0018466253532096744	0.011550134047865868	0.04056317359209061	0.007274101488292217	0.0363411009311676	-0.021136797964572906	-0.1565583348274231	-0.017347199842333794	0.013466783799231052	-0.0513744056224823
ENSMUSG00000006021	0.03466115891933441	0.02518128789961338	0.06898446381092072	-0.034376900643110275	-0.01606599986553192	-0.006063393782824278	-0.05460213124752045	0.07846590131521225	0.03124435991048813	0.0009239885257557034	-0.0004398665332701057	-0.05283209681510925	0.0032713369000703096	-0.029657354578375816	0.009456653147935867	0.007687383331358433	0.07418224215507507	0.007355126086622477	-0.011597069911658764	-0.03994828835129738	0.010704061947762966	0.19832390546798706
ENSMUSG00000102787	-0.3288206458091736	-0.2529131770133972	-0.23684515058994293	0.13950882852077484	0.13188037276268005	-0.11987743526697159	-0.25475531816482544	0.0033580020535737276	-0.3870084881782532	0.041211482137441635	-0.005076167639344931	0.030665352940559387	-0.21785779297351837	-0.10527250170707703	-0.009928925894200802	0.15064720809459686	-0.32902735471725464	-0.11947806179523468	-0.670149564743042	0.46922367811203003	-0.8779336810112	-0.09487356245517731
ENSMUSG00000038357	-0.08656331896781921	0.035025518387556076	0.02288488671183586	-0.0029307540971785784	-0.008392244577407837	-0.01175638660788536	0.09332367777824402	0.004449882544577122	0.11729259788990021	0.01600858010351658	-0.005367334466427565	0.012710442766547203	0.04012781009078026	0.019664712250232697	0.011277065612375736	-0.015251308679580688	0.049493055790662766	0.004906121175736189	0.22797876596450806	0.01792294904589653	0.05183577537536621	-0.06429429352283478
ENSMUSG00000116695	0.02812272310256958	-0.002978588454425335	0.024282975122332573	-0.0029938623774796724	-0.010293624363839626	0.0002730957930907607	0.13536542654037476	-0.021877121180295944	0.03396881744265556	0.007861695252358913	0.005205865018069744	0.0073674945160746574	0.020405363291502	0.015387799590826035	0.023045465350151062	0.01233203336596489	0.0638602003455162	0.004320973064750433	-0.08146257698535919	-0.054134551435709	0.01288700569421053	-0.052441611886024475
ENSMUSG00000091048	-0.04741116613149643	-0.034275323152542114	0.1855350285768509	-0.011451452039182186	0.09030651301145554	-0.006032525096088648	-0.14372029900550842	-0.09233371913433075	-0.016528023406863213	-0.02849387191236019	0.0024699934292584658	0.010027668438851833	0.010777746327221394	0.010504739359021187	0.04072020575404167	0.00954908411949873	0.050830546766519547	-0.01385270245373249	-0.0945592001080513	-0.0004116527270525694	0.009259644895792007	-0.05124887824058533
ENSMUSG00000019428	0.0851883515715599	0.02068813517689705	0.06123988330364227	-0.02772177942097187	-0.02952689863741398	0.0006670424481853843	0.06286613643169403	0.10811757296323776	0.04934665560722351	0.007540116086602211	0.00022585538681596518	-0.048932064324617386	-0.034891556948423386	-0.018559956923127174	0.009540705941617489	-0.03850222006440163	0.0712098479270935	0.007264310028403997	0.4406198263168335	-0.0751275047659874	0.05621230974793434	0.2254757434129715
ENSMUSG00000085134	0.05954153835773468	0.04356317222118378	0.06763718277215958	-0.007390429265797138	-0.013240117579698563	0.004955677315592766	0.04890405014157295	-0.020416824147105217	0.05983361229300499	0.017216522246599197	-0.008122965693473816	-0.007682374212890863	0.037103842943906784	0.008998323231935501	0.024170219898223877	-0.0578017383813858	0.0743863433599472	0.013972601853311062	0.12275811284780502	0.018093328922986984	0.0652962327003479	-0.03235258162021637
ENSMUSG00000026889	-0.04091034457087517	0.012600984424352646	-0.034522201865911484	-0.02850460261106491	0.042317409068346024	-0.012474740855395794	-0.07162740081548691	0.23477627336978912	-0.018646888434886932	-0.019971707835793495	-0.0011811015428975224	-0.06569215655326843	-0.04319269582629204	-0.023830190300941467	0.00018194977019447833	0.06169511750340462	-0.03622216731309891	-0.008022761903703213	-0.13327018916606903	-0.07494952529668808	-0.027432791888713837	0.23887979984283447
ENSMUSG00000014609	0.07238490879535675	0.01996176689863205	0.03791002929210663	-0.002111264271661639	-0.008689198642969131	-0.01661725342273712	0.3326798975467682	-0.04659651592373848	0.07066177576780319	-0.007849440909922123	-0.040322087705135345	0.02034955471754074	0.06841505318880081	0.01881638541817665	0.03421835973858833	0.012353475205600262	0.05108209699392319	-0.016846084967255592	0.5136405229568481	0.005436917766928673	0.1798185110092163	-0.06076975166797638
ENSMUSG00000107368	0.1145547404885292	0.015703339129686356	0.08082782477140427	-0.008523763157427311	-0.006719264201819897	-0.010869991034269333	0.04945652186870575	-0.011667214334011078	0.07362841069698334	-0.0013422813499346375	-0.0016693930374458432	-0.00618026265874505	0.02402121014893055	0.01568589359521866	0.015951218083500862	0.005501704756170511	0.08482834696769714	0.0032025808468461037	0.1869950145483017	0.021036311984062195	0.009211658500134945	-0.04983343556523323
ENSMUSG00000025644	0.06928414106369019	0.03686898574233055	0.029605114832520485	-0.010211296379566193	-0.012667480856180191	-0.0003460500156506896	0.4273175895214081	0.04090379178524017	0.10081808269023895	-0.015088788233697414	-0.09533395618200302	0.0063146972097456455	0.10437894612550735	0.019186193123459816	0.04512851685285568	0.01053750142455101	0.06006868928670883	-0.02990960329771042	0.922824501991272	0.05094490200281143	0.48395052552223206	-0.05562236160039902
ENSMUSG00000039480	0.05324980244040489	0.013964420184493065	0.06335214525461197	-0.021161507815122604	-0.03455320745706558	-0.00187271973118186	-0.0032472407910972834	0.0861174687743187	0.03940487653017044	0.0025012241676449776	-0.005263535771518946	-0.05979081243276596	0.026106571778655052	-0.019085098057985306	0.025763390585780144	0.0017382141668349504	0.06459265202283859	0.0029470736626535654	0.042589932680130005	-0.022119052708148956	0.020983021706342697	0.13046222925186157
ENSMUSG00000031165	-0.011420258320868015	0.001808171859011054	0.038925472646951675	-0.013957001268863678	0.00461177434772253	-0.009936509653925896	0.03960372135043144	-0.03490549325942993	0.012732628732919693	-0.0014747475506737828	0.0021012204233556986	0.001346640638075769	0.01162063516676426	0.015868419781327248	0.02980746701359749	-0.0518740713596344	0.04235627129673958	0.0009078657603822649	0.07922199368476868	-0.000489282188937068	-0.020627982914447784	-0.08257061243057251
ENSMUSG00000046971	0.06150916591286659	0.027429066598415375	0.08961303532123566	-0.014233764261007309	-0.013206030242145061	0.00024388688325416297	0.02886807918548584	-0.02010580711066723	0.0481722392141819	0.020496070384979248	-0.001303353114053607	0.0015686498954892159	0.01606963947415352	0.0029559144750237465	0.022607311606407166	-0.04732043296098709	0.10791914165019989	0.00635848892852664	-0.01302409265190363	-0.0028590892907232046	0.021935604512691498	-0.043993305414915085
ENSMUSG00000120044	0.0622858963906765	0.036627523601055145	0.027064509689807892	-0.02141822874546051	-0.03331928327679634	0.006901526357978582	0.22904159128665924	0.03199223056435585	0.07320193201303482	-0.01598784327507019	-0.017925618216395378	-0.046054765582084656	0.08330106735229492	-0.0019512651488184929	-0.0005829690489917994	-0.06891193240880966	0.04094504937529564	0.019450223073363304	0.676158607006073	-0.09459496289491653	0.22702650725841522	0.19580583274364471
ENSMUSG00000021374	0.03930382803082466	0.025349469855427742	0.017293697223067284	-0.002632425632327795	-0.05313803255558014	-0.0047905100509524345	0.23010404407978058	0.15827661752700806	0.04390425980091095	-0.011191240511834621	-0.010492289438843727	-0.1004018783569336	0.0945153459906578	-0.005935228429734707	0.01810728758573532	-0.0049680136144161224	0.029233109205961227	0.03266167268157005	0.36278602480888367	-0.038553640246391296	0.11048692464828491	0.3710958957672119
ENSMUSG00000114168	0.03342195600271225	0.0005125534953549504	0.0223946925252676	-0.0043459548614919186	-0.008505219593644142	-0.009737732820212841	-0.019535867497324944	-0.002417583018541336	0.0061180610209703445	0.0015277384081855416	0.003451639786362648	0.0053504109382629395	0.011810265481472015	0.017988458275794983	0.007263749372214079	-0.010129510425031185	0.08558715134859085	0.01499986369162798	-0.10659214854240417	-0.016287945210933685	0.004673462826758623	-0.06664356589317322
