	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000056124	0.009460496574073269	0.03957549525779151	0.001611773406823756	0.021521061558308116	0.0014013181592287896	0.004627022673685133	0.012159512194804328	0.1843307921986577	0.003086564756475647	0.015033659170655612	-0.005374098598739303	-0.028035203277535663	0.0004334645918561364	0.028106863658649672	-0.005997159017143921	0.039750282967127404	-0.0003512208911810636	0.03884641778076912	0.05274324676633374	0.31136177586597896	0.0056427802844934505	0.32483428524876995
ENSMUSG00000106492	0.008878125050029797	0.013999738799995092	-0.0028327410176903606	0.04824514378529524	-0.0028336634741987967	0.0030058346539980057	-0.005583925312800732	0.15982027167076793	0.00327978834948226	0.012911467240701312	0.003153983466680594	-0.01483056790990044	-0.00011558029452446915	0.018191113626302727	0.0033724766935327873	0.16395384101173738	0.001426846455199536	0.029708099086954983	0.02178439814255658	0.30197724676800136	0.011096332204549851	0.6019784315539027
ENSMUSG00000031167	-0.004528998185280996	0.03902046817488554	-0.0001133520493697558	0.07098230688816329	-0.00020292704071575178	-0.0016612579433318128	0.03237325072055423	0.112126786094307	-0.0028237848790208125	0.016345401390676022	0.003897123223370207	0.00150259023154961	0.0024538938514459523	0.014346062008059692	0.0034543895631681414	0.087841777610499	0.0018311856795012967	0.10129214872822559	0.03644877864530177	0.5899706938001016	0.02265466721482231	0.8620560260058888
ENSMUSG00000116755	0.006418315946939401	0.026777634371085567	0.003255805049203835	0.011037573525494995	-0.003981921849325383	-0.0014867070299520232	0.015000894887426902	-0.05478331868089299	0.012896765982778951	0.0637885468139757	1.2215467437012454e-05	0.0023619071886579537	0.0025667503475883028	0.010154813032828055	0.002996359557125418	-0.02519261216124765	0.008089306557303643	0.018453939155161997	0.0031081760637399775	-0.09158023602199787	-0.0023086668693654898	-0.09084669966980852
ENSMUSG00000111334	0.017785796318561812	0.05774466345940579	-0.0017161309883834163	0.01686362619483199	-0.00820702287293378	-0.0043813792104629105	0.02481920314911414	0.10471641426118887	0.01345212875746386	0.022936982132003843	-0.005022061216212543	0.0017463723054658789	0.0002941386857336121	0.019892413885515582	-0.027241686745030944	-0.022645328833563586	-0.004054001998052367	0.016945856921276054	0.07676971938461585	0.04339227756429734	-0.0003630865618236255	0.07854302318759372
ENSMUSG00000048833	0.009363767185576372	0.03271136419418456	0.006428664924117454	0.08646716992273339	0.0005648434659048819	0.004990584601676216	0.010566786242855284	0.12738590437358133	0.0034477443646600088	0.01933246837046941	0.00183589790878094	-0.0018422639541833114	0.005373903325114173	0.010504637253896882	0.0018269491432615073	0.11421126614459354	0.0034588482190754024	0.06484287429714511	0.016870064539294356	0.531439209132694	0.0029905608096766757	0.8458194868473583
ENSMUSG00000044788	0.021306724905148906	0.03498854122998896	0.009569422657971569	0.023229484200399903	-0.0034671402408418673	0.005822091068206906	0.012550132097931054	0.11551133454369326	0.010737082611792305	0.019477619626325448	0.0034157018370284016	-0.003647494722775134	0.0029146391825439163	0.01677737915293359	-0.0011328552223338713	0.24700855262882604	0.011046454273985417	0.03888474753675837	0.03152685338586057	0.11728637920539638	0.003126918052696835	0.31541904407711496
ENSMUSG00000026425	0.0052389931443485695	0.021729191939987555	0.004310350073111684	0.021085277157180827	1.655485171535734e-05	0.00351013939659554	0.013874628385552309	0.1500172697518922	0.0036334265704031816	0.015917494826538002	0.0026047277789335308	-0.010197480499924236	0.006122754247469077	0.02107554431420015	0.0018212215275915306	0.11238525525087815	0.0009146635378263974	0.0657818942198641	0.010156196050801165	0.3778177361950189	0.00016385753755717556	0.7018271592866118
ENSMUSG00000024672	0.004764526187279574	0.01041491456944641	-0.003245784231226675	0.029119173195431357	-0.00030915694959341117	0.008503975429045697	0.012063538778914204	-0.043974393375304184	0.013427541642054815	0.023246004172129426	-0.003172575916999319	0.0020829473680091075	0.007599830738763557	-0.0009347604975378739	-0.0005236254969401801	0.012877252724917656	-0.0007882233600996967	0.014436094207355511	-0.026672721114092773	-0.10704028464143837	-0.010952801900748455	-0.10167827352401478
ENSMUSG00000026167	0.013560417562998087	0.045162559789007774	-0.0032536728764950697	0.02200260358992117	2.75000460793048e-05	0.010131095640222807	0.018772863261113215	0.046127464611773965	0.010979474589294113	0.014984042061249576	-0.017705126261223215	-0.004322673800483504	0.005001898026914984	0.03339260295584349	-0.012893851571347374	-0.006251037109723257	-7.09564617864089e-05	0.013211751388293383	0.07106480162336604	0.0729887213566274	0.0057910525036082355	0.12035953372175884
ENSMUSG00000036686	0.009904327805017082	0.033209180950007064	0.007073953553273376	0.02828914073645917	-0.003419718108801005	0.011087895795753866	0.011087020392967264	0.10669659982310935	0.003672973089721511	0.019211561195035236	-0.0016056953359501287	-0.005488266006899981	0.0018317625946760278	0.014627235713383665	0.001941231641857095	0.11977407516117507	0.006780721551876923	0.04122261436914414	0.023560557523965794	0.3435975643561635	-0.003673060067467304	0.6161786495990587
ENSMUSG00000018570	0.015648956608093352	0.03733694828909912	0.006140270618561772	0.025546079160215285	0.0007180475113597952	0.005722713912460417	0.018223635992334102	0.1276823644913098	0.0033350625364359336	0.01770501076282796	0.001486034329562764	-0.003080598782720959	0.0037832059600207556	0.018461687966295617	0.0041921933390247955	0.11401835160099186	0.0011957942160734092	0.07418421664425685	0.026244668435252347	0.3978908867889134	0.009396258562329812	0.7354392263187752
ENSMUSG00000025508	0.009941986329743356	0.04109260592713976	0.002955109278134062	0.02592091204077016	0.00358679767034898	0.007034886318238672	0.0312464449676684	0.11812903136928331	0.008399792391979384	0.01389628844413632	0.002214092788121239	0.011972967285510094	0.002137878210623967	0.014946279741889158	0.005162491160237031	0.03802673545531954	0.000490599286734193	0.06250225980529649	0.057537051202741295	0.45137532431960736	0.03965730981183567	0.7346946499203373
ENSMUSG00000084989	0.006382765895581802	0.04097445405527001	0.002405555668156012	0.020772293306228155	-0.007677790574780375	-0.0022945131374789134	0.003253215749984	0.019081574205373337	0.007531621035689438	0.04171327201200776	-0.016362257632395735	0.002644432522538409	-0.0030688734304151564	0.006874334552386634	-0.026422267270884602	0.01923485617142952	0.0006997164894658324	0.031187971065433626	0.09845112680304738	0.020993001445406532	0.00787901092832856	-0.016329949791507457
ENSMUSG00000038299	-0.0017862641780798834	0.03844415357925105	-0.0011209748615198935	0.04222601276109604	-0.003293152115137283	0.003524002235215968	0.014696840419869009	0.12233034472692453	0.0006586048227745778	0.013899319726936353	0.0032106891779351697	-0.011842156344963379	0.0027678981566948225	0.01991444456377524	0.0036902641429800757	0.18307548505802385	-0.0002713072384982037	0.0407590433457634	0.02737619672864509	0.2855370270458609	0.00221153156098483	0.6536801033380227
ENSMUSG00000112662	-0.001853169222931683	-0.20191654884264867	0.00513160880560203	-0.14078035380603068	0.011670740112354647	-0.0066337736335429194	-0.007341724831063143	-0.07803544047242213	0.008980012059250189	-0.027478513543539	0.008376245054712074	-0.007182763605598146	0.010268681899885581	-0.09596959741190533	0.003504931941922353	-0.27612361152228654	-0.006884165892656061	-0.14444308902665007	-0.0017927376582390156	-0.4897946582424993	-0.0008869744558751335	-0.8375030470131346
ENSMUSG00000067028	-0.002095950600771955	0.0101117493984475	-0.000437321175143422	0.01835458047514424	0.001915117604117508	-0.0037877335737253556	-0.007385055521912623	0.023865488618217308	-0.005821815514692779	0.03733821133611335	0.0017191070758729309	0.02096626847859235	-0.0020669439929146653	0.010065652022447986	0.0046617434444604965	-0.006089678068461321	-0.004392946811497365	0.05682588373152352	-0.03167766764703889	-0.06640229661799302	-0.004311989049269219	-0.056853239396709145
ENSMUSG00000009073	0.009771340107987012	0.03542495426763058	0.0035157083603605446	0.05576524330853577	0.0009966541476062827	0.008262979837536478	0.009967862602921481	0.14285648890241387	0.004267551320481289	0.013631335604960831	-0.001889702338706099	-0.013290494610841311	0.006888674015736537	0.012733674973086246	-0.00010103331343478723	0.10356333281576684	0.003832769310039501	0.03965684143521295	0.03320338424165519	0.3730801283816358	0.007268140822459047	0.6725144858706699
ENSMUSG00000039683	0.009615907290143305	0.023457634422545327	-0.003314966387214164	0.013656626139657289	-0.00044450144850998184	-0.0011669917438017104	0.0012249412559737851	0.10030776350139214	0.0058288000488963525	0.014520420998113487	0.0002473875800985427	-0.006699802353146619	0.00020633722560887692	-0.02994843657704353	0.0031224568859215653	0.09038723703025815	0.003212951918326975	0.013900569888677897	-0.02077650945719662	-0.0005869266845755711	-0.0038486585871526455	0.23217081093240008
ENSMUSG00000027075	0.021444772066914603	0.03616089616739373	0.0066751551434858164	0.023740966361161294	-0.007263344124398177	0.007087813697418304	0.006643365104368318	0.08904757898795392	0.0013199758662657197	0.018681188158734586	-0.01541271492073325	-0.03828516568797308	0.0008767637461752591	0.03158441391135836	-0.011834675754861175	0.04428684945232817	0.007306329555155701	0.02645697914197496	0.033844595818975774	0.28885313047651706	0.0007085844807988906	0.3015439580806872
ENSMUSG00000048520	0.007750505340547014	0.02979785514452747	0.0034637155284144685	0.021190467931228342	-0.004208346321580133	0.009330175709484528	0.0053351751135518755	0.1423080318799553	0.003759838107699969	0.016375290305456605	0.0007584382079845194	-0.014161767529003555	0.00153780523446585	0.017960927747584978	0.0026133832602811577	0.2134908088397424	0.0030563481477396894	0.0323966627144078	-0.012639343110458867	0.23440205722883029	-0.0037778854601031395	0.5778958758082483
ENSMUSG00000021898	0.00652623856664312	0.010774673788260511	0.008462397222384815	0.0289743669166845	-0.007336673530595103	0.0003223553248322527	0.01736469352675028	-0.036472371614302446	0.009947826715870179	0.05533221950390725	-0.007299574293028854	0.006489549489223074	0.0034160789199501906	0.004942276349564573	-0.011942165972972622	-0.00961352926559422	0.0054661344526071584	0.012712207074972476	0.0725256077312354	0.004228265738648978	0.005784695729146604	-0.06940609271834026
ENSMUSG00000035606	0.014302575248016832	0.02923690034789875	0.009895073591256473	0.023239665858747167	-0.007413196262755914	-0.00206337125353327	0.01251224254059967	0.08042723411914007	0.0034671197896126876	0.009894645968441702	-0.0017379836827395984	-0.034295912711500676	0.004578361592575675	0.013857818378892262	0.001407467652604412	0.1772624066132786	0.014584557352074106	0.03335326561769502	-0.018684737383292876	0.0746775980690862	-0.005502282688822951	0.17401407212080033
ENSMUSG00000023027	0.011963313717875021	0.034106299064218804	0.0032237489795599165	0.0639707022638569	0.00556697315252807	0.005117966269238293	0.02449825063244394	0.15948441987008793	0.008602763908285332	0.013435451537017279	-0.0027046157058066454	-0.004127460702362182	0.0006548730417892199	0.011769009719007175	-0.010064559954980724	0.07272295770466632	0.001132439333793757	0.043468324507687485	0.04275945019283297	0.5979180780350102	0.01070000484760385	0.8455471280223199
ENSMUSG00000032305	0.016330329175142263	0.03600573469359785	0.014347983630679144	0.024164429300870843	-0.002009786403829951	0.005437957450814272	0.018640042543951754	0.09584302753385471	0.014208448290576468	0.014449976330849625	0.0019454960026840647	-0.015597114871265408	-0.00033660752500119475	0.019271521171945746	0.005072744989515091	0.15934574445189875	0.004396638259303083	0.04066541360932336	0.03792364177436736	0.24024579922627579	0.004595380109952072	0.5712887613867874
ENSMUSG00000099871	-0.001853169222931683	-0.20191654884264867	0.00513160880560203	-0.14078035380603068	0.011670740112354647	-0.0066337736335429194	-0.007341724831063143	-0.07803544047242213	0.008980012059250189	-0.027478513543539	0.008376245054712074	-0.007182763605598146	0.010268681899885581	-0.09596959741190533	0.003504931941922353	-0.27612361152228654	-0.006884165892656061	-0.14444308902665007	-0.0017927376582390156	-0.4897946582424993	-0.0008869744558751335	-0.8375030470131346
ENSMUSG00000025993	-0.008471483518230473	0.029314238915471184	-0.0016488561494302952	0.016173987223529755	-0.002369163111195251	0.006657270551958001	0.005697822548037428	0.17106510672561592	-0.0011336159829690067	0.014942465545079489	0.0035095109175277426	-0.014786463767398216	0.0036647255247446863	0.019549545456149123	0.003250121949167806	0.32999092634189375	0.0035386381809855397	0.022471085131811768	-0.004683865018445691	0.18161263741395878	-0.004736025209490435	0.4459209402143269
ENSMUSG00000086370	-0.009462593993384871	0.0003218225818142985	0.0065933755288694685	-0.0004224765925365708	0.0067058436843321296	-0.0012759836403347436	0.003331437752526004	0.10880127054975414	0.0029068790201693317	-0.0031108827198165403	0.005129116749698629	-0.012747987738371843	0.006932296738575263	0.031185144199168593	-0.001307320538294984	0.010664482060331335	0.008193390578942075	-0.01634105749084743	0.08191654125761748	0.2907673796844652	-0.005399662646089252	0.02386648087051851
ENSMUSG00000100931	0.005905051444558142	0.009570652343037571	0.004333113850095417	0.029815583445244036	-0.0009413180211725246	-5.77951055025291e-05	0.00030346279464928166	-0.03488094991249844	0.0292791624146048	0.0590223637670923	-0.005510533472105245	0.0028816401762534432	0.009896837638318954	0.0035409935984067227	-0.0009924345789841028	0.01268889666776626	-0.0007885044536124041	0.029980444441987077	0.03771012779933309	-0.008570999119962964	0.0023892954877218083	-0.06890074278671818
ENSMUSG00000028691	0.013090693400044984	0.036799276732848996	0.00013660143111857387	0.07335072135516124	0.00412732435046824	0.008636301790193101	0.03595800804740585	0.12603731999170123	0.0036758649877551113	0.010841742685131196	-0.0004907150842232763	-0.005642764098567048	0.00618701402930323	0.01519629195529108	-0.00036374330799974683	0.10084566701609998	0.002218847355717506	0.1003518919384078	0.039534277826221244	0.607678496877244	0.01008743876267155	0.8813450726827016
ENSMUSG00000040701	-0.0012255405436722606	0.0116219903876689	0.003970822033703111	0.014291174021439344	0.004347427326449958	-0.002310162527542811	0.012489332806632903	0.13069086569651386	-0.0030875435389264437	-0.000233713261072158	0.004332689416228927	-0.001001052597400433	0.0011881617739098666	0.03727684255375477	0.0002733488536250661	0.14827957129309652	-0.0020196793071590945	0.015956063187591747	0.02847187863631656	0.23596221501855844	0.0032932109239092303	0.46486849600813523
ENSMUSG00000047141	0.0032667937833593895	0.03660831707937697	0.0017968715352253638	0.05650957502170318	0.005874549112403266	-0.0003418803777354437	0.015885932184223097	0.1292990025078065	0.0012265284350892866	0.012073999507941023	0.0002507616246865447	-0.013131088055394815	0.006219796858548372	0.01411702005207839	0.001392374816454581	0.18819404496979197	0.0011030789192253516	0.07607854721897768	0.026156037004095977	0.3324323391626032	0.008035336506106562	0.6823229006080526
ENSMUSG00000074627	0.008974946055475032	0.034554372310016596	0.005890212605637706	0.024565445700091004	-0.004336540241411058	0.007853300196783104	0.009297744515398726	0.1274803496644511	0.0018773645564579057	0.015564766161683759	-0.00018717267826754582	-0.015405952608099531	0.0040481582258702735	0.021839991308622433	-1.906431254090941e-05	0.17056622034584246	0.003998766441561332	0.03565889766892464	0.012068205637946708	0.3150284851635661	0.0038030398052926882	0.6725226076353336
ENSMUSG00000034730	0.016519450816973143	0.03161673377586079	0.011710401041610956	0.013352549746299961	0.004461004892131574	0.000848922235685937	0.0032757403315112504	0.09173877409830311	0.019169654447822333	0.0363972820764632	-0.011289511690249908	-0.01186686487141872	-0.007342689546463329	0.03401558542149619	-0.009625538333615883	-0.009173246044052315	0.003282362690957338	0.019785177510909437	0.029278750166499126	-0.06423895654188527	-0.001458882673705375	0.12461479958019481
ENSMUSG00000104606	0.010415108416340704	0.028262897317862162	0.017393454838280118	0.034464817948076286	-0.0012062319560884915	-0.0008194740808124022	0.010311103423425396	-0.02244039911480026	0.03963228132457256	0.03640163734105174	0.0047342499476924005	0.007930277286478875	0.004204898608999689	0.010514039910490932	2.646699545688794e-05	0.021482333742174627	0.01587534958130813	0.03330883888743951	0.019338698261656517	-0.09675106942314804	0.005724862183524237	-0.06383442863124011
ENSMUSG00000021275	0.009930689005471192	0.03242891615607602	0.0017567104819525932	0.008381111994588407	-0.0029570973164287093	0.004835416075996233	0.013575814827683124	0.12351253099629633	0.0021795812451923017	0.01743070472367825	-0.000547615150493844	-0.0113489537897684	0.0025031643512258075	0.01802265038596878	0.002577952747378731	0.1911894011645927	0.00551398412956457	0.03601326330865829	0.013531641415335928	0.24217447803888978	-0.0001843829149298212	0.6103226968630744
ENSMUSG00000101621	-0.0158392959192627	0.0054391395153678395	0.0005805000945006863	0.012030347861322557	0.003845062813797995	-0.002289884901282286	0.013330619880980521	-0.07426557411664751	-0.001498872081914929	-0.005519585660437899	0.001734330599902023	0.00927420086206569	-0.00494266256111067	0.008670203727238654	0.000792351047149558	-0.05963390660820421	-0.0013612847896963232	-0.010684658809987013	-0.020568091677653555	-0.10558297856826226	-0.0003235613979638531	-0.11653857838791737
ENSMUSG00000075270	0.009892257789936463	0.016782926340212206	0.005235141679752684	0.01863745153979315	-0.004199287566422884	-0.0022850997952056267	0.010062725672962966	0.1586302743486158	0.004269553894976395	0.020901163039707172	0.0007325571842687038	-0.022639607243503893	-0.00010688345095591753	0.03655749530373994	0.001996042298898309	0.1597123839266195	0.002896351508648617	0.03415042922702664	-0.006997510020547841	0.02175487848814685	-0.00604507131178512	-0.021332017182755538
ENSMUSG00000086316	-0.005820384448296473	0.002832476405923704	0.001627930693108023	0.01560060711269346	0.006279998774412629	-0.000992079905492054	0.011612075058266263	0.18489238045910628	-0.007558851970264056	0.01015943051819964	0.00396076248645321	-0.009103954986650413	-0.0008265129480995321	0.03757979061008102	0.005096337480998565	0.1624290879271939	0.005122830643553503	-0.004347081033691731	0.022480883336603644	0.3242925220203428	-0.0030758304844312077	0.42360570476743725
ENSMUSG00000097890	0.002548099534260473	0.03583138948478596	0.01116023320212532	0.04280379387341132	-0.004692042377765964	0.0021832562033913356	-0.008081859494268429	0.1189693312241356	0.0033997252141749154	0.013649357276881347	0.002630901781282903	-0.03135967262332997	0.0020398154728744496	0.006077560303102862	0.0033939537811810234	0.19626659702683225	0.00033690652845897216	0.055428860464131244	-0.00844476538629481	0.3102024962461915	-0.004968959243605501	0.6019601539691783
ENSMUSG00000021719	-0.0043372471488705095	0.00898796605932018	0.00040023234687396324	0.010250774677868842	-0.006958184686793954	0.00899765623683249	0.002585249812208141	0.09415808063223656	0.0024085623982890475	0.019131293707479406	-1.3618443699670024e-05	-0.0253161450195226	-0.0005897469862767528	-0.0030428617810165245	0.0012989393490508	0.0722584146824894	0.001148202964005967	0.024593792715807337	-0.02294048660772075	0.1746857976703333	-0.006542117706963576	0.21839627881900014
ENSMUSG00000022440	0.00598153320511301	0.03984625929900046	0.033123788216653335	0.018154286514670406	-0.00301229363472625	-0.0012392274199425758	0.01217631283335712	0.04812593964877903	0.03027875589733802	0.02296575624048793	-0.00017989568259508816	0.005188324559094326	0.0040078645053654325	0.007309069985097137	0.0031530726035530927	0.01360847624049971	0.007699651452016301	0.03765039670347505	-0.029741547926460044	0.003405752028889505	-0.004557035166804521	-0.026039219336524054
ENSMUSG00000117066	-0.013385988869062462	0.004913098605058102	-0.002391134830525386	0.006460901392165397	0.0048573614191419826	-0.00041826539898985566	0.00599349541833882	-0.06360824426982227	-0.004745896483648591	0.02055298817606724	0.0033201565970687494	0.005649235166129074	0.0030765396546485134	-0.005902640145982982	-0.00028783572498209	-0.03290572739515483	0.00011371623200570216	-0.01454650887536835	-0.023973126324030352	-0.10122286546333531	-0.0025861603011175507	-0.13281811168256225
ENSMUSG00000068082	0.0018394416540559178	0.023278009671347327	-0.0028838601424338	0.013786296834275293	-0.004186533521845247	8.548126009243008e-06	0.008640917236542528	-0.04113201255271893	0.001234157470298669	0.04494621693182645	0.0020836454262150384	0.00721829930516833	0.006755929987178076	0.01143580725414982	0.0023779879793177573	0.017889061292199974	-0.001714271271443327	0.02446729712454336	-0.03192078959574636	-0.09521782614039175	-0.005580307004986805	-0.09276476577512897
ENSMUSG00000040563	0.011978083206752541	0.0519222701156845	0.0022996308535376945	0.01316358956041118	-0.004255802456100355	0.0035939584293958305	0.01039729598847511	0.09933355470666357	0.009948147931494792	0.009030324250878559	-0.014240721119520978	-0.004124073904313264	-0.006762971522594593	0.025519876522853986	-0.003796188550612507	0.005534264790627016	0.003918115554058334	0.0178406664357161	-0.01311422458549844	0.15605093028739897	0.0014908055386253442	0.22664667989891832
ENSMUSG00000087301	-0.009944619479288772	0.004121083026568937	-0.0051676165814829545	0.00790928402589738	-6.709094391875884e-05	0.0030689129206621147	-0.014462996863819301	0.04144999096288302	0.00138940508959422	0.01851548627689356	0.004058711081493779	-0.010055275102318514	0.006482650074966452	0.051080430059508734	0.0014631237906736975	-0.0022193486973264955	-0.002716622339578732	-0.011237475327704617	-0.037632135305622275	0.03330335969060668	-0.010710979978492624	-0.056914606516615354
ENSMUSG00000025509	0.019878474363914784	0.03606982975271161	-0.0012687351768103587	0.01597813694839455	-0.003376402875021865	0.011088655428602578	0.012197007947906967	0.11058251047393891	0.007869765034229204	0.01987441854214142	-0.006084960543687755	-0.006603735735396705	0.0010026183926584054	0.023989968382349097	-0.0005475808141584691	0.051368231353782386	0.0038637565381317734	0.0098047056705192	0.04740418824264582	0.25671529492093603	0.013316073978616519	0.503077366960159
ENSMUSG00000111873	0.003519396390545028	0.010085242499729117	0.004940060339997996	0.01618346235570373	-0.0038797808329036343	0.004902544142467897	0.015774589671543382	0.1533162142187913	0.004811023028742057	0.010488022320740649	-0.003172633789966182	-0.020912316942225777	7.132557251939683e-05	0.01862539680200176	0.0026995230301378927	0.1694203874935608	0.0004961896585103074	0.036446897056755134	-0.013744424920839394	0.1987041546895073	-0.0031150537715413	0.5260952815275947
ENSMUSG00000027951	0.00863095304527113	0.03488829589457834	0.006979295195300697	0.03214777389725896	-0.0038544797370182746	0.00461283169521656	0.012708591486768585	0.13499513932730614	0.0028881560210200926	0.01682872880449265	-0.0005880387214996777	-0.015669392268344903	0.0041574105264836755	0.022379256163666077	0.0006526864545646407	0.11987963907668017	0.005094383621014588	0.039947839086510485	0.02760542837288865	0.37027057771566824	0.00040051941202169216	0.6668350331211124
ENSMUSG00000030518	0.0043136086628497395	0.033092551281950884	-0.0006563099621156913	0.03273717523039262	0.0024110345358037324	0.0036487159501510697	0.01758534063602773	0.12839476451672455	0.0018453600724179914	0.0044765017063452565	-0.00019363066759459408	-0.03423444962006345	0.0009322703808200978	0.0003352714883086654	0.001059325964225926	0.1538565009672571	-0.0005781984704818959	0.03394809968961324	-0.02469642443799915	0.11682561376713108	-0.004078778990099506	0.29527917920621416
ENSMUSG00000058558	0.008530331151190954	0.016128522048243863	-0.000281808316815711	0.08954498396093576	0.008337304226552078	0.01114376848277061	0.03887466636929925	0.11072132772995766	0.011738315419227418	0.009243621047634015	0.0019888391419954133	0.000498884729391388	0.003245600067478855	0.00893409474663583	-9.343534055525587e-05	0.09950515477415008	0.0001819152354853161	0.07953219997047459	0.048983475484419614	0.5146273370212969	0.02240471309916237	0.8698954478753698
