	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000022634	0.05302125716081524	0.0012530972363102983	0.0404534769077145	0.002221150727226424	0.02655614589582131	-0.005138730820700792	0.07820174466825328	0.03974737019411155	0.03501457304723122	0.004039224908072876	0.021451875453255654	-0.027064412720873017	0.028365760259631705	0.00025487115017313043	0.016891380454632912	0.0005043626262964348	0.09775202248331749	-0.0034893112654702106	-0.1211460057030698	0.024945391013937168	0.05209656523189291	0.018133130954447553
ENSMUSG00000087231	0.05411123875915759	0.0036773246715061498	0.030200398786278778	0.006922890765391847	0.019413677366095988	-0.005224015029697122	0.11919809205826043	0.1260683678746448	0.029377155661365707	0.007680734725519349	0.02735424143450343	-0.03362933437729225	0.036482915326139065	0.00951144209814499	0.02154673287246364	0.004709523784263833	0.05952076054267569	0.0014292966683050118	0.18160594209543238	0.0496764981463327	0.07124955245843531	0.14779830562599403
ENSMUSG00000000276	0.07720788476871933	0.006182685063504323	0.020568967543541865	-0.00023514503334029412	0.04131087087681798	-0.0016002604216607454	0.24300867066189571	-0.0251168606633915	0.03720149034057353	0.001154154801614433	0.006231204974405305	0.006946747644984238	0.03667558490833471	-0.004678541175495151	0.010927857313202236	-0.009661612317151074	0.06494623371748146	-0.0075053531679779035	0.5577168650080369	0.0597227391056809	0.16927897844561812	-0.0026630440439475932
ENSMUSG00000049401	0.059816718480153346	0.00012680477931488506	0.03806700928050434	0.003121721076994228	0.02645278509381959	-0.004967129298373558	0.12330670463675883	0.028421543437304665	0.014570957709215042	0.0006002931869131447	0.0028684242770136083	-0.01686571563934974	0.02540421029378714	0.009753369954185992	0.01915912468843349	-0.003814838600166175	0.07040011532028854	-0.001094290907505118	-0.15940439265525908	0.05478724459260645	0.07781066916385108	0.11844611244183138
ENSMUSG00000032508	0.09067143008678938	0.002925198845774243	0.06948590309693828	0.004759046202707395	0.011577097301609943	-0.005770265850956743	-0.043685822011658666	0.0070810342940863585	0.04785171018944051	0.00332559852686245	0.012217431187933211	0.002847330367993501	0.013298394653455553	0.01709372189028987	-0.05398763538656307	-0.0021225938087029916	0.09242721828522918	0.00364194242980115	-0.0648713419329267	0.053466301112998084	0.03647862902637696	-0.018411595170229184
ENSMUSG00000103079	0.06405227228871614	-0.0034243043374382457	0.04084563011175695	-0.0012266712324812293	0.015000376978475418	-0.008647379017799852	-0.1056686045776587	-0.01783924925829134	-0.022680603274108892	0.010760620289199453	0.041545670222954606	0.004415380243699474	-0.0021628747327278167	-0.013410501393601797	0.02123762579862419	0.0030252170496428985	-0.031999941201034485	0.0015237150634285562	-0.0839476539500278	-0.029808435834664644	0.02843310628429338	-0.026187044420683897
ENSMUSG00000021965	-0.011946236046683874	0.0014460215859149425	0.009057937927147057	-0.003087688183690521	0.058991119749355544	-0.0198435616070388	0.13208085507872705	0.10710019895089187	-0.02265745822462902	-0.007729533123866921	-0.016597743076025444	-0.020155073601979115	-0.011334910308921411	0.00713248555622548	0.013303229608754918	0.0004777479860422318	0.008978697435512523	-0.0009261579789121502	0.21430443680471528	0.048293458220086904	0.08443490382279768	0.25731142122105144
ENSMUSG00000096956	0.06835423018426354	0.0006820800060657867	0.029534006203227492	-0.003752014151541516	0.009541077454377956	-0.014752152319514218	0.008443089261761218	0.04357923134427567	0.049426756289618165	0.0005363491000025533	0.022862685493678977	-0.0013845258848830002	0.0008255728483033765	0.00913156760543643	0.017081518550782805	0.0017941137301542248	0.03932186275326655	0.005768995792095666	-0.19355867757819525	-0.004681841315687052	0.028941285888712236	-0.03116791474744137
ENSMUSG00000028431	0.053335212116907574	0.0007079372269020366	0.032227771887288065	0.003043072269714945	0.022331835198643343	-0.0040429389970345906	0.09707330276212035	0.10264765179147486	0.031525865981815775	0.006884343480019847	0.029927336747927517	-0.02581567844026722	0.022339977997658675	-0.007513746137504183	0.03392275038757881	0.000995118886930868	0.04101906146648356	0.004198900467287915	0.09784549533581283	0.04117673516267522	0.05806009887803936	0.15962126788001893
ENSMUSG00000032279	0.07332947796704892	0.012210686888153889	0.03717238328755619	0.001051803793416184	0.02349884755544086	-0.0032378473635357556	0.14114036731607485	0.034957037688270375	0.04136580362711746	0.002313703655714302	0.01605581077522272	-0.029744794612296184	0.031660703632405786	-0.006394256943531218	0.025301067724402465	-0.010795679561072444	0.06804958063283785	-0.0028863459394415257	0.4411971440207708	0.08219768447629576	0.08015405072783324	0.07020282397391253
ENSMUSG00000033389	0.04396196331516811	-0.0020778051697301894	0.03155008918270791	-0.002626426574326095	0.016252989518138097	-0.00644826260091317	0.12512322707571003	0.03823066048563695	0.026458619049792884	0.002929379952183808	0.019156823161392823	-0.034064847633869376	0.028022992053229244	-0.0034708669252073118	0.023163479597990644	0.01384355767404486	0.049587788676113374	0.0015928847057304146	-0.05999376496256446	0.03384209903523957	0.05783371822965689	0.11483386313552078
ENSMUSG00000029071	0.08243536811358548	0.0027050812841480365	0.06258852688068665	-0.0012232886456071616	0.009608754704796801	-0.004082207841383934	0.13319503093082727	0.07489389209515918	0.02679285874490753	0.0017826091503853345	0.014723512642038777	-0.032745748610873954	0.017357515263107155	3.906455978202367e-06	0.03028835979215988	0.015025800718545465	0.08391591465297096	-0.0009494658104553569	0.048302959120597476	0.032038114007277074	0.06319411897602549	0.05623199431143543
ENSMUSG00000097418	0.0662381216735769	0.0022538222107739004	0.05341921976823869	0.003973342959294054	0.020630436026151854	-0.004575911090017014	0.024120690496965837	0.03449251221297475	0.016275193728220724	0.001024506826615834	0.019874980033637257	-0.04320878099848154	0.0329297439878636	0.0007463355996670933	0.006745052233990074	0.0055643912843671775	0.0492097309786394	-0.0014436001230673616	0.019339576018891032	0.043402433379625495	0.07959453670997131	-0.011943969934431411
ENSMUSG00000102000	0.07355690994777109	0.00024142336725552533	0.08592498151338077	0.006687053455841254	0.018244573306869176	-0.007298052665360696	-0.0023830107630471633	-0.002383092856013848	0.058790058372661796	0.018121300273560337	0.027510198295164757	0.0067928402032391335	0.012492198449763237	0.00537081131686656	0.003998622365881082	0.0033133702334193263	0.10465083514250832	0.009831379975158988	-0.11169685024293098	-0.027906116229587496	0.03952530037432942	-0.0289616856052297
ENSMUSG00000025246	-0.010202776078244824	0.011515722319303937	-0.0026348096832797246	-0.0011117122578850416	0.05871038256882457	-2.2802125957761226e-05	0.1240132903958251	0.12183106564885487	-0.009440594920150553	3.461083314115448e-05	0.026895958274586258	-0.03639879650802738	-0.009153913834909742	-0.009527158326974521	-0.004051857653835863	-0.0005510867777307535	0.0055296931562874565	-0.001938969255934353	0.18968853158413757	0.027176636977947054	0.04861312116835117	0.16537034518836924
ENSMUSG00000111758	0.05420122570580718	0.0007203749112315044	0.05172660610104296	-0.001643260538756814	0.022061088631042888	-0.0034953891055400682	0.022866111672660085	-0.0020794234697210155	0.0227576221272102	0.006703311968677943	0.018799185706926177	0.007057862639521772	0.02938381190740204	0.005822323009696057	0.018069872538061256	0.00010991172987685006	0.09035248858542348	0.0027403898156730323	-0.165426602030649	-0.03283826683170576	0.031151165311062608	-0.02885582461645494
ENSMUSG00000026511	0.0678751792525093	-0.0008179412552895624	0.022523603939290687	-0.00012121295089205628	0.027689461898327345	-0.005792401914550283	0.16266404891911015	0.05523327142005396	0.029392646384621912	0.00047065379071032764	0.02182806019489882	-0.024456932191969826	0.02448024128116231	-0.004382018793330644	0.03375732824211549	-0.010347883339246827	0.04331300258995075	0.004034604183289048	0.4994018896461057	0.07019746781652429	0.0989624660372231	0.19127940746519537
ENSMUSG00000051279	0.048110487697694486	0.0008544330679796985	0.04657900448282817	-0.0026400866620211413	0.017767134754415437	-0.005662304588596661	0.13141059911189845	0.022012968251926526	0.03434951930794341	4.962415083095298e-06	0.013623594250176601	-0.015569812764910498	0.024578204828971398	-0.00032148648360816876	0.029819674835068456	0.0023348264326549335	0.09934283777791798	-0.00027018690624182844	-0.1506270310678831	0.028514373207690367	0.047235251787476173	-0.038295193219892096
ENSMUSG00000046785	0.024978449224480365	-0.0035874347941509247	0.014199040601072608	-0.00993857855566083	0.029215543054708956	-0.0014513907065650399	0.19398300466852691	0.06881638294944423	0.03632072580956966	0.001019676425182427	0.015159009694668515	-0.03845741124925033	0.06367525519900873	-0.006490664349829396	-0.02085689567915584	-0.008528012097953511	0.03650669000658776	-0.0037305655103669517	0.2862072988085596	0.029663345909427465	0.08524001736165832	0.18862288837296676
ENSMUSG00000031161	-0.014133666901641716	-0.005528944534957451	0.01843830173781628	-0.00899889355329963	0.05630944679182254	-0.0025393188324544878	0.1153051997797125	0.06982229681187684	-0.007346833662034312	-0.003809287564893436	0.01927709569614048	-0.032266781254137254	0.01005011421213047	0.024158320111850377	0.02602459128785475	-0.009385920732763354	0.04734914637883776	-0.004438637308183908	0.3757777866809712	0.07596926373662427	0.057863999093699804	0.15353453136974296
ENSMUSG00000049109	0.02284899895529569	0.0011593768434197825	0.005517199476889801	-0.0011475624610414214	0.015340500813960847	-0.005569063124182451	-0.031198436422632116	-0.010568399733477106	0.02092108992668987	-0.004130920388550814	0.01755779468534716	0.0048685616350017625	0.02283846994770491	0.013757957839970913	0.0012670686327900121	0.0003745285442554242	0.03255172777374225	0.005316043724763274	-0.16730078570840956	0.01765508274298294	0.03663683483313694	-0.03362389204976353
ENSMUSG00000049493	0.03593660526425018	0.0017745671576319313	0.03768509192035968	-0.0005523086327229975	0.011714318824592089	-0.006127036640905966	0.10150531567885213	0.0016188404183984468	0.02696963098852783	-0.002765687442141435	0.02005761961628585	-0.02632819832909133	0.02428637032706839	0.007434011567719219	0.01899659609524471	0.018083769547540995	0.04556028206674715	-0.0019253914905025989	-0.05256948350652237	0.04584368938453086	0.05610588196245122	0.05950878478808071
ENSMUSG00000096727	0.04794108602037406	0.0013943148376191468	0.06414130350510407	-0.0011279855424748218	0.013186744156830953	-0.0025495317307234343	0.14372700452838347	0.05740668434375818	0.03970869991318458	-0.006887188094385367	0.02327100310807769	-0.0319485061947749	0.025432477961866037	0.00843572987647089	0.008284551627600325	0.00566750230451102	0.10219781347508874	0.0009238879473092051	0.034483741946782435	0.03682360955216219	0.06385677463897861	0.014038327928886117
ENSMUSG00000022938	0.05215009657397981	0.005335994116856975	0.03954823520924557	-0.004899660427872732	0.026488006904115277	-0.006731325444447326	0.09468018173260394	0.019013053785394213	0.036785853428045814	0.005782477823075689	0.013678139771660167	-0.0012085592536875214	0.020450649525030583	-0.008943711419020214	0.013454413476704627	0.0070383599789888	0.05824177544888828	-0.001185849811944146	0.08173304221121985	-0.0194906395711249	0.03640991496669942	-0.033998106741013806
ENSMUSG00000116287	0.046771707955755505	0.007144663631256013	0.025466529580860098	-0.003138068340012978	0.023009396054450397	-0.006951506952178273	-0.050031452049526186	-0.01533226978577399	0.05078537591125496	0.004277304907554935	0.0005714402381792232	-0.0164266291039894	0.018292332624072774	0.0005368945738674873	0.0203173141586376	-0.02163179515506012	0.0642193202215172	0.001587028667537587	0.039653139693590286	0.0495079850770188	0.09333319925473396	-0.015616707045306351
ENSMUSG00000020075	0.059342580200453604	-0.001094777497486835	0.026787738729672127	0.007583786292655402	0.031014369148072415	0.004280352898916005	0.15937715972782565	0.06852199804795549	0.03920310836401768	-0.001163262559384748	0.01779775855128329	-0.022124434561426043	0.03833370958426323	0.005240859954106522	0.0327498477005195	-0.00907430037411489	0.04413282785558944	0.0019223323789836805	0.6034327836417236	0.04791477790511505	0.15920012784980436	0.2154233419931448
ENSMUSG00000120241	0.0696024015212028	-0.0015969881883523029	0.03715440278283495	0.0005478821050408962	0.015019792036842514	-0.0023726311727711746	-0.11152041436455745	0.048870534820213966	0.039124427424446495	0.0006566136424745699	0.019649988238389985	-0.02507513322556666	0.016895468352361474	0.007204099810145895	0.018042280042962894	0.009886687568931457	0.0739931321153043	0.004272332855439994	0.0472497863627463	0.05499182090625254	0.06535022924191643	0.04357893179385428
ENSMUSG00000110053	0.07194251945053176	-0.008367995260310375	0.032276193813322605	-0.0002534084340368281	0.02479245258109586	-0.004825601261576854	0.08610277498493295	0.02929852743628934	0.0428458486038835	-0.012317703171096843	0.003987928700072579	-0.0010060239327296066	0.032463460217279916	0.00589583460236359	0.015413338342165973	0.004678510073011109	0.06137854243393771	0.004339628791097182	0.0871819726330224	0.01440672864802244	0.10664474912508533	-0.03715139544253491
ENSMUSG00000022763	0.0833906748353359	0.008177439884587199	0.044769464274512366	-0.0037052643892041357	0.029767193299474977	-0.0033179149762093273	0.06360108403684665	-0.008705281676053086	0.03643669337930727	0.005319053527169412	0.023638099376772255	-0.014181838551329358	0.025775223269452648	0.014791309792937163	0.028396217389386687	-0.020548087737240296	0.10021596335430201	-0.007702919224643015	0.2025352885585172	0.074595458929876	0.06284784098128772	-0.05235490453830737
ENSMUSG00000087439	0.08747220914948295	0.021269369711808393	0.02936803205400013	-0.003256680542758009	0.04843099913953535	-0.0007155551489371906	0.17018043390159748	-0.02477515493826234	0.05994362446051257	0.0035912994731916114	0.003347074961272613	0.007622636481314008	0.04673964345672305	0.011027381259347229	0.021309177216127344	-0.01259613075245787	0.0486434215396782	-0.0011191167818521664	0.66176202887031	0.07630848271011408	0.21289662031774373	-0.033566356352847444
ENSMUSG00000028224	0.02304995427975882	-0.0034303153928833905	0.02853649638981161	-0.005012437915476247	0.03211430950128228	-0.009132134145459402	0.07626735466770437	0.085440847387976	0.016351447242699838	-0.0021678026863030807	0.025418960151676273	-0.029588422921785554	0.044132707699931675	-0.0035706569351792237	0.0354949510271451	0.0021013930698245533	0.03298399402084604	-0.0040379198630294665	0.2666693766555909	0.009809543128657033	0.06293765120452528	0.20003146609810107
ENSMUSG00000028626	0.06124393625467681	0.01028501153016675	0.05084403793155486	-0.0031000206525797175	0.021700577681752164	-0.0014517683238539445	0.16565500165220978	0.0032028395199241847	0.04846845541146	0.0034387970941419815	0.013764441503956603	-0.00734132917961168	0.04522556471880047	0.004234262970476266	0.01782440901249304	-0.009266725300559692	0.07743480002578249	0.00043947467069561496	0.33296490684333546	-0.010315444326728799	0.08528213961952653	-0.04676020223936835
ENSMUSG00000073293	-0.026239254246602936	-0.0044153118380043975	-0.015592030844137688	-0.005479282501515367	0.047831483260025766	-0.005770197482706863	0.09375609980434092	-0.0023481279430728006	-0.05830007144005711	-0.0016122442279343627	-0.013887730565433491	-0.00323681111294718	0.016670679494875783	0.00266426239469573	-0.026782616284357835	-0.03477474976833556	-0.021515167040966583	-0.000753868067113217	0.1488878210152117	0.06531315958194941	0.02155679796404521	-0.04582428863086534
ENSMUSG00000057729	0.049595773017774396	0.009436994357461767	0.05959157877737847	-0.0034774159752227465	0.01693077382563258	-0.004945050717651611	0.1444439534488473	0.024655190875533403	0.02589028610293878	0.0053190582301145435	0.013933087178468537	-0.010033391797047183	0.0390182435853993	0.00610715922876547	0.016982081835729853	-0.015565123074468699	0.06277733574923851	-0.000772320062099295	0.11206980717150665	0.04616767565469542	0.10990959361640437	-0.035024885081319165
ENSMUSG00000002326	0.007118392410676019	-0.005367475696792618	0.028143253080166426	0.003217252803707587	0.046452986467115154	-0.006516203187883158	-0.018024871356828953	0.0591481640692239	0.006194703153804377	-0.0027837945364028983	0.013754552449245238	0.0017736329178660525	0.033169203212310094	-0.0021374423820166807	-0.03728785730930083	0.004656014685705096	-0.006534813871153997	0.0016092567572611317	0.5534664102874168	0.08060690509654315	0.08834179060156333	0.20117773202647576
ENSMUSG00000112654	0.00023012934545282146	0.0014025541796529848	0.01583819819396532	-0.0022975984697040986	0.03812204902616421	-0.006733401678112776	0.0066900938411241185	-0.02275831131992163	0.012270942099998397	0.002384678624730441	0.0085421460438738	-0.016510075322366903	0.0163102548221754	0.003237938258163402	-0.004276939458499588	-0.00908430221573196	-0.010321367710587635	0.001578661452783438	-0.17462962230877435	0.03684922818322645	0.04570692880567679	-0.03786012901377295
ENSMUSG00000056529	0.06483160247561436	0.0014786831136786663	0.03378292433445884	-0.0009177028275579297	0.012104836297060372	-0.0051668975375443035	0.0895992275307695	0.015201805285141746	0.08023073091651116	0.01153747030917397	0.01782072971324981	0.005234700145436883	0.03364993193094311	0.001926745679832363	0.01989400086630277	0.010891280035450888	0.06956067767537856	0.005699563872245302	0.15590549947654445	-0.03211737371796387	0.08195606754330324	-0.03438820808543304
ENSMUSG00000019303	0.04000516938448137	-0.0009653624517730869	0.05520798867504969	-0.0023765653160548288	0.02681496008117392	-0.006441534985606267	0.12015680408361991	0.05628506235162994	0.0470795576465077	-0.00042720949687853653	0.009342935625733973	-0.03417189864048851	0.051243400407604764	-0.001853040511754703	-0.002992217880403457	-0.006904863993999502	0.05045582674372002	0.001735590906667182	0.23306679411400963	0.06165322547740289	0.10129994934429436	0.1558459176701555
ENSMUSG00000028642	0.08183483984308038	0.005645351565648785	0.06477005738973146	-0.002588105004360841	0.03071294235633104	-0.004335533899315383	0.056809919505524574	-0.01491461387387452	0.048903267632730216	0.00541836869431011	0.01977625654399162	0.0029002113619623873	0.0264120489529887	0.00440600823958448	0.01569404567679677	0.005080120887422319	0.07546673858996655	0.002483938308796496	0.009436583930281423	0.05286128686728781	0.05347978570867521	-0.03432798613744775
ENSMUSG00000111722	0.07721583372918824	0.00924408969567594	0.03825901977851182	-0.0007426732194029943	0.013102926526361053	-0.0044714706826458235	-0.014234516629221617	0.022187495228847963	0.03630254278642886	-0.0017809962138926494	0.005381913057187506	0.007584320998804677	0.007807306092893538	0.014916328482091299	0.01307747484671771	0.015182157920441698	0.07200276753121995	0.002142085126355856	0.21757591784080432	0.07899663594571393	0.1194784990734271	-0.018494016326725874
ENSMUSG00000087413	0.07906396110452403	0.008153736561897468	0.020282662385099164	-0.007548530326649987	0.03662626060532992	-0.0007091081863368994	0.11352834070969818	-0.034121227514957095	0.03473142938206105	0.007309865906115322	-0.0029067747592047715	0.010185278442570831	0.03535176514963366	0.0057962883388687	0.008275010046236275	-0.005327211585349038	0.04926842484915791	-0.0006549129938191202	0.4928798293272848	0.033359477940614723	0.10464708312044552	-0.010501131895086604
ENSMUSG00000027901	0.07121228224813357	-0.0005112721720641795	0.07137521401231685	-0.0009456683562218261	0.03483541956476464	-0.007275159632704994	-0.02691195795861339	0.005247221312622839	0.05321617482932197	0.007874213907676416	0.017604178336685955	0.0033387610161298652	0.009057719911652384	0.013648562912814148	0.021661574542486052	-0.0009643889424426431	0.03958094204748964	0.0023494006531629046	-0.06625724218933361	0.019774849872477976	0.03941601483976618	-0.04516619739897578
ENSMUSG00000101014	0.027400811161237472	-0.0028784609359458306	0.02767898141080098	-0.0017546698528998865	0.022568316355188602	-0.008729756083370635	-0.057581783010859255	-0.02600217416636172	0.037209383437610606	-0.010394686564489218	0.019414062567960043	0.0024042343115330106	0.01325731016165394	0.004163079082042844	0.014849551080494296	0.004068616450396283	0.05829896079932431	0.004943735404101192	-0.16078120214161962	-0.027047787743608102	0.031031078896609998	-0.027777747507337025
ENSMUSG00000074472	0.05946986011398556	0.008429427632784479	0.052995138720741256	0.0016802813595599478	0.025216508736697767	-0.006091946031015791	0.022081014115948556	-0.0016205563781633307	0.05643735144281631	0.007179780869825793	0.006811889395677489	-0.004899320373143772	0.04145930002892523	0.005073298258983934	0.014160512749237698	-0.00966819090203249	0.09242465112516324	0.0017271612365480646	-0.021407715115180637	0.019285089813755412	0.08554611307798561	-0.029386672915799345
ENSMUSG00000113359	0.09711077851206612	0.006902891974797447	0.01875840325887371	-0.002619164235745432	0.0201759333688772	-0.009004737903446117	0.07900198915763862	-0.03272754135362318	0.037220501427431635	-0.007652495046490263	0.013035092073914711	-0.02944740809925861	0.01803723417085296	0.002753332681978853	0.010616528771190912	-0.01775839686553289	0.06270997978296822	-0.0021082638018404916	0.4558241764154705	-0.04925213318227699	0.06031584993551015	0.06746015153515016
ENSMUSG00000019080	0.055355279044608456	0.0045909605591337565	0.012758386310685767	-0.006750923460770407	0.019625071278876152	-0.004750783164672612	0.11215888326951244	0.043681950934478665	0.051702781843596314	0.0029839860018650403	0.011595090003928428	-0.003648443833221141	0.01506058281639915	0.0084334001183119	-0.003824498986744272	-0.014660216798360385	0.05410763907431309	-0.003332994398156838	0.16662791019558165	0.06324508852191814	0.09710796341158649	0.04707096639714499
ENSMUSG00000039178	0.044474479147619865	-0.005978478911674756	0.0328909419844032	0.0030644184228939206	0.022129461961035952	-0.00020185283945985637	-0.028162954144837774	0.04222665637207683	0.028677728633400484	-0.002758618309053418	0.021915082341846366	-0.02473307927375572	0.02564175834699459	-0.002421174284596158	0.01647149935350691	0.03095313429015992	0.03690308521800034	0.00917477561389595	-0.07134397880311423	0.05537577055061515	0.054333698530172114	0.09658580639619946
ENSMUSG00000109767	0.00347340802830526	0.00036569145301785155	-0.009167422420328615	-0.0036537937171617937	0.014612850012209883	-0.009808574151455625	-0.074512786402972	-0.012013767643033394	0.008147610902467153	-0.006378678772775207	0.02656841366732416	0.006237624302645729	0.0197313960540019	0.0016017809801269322	0.002552720525584716	0.001819845290421134	0.040100913578654786	-0.004166432544220048	-0.12019734161934009	-0.03089355885443053	0.03005589536203063	-0.033292557288353106
ENSMUSG00000086607	0.026831679891246754	-0.000951143662132381	0.0262414306597358	-0.005540569418995542	0.021148967204966798	-0.005215983972500129	0.07102079104741799	-0.014049992667319851	0.019905884877126873	-0.005762528571826156	0.02281964027853454	0.0030466129534553535	0.024181549285380504	0.008715419465092314	0.018017103739657613	-0.001695823159388965	0.0468400898600521	0.0012895297608858007	-0.13666176379203016	-0.0001377407657855656	0.02752327945194598	-0.04725225429582289
ENSMUSG00000097413	0.03589393097680776	0.007292429060258395	0.03139754950628101	0.0040411413741821885	0.019981279164962222	-0.00535199959298812	0.08858495051715311	0.03449445390199669	0.015161635501941158	-0.0005967942106508417	0.017816895736411556	-0.026512761577324843	0.01234854062744749	-0.0012930688820363555	0.02236767193470379	0.0011051000931859433	0.07819842135296702	-0.0003014206501185462	-0.1908750457919918	0.028604833899654684	0.0344035577287806	-0.023066250242430086
ENSMUSG00000026198	0.0822691899306944	0.003785819850470164	0.03282621328077896	-0.0009401902110766968	0.035933060437128	-0.004985240578935191	0.11536368817344607	0.06246652189864627	0.028770649188118114	0.003057913162306899	0.01808814440277534	-0.028962339746924824	0.019454027374948574	0.008031665640841571	0.013935364192340266	0.0014785642228162033	0.05341102244975835	-0.0034421733055101608	0.0892779140183068	0.04646156870229398	0.06210485200551505	0.059665829507529064
