	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000097643	0.018245490843422925	-0.007461531861806471	0.0075087562407540834	0.03834876415087103	-0.016984316923996174	-0.08613187048648065	0.11423736940916422	0.24445881375304726	0.009642358259344057	-0.023339449502571132	-0.015449649010717255	0.0035065506919198935	0.005735739780490107	0.00356915380334025	-0.017466825825820563	0.12746860730252174	0.023858699177916356	0.06858289039992863	0.08001516392568529	0.3587318239402802	-0.1625426464314871	0.42891842569947175
ENSMUSG00000020583	0.013211930045760765	-0.010750275089258866	0.0038678000549370083	0.03946954671304078	-0.013544954565865555	-0.01898028477752569	0.0012712338774389781	0.23682154771707112	0.009382549318311943	-0.020716671171119787	-0.006072242800611922	0.004738004658099731	0.003005267481959599	0.0036447158624150684	-0.011419501025790937	0.1382817537616347	0.01860482110808276	0.07395507183497194	0.0021217591167795235	0.08827869326475479	-0.02357309399987006	0.20762237174113254
ENSMUSG00000108739	0.018129517874213137	-0.0033399473401754666	0.006137268891543551	0.002636052580296062	-0.016176902000073077	0.002020367712633864	0.011852035294728057	-0.10672053418657547	0.013060469764140712	-0.015945644145802743	-0.009476589190109543	0.00181130355899776	0.004593201547740719	-0.0017636049077016953	-0.01302359557629455	0.030969266233803926	0.017790114445253063	0.022680784578395768	0.02445314352915178	-0.013996905031785035	-0.06632626107255984	-0.0463791922995907
ENSMUSG00000050936	0.015107971522789313	-0.008164067107855619	0.005077410212845252	0.03574572468323033	-0.017433979856299887	-0.08405802259066524	0.10984381207464718	0.2625076994355427	0.01140309592275693	-0.02183372671129367	-0.011031585256319002	0.004416106226057976	0.006575110237866118	0.003741202884298029	-0.01940830133098399	0.1354088620285412	0.018007912155822432	0.09858922972982731	0.11999295430814795	0.8169719265967621	-0.14730473186004223	0.6369166423995501
ENSMUSG00000033882	0.006708224907006845	-0.010379595692599684	0.001397383334837401	0.019928728896865852	-0.013306644224163035	-0.08130387468594494	-0.01970826166464199	0.1618268378939456	0.005401277821279548	0.010270811563964902	-0.003660592543580234	0.00465926170053787	0.0029861452691442667	0.0035136359812580845	0.00027249021347700383	0.138931655727624	0.0026811031931172715	0.07826273685655394	0.004593364099298085	0.11894022403429584	-0.023337714856393285	0.23399204551509065
ENSMUSG00000008435	0.01884701735935778	-0.0073727822819496	0.005935823386705994	0.03663390146394948	-0.014703512912373238	-0.05800599987823815	0.006556191535543544	0.2256241942952387	0.013845475834296166	-0.02064236993270059	-0.010975800425796	0.0025284501644229056	0.003930016179472547	0.003871168472573956	-0.017268358399169743	0.1257104567834071	0.01821216852414466	0.07163480287782219	0.032750149131620984	0.3772586372620834	-0.051400948358030184	0.5182720829777155
ENSMUSG00000090707	0.012922378395877093	-0.01090414599115901	0.004145914418218147	0.02941410965521125	-0.02310505639120752	-0.030611086669769198	-0.017425802374614757	-0.04635420478363228	0.016792146685740666	-0.0159145674302415	-0.004483039648012635	0.0016862353614976165	0.005704507946384951	0.002092028367242301	-0.0189391952610636	0.045401209589717315	0.017796100759442463	0.06460040712946359	0.010419026354024884	0.053271514143354085	-0.03279883593835123	0.07771352958725271
ENSMUSG00000030209	0.013205140662710281	-0.004483027683330511	0.004498549727334605	0.017023156681996023	-0.01308047591889384	-0.049716535979849326	0.0049349131617143485	0.20004208974361545	0.009787234352806725	-0.010354024137613715	-0.008400760111191648	0.0025211939176963977	0.004145223898006688	0.002436913875128045	-0.012219797024635569	0.09538732725404137	0.013542192919132614	0.05464771581017202	0.01971579371036262	0.06942584226150696	-0.026850381719756955	0.09503465524262751
ENSMUSG00000087442	0.01681511076328527	-0.0079215000710087	0.005482818540022455	0.019480823748360195	-0.009788212962299057	0.022584403643044572	0.03901153123209063	-0.04588839267828413	0.012866477399712827	-0.02014687343826491	-0.007826637602858217	0.0021054160559207465	0.004938570464037756	0.0012643447932650857	-0.017089959754301758	-0.011559194016179561	0.019784665225416522	0.06246790420448934	0.02942918333347021	0.0420021459321864	-0.054009089846698305	-0.03400134616843294
ENSMUSG00000004263	0.017104331025181635	-0.006729283880455599	0.006127569345478159	0.030798977945950833	-0.020848526412445025	-0.05535154010119838	0.09945250085626263	0.24703867580419536	0.014233324562247898	-0.012641105577029044	-0.01093479199384283	0.0039526258584690254	0.005230842790881224	0.0037479296985900926	-0.010279838319677666	0.1264709394547996	0.017209515947181963	0.07249314316979599	0.08256364124264214	0.25058587940782495	-0.16097655580426332	0.44816797640382944
ENSMUSG00000025369	0.018165276900341466	-0.00877710385850865	0.0055918245699801425	0.04491150664407367	-0.016684114094188622	-0.07778170416518618	0.05399310529800471	0.2561681958434727	0.013493529979137013	-0.013996347145989367	-0.009698787377944848	0.0047029177050966105	0.0050539847578140095	0.0042982177461285825	-0.015578907815264822	0.13946058179133472	0.019159239974279183	0.08406369164069313	0.04389781348648253	0.19585503017889258	-0.09015098880726716	0.4780287213359638
ENSMUSG00000079184	0.006227880479722114	0.0007240037803591577	0.0009776471120985586	0.040078952387367826	-0.0007749141003835802	-0.016876563693017297	0.05077155549108138	0.2750592044209531	0.0019608393936266333	0.007738898482432337	-0.003765179466611254	0.004211922560986075	0.002586241306119778	0.0037991089429630725	-0.0068773528114104004	0.1425215755944969	0.0032680892780324704	0.05925690184902841	0.04240594206424051	0.4181032764633221	-0.07617277242173401	0.5073596614374609
ENSMUSG00000091481	-0.09356172291462804	0.036841972381186076	-0.02731868036393993	-0.10595682177198208	0.133414149632438	0.31400550049252085	-0.09158243374389584	-0.240412833390603	-0.07812911262622586	0.08198613072449686	0.043750938797775536	-0.009495798622973745	-0.02410703429338557	-0.00850197092738112	0.05101479446630402	-0.21358960639706823	-0.07942668262532063	-0.21938443764615495	-0.2554382254946959	-0.938821588575918	0.5327939939485178	-1.1356733801674745
ENSMUSG00000038845	0.017059375618302747	-0.010891891420882444	0.006992987829743019	0.022178771938443004	-0.022226977838535392	-0.02773016171728157	0.061367808098666016	0.2768242234127147	0.014911374481635178	-0.011098150209363306	-0.011209567938656092	0.0038898887053770187	0.006034178528164442	0.00313981340990018	-0.018321247621858577	0.12028131498220349	0.019042355882192323	0.07880612799619781	0.03525949548068427	0.3063740579969184	-0.09944746868547005	0.4720631455818446
ENSMUSG00000037529	0.018710350654761374	-0.010762646337161324	0.005637308317841852	0.037058916913227324	-0.013208536732812875	-0.04647568632433086	0.020896084490168314	0.07676433401600667	0.014292093725394344	-0.02361766564797775	-0.0012715202162565072	0.00202069425268438	0.003779595095460311	0.0026548449354924196	-0.010264308925898245	0.10676718443337334	0.018902531892656563	0.04072794326770802	-0.007311895905338071	-0.04614451312219157	-0.023161808890707236	0.07047055216098928
ENSMUSG00000118519	0.013164728098838906	-0.0010080037349715367	0.0053364682255932746	0.010464357770343529	-0.01457987823895213	-0.03781553542197345	0.021920783985946785	-0.03913064358705658	0.011916644854486645	-0.0010971900215394888	-0.007619936140225922	0.001988982676824791	0.004581843565861382	-0.0002478830869733863	-0.015727815957428268	0.07126778971727174	0.01694405918746533	0.014491664267565716	0.021941712213211808	0.06093842206288311	-0.03214554863927324	0.02978828540655035
ENSMUSG00000038357	-0.016250094721504987	-0.009592894345381688	0.003652615550887527	0.0280229303497585	-0.01347217804221978	-0.01998419592964957	0.03188102254542165	-0.030625425082422823	0.019149072262433977	-0.01589276539667965	-0.018419849657563738	0.0015475182390441036	0.0047371373389525975	0.0016758962637738524	-0.015737246922565944	0.04717754740171685	0.01452675985428799	0.03519554786468924	0.041503662942399176	0.08968142688051911	-0.05351697713069038	-0.019766922843566136
ENSMUSG00000020392	0.020793492595972532	-0.007879537926885071	0.004689288447841093	0.041776991169106395	-0.020997259988748657	-0.09042235887239114	0.053217489604935865	0.22961951097926458	0.014833545694026515	-0.01619893225741538	-0.010107659580166413	0.0035582554461708704	0.005043317699054659	0.003947418487779805	-0.015636535653338456	0.13777364975497053	0.018049455750574275	0.09358713435434457	0.05992221806750942	0.2803217931708501	-0.09145561279646582	0.5569174533589213
ENSMUSG00000042439	0.01640667252082936	-0.011696993845090245	0.006006959392497332	0.04949861143361474	-0.02139530368401277	-0.07505001043189442	0.0820440441040631	0.2094604904773219	0.013598673272481578	-0.018371231547652682	-0.011632197303008119	0.0007617799472212695	0.006399645718930455	0.0025256157404863933	-0.019923583503794938	0.0829386776751793	0.019717797506047206	0.06542644893545853	0.07160943699150676	0.602937431623576	-0.11222491378745485	0.4363131691736691
ENSMUSG00000022228	0.013648987845954473	-0.007895730063799022	0.005485020787895673	0.021801632391301874	-0.011499749041108258	-0.08008186252437505	0.02643682744889329	0.237735820600878	0.011502033302476436	-0.01631089414331936	-0.007021604691830477	0.004167161341746205	0.004849759261511424	0.0033810783019703953	-0.013800033521499814	0.12001569550663645	0.016179340773614388	0.07797009674438392	0.02210593439744543	0.1696043088369233	-0.04566648347428102	0.35917463496627133
ENSMUSG00000113900	0.015054655682113607	-0.011253394875426844	0.0054173558852710245	0.045068091265991546	-0.01886584165883922	-0.07160677142092516	0.028056848248943504	0.2634230473440403	0.011167535075280233	-0.011523787349440415	-0.009460336203208873	0.005003071540270917	0.005187176327252268	0.0042178509861146435	-0.018450717137560888	0.14568010547293817	0.017429778417987683	0.09335297166907762	0.01567479749552305	0.38444142384062285	-0.05299587338573157	0.506420366593453
ENSMUSG00000006095	0.01724504273481471	-0.008794590818192918	0.00515448291254167	0.04355620157026737	-0.01650875352758989	-0.05633115832264122	0.05137997185708622	0.2647934789161677	0.014089969848837598	-0.018332763517713093	-0.008557471179198075	0.0040521684225031445	0.0014791818984665056	0.004189315097286376	-0.0035113797034153345	0.13952856903884356	0.017852804829374333	0.09484496137198054	0.029258920441051366	0.32706410434324235	-0.09741488202027233	0.7260266727337729
ENSMUSG00000055214	0.010446736260624	-0.004720152945369054	0.003109486273369291	0.03947742489460022	-0.011058563027853284	-0.0361122880180186	-0.011400968950470885	0.22339980260591819	0.008383477328583298	-0.015675074157631554	-0.006398197013020245	0.003970568114230477	0.002866663871625505	0.004022642645047977	-0.009717594982435596	0.11724106531570631	0.009422461131536882	0.09274033444882344	0.006189244007336845	0.07921443450245447	-0.025977766869354383	0.18118932678725033
ENSMUSG00000034111	0.01695108292643895	-0.007216677946261726	0.006140568199463407	0.03419640785296441	-0.016782912120479554	-0.08734689263357756	0.03075465705959514	0.2487053956121678	0.01159018807643372	-0.02378048056453884	-0.008172293291797186	0.0038794763162071397	0.00526972927283156	0.004196736503805778	-0.016392839665118075	0.137378106781096	0.015974038197137552	0.08813593891563312	0.03387403965663404	0.29156318118688807	-0.0659609693140675	0.4984958776717993
ENSMUSG00000025508	0.015674063062828626	-0.010552452664580278	0.005216368972595568	0.041121194821501665	-0.017832062723876975	-0.053991519794748664	0.12724247638189443	0.2746895947879807	0.011544312151512862	-0.01389957548828407	-0.01239824213801813	0.00305238405909109	0.0029884375375576356	0.003523322436523781	-0.005859548274086966	0.1017771327380394	0.010137422195562554	0.08054659029024445	0.12909946957461094	0.4479064215101668	-0.25392091795292326	0.7699942861879455
ENSMUSG00000018750	0.01866656537797419	-0.005135172459796106	0.00623327860694875	0.03205543619819163	-0.01696749521390639	-0.058877945908076774	0.06633961451686711	0.2484743703423222	0.014603990020766632	-0.009688335270311306	-0.0096587684718208	0.004718995138292672	0.005431925608324208	0.0038021503794930123	-0.015466697700079962	0.12877435260667794	0.018719203725439382	0.07164984956458402	0.03306761657929584	0.10735018267470973	-0.08738985495064992	0.3576722593506247
ENSMUSG00000026890	0.018154173405086137	-0.006917912382381212	0.00595965854134169	0.041648621921104724	-0.01793514867313801	-0.045135096964782344	0.07612503753549658	0.16767855036708412	0.012269719406525452	-0.012853425638483542	-0.010886682375102071	0.0015327285449400303	0.00559806596396276	0.002786660517113138	-0.019293221406942045	0.09446453845633344	0.02024864374276415	0.054549912382960454	0.02596222148361932	0.02275627897350066	-0.07975459405844798	0.1704676024296284
ENSMUSG00000023802	0.007322266233668734	-0.007179813530413973	0.004185407462695352	0.02666049741519652	-0.01239202756271493	-0.04751667136896033	-0.020072155985349675	-0.06501837340500322	0.008182297483468173	-0.01206591405637046	-0.0031160296696371046	0.002107817181966073	0.0012413471468703723	0.000556123490644455	-0.008366928575353703	-0.0421156133386853	0.008572383801107916	0.014491664267565716	-0.013005204208733781	-0.09974852578558444	0.0008677510693019089	-0.01392313001789225
ENSMUSG00000026113	0.017197330753967767	-0.00501079787200784	0.006067537054320309	0.027587347014965673	-0.013622147289258516	-0.05862386881332931	0.012128852486998902	0.22338956159513745	0.012533610427921423	-0.015140298623348173	-0.010108235205343933	0.0040152210513127755	0.0037505966566862173	0.003655414850597912	-0.01634271875356057	0.12156701068329812	0.01698307001013164	0.07245320857162742	0.005362424699889647	0.17102886336071418	-0.01656315870763595	0.4301827185546035
ENSMUSG00000031245	-0.01665009949538557	-0.003909077627804997	-0.005017564401790156	0.023554925733392754	0.003479964535543536	-0.027094285064473398	0.032084314067945305	0.2364598566317339	-0.0170898862397127	0.0011681122765432878	0.009358929025452004	0.0022358164287248302	-0.0018043275458515487	0.003376983745595163	-0.0025962645457055684	0.13809924710054722	-0.0055982278865735376	0.02224275226442244	0.0009159624579943459	0.3550136534390277	-0.004700555643794521	0.2644108322244897
ENSMUSG00000031919	0.008529147397879222	-0.010910909705379179	0.005260579280644326	0.030216494425938982	-0.025304742833331624	-0.060450047704028335	0.04685304265678585	0.05970723494466214	0.015008570305060972	-0.019312327779205992	-0.013095078720904743	0.0018659366025775685	0.004803219616493592	0.002430526135837895	-0.017824724519950808	0.09641461334356341	0.012917744173113206	0.0494730871691318	0.05692323740648155	0.18490790856858436	-0.09749069877683912	0.3229986783538382
ENSMUSG00000111334	0.016113350206109472	-0.009678965818058365	0.006272235674695361	0.023082077741795777	-0.022439055261516138	-0.027941486295417955	0.08845641004642188	0.21703643917798676	0.013180319654081974	-0.017287996795313215	-0.011177277924435956	0.0025565304364947162	0.006841963705149297	0.0014068744097821884	-0.02268484215437684	0.009374900586481445	0.020872958217830674	0.04050566089356261	0.06331014454138448	0.11633789107868149	-0.10631163639675642	0.17194687263816244
ENSMUSG00000040701	0.008561345571836888	-0.0013431489301117061	0.0040387380305831055	0.019928728896865852	0.00396365489220844	0.0017081079698829005	0.07282447833446803	0.21090436037444102	0.005385475658130156	0.004004376147512403	0.004793537265790294	0.002145584869301785	0.004330219186383642	0.0024178990093572292	-0.010152513761572198	0.12699631260778285	0.006442680051272323	0.045411090001430905	0.03740406908844049	0.2444951736538311	-0.08017877483373494	0.3668253047231361
ENSMUSG00000117604	0.005366179095059756	-0.004213686371883636	0.001656237528184419	0.005901102683830231	-0.01051943214574621	0.06611335341803849	-0.01101409025084131	-0.023301736719183053	0.006041472996284356	-0.002269872104260359	-0.005440032828998534	-0.002368658062548892	0.0004198762137801696	-0.0009767360141752302	-0.0029476483628231667	0.025324700901746797	0.005633981096043629	0.04489245917504749	-0.017539889063833435	-0.007682960479295388	0.01992109140181424	-0.1005011573707406
ENSMUSG00000085006	0.019277618196110447	-0.004085730553957739	0.00613236600480543	0.036658375959697606	-0.011392180595379707	-0.014330916286550713	0.0036847666848985943	-0.07763144298295095	0.015765868594883384	-0.011371916627977662	-0.00939772563116967	0.0011464364408119597	0.004729710489645791	-0.0005287573792329819	-0.015034089199639186	0.024047030614717746	0.018178950886585072	0.05602670375106485	0.014660770317362026	0.051236625597744646	-0.059880647465987584	0.024960191378519275
ENSMUSG00000048376	0.01889569875593582	-0.005870510231165489	0.005955880841783234	0.03979300531920783	-0.019852907588268614	-0.08505235124307148	0.07319509132278504	0.24795373350743835	0.014836302194033943	-0.018204993140553988	-0.00921347387770963	0.0050893027784610825	0.005385183727323658	0.003492811188531982	-0.01670947729495438	0.13417170699504755	0.01904069019673182	0.07559520399824746	0.03254217222106557	0.23229852017656236	-0.08784062611361086	0.3996410102032051
ENSMUSG00000028738	0.018386546092744524	0.000290591954564844	0.00689435607224151	0.026909276126037076	-0.017980723394144155	-0.03884086239465992	0.035919665415654105	-0.03321150595325598	0.013058532263849645	-0.01953944669195487	-0.008481273083613208	0.0014431852032172263	0.004183964274931715	0.0005035772138210385	-0.02064387274917035	-0.01865003370685924	0.019694333848190176	0.038361704256043364	0.011351520357646363	-0.01430009217020825	-0.03919371021075049	-0.03412537974395587
ENSMUSG00000114288	0.02031337202271809	-0.006736326820879967	0.0009763086308639226	0.018010047889267418	-0.022587354508855788	-0.0706486054767237	0.0005485904350712651	0.10191377065965378	0.0026491191427250706	-0.016750638845669064	-0.00954581138930972	0.004191002195217446	0.0042697925644492665	0.0029302078006886154	-0.0187053161377369	0.10478526267796073	0.013968026922646154	0.06599691217161972	-0.005588229908676052	0.1208580020522896	0.017461103037033035	0.15764010090578154
ENSMUSG00000043279	0.020410067003750774	-0.008489068983483804	0.00612869549252501	0.0337479623416303	-0.01969811079425673	-0.05746531597066335	0.08170948919515568	0.20850549955149383	0.013969375244623135	-0.020449968275356546	-0.012711055159851794	0.002738326685929593	0.005166728912106386	0.003276957310719446	-0.014000493284663877	0.1343681954756497	0.018025166821879216	0.05645228890004284	0.024206598021782304	0.14034090321767811	-0.10087603931753378	0.2791449248036742
ENSMUSG00000113689	0.014270180396559135	-0.010792309787253878	0.006243648330760752	0.01406247623414671	-0.015476090477390911	-0.08184349068313684	-0.006633633169356479	-0.04790959684332529	0.01363465277777786	-0.014820166180803323	-0.00615449576432754	0.0011240372741472084	0.003859927534958698	0.0007775190758605392	-0.016087306418723718	-0.01865003370685924	0.01604770687304453	-0.005039526381679009	-0.0005788147539303359	0.06659756559486067	-0.02894943752807302	0.0376338957914043
ENSMUSG00000091894	0.01762949859925569	-0.007602902682744576	0.008253629494329775	0.019919290592642313	-0.003431480152991675	-0.08664314095202565	-0.01948512597981667	-0.04829800604266945	0.013719814547237275	-0.019611891938040176	-0.012058853349317455	0.0014208282110309994	0.0030634983977383032	0.0006724927118516533	-0.017903164709727082	0.08136682556596377	0.020545430878037636	0.04449966792420819	0.04262244703839102	0.06724416878655771	-0.03492407791998953	0.005569986202577091
ENSMUSG00000024331	0.010573124514135055	-0.0063114049647984205	0.0022808269663486553	0.010106019537764008	-0.014146671786112905	-0.03868071626198816	-0.013386792753168465	0.23082311047540044	0.005225832758804365	-0.019563035329272435	-0.008197198501159247	0.004564631260346026	0.003946505771844908	0.0038567279463082266	-0.00597363394834797	0.13736695609447533	0.010863808037559706	0.07796871286459375	-0.006935884204839818	0.026525800079488602	-0.009329267890729765	0.12408526790999064
ENSMUSG00000031162	0.007772346259819643	-0.0022490712505325626	0.005573835400741327	0.010105971011184302	-0.0020171303975823653	-0.018781500939203485	0.023511208488792543	0.05929459414059541	0.007756306272846491	0.011031105207232002	-0.005715649846103983	0.0019202240922686204	0.000546762427159567	0.0012643447932650857	-0.0039259925808758514	0.0406099231170592	0.011055437282441091	0.009782574199851003	0.03622821065829051	0.05582936528159945	-0.012737265488307118	0.008732006354294478
ENSMUSG00000018160	0.017657398912792808	-0.008524964113556055	0.005115598769744448	0.04053548682966799	-0.019251283234207793	-0.08274910967289216	0.0328323158654886	0.2625942814298855	0.012954201987574515	-0.017999342556898716	-0.007985063795962791	0.004256460604565902	0.005547296894788451	0.00413745743017069	-0.016404605798554704	0.13265894093964375	0.0176523769871401	0.08560849391098724	0.06403964196593623	0.5427189021494956	-0.08585821288578023	0.7170160474571393
ENSMUSG00000055746	0.0026907476922612954	-0.002035657314231558	0.0005248025387637387	0.005901074562677874	0.0005350866919459977	-0.0267621495177765	-0.025480221264407982	-0.06777499513730484	0.0023193315170274786	0.004268627162545983	-0.00279132799308731	-0.002132617216770142	-0.0008357381181283196	-0.0014727161330743382	0.0006971770910460199	0.022532283008703566	0.0010785587520758834	0.029079695070237888	-0.02008862845665176	-0.05673556862619308	0.02422062093223828	-0.15923377484760837
ENSMUSG00000031986	0.018523786535401356	-0.008966887953122985	0.005286529650502147	0.043219415538879105	-0.017687115357857792	-0.04479670298969498	0.02280868590474863	0.2660705227037879	0.013033360683907869	-0.013628961921252753	-0.008144479779147546	0.0041884121103403765	0.0016759157795644755	0.004267916479229471	-0.012156138416722565	0.14470025948750476	0.012157824590529227	0.07868733201283147	0.043579176457091744	0.3196632413660006	-0.08246776515286466	0.6452386800445891
ENSMUSG00000056529	0.01872879726953956	-0.00844005779895598	0.006590052735491554	0.014269355414222945	-0.019765497529003643	-0.02079715942958732	0.027591408131272938	-0.03868620457418246	0.014255371472534308	-0.020313523104261644	-0.010542440374963278	0.002362069249364119	0.005334855302122938	-0.0003884957327578717	-0.018924112962776872	0.030806189057401328	0.019766455049760066	0.04293478465812778	0.03164966825998757	0.005104309517708226	-0.055083489130495183	0.027010292813427914
ENSMUSG00000019082	0.01810303196800268	-0.008673169162721013	0.006470614750559963	0.02248262645992487	-0.01676182204173367	-0.06045725555764164	0.07597160025984606	0.1945404987212658	0.014770243074078572	-0.021934224885593327	-0.009726639400917399	0.0032788331245725976	0.004545919691929762	0.0034854546757636406	-0.01783242221724308	0.10470634150303434	0.01925513317345813	0.04736333327627586	0.03695819671509415	0.28812789913320785	-0.07377373332819992	0.3101209577130815
ENSMUSG00000089922	-2.7451767205240142e-05	0.006897179096713437	-0.0014558324680064218	0.011462506238369344	-0.015523264497706916	-0.028240052080490508	0.04280259206604756	0.18654227217744102	0.0012199918244306539	0.016266714616952307	-0.005784366275580259	0.002171696743778318	0.0038899307819614355	0.002880338492444029	-0.01391166144038862	0.10562228393060166	0.01437768685501177	0.05748704408486412	0.011224358082964002	0.0758425553053683	-0.04145730329342057	0.12826063050524142
ENSMUSG00000024283	0.007875318724096714	-0.004697545513402294	0.0005751983751713125	0.057082788971924855	-0.02040839538384707	-0.06547009002373495	0.051089716019823844	0.26379377544133353	0.005161137344424331	-0.014363414237100124	-0.004932202904266885	0.0050511876908236044	0.004071909245264066	0.0042486800860953	-0.00046213689704633054	0.14424251433821572	0.009239957394238716	0.0931343813205177	0.03181044528630556	0.4443645600294966	-0.07814852001336649	0.7246855552028701
ENSMUSG00000025432	0.01620421899576112	-0.0052431273583245985	0.007009206202261558	0.014002670765835397	-0.017503175258278957	-0.016544316112327494	0.03832395911296948	-0.03184460717322381	0.013061684711710196	-0.018711552910901773	-0.01054123490212335	0.0025124587450606676	0.006085053286478737	0.0007279996631009343	-0.01956688586185015	0.08667839775060827	0.021304501500290948	0.04637392765836156	0.021513938642638425	0.10793210782472279	-0.07357400562152427	0.09421170506658935
