	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.026028746739029884	0.01758781261742115	0.01088905893266201	0.030340304598212242	-0.00394729059189558	0.0022090845741331577	0.012162847444415092	-0.06494379043579102	0.02108963578939438	0.007160802371799946	-0.007304561790078878	0.0016443647909909487	0.009693793021142483	0.020626690238714218	-0.018917104229331017	-0.04857691749930382	0.02851150743663311	0.018914461135864258	0.009527016431093216	-0.0044601536355912685	0.00446461932733655	-0.08223853260278702
ENSMUSG00000017715	0.021962637081742287	0.024495285004377365	0.01580178178846836	0.008820503950119019	-0.002771294442936778	0.0035350846592336893	0.006098699755966663	0.16091130673885345	0.021290266886353493	0.0028524668887257576	-0.012320350855588913	-0.05011051148176193	0.006162161938846111	-0.034742359071969986	-0.047325387597084045	0.2407711148262024	0.015169219113886356	0.05713474750518799	0.08367840945720673	0.2408905029296875	0.012928633950650692	0.31793978810310364
ENSMUSG00000117981	0.0067838639952242374	0.009351897053420544	0.0012636856408789754	0.001150089898146689	-0.004521516151726246	0.003221718594431877	0.01986069232225418	-0.040989115834236145	0.010017018765211105	0.04161832854151726	-0.0033749353606253862	0.010652892291545868	0.00994484219700098	0.024795763194561005	-0.0024124039337038994	-0.11438573151826859	0.015842312946915627	-0.004244319628924131	-0.016695309430360794	-0.03210623934864998	0.005142665468156338	-0.042417410761117935
ENSMUSG00000030815	0.023272793740034103	0.017458956688642502	0.019534897059202194	0.005433718673884869	-0.008234133012592793	0.0010121837258338928	0.022668687626719475	0.2355087250471115	0.015799187123775482	0.003641052870079875	-0.010370871983468533	-0.031159663572907448	0.004835662432014942	-0.030122606083750725	-0.019142813980579376	0.3313489258289337	0.017909374088048935	0.05462060868740082	0.0366920605301857	0.41297316551208496	-0.005045137368142605	0.24752983450889587
ENSMUSG00000089781	0.02800406888127327	0.02484544739127159	0.03388176113367081	0.014201256446540356	-0.007431576028466225	0.00275782379321754	0.0048730517737567425	-0.10368719696998596	0.010521335527300835	0.042055584490299225	0.0006047580973245203	0.01734059862792492	0.008920090273022652	0.021392028778791428	-0.0002554579696152359	-0.051164235919713974	0.029123354703187943	0.026251377537846565	-0.033101730048656464	-0.04966984689235687	-0.007993685081601143	-0.10762571543455124
ENSMUSG00000095914	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000028626	0.02780035510659218	0.05890537425875664	0.012540328316390514	0.02299138531088829	0.00726802833378315	0.011295638047158718	0.005471040494740009	0.024914348497986794	0.026348505169153214	0.030964475125074387	-0.009087122976779938	-0.011548169888556004	0.0021961291786283255	0.014465320855379105	-0.03463312238454819	-0.05205853283405304	0.02483435906469822	0.04300885275006294	0.0616169348359108	-0.033667873591184616	0.022599609568715096	-0.02059507928788662
ENSMUSG00000048721	0.012132832780480385	0.03615998104214668	0.02102706953883171	0.03769135847687721	-0.004784895107150078	0.003904100740328431	0.0023418196942657232	-0.06969767063856125	0.00092423235764727	0.06011725962162018	-0.0011940080439671874	0.004909425508230925	0.007048287428915501	0.017030999064445496	0.00432552257552743	-0.048848725855350494	0.03108111210167408	0.05897742882370949	-0.054638221859931946	-0.09122440218925476	-0.005007739644497633	-0.08448625355958939
ENSMUSG00000040148	0.04079468175768852	0.038670364767313004	0.04227321594953537	0.009534258395433426	0.0014400180662050843	0.007900800555944443	-0.012539085932075977	0.10590634495019913	0.02238062396645546	0.022008847445249557	-0.008111074566841125	-0.033183179795742035	-0.012077613733708858	-0.014414258301258087	-0.04193918779492378	0.1253529042005539	0.04130380600690842	0.06163087859749794	0.06651586294174194	0.13306960463523865	0.010105907917022705	0.06687258929014206
ENSMUSG00000038005	0.022632425650954247	0.02077406644821167	0.01932728849351406	0.005903943907469511	-0.006734644062817097	0.003126195166260004	0.015166358090937138	0.20085400342941284	0.017691297456622124	0.005711591802537441	-0.010825378820300102	-0.060646332800388336	0.008292538113892078	-0.036546990275382996	-0.029961392283439636	0.3003390431404114	0.010419697500765324	0.07133380323648453	0.07586143910884857	0.3111039996147156	0.0040171099826693535	0.2687535285949707
ENSMUSG00000112324	0.04925575852394104	0.03563195466995239	0.008592359721660614	0.027862779796123505	-0.001560445292852819	0.007523166481405497	0.007582230027765036	-0.028192944824695587	0.03612738847732544	0.06448490917682648	-0.006068642716854811	0.0032130286563187838	0.004707909654825926	0.03215464949607849	-0.018875189125537872	-0.05513283610343933	0.046130429953336716	0.031006166711449623	0.1397554874420166	0.03241745010018349	0.0031849518418312073	-0.0770304799079895
ENSMUSG00000074811	0.029697667807340622	0.02680032327771187	0.02904547192156315	0.013659784570336342	-0.0015523121692240238	0.012949121184647083	0.013036384247243404	0.14726732671260834	0.023565873503684998	0.011239303275942802	-0.013674258254468441	-0.048328038305044174	0.0012118256418034434	-0.025279175490140915	-0.04473258554935455	0.17292650043964386	0.01737062633037567	0.05456346645951271	0.04724894091486931	0.20861272513866425	0.024980993941426277	0.16837063431739807
ENSMUSG00000085329	0.015150726772844791	0.053151294589042664	0.012173792347311974	0.006264916621148586	-0.0003713957266882062	0.004475284367799759	-0.014748678542673588	-0.09507668763399124	0.021001651883125305	0.03214829042553902	0.05036275088787079	0.04365218058228493	0.013111645355820656	0.019633056595921516	0.1290283501148224	-0.062005773186683655	0.0064210910350084305	0.04856790974736214	-0.022368235513567924	-0.07602979987859726	0.019552432000637054	-0.08167895674705505
ENSMUSG00000113381	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000096898	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000006288	-0.008190358057618141	0.010000299662351608	0.002789720194414258	-0.014213209971785545	-0.008199316449463367	-0.0019480872433632612	0.017112266272306442	0.22991743683815002	-0.004515218082815409	0.004018840380012989	-0.001084339339286089	-0.039298538118600845	-0.001310153747908771	-0.03914780542254448	-0.008007022552192211	0.25658199191093445	0.006392228417098522	-0.006099447142332792	0.04943109676241875	0.21159599721431732	-0.002780546434223652	0.2501039206981659
ENSMUSG00000048661	0.00893350224941969	0.023047590628266335	0.0065485769882798195	0.021178321912884712	-0.008114106953144073	0.003227042034268379	0.026230914518237114	0.25457820296287537	0.010220642201602459	0.003157119732350111	-0.010436540469527245	-0.07443302869796753	0.01270662434399128	-0.03594197705388069	-0.028401857241988182	0.4038618803024292	0.007472981698811054	0.09089043736457825	0.02226635254919529	0.3861452043056488	-0.003445175476372242	0.35163113474845886
ENSMUSG00000121107	0.015602588653564453	0.01841513067483902	0.02486557699739933	0.0019328781636431813	-0.006409628316760063	0.0026177712716162205	0.015337327495217323	0.230941504240036	0.017416398972272873	0.004328188486397266	-0.01565508171916008	-0.044974204152822495	0.0008045391878113151	-0.040978651493787766	-0.012860480695962906	0.30542969703674316	0.020766235888004303	0.05019630864262581	0.07006961107254028	0.24752438068389893	0.009019816294312477	0.2762644290924072
ENSMUSG00000068037	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000091239	-0.011266290210187435	-0.03512933477759361	-0.007002607453614473	-0.004274088889360428	-0.00823238305747509	0.004055418539792299	-0.015575992874801159	-0.10200787335634232	-0.017422113567590714	0.01728334277868271	0.0038618254475295544	0.014644893817603588	0.0007709384080953896	0.005908587947487831	0.002843620255589485	-0.17261625826358795	-0.0010907326359301805	-0.03632381185889244	-0.0638226866722107	-0.10585151612758636	-0.011893756687641144	-0.03554739058017731
ENSMUSG00000101700	0.023810623213648796	0.03980780765414238	0.02544585056602955	0.010550415143370628	-0.006964573636651039	0.00654271524399519	0.0023976657539606094	-0.024237582460045815	-0.006602471694350243	0.053565096110105515	-0.004800217226147652	0.0057175434194505215	0.007991267368197441	0.02266766130924225	0.01249533798545599	-0.07291090488433838	0.03859914839267731	0.05678923428058624	-0.07474447786808014	-0.06979238986968994	-0.0034910240210592747	-0.08705343306064606
ENSMUSG00000117539	-0.004645156674087048	0.03912051394581795	-0.002443786943331361	0.01918736658990383	-0.010052348487079144	0.003100965404883027	-0.013733601197600365	-0.17530471086502075	-0.013062437996268272	0.026163902133703232	0.0020533164497464895	0.016391176730394363	0.0030412510968744755	0.016478359699249268	0.0035245714243501425	-0.04424840584397316	0.00016932582366280258	-0.014274299144744873	-0.059742074459791183	-0.13340534269809723	-0.010576589033007622	-0.11476023495197296
ENSMUSG00000090457	0.019603056833148003	0.018359074369072914	0.011123321019113064	0.02767723612487316	-0.0035471380688250065	0.004496411420404911	-0.008384007029235363	-0.07920088618993759	0.0003742445260286331	0.018250925466418266	0.005046160891652107	0.01854480803012848	0.005005646497011185	0.026745688170194626	0.019090192392468452	-0.06940474361181259	0.030438758432865143	0.037627264857292175	-0.06125959753990173	-0.15849462151527405	-0.005144527181982994	-0.11677394062280655
ENSMUSG00000003623	0.010474001988768578	0.013952856883406639	0.01224406436085701	0.009528307244181633	-0.01073326077312231	0.005011464469134808	0.016717344522476196	0.23284369707107544	0.00682235648855567	0.007404864300042391	-0.009295922704041004	-0.06131792441010475	0.005457065533846617	-0.028775081038475037	-0.02090284787118435	0.4124317169189453	0.009385902434587479	0.07126422971487045	-0.0037453288678079844	0.20922063291072845	-0.009299147874116898	0.2019270360469818
ENSMUSG00000036390	0.011563329957425594	0.02735767886042595	0.007660080213099718	0.01096819993108511	0.003145719412714243	0.011911225505173206	0.018854284659028053	0.20187753438949585	0.02579425647854805	-0.009707595221698284	-0.015423426404595375	-0.06252521276473999	0.014327703975141048	-0.038707245141267776	-0.03701414912939072	0.2889350950717926	0.009733080863952637	0.08669460564851761	0.09759561717510223	0.3599698543548584	0.08183307945728302	0.27846837043762207
ENSMUSG00000074997	0.046808287501335144	0.04163031652569771	-0.002281944500282407	0.02777947671711445	-0.01030159555375576	0.004154317546635866	0.02620002254843712	-0.1565750539302826	-0.013685021549463272	0.07026608288288116	0.008179291151463985	0.014119839295744896	0.004362719599157572	-0.004086942877620459	-0.012598569504916668	-0.08380229026079178	0.027833938598632812	0.03899063169956207	0.04108498990535736	-0.018778959289193153	0.019379550591111183	-0.05631227418780327
ENSMUSG00000043602	0.016036981716752052	0.010657275095582008	0.02229146659374237	0.009081194177269936	-0.007678229361772537	0.003179621882736683	0.010939763858914375	0.23877668380737305	0.012034529820084572	0.007633524015545845	-0.007039408665150404	-0.05295043811202049	0.00024107508943416178	-0.04054902493953705	-0.029710115864872932	0.38209372758865356	0.023102467879652977	0.06809800863265991	0.022003173828125	0.2911413013935089	-0.008673345670104027	0.3305542469024658
ENSMUSG00000028457	0.02010365203022957	0.022516055032610893	0.02395828440785408	0.009482678957283497	-0.006944030057638884	0.00709508778527379	0.004943758714944124	0.05364331230521202	0.012969357892870903	0.02119113877415657	-0.006291297730058432	-0.009642391465604305	0.0009360216790810227	-0.0007368488586507738	-0.016837244853377342	0.12340062111616135	0.027720579877495766	0.04848845303058624	-0.019004743546247482	0.0015652569709345698	-0.003667301731184125	0.04486313834786415
ENSMUSG00000026514	0.017523301765322685	0.01162333507090807	0.02999749593436718	0.0014773185830563307	-0.011297458782792091	0.00447726109996438	0.006555463653057814	0.20622575283050537	0.006508165039122105	0.013189648278057575	-0.007342780940234661	-0.051427535712718964	-0.0015401339624077082	-0.041817765682935715	-0.01795649528503418	0.36932724714279175	0.026613548398017883	0.06772555410861969	-0.03977499157190323	0.23328636586666107	-0.004848289769142866	0.1602056473493576
ENSMUSG00000045410	0.022667836397886276	0.006319154519587755	0.017807329073548317	-0.0024283246602863073	-0.013526469469070435	0.006413937080651522	-0.0040931133553385735	0.21454408764839172	0.0034617336932569742	0.0026423113886266947	-0.006555831991136074	-0.026865437626838684	0.0008261624607257545	-0.01109878160059452	-0.01711580716073513	0.4058232009410858	0.022200729697942734	0.023577535524964333	-0.0334571972489357	0.11507514864206314	-0.007219371851533651	0.1329757571220398
ENSMUSG00000041417	0.008563246577978134	0.009560558944940567	0.008242154493927956	0.01437389012426138	-0.0073829535394907	0.0045019774697721004	0.01801423728466034	0.26630914211273193	0.0076959640718996525	0.0027232991997152567	-0.008982237428426743	-0.061479352414608	0.004188256338238716	-0.03467421233654022	-0.03162388503551483	0.40702715516090393	0.01329716108739376	0.07179371267557144	0.0004851405683439225	0.274154394865036	-0.009594546630978584	0.3601177930831909
ENSMUSG00000020656	0.01839396357536316	0.008471346460282803	0.022235281765460968	0.0032290213275700808	-0.009763133712112904	0.007040336262434721	0.014222675934433937	0.2371046245098114	0.009906541556119919	0.006665817461907864	-0.00824589841067791	-0.057490505278110504	-0.0008280209731310606	-0.043412815779447556	-0.0240953229367733	0.41584423184394836	0.024196917191147804	0.05039395019412041	-0.02425592951476574	0.15342849493026733	-0.010376938618719578	0.30210477113723755
ENSMUSG00000037503	0.014882160350680351	0.01794608309864998	0.009638948366045952	0.01542716659605503	-0.005902166943997145	0.00335992150940001	0.021542299538850784	0.23678743839263916	0.012051007710397243	0.0021885966416448355	-0.004273367114365101	-0.0581810362637043	0.010365310125052929	-0.037178218364715576	-0.03270765393972397	0.33068543672561646	0.009214748628437519	0.07315341383218765	0.05281085893511772	0.44893166422843933	-0.00031718111131340265	0.3196971118450165
ENSMUSG00000069292	0.00678734015673399	0.02279425598680973	0.005871766246855259	0.0011462584370747209	7.364224438788369e-05	0.004886055365204811	-0.0048098438419401646	-0.14531393349170685	-0.005350784864276648	0.03607238084077835	-0.00020482570107560605	0.012376588769257069	0.00702168233692646	0.015803547576069832	0.004152018576860428	-0.0715329721570015	0.013998396694660187	-0.04613087326288223	-0.05862444266676903	-0.0823352113366127	-0.0024613223504275084	-0.07958792895078659
ENSMUSG00000006021	0.006129629444330931	0.011097551323473454	0.019083598628640175	0.010097716003656387	-0.009165927767753601	-0.00026867695851251483	-0.007707647513598204	0.20145238935947418	0.005429957993328571	0.005702136550098658	-0.006114767864346504	-0.047877565026283264	-0.001472773146815598	-0.04165239259600639	-0.012135140597820282	0.39221805334091187	0.016857558861374855	0.050761666148900986	-0.01245593186467886	0.28643110394477844	-0.00984736904501915	0.3579566478729248
ENSMUSG00000102787	-0.09534560889005661	-0.16792072355747223	-0.058601923286914825	-0.14903928339481354	0.027697313576936722	-0.16864699125289917	0.0035663992166519165	-0.07305313646793365	-0.04420693963766098	-0.14996440708637238	-0.011221284978091717	0.05146313086152077	0.0082797110080719	0.007938753813505173	0.005700437817722559	-0.2710474729537964	-0.10605230927467346	-0.303974449634552	0.22511082887649536	-0.6045970320701599	-0.12929819524288177	-0.37307730317115784
ENSMUSG00000038357	-0.03705175966024399	0.05330602824687958	-0.0012749374145641923	0.02789333648979664	-0.0028565337415784597	0.0012846883619204164	0.01603354513645172	-0.052824582904577255	0.05146283283829689	0.04460623860359192	-0.008046153001487255	0.011974377557635307	0.016836073249578476	0.03211201727390289	-0.018704097718000412	-0.04584715515375137	0.012501256540417671	0.027028542011976242	0.05097723379731178	0.043052855879068375	0.007677716203033924	-0.08203136175870895
ENSMUSG00000116695	0.009932135231792927	0.019429832696914673	0.002235964173451066	0.007051588501781225	-0.006882974877953529	-0.006428802385926247	0.0063478900119662285	-0.08902022987604141	0.0029714014381170273	0.03741694241762161	-0.0003300948301330209	0.01309351995587349	0.003995959181338549	0.020602958276867867	-0.013292466290295124	-0.09050466865301132	0.023541776463389397	0.028747620061039925	-0.048876307904720306	-0.18987566232681274	-0.009506173431873322	-0.08911282569169998
ENSMUSG00000091048	-0.02504958212375641	-0.038537390530109406	0.061871789395809174	0.006722833029925823	0.00659200781956315	-0.005335943773388863	-0.003608816070482135	-0.10645579546689987	-0.013408612459897995	-0.01336988341063261	0.02721259370446205	0.015270655043423176	0.014631099998950958	0.021794747561216354	-0.00012641586363315582	-0.15956346690654755	0.02179817482829094	-0.05512607470154762	-0.03916970267891884	-0.130788654088974	-0.0031525949016213417	-0.06816010177135468
ENSMUSG00000019428	0.02995535358786583	0.014483741484582424	0.021526291966438293	-0.00527243921533227	-0.004687022417783737	7.468606054317206e-05	0.014439788646996021	0.21442431211471558	0.015748538076877594	0.007974477484822273	-0.005203508771955967	-0.04676876589655876	-0.0032191816717386246	-0.038645435124635696	-0.008389750495553017	0.226883202791214	0.01868530921638012	0.04141988232731819	0.07940825819969177	0.38275519013404846	0.005947359371930361	0.37509018182754517
ENSMUSG00000085134	0.0176406130194664	0.04776619002223015	0.0170818530023098	0.02064778096973896	-0.0031903099734336138	0.013572475872933865	0.012249831110239029	-0.0274619460105896	0.01852005161345005	0.042160797864198685	-0.006005480885505676	-0.00266468059271574	0.009937647730112076	0.01694093458354473	-0.016056854277849197	0.036631785333156586	0.022411592304706573	0.05517606437206268	0.021020855754613876	0.08981581032276154	0.012531273066997528	-0.022228669375181198
ENSMUSG00000026889	-0.013953287154436111	0.001431934884749353	-0.003043953562155366	0.010729982517659664	-0.001442451379261911	-0.0005821366212330759	-0.011731600388884544	0.307451069355011	-0.007428018841892481	-0.0032221940346062183	-0.0018717506900429726	-0.04424702003598213	-0.008891547098755836	-0.030738944187760353	-0.01164931058883667	0.46527180075645447	-0.006142829079180956	0.06639090180397034	-0.028281405568122864	0.3927857279777527	0.0013739930000156164	0.358137845993042
ENSMUSG00000014609	0.029743578284978867	0.03905072435736656	-0.009358435869216919	0.013018413446843624	0.006004924885928631	-0.006408511195331812	-0.017201490700244904	-0.07884593307971954	0.03348298743367195	0.046593762934207916	-0.03077465482056141	0.0163991991430521	0.010259363800287247	0.01944638416171074	-0.09188441187143326	-0.08140015602111816	0.008714049123227596	0.02687980607151985	0.11635000258684158	-0.029012808576226234	0.05944296717643738	-0.06476302444934845
ENSMUSG00000107368	0.0509839728474617	0.04149363562464714	0.025829842314124107	0.018788719549775124	-0.006623708643019199	0.0010204565478488803	0.01417803205549717	-0.07378577440977097	0.02404896542429924	0.01230508554726839	-0.005664864555001259	0.002519768662750721	0.006780759897083044	0.02415618486702442	-0.010556983761489391	-0.06832192093133926	0.028967447578907013	0.01708340086042881	0.048518430441617966	0.026900283992290497	-0.006833585444837809	-0.06085945665836334
ENSMUSG00000025644	0.023013534024357796	0.04882408678531647	-0.020624887198209763	0.030628807842731476	0.008603214286267757	0.0060807885602116585	-0.02668563835322857	0.00631958432495594	0.05826510488986969	0.03102966956794262	-0.06786832958459854	0.015251205302774906	0.006453152280300856	0.027526788413524628	-0.13641422986984253	-0.08712859451770782	0.0068497322499752045	0.02801496721804142	0.14633233845233917	0.13620810210704803	0.20201705396175385	-0.047968655824661255
ENSMUSG00000039480	0.01499717216938734	0.009031864814460278	0.021128306165337563	-0.008759086951613426	-0.011681982316076756	0.0021969673689454794	0.005451524630188942	0.2264510691165924	0.008461521938443184	0.007422968279570341	-0.010096188634634018	-0.05885354429483414	-0.0007543031824752688	-0.038008078932762146	-0.016347823664546013	0.3415960669517517	0.01626959629356861	0.03308965265750885	0.0026444662362337112	0.3245927095413208	-0.00932582002133131	0.2544020712375641
ENSMUSG00000031165	-0.00926834437996149	0.012580144219100475	0.007674689404666424	0.005859703291207552	-0.006129505578428507	-0.0009409848717041314	0.005551542621105909	-0.05646605044603348	-0.0029498422518372536	0.015840347856283188	0.0012514576083049178	0.0054232412949204445	0.00623597064986825	0.027205515652894974	-0.014329347759485245	-0.012145507149398327	0.014193087816238403	0.0067022074945271015	0.0024565686471760273	0.10007690638303757	-0.00805855542421341	-0.09836812317371368
ENSMUSG00000046971	0.01754242740571499	0.03131018951535225	0.027468150481581688	0.018256183713674545	-0.005931137595325708	0.01186871062964201	0.008967962116003036	-0.015440946444869041	0.011640570126473904	0.04030853137373924	-0.00131607661023736	0.004280456807464361	0.00213634199462831	0.004553995560854673	-0.009720166213810444	0.1240314468741417	0.03647732734680176	0.03601269796490669	-0.022224612534046173	0.02754359319806099	-0.0017862579552456737	-0.04864510893821716
ENSMUSG00000120044	0.02304980903863907	0.025666775181889534	0.013596437871456146	0.012592012993991375	-0.003451354568824172	0.006067813839763403	0.03795715048909187	0.13661670684814453	0.02627817913889885	0.0022162755485624075	-0.01195483561605215	-0.03914624825119972	0.019922543317079544	-0.017254449427127838	-0.04156533628702164	0.11215614527463913	0.006151116453111172	0.06913083791732788	0.09828291833400726	0.5883347392082214	0.06471193581819534	0.3067368268966675
ENSMUSG00000021374	0.009820354171097279	0.017405899241566658	0.0026582523714751005	0.03963996842503548	-0.005360684357583523	0.0019675279036164284	0.03973819315433502	0.23444215953350067	0.010097327642142773	-0.0015330467140302062	-0.011114934459328651	-0.06772301346063614	0.0249464251101017	-0.03422345221042633	-0.02771088294684887	0.3629608154296875	0.0031302273273468018	0.098429374396801	0.055597320199012756	0.5520880222320557	0.017926132306456566	0.4874369502067566
ENSMUSG00000114168	0.008040708489716053	0.019934872165322304	0.0036021319683641195	0.01725321263074875	-0.0066450233571231365	0.005307717248797417	0.0007264770101755857	-0.060206517577171326	-0.008143539540469646	0.020595824345946312	0.00048526510363444686	0.008504217490553856	0.004432087764143944	0.023620307445526123	0.00031378716812469065	-0.05072183907032013	0.02899276465177536	0.035543546080589294	-0.05206594988703728	-0.05718004330992699	-0.007706544827669859	-0.1054888442158699
