	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032577	0.0	0.01264881932281451	0.015986448042841765	0.0	0.0	0.0	0.0	0.1480231595134697	0.0	0.0	0.0	0.0	0.0	0.011859785497131958	0.0	0.12005252274045175	0.01367241244793408	0.026183684751818044	0.035611667449773995	0.33140869283305563	0.0	0.17070128455082378
ENSMUSG00000067562	0.0	-0.018781155544393968	0.01041610716924576	0.0	0.008222122933706005	0.0	0.0	0.0	0.0	0.0	0.0	0.007728544612946183	0.007070003236205247	0.01437455421230202	0.0	0.0050332832137607655	0.01390357801826146	0.0	-0.03482634175537415	0.0	0.026917178538027373	0.0
ENSMUSG00000027422	0.0	0.006780253760871075	0.0	0.013303620193065184	0.005781811442815643	0.0	0.01355631941415839	0.1820534521474337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27146868663043294	0.012110742932957327	0.027034986001489073	0.0	0.20783859958635398	0.0	0.35144612277334986
ENSMUSG00000032475	0.0	0.0	0.0	0.022450638080169998	0.0	0.0	0.015306401110567155	0.23001325231414385	0.0	0.0	0.008444918899433773	0.0	0.0	0.0	0.0	0.28141192659800335	0.019180006358019867	0.05406947341958884	0.008001080148878318	0.18877585177374798	0.0	0.34172402305344984
ENSMUSG00000016554	0.0	0.015635085540333254	0.0	0.030894421734501135	0.0	0.0	0.025854440695097257	0.24707753691141046	0.011034616477816117	0.0	0.0	0.0	0.0	0.0	0.0	0.2099284539911023	0.0	0.04717781027052596	0.05621031387147349	0.4350031490792687	0.0	0.3636413550264467
ENSMUSG00000050822	0.011112894107824773	0.012553319980186209	0.008518518612808758	0.0	0.0	0.0	0.0	0.1858789433851167	0.008757234673254288	0.0	0.0	0.0	0.0	0.0	0.0	0.20252130152358624	0.012938812269226755	0.03956867948479587	0.0	0.11519560268535751	0.0	0.23526499284505198
ENSMUSG00000026074	0.0	0.009786740956387232	0.00917717412544683	0.0	0.0	0.0	0.01876362738367837	0.18794905665726372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14905906979100167	0.013944853818537273	0.027128838066208357	0.02026456296597559	0.30741181098381387	0.0	0.22904506314306255
ENSMUSG00000078877	0.0	-0.07690404041808008	-0.05845267050816479	0.0	0.0	-0.05367458710339612	0.0	-0.2623062488879659	0.0	0.0	0.0	0.0	0.0	-0.10571450378154361	0.0	-0.4930265717701675	-0.17505429930834054	-0.1580551247846872	0.0	-0.5202237590719697	0.0	-0.6248698404572456
ENSMUSG00000045333	0.013394713179094119	0.0	0.0	0.0	0.0	0.0	0.010993661537827076	0.191416610576121	0.010211186813487316	0.0	0.0	0.0	0.0	0.0	0.0	0.07028388752998645	0.018573124600629102	0.022735023510143337	0.025289861435623354	0.14363756333136485	0.0	0.19241717562581556
ENSMUSG00000028773	0.01825301232515142	0.0	0.0	0.0	0.0	0.0	0.017661098510300545	0.18229494248409972	0.019042512327665066	0.0	0.0	0.0	0.0	0.017583513681234016	0.0	0.1349128437227205	0.0	0.03646346159286418	0.06766284052279638	0.47061856057510326	0.0	0.22376246370301114
ENSMUSG00000022594	0.01933495479074039	0.015544410056146336	0.0	0.0	0.0	0.0	0.0	0.05932799928993412	0.013046027685988344	0.0	0.0	0.0	0.0	0.0	0.0	0.03992706544747383	0.009682604905713321	0.01617310389866474	0.02143718483454281	0.12575018476137445	0.0	0.05088045426455673
ENSMUSG00000115965	0.0	0.0	0.01930269012954807	0.0	0.0	0.0	0.0	-0.1193284914188029	0.0	0.028118908377006997	0.0	0.016996731989351477	0.0	0.024745063355412725	0.0	-0.0372211162456094	0.03381903229463496	0.0	-0.06513277702228215	-0.13289719794090885	0.0	-0.11874314696227257
ENSMUSG00000118102	-0.005347140572616205	0.0	0.0	-0.02630180603525951	0.0	0.0	0.010490027713040119	-0.15445615446668046	0.0	0.0	0.0	0.011147105962948784	0.0	0.0	0.0	-0.12798107283598723	0.01871934021979037	0.0	-0.05665421680823995	-0.18750971153710452	0.0	-0.08327145137723653
ENSMUSG00000026442	0.006288456252267868	0.006021676737600401	0.01005717502649571	0.0	0.0	0.0	0.0	0.12430397360400632	0.0	0.0061766330927549495	0.0	0.0	0.0	0.0	0.0	0.17620215969900904	0.020869206890131598	0.025781532325063375	0.0	0.015785330958788316	0.0	0.04958848452460581
ENSMUSG00000097336	0.0170500834752107	0.004889721050592093	0.013365608031352913	0.0	0.0	0.0	0.006010298259512257	0.05732849704862351	0.0	0.0	0.0	0.0	0.0	0.013736961765280001	0.0	0.04119113191838716	0.023421322370425452	0.012905559301774224	-0.02969911248796736	0.0	0.0	0.0
ENSMUSG00000098650	0.008372355475583312	0.008547123311909877	0.0	0.0	0.0	0.0	0.020022587915730517	0.19656716886132547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21302102557873406	0.012573782538372047	0.04790822131979833	0.04247588562560387	0.244482839570518	0.0	0.3047236135212788
ENSMUSG00000112397	0.0	0.0	0.0	0.0	0.0	0.0	-0.004070394225312433	-0.1257658779574504	0.0	-0.025665173542867854	0.0	0.02271703844453812	-0.0040704906066827895	-0.0036867607476211983	0.0	-0.11807840997966179	0.0	0.0	-0.011845096164544293	-0.2832118609404295	0.0	-0.1857947680562866
ENSMUSG00000037440	0.026812987293718837	0.0	0.020532489746468017	0.0	0.0	0.0	0.0	-0.06661313296437238	0.0	0.0	0.0	0.04418283426282787	0.0	0.029476977146398443	0.0	-0.05928037548702987	0.0167598544261173	0.0	-0.043020630662020484	-0.14577460973466458	0.0	-0.07112800060720771
ENSMUSG00000116204	0.0	0.016016455875859266	0.0	0.022966629039791235	0.0	0.0	0.0	-0.13602422871923617	0.0	0.0	0.0	0.012969830050760023	0.0	0.019623007187266908	0.0	-0.05164794777109427	0.021727472523199263	0.0	-0.05817203467687372	-0.16767144325217143	0.0	-0.145323198313685
ENSMUSG00000003546	0.0	0.022510244905382983	0.014580868363167052	0.0	0.0	0.0	0.01769044351796197	0.19736342676894764	0.011647235902598085	0.0	0.0	0.0	0.0	0.0	0.0	0.09148819696671516	0.0	0.020012457433924907	0.021630155875778375	0.4754688305831949	0.0	0.3144612787117934
ENSMUSG00000029736	0.0	0.0	-0.02307231676405698	0.0	0.0	0.0	0.0	-0.011966168619484605	-0.009753822557580727	0.0	0.0	0.020115285988497465	0.0	0.026757903217656573	0.0	-0.060857622045310346	0.02712085821525635	0.0	-0.05743646622514351	-0.10050319963838567	0.0	-0.14853311287105647
ENSMUSG00000032334	0.012975438947148482	0.025407550565377596	0.018397987439961547	0.0	0.0	0.0	0.0	0.05403330734999226	0.0	0.009093634269989676	0.0	0.0	0.0	0.0	0.0	0.0	0.013710116455940625	0.008955097564874281	0.035277662799602046	0.2077566872933774	0.0	0.02663377791023324
ENSMUSG00000120699	0.0	0.0	0.053080309822929266	0.0	0.009726830337073722	0.0	0.0	0.03672892318739387	0.0	0.009935220940554636	0.0	0.0	0.0	0.013872755032193077	0.0	0.08931011238230416	0.025634786372498924	0.0	0.017848622493883953	0.192226466234992	0.0	0.022965821582429883
ENSMUSG00000022783	0.0	0.006903134893881009	0.006832128031816306	0.0	0.0	0.0	0.0	0.04038727706015463	0.0	0.008651593088518794	0.0	0.0	0.0	0.022036548910164676	0.0	-0.13231791749271452	0.015239032705828071	0.012861690285120634	-0.043030622622168994	0.017774321578047755	0.0	0.0
ENSMUSG00000087604	0.0	-0.09190028536308743	-0.0682100127482428	0.0	0.0	-0.04954182672061824	0.0	-0.2319597533588179	0.0	0.0	0.0	0.0	0.0	-0.10743826750984736	0.0	-0.4783186563206738	-0.17067717540645042	-0.1761889728490728	0.0	-0.5204606789586158	0.0	-0.6335860168561348
ENSMUSG00000107597	0.0	0.0	0.0	0.0	0.0	0.0	-0.04154998941045543	-0.10985720139253417	0.02439357038871724	0.0	0.0	0.0	0.0	0.028386134700948775	-0.023705392444616735	-0.09753421392211425	0.0	0.015420202612387468	0.07601616043018898	-0.12913961504573193	0.0	-0.08942027925730363
ENSMUSG00000097424	0.0	0.03366082656880557	0.02021060754416122	0.0	0.0	0.0	0.0	-0.07975911759083537	0.0327896873839264	0.0	0.0	0.02210925522655557	0.020709018043037146	0.030982740581830887	0.0	-0.042620381872625776	0.0	0.028631280796178646	0.0	0.0	0.0	-0.0699460711790049
ENSMUSG00000031949	0.01040823120425229	0.0051608051840748015	0.010098174670399146	0.0	0.0	0.0	0.0	0.14451341176273505	0.007101152347325638	0.0	0.0	0.0	0.0	0.0	0.0	0.10825851449078976	0.010419220272590317	0.0	0.045457118348723194	0.2994576347005186	0.0	0.17883624422857833
ENSMUSG00000021392	0.0	0.008362887047107827	0.0	0.0	0.008397415272628168	0.0	0.0	0.25268285673962293	0.0	0.005564160598165557	0.0	0.0	0.0	0.0	0.0	0.2722244905028414	0.011989759374600397	0.005459709680036078	0.018553120428199902	0.31878953779062347	0.0	0.34412409373381364
ENSMUSG00000112659	0.0	0.0	0.0	-0.0111314598065167	0.0	0.0	0.0	-0.15248202917097692	-0.005343500550912705	0.018487729388179906	0.0	0.017227841657987613	0.0	0.0	0.0	-0.07310251553516323	0.0	-0.006459955350768284	-0.07232251963538733	-0.15037613044548148	0.0	-0.08765406028010898
ENSMUSG00000033268	0.0	0.040931960139126075	0.0	0.016068555524801714	0.0	0.0	0.0	-0.12200908679026848	0.0	0.02212171840118447	0.0	0.015614389609299775	0.0	0.020915449946700807	0.0	-0.03316408065716772	0.02020253661483687	0.0	0.0	-0.1408616252005082	0.0	-0.08309984040039435
ENSMUSG00000053475	0.0	0.012884564263259108	0.007102410617899973	0.0	0.006875519790180364	0.023488660224182088	0.0	0.0	0.0	0.0	0.0	0.004720176916391983	0.0	0.02544951350790896	0.0	0.0	0.015870841830021208	0.0	0.15143984204252184	0.08387225111372666	0.0	-0.06423505821819826
ENSMUSG00000007833	0.015217695954772513	0.024245069129317787	0.01382462085674359	0.0	0.01284538071609731	0.0	0.0	0.19125834688192536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1635491128922042	0.0	0.038407488622223505	0.04988859215028769	0.47734987322563416	0.0	0.3628506408012874
ENSMUSG00000059920	0.0	0.007283758456480882	0.0	0.02889666265317252	0.0	0.0	0.028401671281122455	0.21937292060067606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23501053239970762	0.010162259545591266	0.061625380891073916	0.05123687186395166	0.27845204737280665	0.0	0.3517790508506093
ENSMUSG00000050556	0.012252448851195644	0.0	0.011050485309012559	0.0	0.0	0.0	0.0	0.11004724372320852	0.007175713916158976	0.00551011038962218	0.0	0.0	0.0	0.0	-0.01804259451929495	-0.020214532782414668	0.013979416697372167	0.0	0.0	0.046436528774365236	0.0	0.1662539787516676
ENSMUSG00000026779	0.0	0.008051254805439181	0.0	0.021078417309511356	0.005325022706549776	0.0	0.0	0.2377903842053741	0.0	0.010334878027909222	0.0	0.0	0.0	0.0	0.0	0.30302495678437413	0.010158249277633861	0.0494893969818275	0.0	0.3586427816594933	0.0	0.3684514328094108
ENSMUSG00000019789	0.0	0.00790738379083818	0.0	0.0	0.0	0.0	0.0	0.20029116752113912	0.0	0.008207258110754512	0.0	0.0	0.0	0.0	0.01687574791348543	0.22633787021683566	0.018322935463052574	0.02117843573962434	0.0	0.07548265888574589	0.008545209298360579	0.22130213741855803
ENSMUSG00000101764	0.0	0.0	0.01377779504301528	0.0	0.0	0.0	0.011314073146628412	-0.09102754167956109	0.0	0.0	0.0	0.018568291074544913	0.0	0.027812057969126353	0.0	-0.06507085512604463	0.017321504123675276	0.0	-0.08349376926708196	-0.07303671591085603	0.0	-0.029367796664971104
ENSMUSG00000038845	0.0	0.013955321754892105	0.0	0.0	0.0	0.0	0.011089745095794853	0.20522686749615426	0.012548466122574039	0.0	0.0	0.0	0.0	0.0	0.0	0.15124159598281728	0.011092375770922591	0.030565786401469435	0.02855033611643988	0.2501656861933333	0.0	0.24230860740216573
ENSMUSG00000057817	0.0	-0.024151908418125638	0.0	0.0	0.0	0.0	0.0	-0.16692325326090282	0.0	-0.028051852840536143	0.0	0.0	-0.02156237007309625	0.0	-0.02345007321354905	-0.2201653089432556	0.0	-0.10313041191019215	-0.06808552598626613	-0.16620922997415957	0.0	-0.13517116656849248
ENSMUSG00000039976	0.010428786844839813	0.0104915988280444	0.00828579497446491	0.0	0.0	0.0	0.012158298518120414	0.18305059592046816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18914996524626476	0.008872314624506028	0.01307013523032903	0.0	0.2498127228591216	0.0	0.25842249206793255
ENSMUSG00000032178	0.0	0.014928528414470791	0.0	0.01395996093398545	0.0	0.0	0.0213008402193903	0.20378148326809492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16615790300400343	0.012240097696153418	0.01803661240221301	0.04366261738796626	0.47305228223533585	0.0	0.3690303880127174
ENSMUSG00000115198	-0.009156287724889665	0.0	0.0	-0.00553266125485272	0.0	0.0	0.0	-0.1266330211682719	-0.010961715061180623	-0.013402252196645592	0.0	0.0	0.0	0.0	0.0	-0.12705568508620577	0.0	0.024033421581290293	-0.05399491073894544	-0.17676299972034373	0.0	-0.09725265242300737
ENSMUSG00000034940	0.007777488361011748	0.0050935665672195984	0.015101045490600373	0.0	0.0	0.0	0.0	0.10114955016403579	0.0	0.0	0.0	-0.03526561921398983	0.0	0.0	0.0	0.19528401885326624	0.013470315362923568	0.010516473772873841	0.0	0.2607533940086725	0.0	0.10252968678511025
ENSMUSG00000087332	0.05077029785851551	0.0	0.0	0.0	0.0	0.0	-0.030831533281476444	-0.017660952394998073	0.0	0.0	-0.02575454825182928	0.0	0.0	0.031983946746860836	-0.07373421582868711	-0.05821113455541661	0.0	0.0	-0.018691987005989102	0.5501398291716978	0.0	-0.0126559812544441
ENSMUSG00000035798	0.0	0.010548351584137984	0.0	0.020692108356883974	0.009231189890701597	0.0	0.010531781203448996	0.23444598635720396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276297704952885	0.0	0.055891851599801465	0.028543186546367432	0.40562303303471703	0.0	0.3696369425855535
ENSMUSG00000014609	0.0	0.0	-0.013569806869939907	0.0	0.0	0.0	-0.029489116628044855	-0.1370203862793467	0.0	0.041354852278063514	-0.014186256736064565	0.0	0.0	0.0	-0.022695027826740894	-0.07473680610996243	0.0	0.0	0.10878600095831474	-0.10715704771401566	0.0	-0.07038753658563951
ENSMUSG00000050914	0.0	0.016963767718403938	0.0	0.0	0.0	0.0	0.01054410549923026	0.17051211671128458	0.0	0.0	0.0	0.0	0.0	0.0	0.015313311401376935	0.23986189416694867	0.01070820294495367	0.04478783890795464	0.031261246636324125	0.2511084070848774	0.0	0.23783723210430927
ENSMUSG00000108237	0.0	0.0	0.0	0.0	0.0	0.0	-0.018425030516348997	-0.10348147226465863	-0.01915641794000525	0.024823671148159917	0.0	0.0	0.0	0.02084924839779817	0.0	-0.051906300156009846	0.0	0.02534488361240658	-0.08145176256762023	-0.020504562210038522	0.0	-0.07429567915834547
ENSMUSG00000024160	0.0	0.015445229278867437	0.0	0.0	0.0	0.0	0.011820548823860983	0.18573643247409127	0.0	0.0	0.0	0.0	0.0	0.0	0.013303279566220487	0.1639275665668055	0.011004752940934726	0.015736919087114616	0.08815097047375459	0.2258314086514355	0.0	0.30197166937645764
ENSMUSG00000039347	0.016903846097263583	0.00358748384764368	0.0	0.0	0.0	0.0	0.0	0.11082347682253972	0.0	0.0	0.004422889492311496	0.003713639078365036	0.0	0.016253718124908625	0.0	0.12881843718447258	0.005010575930459581	0.01875117038301083	0.0	0.0	0.0	0.10578666901393333
ENSMUSG00000097403	0.018982650233897384	0.0	0.015134616051945993	0.0	0.0	0.0	0.0	0.16357686196031623	0.0	0.0	0.0	0.0	0.0	0.0	0.016255304458596322	0.18355130659947289	0.01391233482037757	0.026205310415543262	0.05103796033906432	0.48978838544883446	0.0	0.3389071784676926
