	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020704	0.041587904337812426	0.0006666548299368255	0.034483581607284056	0.00037982984803030764	0.02161318900659483	-0.0066573879091655335	0.05209889712576634	-0.011738439301552717	0.03263599593181945	0.004009019834614135	0.023136782142033293	0.008265023353617704	0.030748657451996612	0.005233357325492502	0.01163651998644387	0.0027023438231481125	0.05371393814098805	0.004318919622580454	-0.1558185705352246	-0.018716733705228503	0.0266988302352859	-0.034954786481648625
ENSMUSG00000022469	0.05429650873083054	0.0030700218942521524	0.055878097110339045	-0.0008739376110887471	0.020209358982317228	-0.007457996280598829	0.16634049404960283	0.04469458892435796	0.056486183701950465	0.004330312296795975	0.015121213021094653	-0.012323331656625669	0.03809079697434104	0.009167070223819402	0.018111173416699395	-0.007762676421056572	0.07911710056869196	-0.0019026257025741092	-0.018062670868649936	0.058653374334738016	0.06662001895744782	0.01946055372648386
ENSMUSG00000084938	0.03878096108302803	-0.001489803928857977	0.007805864697690725	-0.0015460423291317835	0.013257488253891227	-0.0048699321708617	-0.01572023774862308	-0.006201828277491066	0.04324353815505414	-0.0012487869807435864	0.029313747137829135	-0.024970574978838807	0.018307468586759308	0.0013919730599679626	0.02433819398697129	0.039443116667748	0.04266731157154676	0.004232846542903904	-0.09248317815327027	0.04477004026279506	0.044776406116891716	0.029394256593410058
ENSMUSG00000038365	0.06412822065968027	0.003152382310560954	0.046032752226619775	0.001004337381917659	0.020490953592291458	-0.0009714266242424076	0.10648445883738791	0.03958352980911773	0.053687491314979394	0.002042066696594702	0.011087435703757365	-0.02498536225175485	0.034229313598916636	0.003801081761373228	0.031532457605135275	0.008876856228419326	0.06328007153910481	-0.0007299234938078111	0.16670216956533426	0.05851439183157449	0.07619253093354408	0.030913265456859206
ENSMUSG00000021313	0.032359563101535316	8.583246053603944e-05	0.03076193364318637	-0.0018580317258965807	0.020370373721068192	-0.005744791566225363	0.08134207013234637	0.04597606533206999	0.026140611734081175	-0.0016990922012025424	0.024596781651221786	-0.030004177602729346	0.024742825923021884	-0.0023389997789178907	0.025454745066937384	0.017738889636582045	0.04456515510573809	0.0008798935223499679	-0.03297690138996196	0.04522682174613562	0.04764830641860109	0.04180855202352437
ENSMUSG00000034940	0.055159606004407835	-0.0001233558444125395	0.04951141994166132	-0.0010595458520973417	0.01758547751804664	-0.004491128547436217	0.09081508082906242	-0.0021327798437726286	0.039724518724532185	0.009919023431003942	0.012502951590223736	-0.024116685115846588	0.025948466438161892	0.002171212725768003	0.021879684633495343	0.0020405723319267314	0.06297750611442357	0.006803077973537646	0.020221646196010364	0.03671567093811713	0.0708146999467447	-0.00519655630570404
ENSMUSG00000016554	0.06294450456475391	0.003526930397557797	0.03318387027771418	0.007550877632794644	0.03733302429144325	-0.0031503872589512738	0.1900529083552101	0.06114270423074361	0.0341628347135546	-0.007044773432608053	0.016028083862563238	-0.008308395252866571	0.03263314775982248	-0.013654180257773468	0.03333760407809418	-0.0049000860268279215	0.04309417537089238	-0.00011802126682596281	0.5524413642029945	0.05044385338496795	0.1387178005587235	0.17783675001077687
ENSMUSG00000033355	0.04013577349994648	0.00022777423439817668	0.02767235572376064	0.0027020622821770043	0.013129169802128412	-0.005818636311882334	-0.03134870845923225	-0.012485406060711414	0.0429188199176029	0.006792330415165842	0.02139574940552588	0.0013396686161286197	0.022915856612962672	0.009077535309838172	0.011778588928297853	0.004265814487605115	0.054207424359940755	0.0058990905081113204	-0.17688921059655383	-0.02013329292759798	0.028651461072097716	-0.02393902137963388
ENSMUSG00000039148	0.04528513214731577	0.004519825368736617	0.040372971070649195	-0.001075110826397057	0.04391884105799753	-0.003863754247205569	0.15451407111933285	0.07988791090293879	0.03599118536226992	-0.002933089490995501	0.022576944181491854	-0.024669179090648998	0.039075625211574205	-0.002874120933717807	0.03200922083365835	-0.010075333540498832	0.04849313449753286	-0.0003723572466697078	0.16373646803120728	0.042207001704069366	0.08959075770313316	0.18615406098831175
ENSMUSG00000054863	0.03985391363853198	-0.002195276572066567	0.04367399492401611	-0.003524254219571178	0.014647425528424459	-0.0063293201062021714	0.07521483386704599	0.013030652255838503	0.030705700169242584	-0.006686751348206598	0.019841098970573512	-0.008886601720639322	0.03037817989731723	0.009323951891461287	0.02350069094175394	0.007731531880199327	0.09336734532870261	0.0009067298608507762	-0.1757684688390977	-0.02464234932782087	0.017935523821922417	-0.039447501521239506
ENSMUSG00000026889	-0.023983542831056835	0.003849243634067534	-0.005516878654036971	0.004684627001812	0.042848815896390335	-0.009737826751318478	-0.033500693229871106	0.03926525545677058	-0.01722254857720275	-0.0013207404508128612	0.012560569628008774	-0.033983267551723526	-0.0027509733083986377	-0.014765371737498104	0.0026573891681567017	0.042559068425024243	-0.022915584139926587	0.03277925109500107	-0.12852925269710666	0.08300277730581261	0.011314813207354746	0.1717017506240414
ENSMUSG00000007646	0.054705875093951105	0.009336505228085505	0.024436553718507118	0.007183813498158997	0.021229507986962354	-0.0043098024623369775	0.14669937260150617	0.08601486912362556	0.0225043606950099	-0.0009908368077179018	0.027932251997559172	-0.020356828583706892	0.03541274731217397	-0.008314163932586131	0.02349328606144679	-0.0024570459884281654	0.04554289748740692	0.0006597648306394279	0.13669874849069208	0.004997005859136802	0.09732242956218085	0.12986161586338443
ENSMUSG00000111722	0.07371049841709529	0.008694050373508486	0.03836250526965159	-0.0015007650812029689	0.011943200328434093	-0.00530785590695554	-0.010908331388522388	0.023498069298329937	0.03630172199835735	-0.0015841943044766335	0.006530477418969635	0.007191652909334932	0.01063657158951433	0.014636814284300012	0.013910582371032173	0.017229942635952154	0.06897546404490121	0.00245721351425995	0.22659619982228574	0.07710880813318519	0.12294147999566901	-0.014566094720248658
ENSMUSG00000055214	0.04191414089172148	-0.0013958398429427428	0.017385039992404927	0.0005419026099324193	0.01465275123570921	-0.00640992568101605	-0.01603375474097837	0.02931932714912234	0.02498869655313943	0.0018960483068180371	0.023295581221957816	-0.0211726359770442	0.02242962705973436	-0.002937981200895073	0.012129954183728841	0.0012040074854667183	0.025837511090139743	0.0022884020035624938	-0.14406409796236921	0.004230758894534249	0.02933278716450981	-0.022477110152353166
ENSMUSG00000090098	0.012765284381855833	-0.004172629854734364	0.016161442028221375	-0.0015661886795247223	0.018666015701273863	-0.010619997486043888	0.039622335279013245	-0.0027524444112714264	0.014356471032858411	-0.003959649459258279	0.02368963060711654	0.005182524289037766	0.027641042494048765	0.0006192988369158619	0.005596122586497845	0.0061560072758116546	0.03834648942726874	0.0008175305302626969	-0.11998951749405283	-0.00819112478423319	0.02941250705038588	-0.0323966250995779
ENSMUSG00000098161	0.06674194819923482	-0.0010886591007095246	0.026554423943045028	-0.012622311897303007	0.018795515330215753	-0.01857971569756306	0.11619297890481123	-0.0034351458943222366	0.06262085971341419	0.005053206027410592	-0.000567718425424703	-0.08674370930179326	0.08514430706623638	0.004472492535413559	0.010569316697521052	-0.02609424689861563	0.027848856232893533	-0.009178107767794635	0.7115793520662139	-0.00799931606487527	0.27104959898013997	-0.0014319907430035527
ENSMUSG00000086584	0.050115197811533105	-0.0014604828727897256	0.04520188971884116	-0.007790029221749656	0.016639858787649637	-0.006779412579531449	0.09425497993007802	0.012079177850578812	0.041686393372167785	-0.005659989437715142	0.01797657207602502	0.01064741153412407	0.0275387830229842	0.007308728793200966	0.01211041420753775	0.012379946115106576	0.036354258977956175	0.003232073199095404	-0.019171905737675844	0.019826153072257772	0.05129680773461587	-0.03641992620201303
ENSMUSG00000028851	0.05003743876327137	0.006096654117391154	0.02332447555131044	0.0008118551223690572	0.03596413436324448	-0.0012366365867170057	0.13215210058234725	0.04882140632907976	0.04325056457624409	0.0034726345627859702	0.02227246651504434	-0.03213436215887019	0.04473223400496603	-0.010563281785198341	0.029854094183610867	-0.002681931263928813	0.05104314344662271	-0.007651134944041717	0.5709204823166406	0.08832483094958142	0.13227830437304613	0.16513978486904568
ENSMUSG00000071078	0.0385839203250498	0.002092999522574246	0.03001046139311906	-0.006688181625915084	0.04528566278643536	-0.0012942739668557936	0.11245801252384159	0.08532359213846316	0.02922486433503114	0.0031513868696492866	0.0012111390412818375	-0.012658292339827832	0.06538197068148292	-0.012791881131059718	0.00930581466777117	-0.0006347940078220355	0.0399316281591382	0.0007719870429095213	0.7232429806805677	0.02246897298334391	0.13167482884582568	0.13767028166158915
ENSMUSG00000023966	0.06172620090176874	0.006578355807843244	0.0680274715651389	0.0026450009997591095	0.01962259956323708	-0.0013341886502790399	0.07379959920804789	-0.015040033025746068	0.041923932145424	0.007763359300172722	0.016543909126825643	0.00572471438676335	0.034510698738241835	0.020949071210907277	0.02203653453403344	-0.020380920324701686	0.06577718461165724	0.005154131116588749	0.18963568901752817	0.07425567230716947	0.09952289437956746	-0.023252661426379616
ENSMUSG00000031976	0.07171448952001355	0.012556606158848028	0.03976807916889291	-0.0005593621106267425	0.02133326968822595	-0.0075869620294335095	0.060971097832173526	-0.036226866485256845	0.054650709165512776	0.0044318807949561495	0.013007773024764902	0.005934836217160669	0.029968563505826752	0.010123249045487422	0.019823732943742862	0.028956981216392057	0.07421626132043976	0.0009525689257316117	0.33724710365523997	0.09730832149637406	0.09851357420767662	-0.01963031308405334
ENSMUSG00000022542	0.04723918050071591	0.0030995923917933915	0.07177917375057795	0.0024628075911875516	0.020636187218458092	-0.007543808300969041	0.0861690737547698	0.000652212259020806	0.06044989729077445	-0.0025934512273514494	0.023510543703118208	-0.000469078095479095	0.03215658218609211	0.003657227571524605	0.028614419782362736	0.0034379188790938185	0.08804568499574868	0.007158173162211564	-0.10890902357568848	-0.03999115043900799	0.0406499233734004	-0.028390222990700358
ENSMUSG00000106218	-0.26614815818768095	-0.01654878777160645	-0.21461346810438045	0.012168511776664153	-0.4369105517347374	0.03837590205332942	-0.34983180682671183	-0.01438411747081513	-0.0415677736132888	0.015607831733255547	-0.11159436272096172	0.005910895332453947	-0.24516121440371666	-0.005405859411972155	-0.0681761019026713	0.00041402158790983126	-0.31766571744743227	0.0003091494184055981	-0.3937994514564837	-0.004559363983662479	-0.5790162627221175	0.009162255834209126
ENSMUSG00000086859	0.05648215697262913	0.10093140954400691	0.0047260413064577735	-0.00837104597753101	0.05489396806615332	0.001184987398093134	0.2195585036911455	-0.0015635989168263872	0.047332022230018214	-0.002919669783997441	0.01044508602399219	0.011105011904588277	0.05317448142954423	-0.004235877314866749	-0.029919300291190404	-0.00013392070667188298	0.030221735555590254	-0.0019690302361336114	1.3225965775721436	0.06447635491167603	0.6001675090842972	0.10827572922457225
ENSMUSG00000019080	0.05270940353937022	0.004760592651265532	0.010615518772179451	-0.007313190019885951	0.019850862283627587	-0.005124677772073483	0.11959164493611232	0.045669855888393486	0.05085193902463548	0.0028781353976228274	0.011795935827883243	-0.004745837686303795	0.01777822215460349	0.007804565645710681	-0.002878587174382119	-0.013074266944113334	0.051511334683319934	-0.0023630628951910432	0.17253903472033666	0.06186089735796746	0.1000242692948502	0.050519860078644084
ENSMUSG00000031245	-0.031897099762418946	-0.0026093860571303855	-0.025492158115957862	-0.0012845680744898605	0.041656898394571075	-0.006408557843834777	0.11127606440092808	0.07801302572250798	-0.04630892963255714	-0.00694876994587373	-0.0020364115220477936	-0.002045581459216399	0.00031170979740896397	-0.01081995604595899	-0.015479065033650841	0.014973005610123177	-0.023397650739830817	0.00373135919341751	-0.1410811477619323	0.047580238690014605	0.06019479576560635	0.029508957626915487
ENSMUSG00000078765	0.012563416976266645	-0.00656445628522176	0.046724825445731505	0.0020602378390062116	0.03088639888548122	-0.008791548847291	0.17976118207807304	0.05524391540587073	0.03900554681070259	0.005283252711680169	0.01011965008541925	-0.024387779092830898	0.035157404489759105	-0.006446238498886357	0.02592792965658321	-0.011929353296084497	0.03733794377180207	0.0010638438800404922	0.5093126348286855	0.07427748436751114	0.13591169989426166	0.15325150424028575
ENSMUSG00000026870	0.06602737574134737	0.003743161207785306	0.07318709041917049	-0.004056906654269759	0.01417352088995228	-0.006590953364346726	0.050703489113220715	-0.001542947393889855	0.03614755175076425	0.004911019622314988	0.012548367094262046	0.0033152777815433055	0.028382841866966504	0.011451341145415687	0.026586587411163366	0.007036943478254086	0.06886543158663179	0.0010856692991053154	-0.11269917846410472	0.008624651260041511	0.03354680119747562	-0.0301916796815671
ENSMUSG00000031174	-0.039759772228376275	-0.0019913471210072334	-0.004540127445839711	0.007478711078718853	0.02809923228968338	-0.003590922561852494	-0.009879376879559589	-0.008623328320702837	-0.04679220172001806	-0.00952952124472566	0.0002444494385209899	-0.00965131977058523	-0.004085897231613802	0.013046313683883324	-0.021759919887076	0.027994975957673366	-0.02438059488943379	0.004435896259383299	-0.14406374244946554	0.0755440365629121	-0.03912263360611438	0.05177621547915935
ENSMUSG00000026890	0.0642395154085047	0.006256329651270269	0.04506139144142643	0.0037798256076712277	0.024100371078410326	-0.006240343167311428	0.18499413428050632	-0.0017038315996095272	0.03563486784770638	0.0037886209953545144	0.013618149081477376	0.005126661528187729	0.028664084941114457	0.007207123892398418	0.022428852301397587	-0.009074594112917111	0.05642794649879111	0.0011770354308672333	0.12021621125742447	-0.009615535187393626	0.1027129235135622	-0.042754047175835044
ENSMUSG00000028023	0.11589691028386175	0.004943983409248176	0.03616522709220849	-0.002588949883154003	0.030109604194227098	-0.003619045660057704	0.17924048852951924	-0.0029011640194117456	0.04938219839460933	-0.0030439688802549165	0.015660075698139864	0.006402497012563149	0.045535830237167826	0.009238979791046273	0.0231802382576851	-0.02558499776805547	0.051204481636679185	0.0003186928397813712	0.4616254442731068	-0.004693316596473908	0.08561322954930282	-0.034663235629367205
ENSMUSG00000040537	0.029999378677130803	-0.00034046929805689225	0.028202651439849954	-0.0023829630806566065	0.016971989863928425	-0.004351409199184023	0.08523111464902676	0.053648826760140114	0.020951586803442168	-0.0016633315227798967	0.023204308887021137	-0.05346808704047622	0.02442805489481543	-0.013858104535795843	0.024519869827184137	0.036060552570753704	0.04172059374931061	0.0007078792034527786	-0.11864943295955267	0.03859747640503234	0.05062916061916829	0.04609214534240372
ENSMUSG00000020392	0.07369435978706795	0.0038643281115582793	0.02609574006173716	0.0022783471493052535	0.035380949970827455	-0.003506544089149039	0.16138366262670648	0.04505550406057799	0.0407622549340106	0.0013109542317709254	0.021038777570590486	-0.02039237046155904	0.04120155897669195	0.00904811103573593	0.04044130038814079	-0.0019713392461978532	0.054383286703393555	0.0034036574776109773	0.5056247989860042	0.07963316029326961	0.08906416051174476	0.12204322168469973
