	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032741	0.05425585568605632	-0.01490959483152439	0.032447843196333495	0.010853178918072413	-0.0460469271607555	-0.08378933836363976	0.2394921766759303	0.025205395055111622	0.03851707669845077	-0.028961808498965246	-0.008578696913732442	-0.017269716074993356	0.033112216677550654	-0.04864048566615629	0.02916613711160221	0.029818703458334924	0.07042290161654231	0.020947825556057887	0.18646832150304157	-0.014758817244215348	-0.011339599013841488	0.26644397866087766
ENSMUSG00000028626	0.06210006577477387	-0.02043186452828587	0.033801696634278205	0.007825246014986825	-0.07020877290215179	-0.07481906986907041	0.26631312000706364	0.020848918357589924	0.04141664896788032	-0.02240733701989101	-0.010735014638619646	-0.020953870939332507	0.031982274059398415	-0.04427694652149758	0.031753928043821954	0.01075106912756335	0.07268866948234996	0.016765767314063932	0.3000586116216049	0.0011717040454364137	-0.017357119278685	0.09952622305583962
ENSMUSG00000033021	0.03852932415821671	-0.020555395124700726	0.024256513968318103	0.0083437136792492	-0.05260845511089482	-0.09850390062398477	0.21823823670842024	0.025413918532859618	0.03928753004020357	-0.01547675359977716	-0.010547441010351237	-0.014884881621899448	0.018152685883138765	-0.05163557707888154	0.012958819868864229	0.02915763741356215	0.06290998510173951	0.016854036437865413	0.1414959867733048	-0.008172796915182863	-0.005897636595696896	0.15689452873590135
ENSMUSG00000033543	0.05623188994716899	-0.009128870107575238	0.017143663015893606	0.010861116332125102	-0.07501990312059978	-0.07570583112732522	0.18234304607614696	0.028248932921975542	0.031245750962591013	-0.020020455826855077	-0.0088278823927241	-0.031674034427258316	0.026193021980634154	-0.06660413760142925	0.009443864385749219	0.030984309063921973	0.03367682516700763	0.030516079402914127	0.4349975377793028	-0.052844781234856794	-0.01964260960476327	0.4229886469649475
ENSMUSG00000025650	0.05549498298201027	-0.013636783791115478	0.02908404198230782	0.007248194411780134	-0.03409986289001615	-0.05870874090779037	-0.00989960029907826	0.01628534070663573	0.04135100943733793	-0.025988060236728484	-0.007516562227206711	-0.012842925316846731	0.018860132655312306	-0.03298007067936689	0.02499334581445203	0.02100520788687776	0.07171301061419985	0.019552741679427582	0.02517812882086331	-0.017522563738701584	-0.0006377163929708658	0.08694276104510965
ENSMUSG00000032637	0.04142777951133679	-0.014895550182402365	0.02748131826338271	0.014759158592914268	-0.06374762040847042	-0.0631640139396694	0.40305721167109765	0.028939119673366823	0.04386268165234699	-0.01914571576803232	-0.008773796182062749	-0.019583011875726936	0.020044423884815855	-0.06257760827832037	0.026267182550863494	0.025799655924730526	0.07249458304495707	0.024047738099284257	0.5599338495000078	-0.0744814223102204	-0.035163361152211414	0.5366689466807278
ENSMUSG00000025402	0.03470312072650045	-0.009982101138072595	0.027817090638615205	0.007742493286316801	-0.04105009878093778	-0.07457633435543226	0.37209756015264944	0.02713680651951538	0.03731556761510757	-0.03501484936284321	-0.006789079847900379	-0.025064756177279178	0.029123063606753714	-0.044087483335312885	0.008169750656173215	0.02294273988736746	0.05812360368606178	0.025015946698767208	0.29645573652977336	-0.04384225495217616	-0.029291707854638954	0.32918182395753426
ENSMUSG00000016554	0.06327750561481278	-0.016690930793861657	0.028844480171563464	0.013936505910615703	-0.07190282066187897	-0.09173289873884173	0.2703094201812151	0.03341536847836688	0.04784737264344005	-0.03868413391910799	-0.007847406374127747	-0.017614315294807385	0.01907454034230977	-0.0634156282086213	0.015819173143732344	0.03094778930357853	0.06236102693334254	0.02949564180434349	0.469949933999959	-0.05753901667775083	-0.021380971703105697	0.5071722102752846
ENSMUSG00000100964	-0.34310788653134183	0.07164192331996336	-0.15137028229351293	-0.03230121606752191	0.44956664935979324	0.4289376355880567	-0.41146984889808796	-0.032776610881924136	-0.25802041894909605	0.14825140754672866	0.04374729715390706	0.06292607274712278	-0.17006890057616336	0.16551485895020418	-0.08683111209051932	-0.0537189419447934	-0.34002257214982506	-0.08335670612903276	-1.9593029998064342	0.11379047703526088	0.11966181694237985	-0.8733747006448782
ENSMUSG00000050619	0.04996938964360484	-0.013897788816563303	0.026732641924557748	0.007858416261127078	-0.0697573398759975	-0.05680718022783263	-0.048905053880882544	0.029124852642427566	0.017911626041001112	-0.026841726344094565	-0.008058237388181459	-0.03109781092690031	0.018774558937151565	-0.06793423717611563	0.010071791530757806	0.03287234454529064	0.0540763846257172	0.026645220193770355	0.2539438917537968	-0.03134833475826432	-0.008635927206176766	0.3206599276121881
ENSMUSG00000034911	-0.34310788653134183	0.07164192331996336	-0.15137028229351293	-0.03230121606752191	0.44956664935979324	0.4289376355880567	-0.41146984889808796	-0.032776610881924136	-0.25802041894909605	0.14825140754672866	0.04374729715390706	0.06292607274712278	-0.17006890057616336	0.16551485895020418	-0.08683111209051932	-0.0537189419447934	-0.34002257214982506	-0.08335670612903276	-1.9593029998064342	0.11379047703526088	0.11966181694237985	-0.8733747006448782
ENSMUSG00000052906	0.051563042783362385	-0.012069219816140309	0.0291084824025481	0.010477326518441823	-0.06825061577579998	-0.07688051718453219	0.17026109939896197	0.027062055313213793	0.04199942578709938	-0.005666736748507853	-0.009765117107110154	-0.023248332158044234	0.03657918133385344	-0.05464684062641903	0.028808879739946412	0.030797207894388487	0.06273203233627357	0.031755128975925744	0.3821671642425827	-0.05209616064501733	-0.01843601799158671	0.37490405608494953
ENSMUSG00000020303	0.05090693632902912	0.0022976369693595384	0.029794874908603743	0.011818817591771653	-0.03135484792250085	-0.04573041491090922	0.20549444610445503	0.027805088559085152	0.035310260653686365	-0.014719819068515784	-0.007261080920677857	-0.023065943740756146	0.025582633195846072	-0.05205138880431798	0.020064536337338155	0.027009504544950973	0.06583130251455988	0.0293971355158419	0.47500833863497266	-0.049530404405545465	-0.013827938961855966	0.23142380200284868
ENSMUSG00000109485	0.03425318001051877	-0.01550255704388547	0.011056246481033543	0.012925415562065707	-0.0326074309974769	-0.0824350469915799	-0.10979314576338976	0.029360812948773893	0.02388196175343695	-0.02805946084466687	0.001628444915404604	-0.025634461477481097	0.007765874245374098	-0.06664507405205929	-0.006460202833326448	0.031319950061527754	0.010080029391076054	0.030986937511799127	0.31731503542203365	-0.036326524056978324	-0.01548331064657985	0.24953344264525285
ENSMUSG00000101304	0.051107337748764255	-0.008391083466403737	0.03204265317473941	0.0029244831402200464	-0.060740979214966635	-0.021068922333199225	0.29687705087341487	-0.00955402505828716	0.04049634445053033	-0.020720332342281912	-0.007735515772878654	-0.00536767924119152	0.03773953110319036	0.0007776783698337725	0.02797964566893553	0.008214871174009666	0.05944888212881094	0.0023268798358688212	0.33760355906177775	0.0021844740006199087	-0.015510069500025888	-0.04891134964485368
ENSMUSG00000079410	0.04867970320551803	0.07164192331996336	0.024312241134285702	-0.03230121606752191	-0.04692658639646263	0.4289376355880567	-0.053950587468803976	-0.032776610881924136	0.031079658551100346	0.14825140754672866	-0.0061238756888478026	0.06292607274712278	0.024463090564348377	0.16551485895020418	0.024596855709201833	-0.0537189419447934	0.05595780256522647	-0.08335670612903276	-0.006629723912382669	0.11379047703526088	-0.004997429614824508	-0.8733747006448782
ENSMUSG00000027428	0.05544323870921923	-0.016497574038847485	0.021940992486395108	0.010100032184663883	-0.05460443881403557	-0.08773480594808691	-0.017371560239871752	0.024814602733647332	0.024160381238310304	-0.026276363084610566	-0.008926126700109947	-0.01791813341708595	0.018573634825547216	-0.051951482363608054	0.010948071307136707	0.025430433990445506	0.062076128474393144	0.021208496892459155	0.2259507465407633	-0.014409258020693302	-0.009281245073427827	0.2178182428162198
ENSMUSG00000022472	0.06364292433001725	-0.0067027254716451575	0.029741135344756083	0.009549217974478417	-0.07401444542797506	-0.09832545923190181	0.03934943670601406	0.031448935764377774	0.04276806107371703	-0.03932647595434007	-0.009653524260200802	-0.014273805703856102	0.034021959714943456	-0.06717299893820895	0.022950803825680894	0.03029178357700184	0.06942433132365147	0.023278694859636434	0.20148242174975747	-0.03186227028143647	-0.013412873294545862	0.36309592147112807
ENSMUSG00000067919	-0.34310788653134183	0.07164192331996336	-0.15137028229351293	-0.03230121606752191	0.44956664935979324	0.4289376355880567	-0.41146984889808796	-0.032776610881924136	-0.25802041894909605	0.14825140754672866	0.04374729715390706	0.06292607274712278	-0.17006890057616336	0.16551485895020418	-0.08683111209051932	-0.0537189419447934	-0.34002257214982506	-0.08335670612903276	-1.9593029998064342	0.11379047703526088	0.11966181694237985	-0.8733747006448782
ENSMUSG00000038403	0.09395982218145857	-0.00784456837899647	0.046981161519410834	0.003051245403596702	-0.09134711442284459	-0.003382764325852466	0.5203987222832914	-0.00886617254497356	0.040630055199504723	-0.033608281226943974	-0.016278211917249385	0.0010671948734972993	0.06904572315370143	0.02284318591509553	0.0539856953971624	-0.0005666347954247821	0.09968043828548113	0.01561848791004581	0.3816091016295965	0.005532487783738674	-0.031129459670055506	-0.019672693817010027
ENSMUSG00000112190	0.05202209517796946	-0.014766475190994981	0.030946065293881414	0.007775696102421735	-0.06519918712939055	-0.06023087764435901	-0.011363322382380725	-0.010363732771661329	0.04237965428367512	-0.00917768055905939	-0.009496318168976444	-0.017869532050582032	0.03323130994980529	-0.003469271085357452	0.030426107690210633	-0.006627356339442713	0.05265490409764179	-0.0009513291225366073	0.150083764705474	-0.005227759948887671	-0.005023100847919005	-0.06978609620614055
ENSMUSG00000017713	0.056015437581804516	-0.018322647336548772	0.026148176528112015	0.0059667578452757605	-0.04909991544751495	-0.06600552311132915	0.3527330384380277	0.019350988085114484	0.04753804639469976	-0.0300544949667688	-0.010912807382380863	-0.0039175731384629014	0.026597497471258946	-0.03384588787553981	0.014785392004526172	0.01067468654490819	0.07091672148561966	0.017556362645709166	0.5073547163872525	-0.022086346627200954	-0.019823101351902114	0.14231404881188325
ENSMUSG00000090118	0.055630583558878344	-0.01204691237837364	0.0329130861114395	0.007636754255459699	-0.0675250558755328	0.005474005461523431	0.3399252051426275	0.0012503920447441811	0.03980840348811493	-0.022110486097152077	-0.010872912679420664	-0.00628131386750304	0.03723882944236664	-0.004271608526705991	0.030666595978702565	0.0031233094821080504	0.06891697304753922	0.010712099989354172	0.441416643126899	-0.00636687825346189	-0.02196492298569768	0.02392457817808895
ENSMUSG00000118672	0.015956793242871418	-0.008837373197868998	0.009665517606908133	0.006107511850634758	0.012566049457537665	0.024110194818801754	-0.08136119143424714	-0.012283864041863731	0.00847232881135357	-0.0298255643344915	-0.002285813186416402	-0.0038993737171446018	0.004566521655599308	0.014388505207150184	0.015180265049627323	-0.005018780171139482	0.02116331133917559	0.020191526516950904	-0.215970361010007	0.010288410299987168	0.00603097037789209	-0.02345496271823984
ENSMUSG00000091908	0.06070332748391746	-0.019805071328227338	0.031391160776930285	0.009553757935282967	-0.06461263418195665	-0.06431727331098017	0.19900600393543777	-0.009523217976939774	0.042376963089641645	-0.02201233176219748	-0.009293513016226995	-0.008983085707443187	0.03442924108719706	-0.012785245055151858	0.02951899395351667	0.012175872177865267	0.06902965772037184	0.012796425066563784	0.3012693002290786	0.0016557235226703337	-0.018113583371068925	-0.007346969129611006
ENSMUSG00000096936	-0.02640481724850009	-0.006405568084271559	0.010266536688681532	0.0014510437800273176	-0.05707608614286053	-0.07051287473101163	-0.10480727077983316	0.01780894242385466	0.003981982264803062	-0.02577558602848857	0.0028109225737971578	-0.017436570380473027	0.014670501375765132	-0.004850394895450799	0.00782735370319128	0.007589629962427739	-0.03084907825584198	0.016029824919450607	0.01660696093028655	-0.01006255112245812	-0.006496473311620171	0.11818833026058423
ENSMUSG00000018199	0.044668984480283155	-0.005536469432052774	0.018887583383343703	0.011201308434388931	-0.06459492949250953	-0.07802452740464254	0.04637889774927666	0.03214713714646339	0.0278848650711978	-0.04128681353442548	-0.007660050485182661	-0.032518817578955674	0.02585950894123343	-0.0751473510056242	0.013965027358108431	0.03329948839995869	0.033010186977925265	0.030685762801927342	0.192491026376073	-0.04178928308234931	-0.016156412816143054	0.44951419134210097
ENSMUSG00000036002	0.05998275584928351	-0.010049699133954908	0.032769692059622955	0.007397796123808861	-0.04722712093060626	-0.03957664145253895	0.32291201048060875	0.023687921891908922	0.043403054441503934	-0.02429336107206203	-0.00999299175969657	-0.013587417951216027	0.03272637239620502	-0.041700936098155034	0.026496521355522117	0.01981417387192847	0.06586254771568814	0.024209652204788733	0.3297975914486808	-0.02147927416629683	-0.022841441206374057	0.19464201138771822
ENSMUSG00000085006	0.06578848339991984	-0.006212568217905348	0.03164418603284152	0.00958973662180945	-0.036153229952916636	-0.01099662426166435	-0.00807663716113579	-0.012440013338629681	0.04955253577034728	-0.017200757159770676	-0.008154975141144868	-0.005511723193260699	0.02803540639132922	0.017084964365041852	0.022391838239744864	0.0028416657333308463	0.0651046790861476	0.017543787835527912	0.08178223575912673	-0.0018630835985546166	-0.012022314650451503	-0.014424163198091842
ENSMUSG00000064325	0.05092882136682714	-0.01680944161943941	0.025678177456796576	0.01091951027129628	-0.06364261484695831	-0.08870007672132298	-0.021354704840690974	0.025227291643097043	0.034974297557309166	-0.01881649659043978	-0.010189364105976996	-0.0243971296860404	0.022328927965114632	-0.05154627813635622	0.01950731794214147	0.025747291368774648	0.04121447276496812	0.024652668534505845	0.126242978206751	-0.009429190643527466	-0.007034985867070092	0.11423265281880085
ENSMUSG00000097403	0.07936265247719283	-0.0067512981498183645	0.0336006474639187	0.010454447793034905	-0.049925670523286184	-0.12245414860836677	-0.03120390963017222	0.024178717539939793	0.02937241385671555	-0.01640551284363208	-0.005661031109144728	-0.023526667417230765	-0.006927173951671099	-0.06984159932009211	-0.0016076568961907061	0.02992092503982725	0.02270602766502381	0.028526648633544798	0.567434479641279	-0.07126607373030577	-0.014410604586099463	0.4567323841845937
ENSMUSG00000017307	0.048415379080722125	-0.021781841104044637	0.03323207447862172	0.008818215197565432	-0.061683553644016585	-0.044927148135386806	0.20186823009219915	0.030142473224227348	0.04526514620536597	-0.02983370366502395	-0.008482880621911862	-0.024798631886226507	0.03804831009421802	-0.057677415038208585	0.026460081233975787	0.0306740284167909	0.064768284442544	0.027099125192768067	0.3235044034094842	-0.02913667069651024	-0.026969750806738916	0.3859593158485499
ENSMUSG00000043909	0.05830630369526434	-0.008214842544680618	0.027605507856384656	0.008028367513744954	-0.053769141776638545	-0.07107994858275907	0.009288592501644276	0.027818068349824268	0.038090721590869736	-0.022720138981103314	-0.008816023642862188	-0.025196548777838848	0.02360802149316485	-0.06704821354651794	0.018025472135550162	0.02549270525096433	0.057530130654349726	0.02596341271296508	0.1969924903182317	-0.024093741036654816	-0.011647124483549163	0.2791764268622836
ENSMUSG00000021596	0.018768693360903733	-0.015528487449402105	0.008644491062473725	0.008393940638730167	-0.03371194071358934	-0.050890860564534506	-0.08454652733080929	0.025023270629551366	0.013644126390146933	-0.0172516445170604	-0.004427910838019284	-0.02446427513709684	0.011284991741633074	-0.06729990207805965	0.00563848754240398	0.028750099692265045	0.021249506902008185	0.023646432598947602	-0.004199614891166651	-0.015585955849680111	-0.003611839144009568	0.12928942232101262
ENSMUSG00000022228	0.045391993175778717	-0.013460118246996174	0.028102486936485534	0.005225803802306402	-0.03651404382338022	-0.0990955751831505	0.08826320303477767	0.026959435835339926	0.03558543761166729	-0.025953773579070836	-0.005834576739329283	-0.02493731876816557	0.02886012426193763	-0.05570080695562128	0.020351119387933332	0.02568345508282403	0.056804988592231064	0.025583038466609042	0.13804388321373343	-0.015690193797334665	-0.008864123442711126	0.23291804969325924
ENSMUSG00000053194	0.05129621363078015	-0.016688531188958387	0.032149063517550085	0.00683119069154391	-0.0467930366298737	-0.009433186008169947	-0.02351270589050288	-0.016825014156383922	0.039575944478259864	-0.018466481313842993	-0.008284727412799958	-0.012851069919010734	0.026152753828754545	0.020919016524101556	0.027453733104208167	0.00563664841561871	0.06543942756894089	0.02091075315509026	0.0011234749228584084	0.01594365093822047	-0.003984820317324177	-0.12294529672122569
ENSMUSG00000116927	-0.0468326302859803	-0.011949354898099635	-0.010302472703771515	0.009376951164916577	0.057164157261041085	-0.10664939898062688	0.26498005389623175	0.030745598480007096	-0.047640186960340496	-0.03982821105355322	0.0032388058929707737	-0.027440622989116936	-0.016005185567362152	-0.06616354230459952	-2.514462260063109e-05	0.027134603053631273	-0.045662540439039445	0.02643194422993345	0.7265944407645327	-0.05552757248845191	-0.016083536845631356	0.47502882108780875
ENSMUSG00000056832	0.052210617691074254	-0.015754915496257536	0.025255257484357595	0.010044892127817132	-0.058919624625474884	-0.11685349051468512	-0.051940729365662484	0.026903851290244436	0.04082077599625417	-0.024772782461898245	-0.008605053030372916	-0.02133489788708048	0.02245457410627767	-0.061205760872391844	0.018313470023113402	0.02689795219892107	0.05937313585672587	0.01607823482098886	0.1382920706690415	-0.023819803038193234	-0.011570287926009034	0.28108921617078647
ENSMUSG00000099447	0.029270169272253094	0.0010841654697136477	0.019551734474229067	0.002424536775942442	-0.04928156088463149	-0.03026349971586526	0.09716059607284422	-0.011307910148258073	0.02260955681714417	-0.018700441112990955	-0.00888716208986646	-0.004513777752699408	0.026629835800695043	0.011856189124040462	0.017341137600960267	-0.004583003847695156	0.05073857471303811	-0.03905526697193491	0.07287760919504022	-0.008695075627687699	-0.009809181737823377	0.01194215539437748
ENSMUSG00000067562	0.016456908326652236	0.004409380708088841	0.029867920889364973	0.007743193283464105	-0.007166175739549402	-0.05717940122541205	-0.07181790085142553	0.013688329076231028	0.011497018012112338	-0.013396790263852085	0.002131933172812731	-0.008983066562753338	0.008737345448116624	-0.05185209942843699	0.027446769871007755	0.019169082576844323	0.05007298347811501	0.007671396787842456	0.09623286600293267	-0.008675478031710456	0.004303705931006639	0.10584698354506326
ENSMUSG00000027200	0.03230709469343848	-0.0034316851052744652	0.014738519752947443	0.010331839969436684	-0.03629862839379154	0.0065331833782211746	-0.0068978595817308554	0.021198875149780454	0.025176088857013952	-0.02329357763446506	-0.005758138203222222	-0.01193701974546984	0.012183041787831006	-0.036466484112553765	0.011386017698217758	0.017595609071844546	0.02175721537663932	0.014605708129020399	-0.018544791254731838	0.0033674281230254657	-0.0019713967612217833	0.04293783881814487
ENSMUSG00000030929	0.03528810809131153	-0.006190327027156754	0.022896079068466624	0.007194125245003383	-0.037974692580592766	-0.06891621075426056	-0.05328089145059826	0.02992849530152348	0.021875714871920585	-0.028359721629803658	-0.002227892358766017	-0.030317639600796364	0.019245895282952966	-0.06111990799552151	0.012930879003364749	0.031065378367436933	0.028539078587634718	0.02721588749488578	0.14218831665089257	-0.03518522189400903	-0.007434037766947453	0.25990805374807424
ENSMUSG00000041720	0.03472620135362919	0.07164192331996336	0.021112562476141322	-0.03230121606752191	-0.029718213419601864	0.4289376355880567	-0.07984563690032963	-0.032776610881924136	0.02742383098074719	0.14825140754672866	-0.006501893024099467	0.06292607274712278	0.017262181917388004	0.16551485895020418	0.01664999347553742	-0.0537189419447934	0.03985124731261285	-0.08335670612903276	-0.006962821349928778	0.11379047703526088	0.0001229190139037411	-0.8733747006448782
ENSMUSG00000107350	0.023645032386429607	-0.013576527429867277	0.015424871458120375	0.005605412133200545	-0.03943020799616838	-0.0594142451336971	0.009425189294851678	0.013237315808297512	0.0127985856463351	-0.015794366964635594	-0.001028675202624662	-0.019206356956522824	0.008814138700884934	-0.03760707547556119	0.013802806437443412	0.022961736652664863	0.0342314056022608	0.019907248127053846	0.003316354006612715	0.0014578727479958135	0.0008521010675117434	-0.005467019352187044
ENSMUSG00000068452	0.04997368105008754	-0.021515902009792014	0.032772665159236526	0.006603039976650929	-0.03955082943360021	-0.05966350346221958	0.1011377215810771	0.015670291420314033	0.03275661827819071	-0.035271837147917554	-0.007100329748097706	-0.015160755000196587	0.019804707779644774	-0.016615777162418546	0.01895315021866612	0.015653580150704557	0.07288501075751147	0.02258043276282244	0.07451341048193555	-0.009755238111275452	-0.008107384758588378	0.14073270578991187
ENSMUSG00000070576	0.060002044668858306	-0.00854280294981804	0.032460102067711355	0.00619374339889049	-0.05286261870087025	-0.0439670341149099	0.18739542792326586	0.028060780104979123	0.0371970107321856	-0.03444910434495822	-0.007652846037025204	-0.023779575816141738	0.029680198816694005	-0.05035917710066324	0.02762824145123586	0.025359667355840027	0.07176872222859343	0.025647329744956492	0.07505845704079417	-0.014557915646455512	-0.009523218462814795	0.2762861095291791
ENSMUSG00000042581	0.019802968876151985	-0.011742769642407096	0.008105174683824191	0.008854763731260727	-0.03218929567406906	0.0009972257844574697	-0.049852750777059696	0.022180014038476078	0.015811423976253042	-0.022130479810934387	-0.004065326358228025	-0.014434595948452051	0.009119933451491986	-0.05829812144261866	0.004070091059900474	0.02043178893713296	0.014211361521939633	0.022014487339669965	-0.028126500780879794	-0.0011773756040515102	-0.001002190845192846	0.02082212244471255
ENSMUSG00000035901	0.05883159111735333	-0.010637812208241651	0.030039501929524832	0.006475826016560414	-0.06503142312723949	-0.06562186843805944	0.08838257510213733	0.026221491811402306	0.042848654847868074	-0.026251010410989054	-0.008932962251398778	-0.02583340051973749	0.026560183308875173	-0.07035019455715905	0.026813886603708228	0.0295135025413516	0.06519661928541434	0.030090825039619348	0.1630396092306542	-0.016350359253411044	-0.011896663851949336	0.24953555492547594
ENSMUSG00000113145	-0.34310788653134183	0.07164192331996336	-0.15137028229351293	-0.03230121606752191	0.44956664935979324	0.4289376355880567	-0.41146984889808796	-0.032776610881924136	-0.25802041894909605	0.14825140754672866	0.04374729715390706	0.06292607274712278	-0.17006890057616336	0.16551485895020418	-0.08683111209051932	-0.0537189419447934	-0.34002257214982506	-0.08335670612903276	-1.9593029998064342	0.11379047703526088	0.11966181694237985	-0.8733747006448782
ENSMUSG00000027620	0.032477211490876276	-0.019509376368076675	-9.311576109438429e-05	0.017032693105703888	-0.07515763226431332	-0.11179385055007293	0.2708898548378237	0.03220121659385461	0.03164703532375436	-0.035850307843608174	-0.00875986630751165	-0.02739429296890317	0.03298740923379721	-0.0699924713345821	0.015934876903522913	0.031669584964296095	0.03349198357085414	0.03650206644875727	0.7663076040620134	-0.06269359347988669	-0.031604132745753445	0.6529924956653435
ENSMUSG00000073988	0.01434971925040416	-0.01974458680768417	0.012843316665412188	0.015055450472770057	-0.056085170025385794	-0.08247873984250433	0.07112052545378558	0.02630818838209871	0.023254426320247195	-0.012265431724716272	-0.007363039200085122	-0.02846608992728784	0.02807503621355439	-0.06865768130722949	0.012160915080205245	0.031651119718474875	0.053688640517966	0.020798829159398638	0.37699709413549576	-0.03420680212662367	-0.01620017549442974	0.1885027224417185
