	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047182	0.0	0.0	0.020315685187572808	0.0	0.0	0.007515789894010939	0.12501186423062224	0.0	0.025533628064477207	0.0	0.0	0.0	0.010591741839389645	0.0	0.01014331141721026	0.0	0.05123720104336578	0.0	0.29615643145298465	0.004448517387464324	0.07431136306773203	0.0
ENSMUSG00000073917	-0.013726623945386984	0.0	-0.02391244233976179	0.0	0.0	0.0	-0.11950498546836884	-0.038165284505169476	-0.029078382160415042	0.0	0.0	0.0	0.0	0.0	-0.03152178886923008	-0.0181989506030142	0.0	0.0	-0.1317279548779968	-0.02923807441652694	0.0	-0.06821730363878493
ENSMUSG00000045333	0.05315318705095389	0.0	0.041737347463388884	0.0	0.0	0.0	0.08355577121535186	0.03906103369444485	0.03740851776479257	0.0	0.0	0.0	0.023845037589116824	0.0	0.0	0.0	0.04377540601918781	0.0	0.1268653191387762	0.0	0.032603160520245714	0.09710720774893258
ENSMUSG00000061937	-0.03737148983226235	0.0	-0.037109971579065634	0.0	0.0	0.0	-0.10337492656448506	-0.032646130379877424	-0.038771968590181664	0.0	0.0	0.0	0.0	0.0	-0.028485714554170587	0.0	-0.029062980210844632	0.0	-0.023974821799405688	-0.04733745041937311	0.0	-0.07091926919555647
ENSMUSG00000102632	0.06927505404354665	0.0	0.024670768697113772	0.0	0.0	0.0	0.0	0.0	0.05811970798034537	0.011206250005119947	0.0	0.0	0.021204856654853582	0.01067756333365566	0.022347413970219367	0.0	0.05635726675024702	0.0	0.350978672127503	0.0	0.06102134664515017	0.0
ENSMUSG00000118373	0.0	0.015089178995808831	0.024248143766575966	0.0	0.0	0.0	0.0	0.0	0.0	0.025318787239766813	0.0	0.017664957033755507	0.01120950036234105	0.008266792338863405	0.020773970840867934	0.0	0.03606936111497753	0.0	0.0	0.0	0.007271998846641335	-0.08740520519113858
ENSMUSG00000025369	0.055441969227403874	0.0	0.030399448053752595	0.0	0.0	0.0	0.09739648206446792	0.04938245581872337	0.038434292938910763	0.0	0.0	0.0	0.03437378831139526	0.0	0.0	0.0	0.03718448090284233	0.0	0.2762103395874476	0.0	0.06828053103175923	0.1581910401389411
ENSMUSG00000090436	-0.018949647322485674	0.0	-0.010431454246893205	0.0	0.0	0.0	-0.07563116137019468	-0.03568376538023761	-0.010231988091699078	-0.010326332802428007	0.0	0.0	0.0	0.0	0.0	0.0	-0.018293311672486396	0.0	-0.12008446188910454	-0.054886836624924745	0.0	-0.03554716275545414
ENSMUSG00000026638	0.029362694808111593	0.0	0.0469201318713047	0.0	0.0	0.0	0.017166463219007676	0.019463856837693694	0.03467272403581699	0.01782678011147799	0.0	0.0	0.0	0.0	0.016051949862761483	0.0	0.037318800320482494	0.0	0.0	0.0	0.030047887742286446	0.0389397820473865
ENSMUSG00000063065	0.046480184988074255	0.02584082311187763	0.0286275375564968	0.0	0.0	0.0	0.13391967917670536	0.0	0.04030896537616878	0.0	0.0	0.0	0.022971484327259296	0.0	0.0	0.0	0.03340856875881252	0.0	0.19225389922451963	0.0	0.09041763095592442	0.03144491364292675
ENSMUSG00000026027	0.0	0.015668550317926595	0.01879843734527822	0.0	0.0	0.010923861406112262	-0.051814026469748385	0.0752144530232275	0.029605782399427915	0.0	0.0	-0.051800982906750184	0.0	0.0	0.0	0.0	0.0	0.0	-0.05862144408056248	0.0	0.02026821289875917	0.18913292534222978
ENSMUSG00000022817	0.054894866257388014	0.0	0.048880866272917975	0.0	0.0	0.0	0.05374922731605572	0.030582098792707044	0.03930181737481496	0.0	0.0	0.0	0.0	0.0	0.031435952720821836	0.0	0.04467213048476185	0.0	0.06470020555097648	0.0	0.035279411744321365	0.11624236076231001
ENSMUSG00000051586	0.042537998668883206	0.020274381252660956	0.037746638074601935	0.0	0.0	0.0	0.04189556775267203	0.0	0.0352942372171803	0.0	0.0	0.0	0.024638836032098405	0.0	0.020521718749937783	0.0	0.05462121193993127	0.0	0.09371314913032326	0.0	0.02585598942672744	0.0
ENSMUSG00000017756	0.05114832306166635	0.0	0.03383582924020536	0.0	0.0	0.0	0.0866504845751191	0.0512446087384113	0.038332583717449666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04801587268630827	0.030197663015277154	0.2799683561204721	0.0	0.03721254197252271	0.13916056220925946
ENSMUSG00000115198	-0.014352971208880646	0.0	-0.020524869594171706	0.0	0.0	0.0	-0.06553226578820404	-0.006502306534383952	-0.007801323678648186	0.0	0.0	0.030426678336917035	0.0	0.0	-0.006955622898324444	0.0	0.0	0.0	-0.25419672000965887	-0.04858535437566645	0.0	-0.066068926400538
ENSMUSG00000026826	0.020879806924884763	0.0	0.0	0.0	0.0	0.0	0.17714648621893303	0.031791449188522676	0.029435971510959495	0.0	0.0	0.0	0.0483445993609076	0.0	0.0	0.0	0.02215063121820477	0.020558799391646843	0.3960342486782271	0.0	0.09253566773615259	0.1485933191228398
ENSMUSG00000113299	0.04580772841121872	0.014206918383161238	0.0	0.0	0.0	0.0	0.0	0.0	0.015946639847215845	0.0	0.0	0.025497349742130998	0.01737106551382877	0.01788543567787606	0.0	0.0	0.02278756910695106	0.0	-0.22828540211788617	-0.033801242044994954	0.0	-0.08610473325557925
ENSMUSG00000098306	0.03763027256429925	0.02231403684549649	0.026380592925038648	0.0	0.0	0.0	0.09231253567961017	0.0	0.03201499110833468	0.0	0.0	0.015372448208131939	0.021883063790717857	0.0	0.0	0.0	0.02916617023628888	0.0	0.09914030180331831	0.0	0.047061529301920126	0.0
ENSMUSG00000086894	0.0658026949843376	0.0	0.0	0.0	0.0	0.0	-0.0371946446479655	0.0	0.02331886426170569	0.0	0.0	0.03839755804723178	0.01835870673340002	0.0	0.022278528698118197	0.0	0.05594561497360921	0.0	0.0	-0.039039285639336056	0.013006499357583648	-0.0629706569290291
ENSMUSG00000085586	0.033519886088497076	0.0	0.014177870478910034	0.0	0.0	0.0	0.17428948899679916	0.010166171923031486	0.04177811256008132	0.0	0.0	0.0	0.053789495851372854	0.0	0.0	0.0	0.015095161276211095	0.0	0.538941522067212	0.0	0.1749962014202048	0.1798516092468203
ENSMUSG00000071068	0.035372620074571266	0.0	0.028821574237840455	0.0	0.0	0.0	0.013032844892665563	0.0	0.023884310391122154	0.0	0.0	0.0	0.005566655904018947	0.0	0.010032016635626759	0.0	0.032380011280022054	0.0	0.027756371310518526	0.010736974408600388	0.0	-0.08324514808950483
ENSMUSG00000051735	0.03976622189421483	0.03665260381968975	0.03290395169551555	0.0	0.0	0.0	0.19662227647955333	0.0	0.036937359597886694	0.0	0.0	0.0	0.03079680836459773	0.0	0.0	0.026000246301143504	0.032203471492504424	0.0	0.4374724239970691	0.0	0.1616565702989476	0.0
ENSMUSG00000002728	0.026082567423376914	0.0	0.0	0.0	0.0	0.0	0.16087870580760746	0.0417153127608873	0.036240994945917336	0.0	0.0	0.0	0.03592909013771882	0.0	0.0	0.0	0.0	0.024202944007049598	0.48032314204471677	0.02137414402444704	0.0866119756031131	0.22304539403168627
ENSMUSG00000075073	-0.03509201432888597	0.0	-0.04920805189314321	0.0	0.0	0.0	-0.13594521713384095	-0.04811206488357994	-0.013199356923340733	0.0	0.0	0.0	0.0	0.0	-0.025853267220909262	-0.023834949654481505	0.0	0.0	-0.14006671752039607	-0.029218409271073456	0.0	-0.06147911202826808
ENSMUSG00000085223	0.018634980831414565	0.011411987470950263	0.03264129944313594	0.0	0.0	0.0	0.1149386026078222	0.0	0.026467856972547464	0.0	0.0	0.0	0.015385728633620454	0.012608649255580834	0.0	0.0	0.029135241785020683	0.0	0.0	0.0	0.030272963724525186	-0.07964855022061351
ENSMUSG00000026701	0.03313529567811549	0.012501113822381215	0.007319819959813012	0.0	0.0	0.0	0.1498554456306411	0.0	0.041866568033595765	0.0	0.0	0.0	0.0413727245185433	0.0	0.0	0.0	0.018949986923717348	0.0	0.8156546746599089	0.0	0.19667137545045218	0.1528724559668353
ENSMUSG00000086607	0.0	0.010416316579223539	0.0	0.0	0.0	0.0	0.017364022688150595	-0.045802231452387675	0.016603101774514687	0.0	0.0	0.0	0.01725297050506155	0.0	0.0	-0.03135823840268312	0.014156253068296083	0.0	-0.11031075359849839	-0.011711373681849394	0.0	-0.09512213084552901
ENSMUSG00000026767	0.008160360160759883	0.01451195864675421	0.011532139154306535	0.0	0.0	0.0	0.0	0.057044147178276376	0.012588159334055016	0.0	0.0	-0.030670570099558314	0.0	0.0	0.0	0.018046157258931255	0.0	0.0	-0.08741050405402169	0.0	0.02194365750273515	0.11366082069362007
ENSMUSG00000030513	0.03587131161259041	0.0	0.035451808508230674	0.0	0.0	0.0	0.035768894434765525	0.024142330027107608	0.025623969505169455	0.0	0.0	0.0	0.0	0.0	0.02281422012754373	0.0	0.03660883264137814	0.0	0.01697471996469624	0.0	0.026470280897704743	0.054640146624310354
ENSMUSG00000087651	0.03304585345681008	0.0	0.031558255246849264	0.0	0.0	0.0	0.07664669938070871	0.0	0.029209509908166915	0.0	0.0	0.0	0.018697377176047664	0.0	0.01647937793289228	0.0	0.03885146875085299	0.0	0.0608030280177184	0.0	0.02785426740011092	0.04874826925549905
ENSMUSG00000100717	0.040474013945023514	0.0	-0.022234017763625605	0.0	0.0	0.0	-0.07135460592563493	-0.016130714348906595	0.0	0.0	0.0	0.023755907564391554	0.01992558582137749	0.0	0.0	0.0	0.034914866292569915	0.0	-0.23704397228040266	-0.060328805051607245	0.0	-0.07364035318550644
ENSMUSG00000098107	0.03006084961485084	0.017585154560417034	0.024635345496387896	0.0	0.0	0.0	0.03286051373227818	0.0	0.02970438715754985	0.0	0.0	0.0	0.01601699553556453	0.0	0.0	0.0	0.027539226519934866	0.0	-0.10728560653598167	0.0	0.017886909610793606	-0.05635079922013586
ENSMUSG00000037316	0.05040800321498441	0.0	0.0	0.0	0.0	0.0	0.10911707094127626	0.08611909150561843	0.035839733943915285	0.0	0.0	0.0	0.04496445493845414	0.0	0.025891919418282727	0.0	0.0	0.03168281749031429	0.15351479593040868	0.0	0.04879931369516533	0.32621199148773344
ENSMUSG00000055942	0.01957667932583186	0.0	0.019833907734989997	0.0	0.0	0.0	-0.08359303687265733	0.0	0.0	0.0	0.0	0.028018621523251696	0.0	0.017661018122795778	0.011566089990631634	0.0	-0.018101300274416306	0.0	-0.2016904181085666	-0.04706217614841617	0.0	-0.11277947568818313
ENSMUSG00000043670	0.04223991770843531	0.03658563650165151	0.02995762603063869	0.0	0.0	0.0	0.16307631363731734	0.0	0.04192957900589704	0.0	0.0	0.02562128542036172	0.021292177338174567	0.0	0.0	0.0	0.029834581070826854	0.0	0.33843692700492845	0.0	0.13002782609783028	0.0
ENSMUSG00000084938	0.024286396103529537	0.0	0.0	0.0	0.0	0.013288357609359886	-0.039729225551322675	0.01714607505440678	0.023415003320722123	0.012728502553327015	0.0	-0.04113124809329002	0.0	0.0	0.0	0.0	0.0	0.0	-0.07060314400483927	0.0	0.019537705034887026	0.05748974172863321
ENSMUSG00000063849	0.02961831893974496	0.0	0.021504842915030464	0.0	0.0	0.0	0.061290670044246466	0.0193473229834229	0.02993770694544635	0.0	0.0	0.0	0.04247934503402288	0.0	0.0	0.0	0.028061710227568662	0.0	0.28642307251763455	0.0	0.050133635227254225	0.17582929607574513
ENSMUSG00000048833	0.030941102038756305	0.0	0.0	0.0	0.0	0.0	0.04193864492005712	0.08673226741632055	0.02579820927843629	0.0	0.0	0.0	0.038502662398356514	0.0	0.0	0.0	0.02609185832834745	0.024085582055178856	0.11496197966650182	0.0	0.03495139541616602	0.29263342792623637
ENSMUSG00000112261	0.009647922732237246	0.030464636769871222	0.01959344863952751	0.0	0.0	0.0	0.10868254252386111	0.0	0.03062560407920064	0.0	0.0	0.0	0.03477329801627251	0.0	0.0	0.0	0.014294170497075088	0.0	0.7731026982136694	0.0	0.17842103499325335	0.03993795717586126
ENSMUSG00000037263	0.0324145100913628	0.0	0.04497232823471151	0.0	0.0	0.0	0.0	0.0	0.05012646394738144	0.0	0.0	0.02510770759022869	0.02820734854229576	0.0	0.028609670340412834	0.0	0.05167615972245061	0.0	-0.05912339714763617	-0.05615179254861827	0.0	-0.07001187469503393
ENSMUSG00000022472	0.06246298077703995	0.0	0.03227564982909042	0.0	0.0	0.0	0.03142424741146299	0.08048156404495173	0.03805495504333395	0.0	0.0	0.0	0.04405773531730838	0.0	0.0	0.0	0.04472002544508659	0.0	0.14096306888377141	0.0	0.05010654136079315	0.2001513530955876
ENSMUSG00000034652	0.042473670320919185	0.0	0.055172628642366106	0.0	0.0	0.0	0.0	0.0	0.03395475813073079	0.014604223170939996	0.0	0.02055393622435198	0.017436515363542047	0.0	0.0	0.0	0.055882821800973044	0.0	-0.08603596642711363	0.0	0.013933635716153983	-0.06828223680666871
ENSMUSG00000063881	0.04037537475526815	0.0	-0.01090652741657594	0.0	0.0	0.0	-0.02803831867603565	-0.0072308967547907305	-0.016049921776774525	0.0	0.0	0.0	0.03477495123083266	0.0	0.0	0.0	-0.015113484346920761	0.0	0.0	-0.03288850549577545	0.02402763730176996	-0.06191986978343955
ENSMUSG00000078765	0.0	0.0	0.024839809726159675	0.0	0.0	0.007309195310794768	0.1078288577056328	0.006865938517951163	0.05313424148574214	0.0	0.006747361126066664	0.0	0.0	0.0	0.0	0.0	0.022836933861061802	0.0	0.42154772169163723	0.0	0.12173440395329617	0.18998768435748858
ENSMUSG00000121803	0.0	0.0	-0.035075426613496226	0.0	0.0	0.0	0.0	-0.053237500268384357	-0.041567651734747205	0.0	0.0	-0.01704793724424929	0.03201224092893819	0.0	0.0	-0.032981118377959244	0.028837511471718758	0.0	-0.034686034938633856	0.0	0.07821804572036938	-0.05495462888228579
ENSMUSG00000031161	-0.03931567964788428	0.0	0.0	0.0	0.054036733640621185	0.011715542107627446	0.08641746934848873	0.06424519313672551	0.0	0.0	0.010211085217502724	0.0	-0.03417461690147516	0.0	0.0	0.0	0.010023915752201202	0.0	0.28797985548631	0.0	0.0	0.12767857956168632
ENSMUSG00000101585	0.03878455643338335	0.009951210538101773	0.015102564222771507	0.0	0.0	0.0	0.13909538192293414	0.0	0.03763469468462017	0.0	0.0	0.012775993120888209	0.02952515623756859	0.0	0.0	0.0	0.03050446789727973	0.0	0.4885557006849524	0.0	0.15213922790916345	0.0
ENSMUSG00000108103	0.07755593625116637	0.044231044961742134	0.0546618596587522	0.0	0.0	0.0	0.0892470848159776	0.0	0.04334186882673852	0.0	0.0	0.0	0.0536006758686437	0.0	0.0	0.0	0.040198751415522455	0.0	0.7111216825033894	0.02643108183388021	0.15395598367872287	0.0
ENSMUSG00000084984	0.0	0.010462540266157245	0.0	0.0	0.0	0.0	-0.040428917800001636	0.012197820767959394	0.0	0.0	0.0	0.010491590289835352	0.039574723113609454	0.020068420442219886	0.0	0.012717956551780674	0.0	0.0	0.0	-0.024160540118099337	0.018946702952433347	-0.0646672759344817
ENSMUSG00000033882	0.0	0.0	-0.013089810948086525	0.0	0.0	0.0	-0.08447440048443625	-0.02862745973861927	0.0	0.0	0.0	-0.038365816686709395	0.0	-0.0071507618385299515	-0.0031890652666298758	-0.009392082947713255	-0.014787452128802685	0.0	-0.14015622924459567	-0.008436765682530349	0.0	0.0
ENSMUSG00000052415	0.04510844874506508	0.0	0.030380914763077613	0.0	0.0	0.0	0.30156981673535005	0.0	0.03636000312313423	0.0	0.0	0.0	0.017704997674273804	0.0	0.019520038273994112	0.07196300828809976	0.04689265033979025	0.0	0.3009925922184848	0.0	0.1819574663662175	0.0
ENSMUSG00000094380	-0.034679955312743614	0.0	-0.03565920655678039	0.0	0.0	0.0	-0.12373418749177392	-0.0547306921854025	-0.024047875430161646	-0.02288354343164295	0.0	0.0	0.0	0.0	0.0	-0.024219891731995805	0.0	0.0	-0.029370657501130912	-0.04094522104157223	0.0	-0.07078172862137046
ENSMUSG00000089887	0.040657090205840324	0.0	0.03810605074652363	0.0	0.0	0.0	0.0	0.0	0.0358264770157559	0.03244344795450797	0.0	0.03339034275926892	0.0	0.0	0.02376005754437102	0.0	0.033603023012964396	0.0	-0.20237531853233287	-0.07063087946768393	0.0	-0.08079650547237867
ENSMUSG00000038775	0.026409996924728556	0.009288900353999699	0.02353707488414435	0.0	0.0	0.0	0.07909214915314845	0.0	0.020932673232562635	0.0	0.0	0.0	0.004733630346827417	0.0	0.0	0.0	0.024800962358087097	0.0	0.01910955750175995	0.0068175853766471095	0.01498622573724162	0.0
ENSMUSG00000097204	0.05644813391806677	0.0	0.0	0.0	0.0	0.0	0.10537020066551943	0.06841500796909926	0.024892489696106523	0.0	0.0	0.0	0.0	0.0	0.014629027399876678	0.0	0.024153298345798022	0.009730511632620953	0.24233315001089123	0.0	0.07427838158918665	0.2609100529120161
ENSMUSG00000096399	-0.34259255757326973	-0.19259543497381343	-0.18292058087354482	0.0	0.0	0.0	-0.2101197786498449	0.0	-0.297211927645577	0.0	0.0	0.0	-0.23567388739229772	0.0	0.0	0.0	-0.23118975308671572	0.0	-0.7523556973849698	0.0	-0.6197718080556459	-0.15653682593192686
ENSMUSG00000025128	0.0	0.0	0.045153911873260115	0.0	0.0	0.0	0.18497431563765646	0.0	0.0	0.0	-0.02825280988076495	0.0	0.03598705120941114	0.0	0.01750408439311889	-0.05444303713392794	0.035261786588955006	0.0	0.26633374961601325	0.0	0.13945076152540278	-0.0860588441957872
ENSMUSG00000101745	-0.30061904954205465	-0.23026552171437933	-0.18281864157042213	0.0	0.0	0.0	-0.24127425962283272	0.0	-0.30609924051731385	0.0	0.0	0.0	-0.22747415850892075	0.0	0.0	0.0	-0.2517255270431805	0.0	-0.7149279155524012	0.0	-0.6236215176181836	-0.14214241987791665
ENSMUSG00000023966	0.05432223486741339	0.0	0.057939973272067694	0.0	0.0	0.0208885314586087	0.0	0.0	0.033670116640741356	0.020315381109731537	0.0	0.0	0.022536348057185348	0.0	0.018126989256396442	0.0	0.0443153376698704	0.0	0.13626690326057428	0.0	0.04194393656485732	0.0
ENSMUSG00000047678	-0.1298072483380495	0.0	-0.08358228132031004	0.0	0.0	0.0	-0.18452019763013552	0.0	-0.12127508220240578	0.0	0.0	0.0	0.0	0.0	-0.10146635674932551	0.0	-0.10388340294417849	-0.0339925103170482	-0.0961146943242413	0.0	-0.05059989612180861	-0.09694749455345227
ENSMUSG00000024069	0.032447793916696215	0.0	0.0	0.0	0.0	0.0	0.05940147502132442	0.044811399089837126	0.028785711608450535	0.0	0.0	0.0	0.03313628179360082	0.0	0.01846038546168527	0.0	0.026796768955376395	0.0	0.33346647240536315	0.0	0.04690245057819782	0.14598095857265744
ENSMUSG00000071266	0.0	0.01598912860146773	0.0	0.0	0.0	0.009568342854704575	0.01228539894556862	0.03328572861758212	0.0	0.004189991398716397	0.0	-0.03263132232806702	0.0220911163756417	0.0	0.0	0.0	0.0	0.006674718839023846	0.0	0.0	0.02950091044137647	0.08383400706196383
ENSMUSG00000078685	0.03171072946800942	0.018511052472077447	0.0	0.0	0.0	0.0	0.0	0.0	0.07331297295366668	0.01161908952413032	0.0	0.0	0.03157379846276805	0.0	0.0	0.019318199446825196	0.014418580202223022	0.0	0.0	-0.07010482806866221	0.043060131551994785	-0.06675068513593217
ENSMUSG00000099800	-0.31951403105452936	-0.24304679142497415	-0.18810424440306156	0.0	0.0	0.0	-0.19620136082601358	0.0	-0.32098469026405024	0.0	0.0	0.0	-0.21591780817989403	0.0	0.0	0.0	-0.2367343053873394	0.0	-0.7399682734586396	0.0	-0.6167444881517822	-0.14375225841732187
ENSMUSG00000050914	0.03318830834187044	0.021984364494044385	0.0	0.0	0.0	0.0	0.03737295977054822	0.0	0.020533301238088875	0.0	0.0	0.0	-0.07706345865874954	0.0	0.0	0.0	0.010608059790571906	0.010156527885638977	0.2166908652792806	0.0	0.05092015260553022	0.09772456789881208
ENSMUSG00000116848	0.01898738139950621	0.0	0.0	0.0	0.0	0.0	-0.061890311298732126	-0.018489238548595733	0.016559205992235475	0.0	0.0	0.01505722188855474	0.0	0.0	0.0	0.0	0.0	0.012574576149968587	-0.1417950630640689	-0.03835489515023934	0.010509577784904411	-0.06783131539995653
ENSMUSG00000025870	0.05264979486707111	0.018884240281097257	0.028105204155122843	0.0	0.0	0.0	0.11744819343000659	0.0	0.04849429764751407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022631856194369766	0.0	0.2934030891895734	0.013517822407503433	0.07094889830590444	0.09796451911808032
ENSMUSG00000097419	0.060009110668990485	0.0	0.031064568788824926	0.0	0.0	0.003565781490940001	0.17620984493694702	0.0	0.04904076037339084	0.0	0.0	0.0	0.05040337012822854	0.0	0.0	0.0	0.021434697135045984	0.0	0.5558891077968554	0.006174147839226346	0.20503078457454307	0.0
ENSMUSG00000027419	0.02195721236797369	0.0	0.01825734816284668	0.0	0.0	0.0	0.022977628389850582	0.0	0.02280589287956138	0.0	0.0	0.0	0.012227006225857706	0.0	0.009910307874766336	0.0	0.018617840413815426	0.0	-0.11018350405619007	0.0	0.019499090505804267	0.045254512663233395
ENSMUSG00000116212	0.08259703562913492	0.0	0.04015203606633453	0.0	0.0	0.0	-0.05583365319282025	0.0	0.041690785634570154	0.0	0.0	0.0	0.029136602992518804	0.0	0.032144306461861644	0.0	0.06829668725012497	0.0	-0.18744205336229042	-0.10208102460136778	0.0	-0.06050192976793764
ENSMUSG00000002500	0.05272051872585138	0.025984185395141	0.021569426791187445	0.0	0.0	0.0	0.06689565547292611	0.0	0.04297159995945214	0.0	0.0	0.0	0.017684395356606673	0.0	0.0	0.0	0.0211629034361495	0.0	0.20820536252321575	0.01500863717871026	0.08743250220895321	0.0
ENSMUSG00000095398	-0.2921864097165321	-0.24736615213350943	-0.1655392668145561	0.0	0.0	0.0	-0.19589497314718188	0.0	-0.29090156300361036	0.0	0.0	0.0	-0.2210065936059654	0.0	0.0	0.0	-0.25585801578673356	0.0	-0.6929957101739533	0.0	-0.6619394130950007	-0.19728015409056304
ENSMUSG00000118031	0.0	0.0	0.0	0.0	0.0	0.0	-0.06355100364087887	-0.03961514011020058	0.0	0.0	0.0	0.052070983722879965	0.01722544511580784	0.024304898769159356	0.022608353162509087	0.0	0.0	0.018099208052806126	-0.19251292414060917	-0.02631952779945857	0.0	-0.11330904558844508
ENSMUSG00000121000	0.017313592423891418	0.011600858806275316	0.016870004821022237	0.0	0.0	0.0	0.016999287398179803	0.0	0.03954618271228009	0.0	0.0	0.019477502328834915	0.0	0.0	0.0	0.0	0.0487807241819373	0.0	0.1510006593510732	0.02079017751879569	0.017280557924223287	0.0
ENSMUSG00000024187	0.04950836879335951	0.02985673311122994	0.03614662587347346	0.0	0.0	0.0	0.03330667476105127	0.040754220631181365	0.03847395750659236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046831399927060806	0.0	0.09741060606487303	0.0	0.03381083742844062	0.18309153072551296
ENSMUSG00000094950	-0.03229475312822549	0.0	-0.029478602913425855	0.0	0.0	0.0	-0.0941733290938023	-0.07244337659279936	-0.03628385640674585	0.0	0.0	0.0	0.0	0.0	-0.039132255251725576	0.0	-0.04715254099823689	0.0	-0.10493307006438153	-0.08341066257619659	0.0	-0.05318370119428769
ENSMUSG00000086770	0.05519658374323004	0.031031498498479637	0.035184518176052115	0.0	0.0	0.0	0.04282112493042103	0.0	0.03871064390691025	0.0	0.0	0.0	0.0346875729396555	0.0	0.0	0.0	0.03709191861539326	0.0	0.4377550157870145	0.0	0.0364937669388127	0.07692510459506437
ENSMUSG00000121438	-0.28141226177766493	-0.2054576054643402	-0.1982084719093245	0.0	0.0	-0.14121111739567827	-0.22375941853253786	0.0	-0.29577933874235984	0.0	0.0	0.0	-0.2742997075905194	0.0	0.0	0.0	-0.23612521099330022	0.0	-0.7642272027172577	0.0	-0.6004879164446226	0.0
ENSMUSG00000103371	-0.3187809246789857	-0.2221771562478134	-0.186430600110875	0.0	0.0	0.0	-0.1976955977725375	0.0	-0.3109588956944585	0.0	0.0	0.0	-0.2655182739106411	0.0	0.0	0.0	-0.2818663736040755	0.0	-0.6791244811850512	0.0	-0.6225179811463459	-0.13589796721682212
ENSMUSG00000035575	0.036363838912595446	0.0	0.0255604152440228	0.0	0.0	0.0	0.0	0.04666934542939961	0.02510318010249077	0.0	0.0	0.0	0.03144754614903013	0.0	0.018957516542426556	0.0	0.03655999364950615	0.0	0.11135207784563772	0.0	0.042330861341973024	0.11506368291494318
ENSMUSG00000022763	0.04608479280670822	0.018470485171591028	0.03385500439670304	0.0	0.0	0.0	0.0	0.0	0.022057893937086404	0.013553070834660926	0.0	0.0	0.0	0.0	0.010127906121969623	0.0	0.04362921018238493	0.0	0.1477212505847341	0.007250481925586527	0.017253340503120097	0.0
ENSMUSG00000014956	0.025379368398193942	0.0	0.0	0.0	0.0	0.0	0.164287035761347	0.06335367786602632	0.03156132391930181	0.0	0.0	0.0	0.05112065585241137	0.0	0.0	0.0	0.016931161649204052	0.02824102273695877	0.2634222745343201	0.0	0.05570100492041311	0.26844419403140085
ENSMUSG00000058934	0.02645153868388691	0.0	-0.012111872790596806	0.0	0.0	0.0	0.016784850431118558	0.0	0.0	0.0	0.0	0.0	0.015320730222149616	0.012168471521333345	0.009195738986679356	0.0	0.01661580009782598	0.0	-0.1492821905961291	-0.04598466967646628	0.0	-0.07466227223624064
ENSMUSG00000027346	0.029668507759568776	0.0	0.011371330656962594	0.0	0.0	0.0	0.0	0.0234756730633162	0.004868932042255312	0.006865234204794344	0.0023943289092984155	0.0	0.015560701701768969	0.0	0.0	0.0	0.0	0.0	0.10302303772858741	0.0	0.028642737165605732	0.13585594469890933
ENSMUSG00000117067	0.0	0.0	-0.022037937072381393	0.0	0.0	0.0	-0.09311828758711035	0.0	-0.007534252002263209	0.0	0.0	0.03632747255539989	0.0	0.0	-0.025863646100029333	0.0	0.049337500178021854	0.0	-0.1609680119945863	-0.05650381357636656	0.022976375107645112	-0.08705258656558967
ENSMUSG00000039079	0.0524350050637283	0.0	0.052770078157467	0.0	0.0	0.0	0.0	0.0	0.0	0.009919393716744383	0.0	0.02792993591087669	0.020937052936982396	0.0	0.02546414909933159	0.0	0.07350732272417888	0.0	0.010477792476332848	0.0	0.032420040296296256	-0.08461629130341036
ENSMUSG00000031016	0.03979725047745487	0.0	0.018523164707320898	0.0	0.0	0.0	0.170722159981675	0.060328456671918294	0.029669240837243024	0.0	0.0	0.0	0.04164053637502577	0.0	0.0	0.0	0.021197220729687327	0.0	0.3681163140332846	0.0	0.09042610069020422	0.2554632774622107
ENSMUSG00000037364	0.02840534420448557	0.0	0.0	0.0	0.0	0.0	0.1946767199321111	0.050155359166748396	0.02402370364841143	0.0	0.0	0.0	0.030464838573363524	0.0	0.0	0.0	0.011838262048945225	0.014451145915754252	0.5350326131856601	0.0	0.11502791105463538	0.3071528492984711
ENSMUSG00000031557	0.05322717883673255	0.0	0.0376396764977439	0.0	0.0	0.0	0.06742058777119607	0.03626819879111664	0.0402426868975195	0.0	0.0	0.0	0.0	0.0	0.026278847089513946	0.0	0.03738875380759365	0.0	0.08759423572065889	0.0	0.03383563051275237	0.09603720596940477
ENSMUSG00000092528	-0.14982706029763457	0.0	-0.049850120598854075	0.0	0.0	-0.029032266437969412	-0.2359385954718583	0.0	-0.1889889504742177	0.0	0.0	0.0	-0.08961297280825672	0.0	0.0	0.0	-0.04690519294046592	0.0	-0.49449568512135983	0.0	-0.32781202295903583	-0.17382325364435428
