	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054162	-0.009163095126690937	0.014622957256181377	-0.003496559948923407	0.008080234134909655	-0.0028846409046569274	0.00013318489715987068	0.009164056579746623	0.084166131350191	-0.0019610043903802374	0.03240209492708215	-0.0005373119543167247	-0.005011834712786367	0.00026343391166717213	0.03393970908644925	0.0063775453430935155	0.04134920269059096	-0.0021673058691833703	0.02699095684659239	-0.0301113957501002	-0.012139496074191162	-0.007766073912963683	-0.07561898625266882
ENSMUSG00000047117	0.007482121556449783	0.005324782492347627	0.012158894943422639	0.010465100924946975	0.0024847349019962296	-0.0024055363394446822	0.0038644296248094177	-0.0012203432534988678	0.006012693315044869	0.014213748241750831	-0.0007144218037345646	0.007714429551404984	0.0027791438092338336	0.024400332921842554	0.00571152668330147	-0.035289985070266996	0.0026024626971255724	0.006621972180801095	-0.038187007576769766	-0.04201333402784907	-0.007117577313588949	-0.0734112988025767
ENSMUSG00000116564	-0.0013873749275359973	0.031520008442385006	0.0033236826003043723	0.025931623111474827	0.004138586935511869	0.0026555048491640524	0.014664859872781173	0.13286717152912259	0.003025000238000887	0.008271728924747939	0.004359405453033105	-0.005287470798975846	0.0020690408473001297	0.018943173866162916	0.0036463005456815675	0.1394721806384301	0.002235127305331324	0.09854317645362504	0.03244701732402453	0.3883540646799572	0.008111858875846728	0.6689542745179486
ENSMUSG00000091563	0.008270531960283734	0.024547277545635942	0.006740627620443515	0.04132244669383129	0.007331299346164347	0.010417534876114586	0.010381241041795875	0.11757867124905975	0.01256961640357466	0.020924665184046325	-0.001456945893473208	-0.027717973732251266	0.006493392100810525	0.015437663221928234	0.0001700871597157467	0.16733312439550252	0.001109053278742067	0.05957178987035669	0.015653287472949678	0.24837248439667486	0.006401968970567396	0.4836610086272523
ENSMUSG00000112654	-0.024431103949232886	0.055677768629084315	-0.0020239197463524762	0.006907634996163584	0.01072952601230749	-0.004521035109090527	0.0020749594187301616	0.047023575845313255	-0.003021475182062464	0.016183823412939093	0.004081743095516036	-0.019933946891848922	0.0017870460288967088	0.012375573708777666	-0.0023308351215356586	-0.013822264276391901	-0.004190668542053443	0.025392341177367987	-0.039814462962905445	0.1308184064310418	0.004631440701892383	0.011688869333244969
ENSMUSG00000079184	-0.002487756315700348	0.0066794048204038906	-0.0005485015646497361	0.028691397170795035	0.0028719837857871817	-0.0019712156408656614	0.008674815104242433	0.14514578368941458	-0.004451588154630112	-0.00294229001009236	0.0018284388779907853	-0.0069841763558153094	0.0015330843303477844	0.021507708730262365	0.0037221600168517656	0.15021442990839984	0.00116953748027819	0.014430913732966084	0.024011425494752204	0.34220000283891877	0.006121243487015298	0.6630172428082785
ENSMUSG00000027406	0.006245001586054449	0.011275707126898332	0.0027054709626749434	0.02680515998436671	0.001800804374085731	0.010064089467212918	0.012102303750621754	0.10393175795378998	0.017390929835801216	0.01374213243837273	0.0008735967972305454	-0.003537556744907176	0.0054210031789580174	0.02409230730650701	0.0036061920712070006	0.08887724395896969	0.003273670467128146	0.0415926493398339	0.04280686126057844	0.33419502888006847	0.0288325018724858	0.6244757641943449
ENSMUSG00000038855	0.020255212221039594	0.03684928147217111	0.011412583994920818	0.013428366786631939	-0.007957159071234595	0.0008901853804932866	0.005932118822836076	0.06571151040036187	0.005918074511152684	0.010514393597363128	-0.00054892513968038	-0.009659878983101017	0.0009304013540583712	0.02551611343694406	-0.00660892898140446	0.021475039310592234	0.00510270165723341	0.015201980484224414	-0.016841350382206396	0.03171032817850313	-0.0018032828215837071	0.06439301343340113
ENSMUSG00000071893	-0.0031493158646753727	0.03204645041241098	-0.0007154200772544884	0.05278102791683393	-0.0021509962220079616	0.006344280436275897	-0.008926160541432183	0.1305178284291287	-0.0004376906347845631	0.009438880633128324	0.002096028025126933	-0.009549410913418146	-0.0012103479852937327	0.01119727364955127	0.00450501694264988	0.22079411845232763	0.00033543721175582116	0.05067886518157008	-0.003277642130134544	0.2627849464776513	-0.005405723683848659	0.6205413665556989
ENSMUSG00000030605	0.009738931309263016	0.029010736314889332	0.0038235474757389704	0.023974745747812318	-0.004047138028662241	0.002769165284468857	0.007028050830766525	0.1727239409858482	0.0027991731608900798	0.009606722065810962	-0.006076101017346705	-0.022149747988364003	0.0028086840568578605	0.019440168115267754	-0.003115600153822535	0.13771583652154992	0.0045132658301164546	0.030768961250474344	0.013152099467931423	0.20097253018632596	0.004079769166323136	0.3830413956028451
ENSMUSG00000086370	-0.01001105722867968	-0.002653047161480312	0.007621935140663741	-0.0009593723940140211	0.007303849460991582	-0.002046827434449889	0.002162468222611226	0.0939291450674448	0.0026151053642024637	-0.003048879094162008	0.004366981802377268	-0.01213297112501875	0.005802301782075249	0.031049498084965828	0.0008677914449955487	-0.000769779686691306	0.008406139896032982	-0.017354434154289524	0.07315092652534076	0.26450275524028777	-0.00661617014481765	-0.0004883832156597886
ENSMUSG00000028068	0.008721147789560745	0.029430586028365725	0.0070304621970535665	0.016226621431009596	-0.00047140421684161994	0.011899630827714905	0.009808606021787064	0.11224125522449607	0.002684818820456972	0.013244926825187317	-0.0010727386046970164	-0.012647433618596032	0.00268093691967936	0.01371189106440787	-0.006394779641479025	0.17188739866009461	0.0070447484162027	0.027589655864929747	0.007953709270415337	0.27311250222446687	-0.0005804717728551623	0.4951786010851492
ENSMUSG00000028073	0.03222099286534298	0.02948755901651826	0.009073515458411358	0.01971192103893762	0.0022298762858359365	0.0015832611344974014	0.0019692899327050585	0.05704221805748213	0.0058400063339182195	0.022769223440367827	-0.00806261406809686	-0.01285156939052935	-0.004554344185505345	0.02479813895986029	-0.0110254142879642	0.001503321529889945	0.007701607298648534	0.02603109451312256	-0.012450311359738666	-0.013137693282676213	-0.00375051819480307	0.07441960320753489
ENSMUSG00000087651	0.012109629382585549	0.03195581683229258	0.002082604330943078	0.010019036022796562	-0.005235293001117368	0.0034039708222215787	0.006098023870851778	0.14444084833808118	0.0040075540264816875	0.008822770296943158	4.4507187586922164e-05	-0.021869839628925546	0.0040615762556951394	0.011381437872218417	-0.0004475771048029336	0.060263879930399916	0.0021514991782948657	0.015648879200879103	0.018988504162306137	0.12712556655515073	-0.0016816196441790713	0.3087173229091897
ENSMUSG00000013076	0.01051224063007794	0.035588400183665464	0.00971768714047617	0.028095103370235717	-0.0037141334367723697	-0.002359945070825883	-0.0014564075362224166	-0.06860898866567108	0.01012278818062831	0.04464579021194887	-0.0033823678176044527	0.0022791678475057	0.005201361407645371	0.004648719230863208	7.862334145361923e-06	-0.03153799106656671	0.010341346843285594	0.0008335194583326353	-0.028777336084671593	-0.12940979864766372	-0.0032572425916441716	-0.1349900819859548
ENSMUSG00000036285	0.007508722699740896	0.03233117737141973	0.0033755957155335637	0.020271340997299245	0.0027275193928874486	0.004203702635628101	0.01566233255577702	0.11973285549962774	0.0021288952445502217	0.012703270783893978	-0.0035555918885620485	-0.015690842077440592	0.006098919310160714	0.020347523334242265	0.0011584465349187667	0.14522872476578153	0.0009074989898051302	0.07771081341704433	0.02485885028257014	0.33241444322647373	0.007438388305841467	0.6521697191539618
ENSMUSG00000047181	0.022094333693196078	0.03242416417781117	0.008628773564812167	0.015586079979662567	-0.010224391223761944	0.0019590048469256415	0.009008631719864622	0.07304821351041417	0.0038576342477556736	0.018672743664365044	-0.012215590408491803	-0.018591071885566635	-0.0089703451245636	0.03479788189485719	-0.01633209632249678	0.0669754819499758	-0.00022642211433776538	0.008056090991054329	-0.025264284637186003	0.01744475271617765	0.0003915131348678967	0.2548397942748807
ENSMUSG00000121349	0.006149598889929361	0.022560393143534644	0.009482346339063951	-0.005484094241260859	-0.002046648616929555	0.00029022438473995344	-0.006720377148654474	-0.06141778632264244	0.0062180115258213065	0.04108788128414744	0.0009336548173320937	0.007468726895422151	-0.0010234054099653024	0.005364937299028887	0.003917863042637951	-0.021213820885272332	0.0014809881946088613	-0.02551170169863326	-0.03917304842307203	-0.1291489391531546	-0.0051943643723396755	-0.13399628769945235
ENSMUSG00000060227	0.0037484685144623395	0.03023568408400154	0.004207274918852428	0.06026565313173445	0.0023556998525951453	0.006362339199651095	0.008381653726532282	0.14776570357049812	0.0019128341172810386	0.012818957239830654	0.0026751413474682653	-0.013292904760835103	0.00735741777120893	0.009625340025792996	0.003041044286653362	0.1289517610115841	0.00047730532317343335	0.07463095447296188	0.01631348060504284	0.39113024115157974	0.00998762531769119	0.6838842794980922
ENSMUSG00000107385	0.012197799147611477	0.03601852971232802	0.007068236193260548	0.01732620700305623	-0.0016914545007239213	0.006107607557727793	0.007345961959773766	0.11323488728845794	0.0052351039638259475	0.014885269303496379	0.003026133346923286	-0.006416819966060367	0.0065141188911314075	0.03236210352247976	-0.011615656257604964	-0.03269014779309925	0.00101273209358104	0.019036167652094652	0.05527379178962032	0.3687172532636136	-0.004379434967034156	0.3386114216764716
ENSMUSG00000041000	0.013107165604381927	0.017980525543803846	0.003988381874075588	0.01265815641802744	-0.00030394278307020224	0.0020842333156776607	0.01481249295845503	0.15644087240493718	0.0033331005989371727	0.010435917229031994	-0.0004725828170454146	-0.017086027230548747	0.0021801105772932977	0.004159039523411983	0.0020534800105191865	0.05913733822147021	0.005741371337067643	0.023296145997950848	-0.02295456880723837	0.08939375070175239	-0.003818509769098455	0.3678660018916681
ENSMUSG00000121374	0.014872869012271752	0.03071923414777952	0.0018054803155272176	0.021419571982362738	0.0002238858798201753	0.006688637017610485	0.010218149808614336	0.1161396589458166	0.0047620757162414	0.012369953311852961	-0.0032434869448739584	-0.012171505713273032	0.003162548903573484	0.015853011351802188	0.0016529943783487916	0.2088460737530373	0.003975230921059847	0.017090608164887403	0.022969507974942516	0.14323399652600657	0.0010565038592695991	0.5080445449930558
ENSMUSG00000016018	0.006647492055198459	0.032957321030094786	0.0014898500246220334	0.030219896192673852	0.0019024518026851314	0.007321168616285182	0.011756685456722543	0.10639075038234945	0.002242551938395211	0.01570428973415931	0.0010674012855296105	-0.010151217491810322	0.005293548786910053	0.02091943143106099	0.003723641641084084	0.17363954587550065	0.001876822681905261	0.058238415210429856	0.021253969891807042	0.25689323634458433	0.006540385323036649	0.6230955421720507
ENSMUSG00000109186	0.007770866804318237	0.009749302522576338	0.004923087299019763	0.0070756702875639475	-0.002800333421743874	0.007357780639839413	0.010221723033360572	0.15769711052555846	0.0023826108787164102	0.013098572697351431	-0.007130194562315799	-0.020983551814944285	0.003375296946699434	0.017357752461651086	0.003172982728093692	0.20612697405565217	0.0018208173002546703	0.011863460763457364	-0.011349316799370561	0.1606583948482044	-0.0032924384595519637	0.45727400604861096
ENSMUSG00000101061	0.008517866940938543	0.048436091725963186	0.0034463798886593265	0.01224861128201675	-0.001607048004266939	0.029748083560233292	0.017400939308364675	-0.051189024603406456	0.04736910664165147	0.011715927241285888	0.00011250392136779348	-0.0019267974633424144	0.002854633930168607	0.025419562489982388	0.002968169274806444	0.015553591863785446	0.015925117934187126	0.011296981945997686	0.052303257261766184	0.15638561892228608	0.0017797688642401356	0.19093023119695707
ENSMUSG00000063600	-0.005399020149791665	0.010980889098157474	-0.0019687068423601367	0.01464111133510804	0.00021334164614797503	-0.0010935284698721911	0.0061873663120033074	0.1286724953753167	-0.007122322195846209	-0.003092822194620177	0.0011235866021317114	-0.006631274411250031	-0.00018634160431767148	0.02745172855463482	0.0036294081547826604	0.05094289532259739	-0.006063468519226132	0.014231386376039674	-0.021068740718120742	-0.07787474623297125	-0.0039441985723637375	-0.08297807214337029
ENSMUSG00000110839	-0.014690454282234505	0.03726264700458809	-0.007093474070357583	-0.016053555337358767	-0.006018453091460937	-0.0006372990304693563	0.009730020365220428	-0.07893078375774557	-8.605411052745434e-06	0.025876019684242888	0.0006467242517698781	0.00702838529939202	0.005246140053350246	0.0017398938561070411	0.004658024485849767	0.010018023100890007	0.0004937589603546907	-0.015170085224651433	-0.03292052041433635	-0.11447317239531653	-0.004515600573423788	-0.11982338997942342
ENSMUSG00000032356	0.008642054889014617	0.01321739526142015	0.012769658177967358	0.013828909844804522	0.004624483791901314	-0.002577012498516394	0.006873610688489862	0.13405304906422577	0.0027709926437767406	0.022631093266513094	-0.0016731550612998295	-0.010468819908627275	-0.0010194836127993766	0.034179762860185293	0.0017293950192782046	0.0863229345450236	0.018563438817649772	0.036172930075684104	-0.021121638510287866	-0.059726622955661564	-0.00760374023804096	-0.06074690992059654
ENSMUSG00000031703	0.00695268513710354	0.027966583639941485	0.002675291641896495	0.0515089419353639	0.0026301285484870668	0.005661495447462325	0.004614007311101886	0.11799840871177757	0.0025625539678653044	0.01275959086686141	-0.0066478271980096384	-0.014089742834637166	0.0032793235969035906	0.011807158039092817	0.003302189333524958	0.17975654352147621	0.0005657182031687366	0.09671855272833585	0.009503706292083995	0.3859227755496769	0.002869415392706287	0.7031469830023818
ENSMUSG00000032497	0.004997604328845487	0.03132813176573238	0.003279398584358465	0.02854077604518222	-0.003208718831612194	0.0006276066867550461	0.008718573484955933	0.13018503144949786	0.002384085861337683	0.013179342908408996	0.0015044264481080712	-0.01709153825138076	0.0016519997286325503	0.021893073089423915	0.0032403911866172815	0.20445426237721612	0.0006676032587035609	0.06197649163403704	-0.00047833482518789037	0.3383207464752039	-0.00227826407041383	0.6610528879445448
ENSMUSG00000097309	-0.003287297234916358	-0.20288294565055237	0.004491539089550705	-0.14074799113605618	0.012205422808840792	-0.008703231224035334	-0.0068176602095263664	-0.08564643638598812	0.008313326917907813	-0.02823337891387772	0.009237617542580016	-0.005205439466018496	0.01187146832318961	-0.09801182844765728	0.005958072878833523	-0.27772806239520703	-0.00635211202791522	-0.1431696863174823	-0.0068808633967884295	-0.5065316077684007	-0.001032526434365926	-0.8990838502502682
ENSMUSG00000008136	0.005987270999626811	0.021616463356700217	0.006782386596153499	0.01900194348914478	-0.003301426570240957	0.00011159610858157976	0.003889656943153698	-0.05707274459127802	0.008784256867147632	-0.01978752589006295	0.0022955525855130484	0.005004346730389183	0.006851597789734244	-0.0006774620061410782	0.00016898403911389843	0.011356312918958012	-0.0031846097582404454	0.017651754793119576	-0.020916868570618266	-0.1314788764014728	-0.0037220187440782735	-0.1756083371278172
ENSMUSG00000084915	0.015043633215668706	0.035127396293059325	0.007513045809498311	0.019756156669570504	-0.0017224838939390403	5.9439546345986725e-06	0.015832156069960288	0.10820307214630702	0.028375044545425356	0.0183490915679483	-0.005084117402527357	0.002190159253794783	0.0015667500823383306	0.02431096571690432	0.0023513444925681273	0.07461642866266109	0.0018205891731278305	0.033668272510372584	0.07955787359209612	0.3494877796464477	0.0037995536753572066	0.3133999483299411
ENSMUSG00000028433	0.011050665749010997	0.01913402295308515	0.0026627194904124607	0.07366815715727171	0.0019171431878541106	0.0034402689651674987	0.004919866157667587	0.1298511337422042	0.008628211633978415	0.012594067085930354	-0.001490144550552941	-0.002889000220472683	0.0036956372544604426	0.00765216684202252	0.0004043284987086996	0.07909868892306154	0.0036085642354009907	0.0628585910759544	0.035730461508488326	0.49635628475864774	0.005021531476073246	0.7807614063219035
ENSMUSG00000118420	0.008321716573891535	0.05229982716243415	0.006728598442688443	0.017409274183280234	-0.00978074700632143	-0.002326125090699601	0.011639899863725336	0.01817263136628883	0.006155147651406878	0.030278734842535675	-0.005843224116597412	0.00514819552107448	0.005919939244345837	0.01827283513555033	-0.00530905409393329	0.011147859470396985	0.0014313042810369682	0.023905153701785562	0.040886920061581934	0.07559187622682657	0.005089132798976996	-0.03836425772411108
ENSMUSG00000021135	0.005535284658292637	0.03200169019687564	0.0025219151218932112	0.025828442446969087	0.0007061133649715755	-0.003284027129601392	-0.0003272236367982779	-0.0416269404103267	0.016116912173908662	0.06328869780583253	-0.01064344252529606	0.000813587023627146	0.004258803517677734	0.005726843414101625	-0.00018894840768552968	0.012476025980062592	0.011851497199105714	0.017000846486007505	0.06635896379441744	-0.07653234891996752	0.0038458712745523373	-0.11263124827322436
ENSMUSG00000042660	0.010547091935001975	0.03308935764462149	0.00407633600524215	0.012945882955136767	0.001471532189797082	0.0049867553474216815	0.009714451370551354	0.2116832641347043	0.02176279569270524	0.00856904473484974	-0.002180766158692547	0.0025506544199743074	0.0012154734463755241	0.01678804565230426	0.0028619456828892	0.07111166843457925	-0.00013708729368642838	0.04004639737093904	0.03686735264318486	0.2719600873135278	0.0033516304602666685	0.44279681141446353
ENSMUSG00000035095	-0.011253082389125016	0.009752698852077758	-0.0015505095477627558	0.008889058213545858	0.01366785485416975	-0.01626518195636371	0.0015061362348205876	0.08079934932369984	-0.00509928432833736	0.01196127208316154	0.005455782362540569	0.00017063494724425254	0.0045170550427233785	0.039701212602189374	-0.0020544806552996826	0.030243651063626333	-0.003041302810873146	0.02673384897732051	0.0737039227767517	-0.0313410509141769	0.003299600481815495	0.2854789292793482
ENSMUSG00000028937	0.010624330484301937	0.02737203556318621	0.0062234396516292435	0.017958361398242622	-0.0032664580365235453	0.008832626850062298	0.010356011406422892	0.12533568866006134	0.0036326639267307264	0.013576821636804327	-0.0043434133033510335	-0.02108011750793334	0.0040248407388422235	0.015692856446990585	0.00018640147132568277	0.20784020927059307	7.670804069286013e-05	0.053809380771131794	0.011903685524911063	0.2142444893549899	0.0017058900885201314	0.4988002058957558
ENSMUSG00000038094	-0.00035276039867052794	0.010999435922868932	-0.0004596317482732307	0.0216006019921094	-0.0035452948215866594	-0.0013517756220088424	0.014361860098558412	-0.018716373064177918	0.0030232546422796856	0.03540006885190711	0.0006834794484997733	0.007244713474418469	0.004555576499660674	-0.00025434651327356863	0.0027342610456798865	-0.01001360820228001	-0.000846691598027454	0.04711293490134787	-0.033050192069016965	-0.0902021923276022	-0.004429193760734052	-0.08332781948038245
ENSMUSG00000032279	0.008911541303278422	0.02929641155320886	0.004075038932478492	0.02597809061330736	0.0010755053719289469	0.013655425380466112	0.014108865843042752	0.13965084637313468	0.01703459229811415	0.012991908347872335	-0.00390283601462735	-0.018416111814102416	0.0024486270266379506	0.019344271045260288	0.001413940551849789	0.10376761655554999	0.0037715618469259687	0.03634118414369628	0.04950419693202223	0.2521345143983126	0.002108998449447037	0.5017195984597915
ENSMUSG00000028684	0.017229017699492033	0.034047132394503674	0.0158632038381776	0.01374828242791669	0.0009416522849278408	0.010667724923359856	0.013238392062885396	0.11885780321053971	0.01574597672060918	0.015162438110668778	-0.0004210196895915682	-0.005284459199538105	0.010564545452143647	0.008906961492669195	0.006468476923613967	0.09263288914839254	0.0032113314078742405	0.016775871955698157	0.015241877091726305	0.18417025303619344	0.004547004078618296	0.5093203270539042
ENSMUSG00000038215	0.0034271549530720744	0.02974327334571691	0.001352181203687256	0.024978204539729633	-0.003834498888571553	0.002771007662093845	0.006577489121381014	0.1395459683548974	0.0017157902954490316	0.015606360163155841	-0.00134802268738505	-0.015481876576658189	0.0016155522787357768	0.02002829781111229	0.003413862423245259	0.20869204252942705	-0.0006604470510605357	0.05521660645252788	0.02145141454325962	0.3204501892828505	0.0017800628153638951	0.6612364588590708
ENSMUSG00000022557	0.010055236603612424	0.029352574530353844	0.0041469195335464195	0.020155763261884983	0.0014861395607372937	0.008184819665939359	0.014103782402019403	0.12044721734372875	0.007885263326716085	0.01219354025667079	-0.0026825415511926363	-0.018480584920949436	0.0021760789832277233	0.018297515465759976	0.0020051090804892218	0.2155072443338213	0.0022318040443548982	0.03845010562527022	0.021940027217949267	0.2682016785860664	0.0023584028917347107	0.5980809029035982
ENSMUSG00000038936	0.01069317998506319	0.03152525550604618	0.004537786328702558	0.015476617973685538	-0.0006852640889129751	-0.003739892396021917	0.0017510837741221102	0.16190154025871378	0.005453892986835334	0.009971599770817971	-0.007697980544448261	-0.02027201185976862	0.0006975887928482345	0.0070545405190646955	0.0022588648609079037	0.22161009577269267	0.002207020799635627	0.01231853435123672	-0.004274549095505011	0.16492327597445963	-0.0012845434721124808	0.3877460635167998
ENSMUSG00000024997	-0.001464676553713876	0.030846391589947026	0.0036668104598123006	0.021300883197396356	-0.0016580544688622467	0.009073259522827877	0.009452064675107457	0.1675726164685784	0.0026093102258853054	0.01566222945906962	-0.00013513810541293685	-0.009473887350161801	0.0027459740503413092	0.02259170045339748	0.005946417419389556	0.13893254312778092	0.002417979503947468	0.030303309131600793	0.048287017156417276	0.3013325775164568	-0.00010057430888212236	0.46334802894018917
ENSMUSG00000087497	0.009989864061809125	0.02296918984251793	0.004837500829229871	0.02575628360724035	-0.003372437767887147	0.0014067811169427712	0.009255787320138811	0.1337238280521303	0.0026947172437758126	0.007595215798898737	0.00015042168893809763	-0.010711817913137826	0.0028656955377040763	0.020728937999462817	0.0034091898382809763	0.21588359672472768	0.0028498685882108734	0.028567765815153377	-0.0017211849640391718	0.3015493992988143	-0.0034928194043914117	0.6579401973825595
ENSMUSG00000044162	0.003471521647497866	0.002970234623145578	-0.0011018752736293078	0.019379051269788762	-0.00419448141484671	-0.00021408650167619012	0.02010211349250832	-0.06585228019976057	0.017856491323202914	0.05017246708916251	-0.0022802668778630114	0.004524826346304118	0.003988065357745135	0.006764906984998171	0.0023661748186246507	-0.010352282862835896	-0.004481078669778071	0.009963092997895728	-0.005049745784786605	-0.08423379633027903	-0.003349899080941603	-0.13533193863054943
ENSMUSG00000072966	-0.0034151751638156775	0.005420664214112289	-0.0002805833285882337	0.016933471043349916	0.005150650327517984	0.0013113184029862168	-0.007928110339500043	0.12938817244347384	-0.0014422360417354087	0.01345619663479738	-0.0008317704176338988	0.0026248521146823934	0.008623850304164599	0.03498140547697923	0.006526604478170027	0.24083922554247172	-0.01000163815146412	0.021378489473188114	0.0008349066296172428	-0.062108725167126975	-0.006365567217367893	0.21689005296224684
ENSMUSG00000110242	0.01454043051507402	0.033904277480672006	0.006723890550139393	0.001646563117368974	-0.004950243120271937	-0.0018480626913775007	0.0035887355145989984	-0.07783512529922518	0.009263409100978087	-0.019095867568817735	-0.01111067707145464	0.006080508646950225	0.00427050166141011	0.005274882015588186	-0.0014194475905372071	0.0023571983296798342	-0.0026275059596498197	-0.019723687639062907	-0.012324478866061587	-0.1254942794787764	-0.004191778572398367	-0.12110633711215217
ENSMUSG00000107504	0.0055696684443773846	0.0034876033059065645	-0.0028610540263148973	0.01726998448926419	-0.007348032247968409	6.411961393106529e-05	0.014932424372247104	0.018958604780105557	-0.0039036877199708085	0.03578361620246662	0.001866165481351345	0.00040919270478687915	0.015874469606647575	0.004408682999694845	0.0030294670067762906	-0.013734120340970029	0.005053032527939649	0.01993287214240159	-0.031136135730652572	-0.024954237816200476	0.005538660488855385	-0.055388111711363305
