	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000002031	0.050627268351335	0.0	0.047229667599476444	0.0	0.0	0.0	0.05296289264670413	0.08211503461996611	0.0	0.0	0.0	0.0	0.0	0.0	0.03409411174206467	0.0	0.0531553846700575	0.0	0.34080134197257017	0.051070194985829924	0.03689342901582557	0.1636344188164551
ENSMUSG00000046618	0.03194918683312707	0.0	0.049463349177402346	0.0	0.0224466020076147	0.0	0.04106379176083506	0.0	0.01764298128670151	0.0	0.0	0.0	0.0	0.0	0.0	0.020624035998961298	0.04840898550380266	0.0	-0.13291607396315877	0.017360183544290354	0.01390556480014997	0.0
ENSMUSG00000039178	0.0	0.0	0.019291393802883937	0.0	0.0	0.0	-0.04675475184710776	0.05030812534785818	0.0	0.0	0.010913922320168426	0.0	0.01359168274506276	0.0	0.0	0.0	0.017479837361280268	0.0	-0.11926601468057309	0.029166704337323643	0.017223230390991277	0.08826762347942828
ENSMUSG00000117984	-0.015555722310854924	-0.008220102513556616	-0.019411520035322916	0.0	0.0	0.0	-0.06351624931575095	-0.022176772314561086	0.0	0.0	0.0	0.0	0.0	0.0	-0.009714205522622485	0.0	0.0	0.0	-0.21999178669590816	-0.04090809171495391	-0.006858701823500402	-0.060310119563413075
ENSMUSG00000041794	0.008039530829571755	0.0	0.03501103729591873	0.0	0.02971886842251694	0.0	-0.013879119943593655	-0.011401259521130885	0.0	0.0	0.009069352528393578	0.0	0.0	0.0	0.0	0.0	0.03926276090878366	0.0	-0.2750903667182097	0.008479058130257944	0.0	-0.05435473047841781
ENSMUSG00000039515	0.0	0.0	0.03979687985767397	0.0	0.0	0.0	0.11043302980002383	0.08807066912389064	0.028752692756086717	0.0	0.0	0.0	0.034187328329666304	0.0	0.0	0.0	0.02974808906419473	0.0	0.19264064418803206	0.04578492520619422	0.04913535669855999	0.16543282919063915
ENSMUSG00000027422	0.0	0.0	0.03400245909032177	0.0	0.0	0.0	0.08028609611735603	0.0786769449729439	0.029298478265152934	0.0	0.0	0.0	0.028118921185292398	0.0	0.0	0.0	0.03028806638101061	0.0	0.04578713881552746	0.05151521856170096	0.028548547739253416	0.20901831489646647
ENSMUSG00000107350	0.0	0.0	0.0	0.0	0.022995403800538966	0.0	0.0	-0.05611448018372095	-0.0180190957295338	0.0	0.0	-0.007870900209821268	-0.004485366390796497	0.03038180324788986	0.0	0.0	0.0	-0.006196601601729408	-0.16169658636515438	0.0	-0.006852601807143384	-0.13624085753052215
ENSMUSG00000085601	0.020563761458484146	0.0	0.03866570331460726	0.0	0.013182199897514152	0.0	0.0	-0.15528754032351502	0.0	0.0	0.0	0.0	0.0	0.013555348232491979	0.026779453277930798	0.0	0.04286007487622772	0.0	-0.04711804806455002	0.04751312731385552	0.01906621309734276	0.0
ENSMUSG00000101499	0.0	0.0	-0.3790644392478268	0.0	-0.2609489474450943	0.0	-0.36956219957852554	0.0	0.0	0.0	0.0	0.0	-0.16349857261365708	-0.16080188862291125	0.0	-0.16093337051844975	-0.41551733988771794	0.0	-0.48869905229249344	0.0	-0.5168195274392137	-0.18313521391219384
ENSMUSG00000036972	0.0	0.0	-0.1950357356813804	0.0	0.0	0.0	-0.21727444613817168	0.0	-0.10077433007309029	0.0	0.0	0.0	-0.06912904441541334	-0.13258911008602375	0.0	-0.09942971396712169	-0.12190528820049897	0.0	-0.35140233508282337	0.0	-0.15900946960668336	-0.2093197899987541
ENSMUSG00000099025	0.0	0.0	0.0	0.0	0.0	0.10767599699540209	-0.07817086365824247	-0.07117478718882708	0.0	0.0	0.0	0.12963813994732412	0.0	-0.16860954547368254	0.0	-0.04501265304622523	-0.03127946632582058	0.0	-0.13311495713744098	0.0	-0.029086197382765935	-0.12755803253263556
ENSMUSG00000030203	0.0	0.0	0.031129691558813677	0.0	0.0	0.0	0.06677576760420076	0.06361826116716668	0.02547386266964413	0.0	0.0	0.0	0.027305160498599462	0.0	0.0	0.0	0.03028934898629325	0.0	0.13100720813568606	0.03479518031641234	0.04273538521933893	0.08637371362321727
ENSMUSG00000086596	0.03281857474374621	0.0	0.03703763707199122	0.0	0.015573930523876272	0.0	0.041097110790472076	0.0	0.031338987594612025	0.0	0.0	0.0	0.0	0.0	0.0	0.01339345241306733	0.06256427758537972	0.0	0.06382879033322741	0.04255805188293854	0.017060197269653167	0.0
ENSMUSG00000087433	-0.2448477773816022	0.0	-0.4109220626189369	0.0	-0.2847478957384842	0.0	-0.3381567254061693	0.0	-0.1900665123010044	0.0	0.0	0.0	-0.15117188200447804	0.0	0.0	0.0	-0.4218989347261427	0.0	-0.426009094026278	0.0	-0.4661303581820386	-0.11078233210263733
ENSMUSG00000078899	-0.1704282040769889	0.0	-0.35497302542624853	0.0	-0.28256787141228273	0.0	-0.3430798103965216	0.0	-0.19597972964144636	0.0	0.0	0.0	-0.17752811704657084	0.0	0.0	0.0	-0.4216942499534454	0.0	-0.4685034262112955	0.0	-0.4997752770977667	-0.18445084029551653
ENSMUSG00000024892	0.027720838328805352	0.0	0.04412615176721486	0.0	0.0	0.0	0.09396694227570129	0.06761661340160079	0.022645958627104723	0.0	0.0	0.0	0.022081287155956704	0.0	0.0	0.0	0.029781815924209094	0.0	0.0	0.059499734261883576	0.02557036632380293	0.12830085411691763
ENSMUSG00000009394	0.0	0.0	0.022002541208031863	0.0	0.021957663084268667	0.0	0.0	0.03661890617994601	0.0	0.0	0.0	-0.043867027923187946	0.0	0.0	0.0	0.01714608750597929	0.0167252679044451	0.0	-0.04353270214806104	0.03438346074516261	0.012996735846008366	0.01213490355696574
ENSMUSG00000086391	0.028102734281879732	0.0	0.03157926881476374	0.0	0.0	0.0	0.0	-0.08082587019254461	0.0445091689906626	0.0	0.0	0.0	0.01437711085555424	0.013431436554018785	0.0	0.0	0.04216485802750659	0.0	0.5157212085402837	0.06524729273721147	0.10771854486127021	0.0
ENSMUSG00000087609	-0.17694925598618302	0.0	-0.36393008206315175	0.0	-0.289524758441907	0.0	-0.34368228643465165	0.0	-0.17374352865003115	0.0	0.0	0.0	0.0	-0.17838127369563583	0.0	0.0	-0.40799549526835527	0.0	-0.47274797821290887	0.0	-0.5048437697060937	-0.1871821230991644
ENSMUSG00000031344	-0.09862589377676015	0.0	-0.07097543276690657	0.0	0.0	0.0	-0.10743113819010545	-0.033206112457935213	-0.027446692406448415	0.0	0.0	0.0	0.0	0.0	-0.015276308870311839	0.0	-0.06190684013746885	0.0	-0.1332366776150345	0.0	-0.05298769026403931	-0.15414749930966182
ENSMUSG00000097743	0.0	0.0	0.0	0.0	0.05220758473914886	0.0	0.03155939095039974	0.031023234944852172	0.0	0.0	0.021113479779862	0.0238629189399125	0.0	0.019498313915824985	0.0	0.08593974511934986	0.0	0.0	0.35871606702668846	0.07652682991809578	0.06756805599435509	0.0
ENSMUSG00000068522	0.0673189759582902	0.0	0.019912944533309447	0.0	0.0	0.0	0.0	0.0	0.021790471323789484	0.0	0.0	0.0	0.013722799221590283	0.011129951791970183	0.011323783737919509	0.0	0.056759955280386146	0.0	0.6249586212917286	0.014739340587251928	0.07189231607511588	0.0
ENSMUSG00000114240	0.0	0.0	0.022065163959728545	0.0	0.020261210858908286	0.0	0.0	-0.04697189751548117	0.027590893074165724	0.0	0.0	0.015241713177278293	0.0	0.0	0.0	0.02869111009257687	0.0319978290754979	0.0	0.027466783981023184	-0.06872853469212337	0.0	-0.085135704469546
ENSMUSG00000025246	-0.03244692845703741	0.0	0.0	-0.022456627710764076	0.04326874844151572	0.0	0.0	0.11283590978074443	0.0	0.0	0.0	-0.024116688288631012	-0.055936099519428656	0.0	-0.022178355279343948	0.0	0.0	-0.049439027087279964	0.0	-0.07676129658166983	0.0	0.1525825682501998
ENSMUSG00000057406	0.024773756935570913	0.0	0.03869104273572256	0.0	0.0	0.0	0.019323962013612157	0.08354391071450369	0.018028361489395774	0.0	0.0	0.0	0.021680448287140323	0.0	0.0	0.0	0.0	0.0	0.06943943896681488	0.05241786844345797	0.015951583131151525	0.14137228783811073
ENSMUSG00000022671	0.013763936944436492	0.0	0.007047521776840593	0.0	0.018387417075308693	0.0	0.057055652657539334	0.08658646077921008	0.019125877225667293	0.0	0.0	0.0	0.010194612862435445	0.0	0.0	0.0	0.03262045163750496	0.0	0.06417576844746778	0.0	0.0	0.10174304368071785
ENSMUSG00000115474	0.03507690480344012	0.0	0.04373240523629185	0.0	0.02403261808708412	0.0	-0.036151359788266405	-0.028283660428444327	0.0	0.0	0.0	0.0	0.0	0.02315345816468256	0.0	0.0	0.03519760240680352	0.0	-0.2075989878227402	-0.06088070875165215	0.0	-0.06787153636198169
ENSMUSG00000038235	0.035929203247832116	0.0	0.04326006116797346	0.0	0.0	0.0	0.09417106253815118	0.0556725590488954	0.02957513421854252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044958182789933875	0.0	0.20481354672681365	0.03987442300432624	0.055413751301428185	0.04565651920368705
ENSMUSG00000110356	-0.00888563370952511	0.0	0.0	0.0	0.03596585158115814	0.0	-0.0868615684136816	-0.025567795749240414	0.0	0.0	0.0	0.0	0.0	0.0	0.030232604740193778	0.0	-0.01804330147248165	0.0	-0.16260897593747953	-0.04473503090688142	-0.045899633499947246	-0.07362542094100051
ENSMUSG00000024622	0.02356693491651923	0.0	0.04034188696604774	0.0	0.0	0.0	0.01767535957794184	0.12048503452924005	0.0	0.0	0.0	0.0	0.00962865126107626	0.0	0.026712536942883874	0.0	0.026348312868494025	0.0	0.0	0.009299021620929078	0.010728488758073548	0.15460756375145823
ENSMUSG00000021496	0.028492935883649723	0.0	0.04676288998366301	0.0	0.0	0.0	0.06365613546268546	0.07385277353022647	0.0192599624123209	0.0	0.0	0.0	0.0	0.0	0.0202193574916761	0.0	0.04109764353626625	0.0	0.0	0.050783367745402694	0.017707294820603237	0.10873653533868079
ENSMUSG00000068250	0.008952740595882247	0.0	0.02703428760096816	0.0	0.0	0.0	0.028503249045532544	0.1267790430007392	0.01368021790165448	0.0	0.0	0.0	0.019577194509145638	0.0	0.0	0.0	0.021017949547216485	0.0	0.23353939222869594	0.0	0.026370760025448227	0.1651895642319251
ENSMUSG00000026199	0.01621967538129787	0.0	0.02319830139791839	0.0	0.0	0.0	0.08431593335041196	0.11962398149246291	0.01621063515977683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029916876403814695	0.0	0.28033465840021965	0.027632525079189292	0.02908775357291728	0.16289806184461783
ENSMUSG00000084858	-0.1644944777262225	0.0	-0.365709098569446	0.0	-0.2511550776966038	0.0	-0.37048836847073713	0.0	-0.18220638526974897	0.0	0.0	0.0	0.0	-0.1699890155403496	0.0	0.0	-0.38600305017280745	0.0	-0.5165424662611	0.0	-0.5087318771453944	-0.1836607347056738
ENSMUSG00000038456	0.03113774720375484	0.0	0.046353869976265664	0.0	0.0	0.0	0.06904663391325554	0.03629155019574599	0.033728579170474386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04203281576222073	0.0	0.16408139593027216	0.044776081649512176	0.03334420953295961	0.036067002991445885
ENSMUSG00000011256	0.0355137552330157	0.0	0.03976753640633077	0.0	0.0	0.0	0.0397353371561456	0.0275218221157451	0.028784479857740908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04854973392048922	0.0	0.3613290109459392	0.031053737888874985	0.06062650784413717	0.059816602789094606
ENSMUSG00000055932	0.036257753712531406	0.0	0.04046525891567048	0.0	0.0	0.0	0.04911606263993908	0.07477312372583159	0.02117506895769816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030015501703578126	0.0	0.1071943938908716	0.046734670420308544	0.019264885145536037	0.08096295919160439
ENSMUSG00000112773	0.0	0.0	0.02472710085399163	0.0	0.027669689525253352	0.0	0.07175810176459986	0.0	0.0	0.0	0.011546292939660273	0.013385950948517003	0.0	0.0	0.027197134648548123	0.060982915594350096	0.02598236621968313	0.0	-0.2081510703149688	0.0	0.0	-0.0485678948480007
ENSMUSG00000114290	0.0	0.0	0.0	0.0	0.0	0.0	-0.059355191156492106	-0.02409685415820112	-0.013737155490437847	-0.013881576196468291	0.0	0.027031544944172037	0.0	0.0	-0.008161400745505698	0.03292866628803436	0.0	0.0	-0.10955250558749544	-0.05833714478440687	0.0	-0.09624155037704496
ENSMUSG00000026074	0.020776847886968763	0.0	0.03754348641790571	0.0	0.0	0.0	0.09454906299938498	0.03163597665675394	0.0	0.0	0.0	0.0	0.021458444826446554	0.0	0.0	0.0	0.029397206971143792	0.0	0.10674593871477513	0.05414582798125119	0.032139515044797055	0.09473025366082395
ENSMUSG00000034724	0.0	0.0	0.02130724978982361	0.0	0.0	0.0	0.06143639750443561	0.059801910078386346	0.0	0.0	0.0	-0.08507844655064142	0.014994171495842805	0.0	0.0	0.0	0.01862234276585499	0.0	-0.05014054206169588	0.06296593584370873	0.02285980130766104	0.1570032252951922
ENSMUSG00000112261	0.0	0.02380502762559794	0.030704965010015194	0.0	0.0	0.0	0.08087965209625769	0.0	0.030562983744601355	0.0	0.0	0.0	0.019788118363861112	0.014595600706122805	0.0	0.0	0.018240051062659374	0.0	0.6741716688252114	0.0	0.15729720359018357	0.006120484835668405
ENSMUSG00000046793	0.0	0.0	0.030752370958462068	0.0	0.0183424207541667	0.0	0.07418845327623615	0.0	0.0397659958582604	0.0	0.010182969965176258	0.0290907064708681	0.0	0.015361322284186907	0.0	0.022493504064278122	0.032482991246828	0.0	0.0	0.0	0.030353285750931387	0.0
ENSMUSG00000064246	0.034573477367683444	0.0	0.023620266526730355	0.0	0.008975571118891246	0.0	0.0836734479185846	0.0	0.031771286833554596	0.0	0.0	0.0	0.0	0.029810067847619404	0.0	0.027114167101501642	0.04026982346338097	0.0	0.3454462449283886	0.0	0.1017404650885102	0.0
ENSMUSG00000020638	0.0	0.0	0.0	-0.012380660488467256	0.021689106832703427	0.0	-0.04543895848494379	0.0	-0.017956492947373365	-0.007366196998534136	0.0	-0.015342269048118785	0.0	0.0	0.0	0.09817146030128945	0.0	0.0	-0.24179896604734336	0.025984548644059136	0.0	-0.06434763761797262
ENSMUSG00000009093	0.031814129331901406	0.0	0.06867711531939631	0.0	0.02324762446133233	0.0	0.0	-0.031684815780891315	0.05367714436205785	0.0	0.0	0.0	0.034116901603859086	0.0	0.0	0.0	0.06569036164765624	0.0	-0.19523792739271087	-0.05101184452000789	0.0	-0.0472409989535563
ENSMUSG00000050108	0.0	0.06855680902815095	0.0	0.0	0.0	0.1352662803507794	0.0	-0.078583478163387	0.0	0.0	0.0	0.11632574265967988	0.0	-0.19049543295121843	0.0	-0.05296062125156083	0.0	0.097745837908179	-0.11301182085816734	-0.060624321672087575	0.0	-0.10408464577393806
ENSMUSG00000055239	0.0	0.0	0.0	0.04009414390086963	0.0	0.0	0.1648097193100879	0.09549288023077447	0.0	0.0	0.0	0.0	0.0561411377957397	0.0	0.030103184086495594	0.0	0.03428698504431302	0.0	0.2324151264688551	0.040723942324277805	0.08695420204707591	0.215546439380199
ENSMUSG00000028078	0.029431773267817523	0.0	0.026202562794952904	0.0	0.0	0.0	0.0592239782702885	0.03985316700465268	0.0	0.0	0.0	0.0	0.03192246729698853	0.0	0.0	0.0	0.03736945725532891	0.0	0.30610573111724426	0.028655716248403684	0.04446500409043672	0.09465689184870808
ENSMUSG00000121000	0.0	0.0	0.02898569762153108	0.0	0.027765709417826048	0.0	0.01979688164344824	-0.12173739632561117	0.017184704771902537	0.0	0.0	0.020847270422732444	0.0	0.02151266601297288	0.0	0.0	0.06298910693288795	0.0	0.1511601776560711	0.04472661417214694	0.0	0.0
ENSMUSG00000092218	0.0255555395336906	0.0	0.0	0.0	0.020440301481956167	0.0	0.1961653114430404	0.0	0.04239242276021289	0.0	0.0	0.015739457341527596	0.0	0.0	0.0	0.03600694478093244	0.04048229962829123	0.0	0.4051846931800982	0.05821368459904804	0.09643577603498643	0.0
ENSMUSG00000113039	0.0	0.0	-0.3791092288630796	0.0	-0.2715677126223959	0.0	-0.35037054427715264	0.0	-0.20871523763109323	0.0	0.0	0.0	-0.1569168501639031	-0.17305442637468457	0.0	0.0	-0.3945802544594406	0.0	-0.5084345114824432	0.0	-0.4866456456843631	-0.1695861399995273
ENSMUSG00000106218	-0.18731263731785228	0.0	-0.34054760798717726	0.0	-0.25941700345836616	0.0	-0.35473617072060615	0.0	-0.18376915128675558	0.0	0.0	0.0	0.0	-0.18170820184636302	0.0	0.0	-0.40788658050973037	0.0	-0.48716263066720755	0.0	-0.5123801366969062	-0.184060431067119
ENSMUSG00000034522	-0.09802479294956057	0.0	0.012705582714405805	0.0	0.037013506184037114	0.0	0.12283970963337026	0.0	-0.04694361174635314	0.0	0.0	-0.04154507393625951	0.0	0.0	0.0	0.0	0.0	0.0	0.06971747270386336	0.0454133120574004	0.029135115505894496	0.09411426449254703
ENSMUSG00000091259	-0.04444062056971942	0.0	-0.01513860611522877	0.0	0.0	0.0	-0.11174548771868811	-0.07481526859797741	-0.050152680528016545	-0.02426327081590993	0.0	0.0	0.0	0.0	-0.06208595639956208	0.0	0.0	0.0	-0.16730991597343126	-0.07210333876418105	0.0	-0.06669927647037666
ENSMUSG00000030222	0.0	0.0	0.027335258128725663	0.0	0.018227615750556345	0.0	0.08196221732590697	0.0	0.008558425459450403	0.0	0.0	0.0	0.01717420270798115	0.0	0.0	0.0	0.03803115675375774	0.0	0.05280648159433936	0.0500349636978473	0.0137445640437173	0.06768345039138852
ENSMUSG00000023022	0.033325062898517444	0.0	0.03759955699367137	0.0	0.0	0.0	0.09000892994300012	0.07067918825395515	0.034714250924575835	0.0	0.0	0.0	0.04475253265344527	0.0	0.0	0.0	0.03315381648000299	0.0	0.25019243051306267	0.0	0.05509045933521808	0.13173135626716628
ENSMUSG00000030929	0.0	0.0	0.023151482366632895	0.0	0.017941718105737314	0.0	0.0	0.06534652373521244	0.0	0.0	0.0	-0.0550319061733695	0.007501214259925476	0.0	0.008381089930163798	0.0	0.008890058833717138	0.0	0.0	0.029272933704049903	0.01464171198201943	0.09044717060992732
ENSMUSG00000060373	0.0	0.0	0.02652024368621968	0.0	0.01717271581728554	0.0	0.16648786594292522	0.02384506443227418	0.0	0.0	0.0	0.0	0.0038762239495659934	0.0	0.009319901754627805	0.0	0.047293672156540095	0.0	0.5945396284497871	0.0	0.12628983127627885	0.2520157982745908
ENSMUSG00000031523	0.02032673680339392	0.0	0.02961319689230651	0.0	0.0	0.0	0.08966818849947353	-0.05370234147742614	0.028686681445935263	0.0	0.0	0.0	0.0	0.024287821119174356	0.0	0.023196811019176998	0.02621855962231412	0.0	0.0	0.0	0.02149283089407711	-0.06019171612875762
ENSMUSG00000075592	0.0	0.0	0.0	0.0	0.021196158988824296	0.0	0.12752349512045877	0.0	0.0	0.006254329005707326	0.0	0.0	0.0063313788868820595	0.008327218377974465	0.0	0.0	0.030629865987975194	0.0	0.3868381423444491	0.03526170104714314	0.06548121634394008	0.057797592412110486
ENSMUSG00000009614	0.02740180295966576	0.0	0.04751700458822511	0.0	0.022619408840603896	0.0	0.0	-0.04394726916637121	0.021130344995087643	0.0	0.0	0.01728841120966651	0.0	0.0	0.0	0.0	0.06184816623919507	0.0	-0.19865040876182924	-0.03778538083814334	0.0	-0.07927591524469244
ENSMUSG00000050936	0.016376772851486976	0.0	0.023606104528686014	0.0	0.0	0.0	0.23363342855251829	0.06679084528464241	0.022758018454109904	0.0	0.0	0.0	0.04236769938794496	0.0	0.0	0.0	0.0	0.0	0.6357200620570015	-0.10885511881380236	0.16338198479372318	0.18297473910140258
ENSMUSG00000087040	-0.12368986680102939	0.0	-0.1394486955027922	0.0	0.0	0.0	-0.20192996315531192	0.0	-0.07611838225423273	0.0	0.0	0.0	-0.06884768142991593	0.0	-0.075100353775262	0.0	-0.10518957161584035	0.0	-0.3122860485757001	0.0	-0.12282197830097508	-0.07562526633637241
ENSMUSG00000106111	0.0	0.0	0.0	0.0	0.0	0.0	-0.058080624682174474	-0.04625613945057256	0.0	0.0	0.0	0.025280864784713024	0.0	-0.014327940064785133	-0.021677223436524232	0.018293762670862388	0.041769414883542744	0.0	-0.18769172901703585	0.0	0.030274827509245903	-0.045254479703467854
ENSMUSG00000047150	0.029514114569633137	0.0	0.04466924100329748	0.0	0.017587583234373313	0.0	0.04962252426343237	0.0	0.023813473778119213	0.0	0.0	0.0	0.0	0.0	0.014449776009750392	0.0	0.042445391304672564	0.0	-0.10755423831321444	0.041229235278523	0.02768725857517526	0.0
ENSMUSG00000043190	0.0	0.0	0.014033771194707986	0.0	0.018518019715981854	0.0	0.08057307026499984	0.11156349542844615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03310520334909424	-0.04508867135561512	0.2678492361066913	-0.07027490263685196	0.029161524644086976	0.18968427227782494
ENSMUSG00000004842	0.0	0.0	0.0	0.0	0.024027872642535763	0.0	0.0	-0.04262440047645957	0.0	0.0	0.013253535350107058	0.050425747884332475	0.02173092599838367	0.0	0.0	0.017117399434918096	0.0	0.0	0.015837246017156824	-0.09605889863610455	0.037403353967765854	-0.0918229351976796
ENSMUSG00000025374	0.0	0.0	0.03306501310660819	0.0	0.04266191892480423	0.0	0.05656121161259461	0.0	0.02497263719371435	0.0	0.0	0.0	0.0	0.02200716980943279	0.0	0.0	0.03716855230078563	0.0	0.09247279030103318	0.07517378379259004	0.030559439742858824	0.07584474560444497
ENSMUSG00000097558	0.0	0.0	0.03659925722101137	0.0	0.02091957926337098	0.0	0.05921186928625714	0.0	0.0	0.0	0.0	-0.039620055419918476	0.0	0.017620158807911845	0.0	0.04567920331535779	0.04474456667779413	0.0	-0.17576075966666754	0.0	0.01648585185031348	-0.09977405026172644
ENSMUSG00000021891	0.031525452562051956	0.0	0.041347384794371285	0.0	0.0	0.0	0.06578294137876559	0.15668297884544702	0.026446665503540134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02906325913523844	0.0	0.17191175888416688	0.04567933441754661	0.03585709087855933	0.21727055340260906
ENSMUSG00000052821	-0.07758767348841628	0.0	-0.055985401797924605	0.0	0.0	0.0	-0.08799253284052005	0.0	-0.04593670063660257	0.0	0.0	0.0	-0.019479167964919775	0.0	-0.017460475297562943	0.0	-0.08866755669601778	0.0	-0.144147677936489	0.0	-0.028500908907195546	-0.07968757690518738
ENSMUSG00000025869	0.036409868187747704	0.0	0.046376818730683896	0.0	0.0	0.0	0.05620246931000883	0.1272034263973399	0.021247390032181568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04260137169670351	0.0	0.4171900111650341	0.02485202626191892	0.052581377904386946	0.15610599090662836
ENSMUSG00000025571	0.0	0.0	0.033622956274743966	0.0	0.0	0.0	0.12201690070140166	0.06388149720700592	0.029365029738190884	0.0	0.0	0.0	0.04683609495963824	0.0	0.0	0.0	0.03545323842994847	0.0	0.17201270792787096	0.05357656454131599	0.05351952826410288	0.14447692819130845
ENSMUSG00000029836	0.0	0.0	0.011294558195514554	0.015213985638925493	0.0	0.0	0.26566523471838677	0.137159400142554	0.00656685602630132	0.0	0.0	0.0	0.005019206202369508	0.0	0.0	0.0	0.021701133324312047	0.0	0.42454438115056686	0.0	0.11725592867411368	0.25732124243732807
ENSMUSG00000085180	-0.17155606479051705	0.0	-0.37415427167152704	0.0	-0.2866776571060752	0.0	-0.36321082304604063	0.0	-0.1997804871551994	0.0	0.0	0.0	0.0	-0.15567944137121337	0.0	0.0	-0.3868418677904965	0.0	-0.46950314144561334	0.0	-0.5231625479617164	-0.1684142492196843
ENSMUSG00000066643	0.012078935442284132	0.0	0.032459418719479244	0.0	0.011137633874503767	0.0	0.012127026404389646	0.0	0.0	0.0	0.0	0.0	0.0	0.009680290956891503	0.0	0.027945403075221555	0.01710676914344659	0.0	-0.15906852632225157	0.03197462080223903	0.013229328062039702	0.0
