	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000041831	-0.3443147523619326	0.07193663777592657	-0.15185862920087442	-0.03268718455108154	0.45222591745954677	0.43096019000253305	-0.4160873671045059	-0.033311339228582426	-0.2588593708847554	0.1488140664813633	0.04379666397678497	0.06369160391826956	-0.1709592499451013	0.16716541960556489	-0.0872047205262425	-0.054697731312862666	-0.34107840404416434	-0.08413150342790539	-1.966196956730048	0.11466492828474979	0.12002823873960149	-0.8823744722917675
ENSMUSG00000071068	0.051677800180417253	-0.009352040015747786	0.028751217993426115	0.00773373008061922	-0.04183023379257602	-0.05468190104983855	0.032244409518362584	0.01453319479989971	0.03382045322823922	-0.016707683167373408	-0.005340807301995257	-0.01944796272319178	0.01778245761377702	-0.036426091995511216	0.021009165260609287	0.017334547684519253	0.058074609269331404	0.022777715668129916	0.12726436732622692	-0.01823063946506545	0.0019431319297884483	0.03958272806476206
ENSMUSG00000021469	0.05345775380632716	-0.013104642081738033	0.02877420322375786	0.004430481483663634	-0.08502559407581163	-0.0703680347283846	0.15529985876412303	0.02158886900986949	0.028968370843774915	-0.023597114239315656	-0.007105718698077765	-0.013215049970550374	0.017125742046131813	-0.03454148050657915	0.027909272432890632	0.009317506974128727	0.05551789801934717	0.016580590405331688	0.13710980331365974	-0.003314987409856551	-0.009476365591785165	0.05901448470047229
ENSMUSG00000031558	0.009729252666352698	-0.008618812423442628	0.0009356365328910185	0.009497959379834482	-0.032103346225238236	-0.01053132943293436	-0.05585372911102335	0.02677797520926179	0.007034936176520769	-0.01601770597372605	-0.004171475048335531	-0.01923754258480177	0.0032946294697917436	-0.050433948179700525	-0.002992068535949458	0.025386002018689867	-0.003993719406273151	0.018648461810683418	-0.03693345280736903	-0.023543229381983125	-0.002016002818296406	0.20380472378075892
ENSMUSG00000034203	0.056645739648954245	-0.015747909271331538	0.025641763279150458	0.00805909039632992	-0.050739070548384294	-0.09273199384792538	0.32813310250395245	0.03201367636528282	0.0459742088523621	-0.02347425680108712	-0.009230829853347286	-0.021425114138527927	0.033700535723608614	-0.05813602396139691	0.01875748834501163	0.027513934939441948	0.06592044082488256	0.026092084240691236	0.8970473872671458	-0.048654040964800416	-0.01731756884622156	0.4513070686794045
ENSMUSG00000033882	0.019033857031548737	-0.01789032314175012	0.005250211949393478	0.004289699618449839	-0.039915594396838824	-0.09871038107461107	-0.11174806684706591	0.016941249782823294	0.014762165268574825	0.021717847845498704	-0.002503017041432336	-0.027336373206650433	0.015167013652415318	-0.05651794922133626	-0.0032937765490407074	0.029206910058758064	-0.000277362374389691	0.024915453721745667	-0.0011891391139759572	-0.008897422069521169	-0.003536557200425592	0.13127435051905828
ENSMUSG00000002233	0.062023575577212595	-0.01236144704659388	0.028416620912168428	0.009685094876080946	-0.04543793173421279	-0.08954787770477188	0.4123798149310224	0.02494320867302169	0.03959543892448515	-0.03510369042648788	-0.00914052285522034	-0.008407897985567793	0.03316758547486736	-0.04585714638789573	0.032267012534284135	0.019238312002953426	0.06156659965095792	0.02391372608821742	0.5698323072498432	-0.02224419719005193	-0.025441219628346282	0.21222159358433684
ENSMUSG00000037788	0.01887654164712911	-0.010251647241749987	0.013928444548702696	0.005345402784830513	-0.026272466964874622	-0.02638602777271862	-0.09234845774303224	0.02603278828135796	0.007055853544747466	-0.015772125691257105	-0.004073858405533784	-0.026125919399710484	0.002940829221116771	-0.07087511721140495	0.005721293300008171	0.029339075855122004	0.02633418662894362	0.016703036070408486	0.03850842221073234	-0.009561828403511195	0.0007212477480929572	0.12052594628144572
ENSMUSG00000063065	0.05544464397301253	-0.01571873050538198	0.03087862284513621	0.008094737994455021	-0.05888489205696043	-0.11075171340142463	0.3181733024489497	0.025950774660462122	0.0430252675201934	-0.031139652602909153	-0.010566086208203289	-0.012202578892060624	0.027057316156132348	-0.052378400302009034	0.024018496568127334	0.022662338883461572	0.06462313891125263	0.01791038278144276	0.24158398306597087	-0.02028040057085751	-0.02192160294639283	0.19700664124128553
ENSMUSG00000111334	0.05311524704762136	-0.016557553923670778	0.03192108195189893	0.005215945834680229	-0.0705481888415607	-0.027210719018555467	0.3462573549729197	0.02383869327453657	0.04024406909650053	-0.027122767710212964	-0.009843428236806421	-0.013814186156324276	0.041655934118456917	-0.01729833017038691	0.034670038034284235	-0.0016292812446289464	0.07523074054824011	0.011082652347059803	0.4425220760275983	-0.008593430780965758	-0.021972218251853578	0.08535655536375564
ENSMUSG00000040865	0.05159333681657651	-0.009191789188840711	0.03085902693343993	0.013176055875110575	-0.06721170965921425	-0.12098508863306724	0.25297074889906596	0.028570947204124522	0.04274949730292562	-0.02755354175886967	-0.00917708181107773	-0.02487386176293861	0.033155033283591054	-0.047237258868244786	0.026524215778145083	0.021780613347459322	0.061803616258508894	0.02099074253204255	0.21875704487929098	-0.03363178248086128	-0.017664821006494892	0.3180127754785779
ENSMUSG00000059586	0.05340358103638861	-0.0020201727583845186	0.026873011233674804	0.007768008843665627	-0.06700365554489539	-0.08592185120809415	0.041940926315856324	0.029887071312622027	0.03937987595767557	-0.022285419533125062	-0.007641635468639529	-0.025681088365826978	0.0352411475723997	-0.06739930618035385	0.021155999928511412	0.030247555368884196	0.06307026308525387	0.028701644116773155	0.07984005399747734	-0.0493505906809967	-0.007594283089859693	0.364661120174606
ENSMUSG00000078941	0.0537967156441956	-0.013638886235580659	0.028179602649953665	0.011604428063978663	-0.06798802989347737	-0.05792789069257729	0.3511939772743917	0.029183663447589887	0.04017998790869836	-0.027000231719318386	-0.004624747044389018	-0.031641871600956974	0.02517675428122177	-0.07447744592530646	0.019295486362545192	0.030598363129454385	0.05717125536603899	0.030732455571378926	0.4607657776371929	-0.050109103387670904	-0.02828641164566745	0.6652761870562172
ENSMUSG00000074987	0.04791141805781628	-0.018622166603015446	0.028488030903192102	0.008520823522214775	-0.05199703065856264	-0.05653644066596754	0.08489960473803836	0.0247844366910347	0.034410871800795655	-0.028163212558660278	-0.007430564196979677	-0.013685466219468333	0.034975684920306414	-0.04173796121096323	0.019473808923526414	0.02154226703540138	0.06036796395456616	0.018877012638638776	0.05829514712672472	-0.014975861798434367	-0.0130321107102437	0.15239952324026593
ENSMUSG00000118546	0.06013066136398407	-0.015062940740081559	0.0336322190666216	0.006291293579937481	-0.07028011052642268	-0.04646558729963205	0.19111355262084873	-0.017435999258100274	0.04156886592921875	-0.01673511641716807	-0.007121770471376199	-0.009186143742461923	0.02596779390524394	0.0009229781781774665	0.01052648602812875	-0.0025658181565224878	0.06683649538205765	0.010206109488649954	0.14400405830918628	0.010550227379100087	-0.01020047670565979	-0.020921939371336205
ENSMUSG00000043925	0.03775566649206707	-0.0055374392420498774	0.013139376527848681	0.00558326421143368	-0.027452812026672203	-0.044655196570104146	0.012098081206018274	-0.01289480936256902	0.024336728774925875	-0.031879377170939305	-0.002677590095190882	-0.008390216051433542	0.02839201602238914	-0.016904178231866823	0.027545321421080966	0.0022930958248581286	0.057764524451626845	0.017428824023798424	0.14523820080341368	0.008978810955203304	-0.003986625465460139	-0.028627646609196183
ENSMUSG00000048921	0.07300208331663764	-0.016970863280164006	0.021868500030477907	0.013014234908561257	-0.06864374273503963	-0.07552814484546455	0.36953358001025355	0.03067911953827358	0.040757003598963	-0.0372408822924359	-0.010669159782288566	-0.018210825509293743	0.02706979398904815	-0.05855950418316401	0.008283948351318637	0.0300553956179175	0.05381088394623488	0.02723349152081653	0.3569085232501308	-0.02663374756918772	-0.019724040903174124	0.3690173287651
ENSMUSG00000021902	0.04597617410661661	-0.016802664649275004	0.0258619524314197	0.012531509998530185	-0.0417789117942522	-0.0592891890697375	0.01388913268019629	0.030528476963950443	0.027156118839484624	-0.02645943601800254	-0.006501347660859273	-0.026142708836271157	0.016731201738415368	-0.07181838779321653	0.010812671462227889	0.03013495229055818	0.03647450800904712	0.029593221185919272	0.20681869759131166	-0.04765300668640007	-0.01244115852121396	0.4720796884617851
ENSMUSG00000025374	0.0416448719544371	-0.008134849598067425	0.02099132933158622	0.011050559801185631	-0.016978925647556403	-0.089938352520003	0.05626647159779542	0.026605170816309573	0.03744861641329002	-0.025632840962656448	-0.006687558138923965	-0.01700769402879791	0.024765358026379965	-0.04009976851993639	0.015354240685650689	0.011507237856871279	0.044793261507735466	0.01864930845327005	0.1677580766816352	-0.025000482944446612	-0.009926976167595431	0.22612972704876455
ENSMUSG00000042364	0.054767107423288205	-0.011414325604922875	0.03189090352019117	0.01211909718372304	-0.07361669354116061	-0.08491533479728737	0.3829917557574568	0.025356037077787705	0.043453669077558994	-0.02720006740765083	-0.010043768019900012	-0.024897675999447817	0.035157474149997404	-0.05897520291780383	0.027324635677360917	0.02738385264485616	0.07074447796018186	0.020976025264972394	0.26232234449212327	-0.025869283488225987	-0.0203709778671697	0.3536583760265093
ENSMUSG00000119976	0.02622804050075218	-0.0075994449038493785	0.017907295494013785	0.006200543748499961	-0.05450789631311792	-0.08701584879459605	0.09007658866579328	-0.0029123395891204585	0.022944152625337857	-0.030917214469116824	-0.007603403354460808	-0.005065648718430989	0.027119905163912227	-0.02479919368833632	0.01705445531933047	-0.008299579788250555	0.038542138588854816	0.002672774143861052	0.32111582020953977	-0.04735972273413557	-0.01085749784770746	0.10668281669853838
ENSMUSG00000039910	0.03299421699811922	-0.013064135439496404	-0.017054038630303036	0.012868196941394386	-0.058473493016969795	-0.08787696797945668	0.49307346654092366	0.032170514967898474	0.0075675273488062305	-0.03436094359320237	-0.012765710304268478	-0.024021555875929097	0.04099655985079707	-0.06034021517496398	0.014249411889776208	0.029777633743343728	0.06767756225224812	0.030684147127798517	0.61374349121766	-0.04683235538767429	-0.025275706128388347	0.34257968635471187
ENSMUSG00000032554	0.05439592413619807	-0.010818082985615896	0.027985504043462357	0.006270485675344158	-0.05609534596075105	-0.09624936288508404	0.10822517615415138	0.0176332643278106	0.04180735500111961	-0.0164314719335086	-0.006016408237960631	-0.021927386946487215	0.03292952955744254	-0.04656190687897041	0.020314826808647563	0.02583414443827236	0.06791088889113396	0.02208810077853999	0.14701089553711585	-0.006458089300525119	-0.009432446696384364	-0.003878532576139151
ENSMUSG00000015120	0.06069395714605848	-0.015357779906868041	0.031164027225380718	0.008561323503610921	-0.045525924557345804	-0.11412367871909525	0.4440610612636072	0.021907914648130584	0.038941393149702214	-0.049985892332452264	-0.010238895626092075	-0.010695420732113324	0.040897256523167155	-0.029662868001129397	0.021838004053644593	0.02535474562709365	0.06677407446250455	0.022136300850803828	0.6714963489497096	-0.054901402510802805	-0.04609379514139543	0.3821789204587072
ENSMUSG00000027349	0.02926510028200628	-0.006980607959785395	0.011421413979486742	0.009365176034474442	-0.04645026893941115	-0.09068190859754303	-0.0035084710050334107	0.02700393142353328	0.026148186514301647	-0.01874102304181045	-0.006051880855388735	-0.022023615566689393	0.02222732331817391	-0.06707539508273037	0.010870760042311769	0.03138032706564477	0.015193317279239338	0.02884124218937075	0.190282728451004	-0.015499407041383221	-0.012554213913428642	0.3419446706816608
ENSMUSG00000025964	0.047269745368974006	-0.014488360411343746	0.024479834517768338	0.008732742959375641	-0.06558177829897442	-0.10880315048672232	0.0819498091932003	0.02805406420885101	0.03858672979998694	-0.019511587501029746	-0.008464979605518954	-0.02013677285477358	0.030628082234455185	-0.05690750771340736	0.02239415377866231	0.022480658268440992	0.049188346947286306	0.029933189189664373	0.3016166340808323	-0.042428308535552864	-0.013596805446864521	0.3434051271869518
ENSMUSG00000007653	-0.0008569642193419088	-0.004379373733733055	-0.003696716972662793	0.005281155559873822	-0.030555134627739854	0.06950878341207799	-0.08395262424576337	0.01797915043447294	0.001132913875139272	-0.023205790569841196	-0.0039848316971403475	-0.014795574835471873	0.000515389980547231	-0.03569602433428245	-0.005399420454382542	0.019420326067521976	-0.007175226613350308	0.018664034641150098	-0.09370109678829991	0.0077220363916493335	-0.0025224835146193075	-0.0394972848601229
ENSMUSG00000087332	0.0787708280900807	-0.015848623750758274	0.045775752540129694	0.007715964567460855	-0.10306371860620311	-0.019259550784632783	0.368056429562686	0.011899497323496759	0.04461124631774349	-0.020855447464032808	-0.01734582396580206	-0.002408672835382745	0.06345904442038973	-0.01193667785953633	0.05262514774673234	0.0029481434546230994	0.07128524155166281	0.014192691712946246	1.0349213678994031	-0.06365640005875198	-0.016237188778461573	0.08002638979421982
ENSMUSG00000034761	0.04620940471732678	-0.012963440609815097	0.027655349372178152	0.0099123323003684	-0.056130108349724914	-0.08534961067479263	0.048410453051150645	0.02884043967806665	0.03359241112848366	-0.03556195336069948	-0.008476609746767495	-0.03116151363540983	0.023649086727123736	-0.07381397580636612	0.019083823650678917	0.03158596531835314	0.04593976634250319	0.02607704414109371	0.1848131107121173	-0.026195025246406954	-0.012240671591804109	0.38940796316935217
ENSMUSG00000112659	0.032112709098422405	-0.011558955749117021	0.014184559508577459	0.00019452010555163343	-0.04788000193468124	-0.06981408771682801	-0.09268898134240054	-0.014134253966634916	0.020189972523474844	-0.024570645853739862	-0.005336322370675689	0.003334263037462663	0.01565048788503612	0.00645539065893442	0.009874928877807526	0.003894020908702631	0.028082665776814647	-0.00172612642140923	-0.051017471625092285	0.005231023874800752	-0.002661878956906962	-0.030609821161406755
ENSMUSG00000121798	0.020564968571464684	-0.01965836701504387	0.030994045013111066	0.007916160473776216	-0.06103928842121948	-0.07000828137488897	0.17966778910934278	0.02954851546022249	0.034554809753238484	-0.03211409562252787	-0.00664888240258374	-0.032274750624569956	0.009230896502644411	-0.0773576229956449	0.01746929963742605	0.03129298618620788	0.05399231545599825	0.03132429163872568	0.30851457596248383	-0.025719808554810916	-0.021061217545031423	0.44594702627968674
ENSMUSG00000054863	0.05066176059040726	-0.011110766252598924	0.029927159469138265	0.005659979646106839	-0.04041650477699093	-0.0679271134107458	0.03452674507882362	0.023329559873791834	0.03452982493540432	-0.00786259347020761	-0.0041099754589936175	-0.02257492790730837	0.019360765454787175	-0.056230443468357066	0.021672401984334472	0.023681240556581277	0.06997982506121793	0.02179293228114732	-0.1820811546459166	0.003662058104181447	0.0062925874481868024	0.000466326203739892
ENSMUSG00000040339	0.0539787841868765	-0.018645556830068834	0.032303897801674517	0.00890764631813805	-0.0512754638971598	-0.0409281988956168	-0.07104388202288801	0.024245886772884414	0.03905783752265627	-0.014401208285845634	-0.007649164285197199	-0.02580331058649967	0.01786936996966706	-0.0674557259791932	0.018886133274978602	0.025671606164523828	0.05928566182320719	0.02453525337421399	0.06574413715178994	-0.013765315528681227	-0.005639281459021241	0.12554416196080254
ENSMUSG00000087413	0.05042193101350992	-0.012545021713182062	0.02518514391020391	0.006779068922385913	-0.062403849133989726	-0.07619199841239752	0.2308812615427699	0.019530696708972495	0.03761065051040046	-0.02742300761641432	-0.008912391963287358	-0.011071147280147858	0.03200387287222606	-0.01912342695437219	0.02892504167735777	0.012780698285707097	0.06159908424185449	0.006502935129641287	0.5721322962438701	-0.044987598322597674	-0.013828388467941443	0.15624830657379213
ENSMUSG00000015335	0.06190023701245817	-0.014755601063956656	0.017495840039413003	0.009522584608228614	-0.053585555980020676	-0.07518563088891164	0.2898088926975709	0.029405819393894257	0.03705508256419294	-0.021780724313051513	-0.011079466345344279	-0.022015366415623714	0.0024234458241309616	-0.0463292603569224	0.0011770413066980272	0.02918970194201326	0.06277041860598682	0.03133016864377168	0.41535508005680727	-0.03625766918049779	-0.012607196439706371	0.3470422315376923
ENSMUSG00000114290	0.034281058609464225	-0.004663782111217388	0.005070023467947841	0.0028318801043136443	-0.029928480218883377	-0.01449848538665216	-0.09126783235347917	-0.01140117955550433	0.017027148999939512	0.0031125346003132224	-0.006885541972870975	-0.004620253634078858	0.016138710973304736	0.006839594616392083	0.006021744022506753	-0.008299579788250555	0.023706495800356255	0.00913719611476026	0.06439636633275808	0.004696134440625765	-0.006528163595908999	-0.09416591680046028
ENSMUSG00000030703	0.05778919777593347	-0.01596183896032882	0.029785280388170424	0.007598489393627151	-0.06226812904981651	0.002131418422752079	0.26644912106736335	0.007362099488683857	0.041809896011835	-0.02270309742330049	-0.010264257281159933	0.006628193110472907	0.030553487394486982	-0.023481564530349212	0.022655526702824447	0.014445527971067622	0.062305129333403965	0.01799873156945736	0.45257741356976816	-0.0005525047667469578	-0.0185230189761783	0.04131568999401256
ENSMUSG00000031161	-0.012962469376595712	0.0018778234755500891	0.012851146931472702	0.010512394016374379	0.0294900722259495	0.004951260542705848	0.14397357417467146	0.026593620040262934	-0.00584014912120611	-0.01933077110104196	-0.0025599526340388803	-0.021427740452370468	-0.0036808656160010112	-0.040713382031948485	0.011003085501607984	0.02355692009822893	0.027557663121273987	0.021672973726854627	0.34386928885234286	-0.0412975185824263	-0.0010498691514767898	0.2577895441725107
ENSMUSG00000044786	0.05316094619246957	-0.011014218542907673	0.015713407804224123	0.008615974047696796	-0.056323302770243666	-0.09852527754507998	0.5865071452552028	0.0205872687882238	0.03527859297793087	-0.04216427144443172	-0.008288665913985823	-0.01899356936689532	0.04040226924860145	-0.03193482887489865	0.029414145719248715	0.01615701215220265	0.08802172474321497	0.016955552891624856	0.9354662855540038	-0.05968856035321913	-0.04420589675192092	0.30881021365738986
ENSMUSG00000022671	0.047933338927203355	-0.01807320521057923	0.011814806438532178	0.012789722527891694	-0.03534553260929093	-0.09019857880585982	0.06059345789807923	0.029485439260798604	0.04133308875106091	-0.023175102903403327	-0.003808589104040725	-0.027672868734232123	0.019043458862058785	-0.060602225928771125	0.013527016101802031	0.028959037442027002	0.061340781298105475	0.02639690892844869	0.1796530380045625	-0.045296654462401574	-0.004906870242653314	0.28216708567166965
ENSMUSG00000027452	0.05441595557218903	-0.00599434935474334	0.03071579521999806	0.008482452260468292	-0.052872019051577554	-0.07892071961649813	0.16188137830395655	0.02609918513347541	0.042417756329088896	-0.02129258998327805	-0.00994876301942076	-0.02454281614369602	0.034817676302849446	-0.04771701968929479	0.02915597141257405	0.026778400195962154	0.06774252950935501	0.013236042041198232	0.5747284897742501	-0.03103311401992654	-0.015567869580285167	0.15482173180191222
ENSMUSG00000035547	0.050830252130035926	-0.0123179027474228	0.029725885166583043	0.009519584748135078	-0.04003745459117146	-0.04950731628117042	0.18169354862352258	0.025572969785943964	0.036122201584218444	-0.007862793524658318	-0.007453097468799637	-0.014649367792877845	0.029068962522179498	-0.05620422047223269	0.02842552070845104	0.025873137113330558	0.07186661332128583	0.021896671578974777	0.13470959720732278	-0.020224380753796834	-0.009274119376008097	0.2356075239910429
ENSMUSG00000006517	0.06250878601365345	-0.014352690927396725	0.031608825691075704	0.009813667590554284	-0.04421018735285822	-0.10165266980007728	0.17906578901414832	0.03061172480104444	0.04543833174658693	-0.02926453340325755	-0.008157040634420139	-0.020081819838897248	0.02001269423659534	-0.05979480963425545	0.01744533517419442	0.026072257173595893	0.059677975056435933	0.020422019091452335	0.24284103761965908	-0.021743296206547455	-0.024436225583295064	0.2847776094821714
ENSMUSG00000027401	0.050582773997168595	-0.012766985084876696	0.03043458623399955	0.01054629571168632	-0.04060347339061211	-0.08113206240733888	-0.04679529720820623	0.008895288879154601	0.0312434713881791	-0.027094434285441303	-0.004027405945901534	-0.021381505997517373	0.01457879317589947	-0.05094549098527045	0.02195672314270785	0.010466619401496334	0.054520897328837886	0.006896599488969834	0.06800061472475964	-0.021330238805574397	-0.0031762983640238884	0.07944133341118356
ENSMUSG00000114879	0.047558956946854906	-0.005362888792584349	0.022339683786613055	0.0040138772534004195	-0.04257566551048317	-0.044225274427270776	-0.06971063668711197	-0.010373376113888468	0.028238945349763254	-0.0051845355992263704	-0.0064350014330633015	-0.002125664067540356	0.02693892883602034	-0.016580133933963175	0.0057035929036427105	0.007671906080349715	0.049097964396660934	0.009233641973163368	0.024753736590889877	0.00029287140021525655	-0.005678094910760602	-0.10516707630819466
ENSMUSG00000021258	0.048837899564968895	-0.005437756729273834	0.024667058465829176	0.012125950181433247	-0.03747918762778576	-0.07189373104755593	0.06068024230150141	0.03132736854934796	0.03953216615799	-0.035491603874095064	-0.006319699167281145	-0.0276330642637806	0.022246538924967252	-0.07212389177732598	0.024703583087660696	0.030444898923783513	0.05552484982160584	0.032423641365683195	0.35429993313559477	-0.03399422070459676	-0.009217990005425886	0.511819654663694
ENSMUSG00000113322	0.06746114720719129	-0.009747347672541035	0.013785754938417796	0.004055783348640047	-0.02626721085986725	-0.013305299706260085	-0.19075301517374568	-0.013363527371197255	0.0350976669745531	-0.028263901337895646	-0.0018193564330608385	-0.014661077016711203	0.03754508197455627	0.002875944372431115	0.01962597984017809	0.006107901504915511	0.03876460091445171	0.006896599488969834	0.07456339619267652	0.008174386990591637	-0.0017824402351448916	-0.03412388192649777
ENSMUSG00000096938	0.05106524234125878	-0.012787823649046704	0.03056983942867792	0.007244012793707414	-0.04974927393136012	-0.05855110756756473	0.16004166322684948	0.028213582680412276	0.035697066959744055	-0.010384166986861081	-0.0077624821415979445	-0.02305439745040445	0.018453406626502605	-0.056863264065251044	0.026266736272055464	0.015045458819090862	0.053219723019075606	0.01747342966122919	0.13435593019486305	-0.035418486841175864	-0.007249678346366215	0.2596108409664805
ENSMUSG00000078552	0.039069871025420005	-0.014254177522347297	0.034796026483283775	0.00466264183677457	-0.06225053695150096	-0.02737643859321725	0.2232375724161124	-0.0019463813357255637	0.04826269796319778	-0.023880721516249898	-0.00884705691773738	-0.00030622423301094573	0.044920827961840125	-0.0008478960928717838	0.033576615563496184	0.003855931434759759	0.08560549676589717	0.002273416287711907	0.43457278511673547	-0.003304695367800797	-0.023652016319190776	0.00948502901305692
ENSMUSG00000061126	0.04944939545067844	-0.010053556431228286	0.03229907654558332	0.006140424923118574	-0.03353877642279889	-0.06550949069971881	0.1644133632829751	0.012440744041850844	0.03412420208955809	-0.03878806855854919	-0.009600532606933013	-0.013617428628012818	0.031342751826845094	-0.038344289597303245	0.02894932907502663	0.020800435520069264	0.0696698619135208	0.019101475731056406	0.08877564428088155	-0.01071285761970802	-0.010398148858429811	0.06058480595025196
ENSMUSG00000034235	0.04955117890644819	-0.019141743653626458	0.02465869276920914	0.013377998416590826	-0.06035401464219019	-0.08282938746775774	0.03427711492867821	0.03134684982311762	0.03879804400311964	-0.01732844525039444	-0.008706064430578144	-0.027437765399119147	0.022229212669758622	-0.06179271075063576	0.018977631176582733	0.031239575187276946	0.04648360837305755	0.026839483771190605	0.25651515853543094	-0.0697154228458339	-0.012940880288091103	0.4414324514794254
