	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000118502	0.04203910917765171	0.0	0.008500413045952004	0.0	0.018275429694463528	0.0	0.01558374098487163	0.0	0.03953266265857305	0.0	0.0	0.0	0.0	0.009043659180734442	0.01146463888348883	0.020440184068289416	0.0814255850149809	0.0	0.048260289576791286	0.0	0.0	0.0
ENSMUSG00000035278	0.03874337392344863	0.0	0.03690156385669738	0.0	0.0	0.0	0.3151603038995702	0.0742032393815875	0.03260326999804089	0.0	0.0	0.0	0.0	0.0	0.0	-0.07549455947726003	0.017744238792407784	0.0	0.49775574546243656	0.0	0.13140872797130565	0.20691533284418187
ENSMUSG00000028670	0.024575343810972965	0.0	0.05799609886919483	0.0	0.01842523067421531	0.0	0.09865307410009476	0.04781089073734189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059338778107316456	0.0	0.04661272216032796	0.03732508375257528	0.019294106460630338	0.07305928662325681
ENSMUSG00000074698	0.029111312909926173	0.0	0.03068603482821646	0.0	0.0	0.0	0.1393456783042949	0.13178701116333572	0.028039851076448782	0.0	0.0	0.0	0.04519853926339232	0.0	0.02759118139044614	0.0	0.0	0.0	0.20236475880414045	0.0	0.05794174720249342	0.24104461687385834
ENSMUSG00000050812	0.0	0.0	0.014560189710267938	0.0	0.0049099082091205865	0.0	0.02524482214582335	0.05675951483353715	0.0	0.0	0.0	0.0	0.0086124954727286	0.0	0.003953527345096575	0.0	0.02279299305559653	0.0	0.0	0.04114702833961875	0.01939442711383787	0.158402833909397
ENSMUSG00000036036	0.023122271647617366	0.0	0.0	0.0	0.0	0.0	0.22863233518635506	0.0	0.03291765842737152	0.0	0.0	0.019033779315372534	0.021025226888267537	0.0	0.03288515155550765	0.08672993352516127	0.0	0.0	0.7130009197768524	0.11581881359818529	0.28317987938423134	0.0
ENSMUSG00000115383	0.032961477945081114	0.0	0.0200031092214298	0.0	0.013180017676899648	0.0	0.0	0.0	0.029566563481198484	0.0	0.008791901006842885	0.0	0.0358024422142711	0.010754418883404433	0.0	0.07448123293560123	0.03053249228193142	0.0	-0.04499613197473523	0.0	0.0	0.0
ENSMUSG00000097648	0.0	0.0	0.02050361093262321	0.0	0.021551060421918535	0.0	0.10035944008332419	0.14263843737310566	0.0	0.0	0.0	0.0	0.009549697082431141	0.013182532926022837	0.0	0.0	0.022814378008238094	0.0	0.4032830186232133	0.0	0.02906684529836642	0.1825237987865654
ENSMUSG00000084854	0.012720458732607742	0.0	0.0	0.0	0.013181245948238293	0.0	0.0857991556937916	0.0	0.03195206352667279	0.0	0.0	0.0	0.0	0.02213354161395443	0.0	0.03718135537058766	0.030231650935611865	0.0	0.5902183104941408	0.03356613438249992	0.08352144472789863	0.0
ENSMUSG00000112627	0.038401067806943065	0.0	0.03983452442324548	0.0	0.0	0.0	0.04340168897942418	0.044848181657820736	0.0327920221658906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039597212049958426	0.0	0.046053325480616726	0.03497862981241833	0.02885717162007584	0.09626419553565561
ENSMUSG00000045435	0.013168255908381513	0.0	0.037500165211798234	0.0	0.0	0.0	0.11393149169367844	0.050267019270892985	0.02924899260816278	0.0	0.0	-0.08585144365154414	0.0	0.0	0.0	0.0	0.011785095675068247	0.0	0.6654320628418666	0.0	0.10158169047349044	0.1472683805530395
ENSMUSG00000050747	0.06128630098534779	0.0	0.058000628232697686	0.0	0.012619684591581248	0.0	0.0	0.0	0.020692624644559513	0.0	0.01741452832356803	0.0	0.0	0.0	0.023662778550082714	0.0	0.045905803619688886	0.0	0.17847689889147117	0.040104020444471415	0.01908781235235891	0.0
ENSMUSG00000101517	0.01967372772799109	0.0	0.01814865007869121	0.0	0.003969117084780177	0.0	0.0072412438978459994	0.0	0.011023813930295456	0.0	0.0	0.04413405655229112	0.0	0.010632753109651229	0.0	0.01719828973932712	0.032020209976244364	0.0	0.0	0.0	0.01602896161394466	0.0
ENSMUSG00000048503	0.0	0.0	0.019966016966151592	0.0	0.013589965164965127	0.0	0.011506565737563035	0.06769032617113342	0.012895744419934903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03407852054936319	0.0	0.2211244282867458	0.03415510857150993	0.025648059387789343	0.11316111976222208
ENSMUSG00000024270	0.018644921141253674	0.0	0.031859315255169385	0.0	0.01646246578395043	0.0	0.0	0.1589821522753728	0.007461874754836062	0.0	0.007051378116070486	0.0	0.0	0.0	0.0	0.0	0.022853102817501504	0.0	0.0949915300616277	0.0	0.007454957121504164	0.1801998401281968
ENSMUSG00000024191	0.02766075947110145	0.0	0.05958013549617503	0.0	0.022127299197479577	0.0	0.053770479539905554	0.10507947978608592	0.030879144569318128	0.0	0.0	0.0	0.02789354660772953	0.0	0.0	0.0	0.03684835972902196	0.0	0.31877088181451013	0.0	0.0	0.16139054739279923
ENSMUSG00000026156	0.0	0.0	0.016711734205684874	0.0	0.017064357514092608	0.0	0.033334322615691254	-0.023112152478129776	0.0	0.0	0.014414673725641947	-0.015456499100909599	0.0	0.0	0.011827778960851855	0.0	0.015380242828584278	0.0	-0.20896192075473852	0.0	0.0	-0.06929353577552823
ENSMUSG00000090535	-0.14780218909615367	0.0	0.0	0.0	0.0	0.0	-0.015342699092257762	0.0	-0.07113737972851224	0.0	0.0	0.0	0.0	0.0	0.0	0.05556723663450683	-0.041475442312300076	-0.022288013539684712	0.20210723149809584	-0.042639029817897314	-0.023291549356890283	-0.07544693198904083
ENSMUSG00000023972	0.03308154453156542	0.0	0.04848227382983128	0.0	0.0	0.0	0.09133766935271172	0.04215586479788744	0.03484594883252122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04719766524129681	0.0	0.16321064318627512	0.056280163012482814	0.04720477358369984	0.10781286376041163
ENSMUSG00000021275	0.03688650399086143	0.0	0.05713468724866691	0.0	0.0	0.0	0.040411439723847406	0.12071970405941	0.0300499581917114	0.0	0.0	0.0	0.0	0.0	0.016318776467062035	0.0	0.047373229043670584	0.0	0.0	0.048284072701830105	0.023270376773616604	0.16158070912545267
ENSMUSG00000032528	0.03038717206739006	0.0	0.06148282337855434	0.0	0.020648314057318734	0.0	0.06510956487119762	0.040348228867775636	0.036675180262501265	0.0	0.0	0.0	0.0	0.0	0.0	0.048834930437893234	0.056751584651586945	0.0	-0.2016066041035862	0.02520885334879427	0.0	0.0
ENSMUSG00000034111	0.03811713949937401	0.0	0.04456848965257959	0.0	0.0	0.0	0.07262256620858322	0.09622781191029092	0.0	0.0	0.0	0.0	0.027484232310663548	0.0	0.0	0.0	0.03782063656716898	0.0	0.15978007008812534	0.0522866316491623	0.03921617362750848	0.1283457329439349
ENSMUSG00000024069	0.02763158462682641	0.0	0.02606035688197357	0.0	0.0	0.0	0.06862936035827893	0.09124262855258905	0.020088811401995033	0.0	0.0	0.0	0.027073608847661326	0.0	0.0	0.0	0.023893535370984292	0.0	0.31400877368627705	0.0	0.04125847667840515	0.13328889340172645
ENSMUSG00000035183	0.028189109519904824	0.034089179512666004	0.02641687758377415	0.0	0.035366879037068956	0.0	0.0	0.0	0.029954132518318435	0.0	0.0	0.0	0.018261912360424515	0.0	0.0	0.04793245348578908	0.0	0.0	0.43728579506806403	0.08847909657366884	0.04684613662397161	0.0
ENSMUSG00000031949	0.04188670396095856	0.0	0.04940445904142414	0.0	0.0	0.0	0.05574513627941401	0.030565744190743427	0.032084565956078864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05329789268876289	0.0	0.29423674642422065	0.04842183216702851	0.05271896984136555	0.05184194578829277
ENSMUSG00000041608	0.021975963809736383	0.0	0.05560712543205188	0.0	0.014689391045897887	0.0	0.0	0.0	0.011575172704393198	0.0	0.0	0.0	0.012681862734683396	0.013194452979363004	0.009331606550652084	0.0	0.046863041939111214	0.0	-0.16831547998710084	0.021746106137787952	0.0	0.0
ENSMUSG00000018830	0.0204042395058389	0.0	0.049306612247744255	0.0	0.02010148660254704	0.0	0.0	0.0	0.02135480550702267	0.0	0.0	0.015459338305693791	0.0	0.019281864060882926	0.022634023856066596	0.0	0.04724968950404622	0.0	-0.19383411294102876	0.0	0.0	-0.05384687481875307
ENSMUSG00000027401	0.018830389064554615	0.0	0.05377885722907319	0.0	0.020227172530333917	0.0	0.0	-0.09221842423811422	0.0	0.0	0.019817356117923526	0.0	0.0	0.02832723985642983	0.0	0.0	0.047797234933742966	0.0	-0.08874278737913219	0.07343861536569504	0.0	-0.056008541073941945
ENSMUSG00000086847	0.02658377066988671	0.0	0.0	0.0	0.0	0.0	0.09058926021972415	0.0	0.057121829009776054	0.0	0.0	0.0	0.007415250826771552	0.013365375806066754	0.0	0.006563168240558026	0.04432955904685069	0.0	0.7334316436403703	0.025209332108323587	0.1274712827715115	0.0
ENSMUSG00000110684	0.023507664749164534	0.014331877006579853	0.053077371684491045	0.0	0.0	0.0	0.1346633586984648	0.0	0.029100106763105017	0.0	0.0	0.0	0.0	0.008160862252332701	0.0	0.0	0.033152785358893995	0.0	0.34106318294792964	0.05426867457012716	0.07425887513392929	0.0
ENSMUSG00000060487	-0.0071582089543656855	0.0	0.0	-0.0035934715044936313	0.0	0.0	-0.008775561392198124	-0.04279372662696333	-0.008234205683008247	0.0	0.0	-0.010797712802898379	0.0	0.024571096559552252	0.0	0.0	0.0	-0.005847719388803778	-0.20834350211017383	0.0	0.0	-0.10715417351153812
ENSMUSG00000071347	-0.036371566407726055	0.0	0.0	0.0	0.06546293936621744	0.0	0.0952929839742701	0.0	-0.04677293567928885	-0.025857560899092587	0.0	0.0	0.0	0.0	0.0	0.033145717417144865	0.0	0.0	-0.025025577246322296	-0.015792945394125915	0.07454799994732332	-0.057398817381232266
ENSMUSG00000047793	0.043960315608530254	0.0	0.05873152837690984	0.0	0.0	0.0	0.040223830755036015	0.07022145759190443	0.03336643137195632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062390061358562336	0.0	0.12504413966334216	0.059806248799962734	0.03174204242371559	0.09756156034439593
ENSMUSG00000059119	0.029023224384184032	0.0	0.044675086602213115	0.0	0.0	0.0	0.07876179675227923	0.1393959739848631	0.02999636843295893	0.0	0.0	0.0	0.0	0.0	0.029524922602195466	0.0	0.0	0.0	0.15663070711272198	0.03501462248960342	0.031871639265075934	0.21514302825659845
ENSMUSG00000050144	0.04423715858294299	0.0	0.06423939759177273	0.0	0.0	0.0	0.04896959650152282	0.03239025139455953	0.03322272676903237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152007670681591	0.0	0.4856794529414325	0.04888106942837171	0.06248899420580552	0.06942213728020309
ENSMUSG00000027797	0.0	0.0	0.0	0.0	0.02400508558643939	0.0	-0.02585818300662989	-0.037214916583258706	0.0	0.0	0.0	-0.014459414622589178	0.0	0.01659599708417775	0.0	0.0	0.01721651110266464	-0.010118512629599452	-0.20727143417097993	0.02301543171762186	0.0	-0.08264345682400401
ENSMUSG00000087433	-0.2712674567392019	0.0	-0.3954165366948903	0.0	-0.2410849227113887	0.0	-0.33572098529980954	0.0	-0.1747831669832993	0.0	0.0	0.0	-0.1677343049636072	0.0	0.0	0.0	-0.431759435624617	0.0	-0.4359269332448525	0.0	-0.4402526385923314	-0.10439270229686226
ENSMUSG00000097639	0.031073464283408247	0.0	0.02645186846808812	0.0	0.0	0.0	0.06261980960006623	0.037796100541033224	0.028757425195594457	0.0	0.0	0.0	0.023845095460425524	0.0	0.0	0.0	0.023795378727976435	0.0	0.3800080922088605	0.0	0.0369103017664578	0.1084644987896946
ENSMUSG00000085452	-0.029521793046077917	0.0	0.0	0.0	0.02423925663722082	0.0	-0.025241380166077854	-0.0261830254128999	-0.031047438166709733	0.0	0.0	0.0	0.0	0.0	-0.022808883164886676	0.04650433387470424	0.0	0.0	-0.15847927979678392	-0.06672085965322481	0.0	-0.052940698746504394
ENSMUSG00000086584	0.007708177057881516	0.0	0.013162818428671133	0.0	0.015065984506594347	0.0	0.0	0.0	0.015407958764866472	0.0	0.0	0.027453624562796326	0.02225727183497962	0.00897142164832132	0.0	0.03649779728258219	0.019545795423477418	0.0	0.0	0.0	0.016134063111734605	0.0
ENSMUSG00000028642	0.023027651138846212	0.0	0.049108145265955125	0.0	0.018925500169128015	0.0	0.0	0.0	0.025364361370133072	0.0	0.0	0.020582917040373693	0.0	0.018740055940602532	0.023868952421825927	0.0	0.04364431692331535	0.0	0.0	0.07313685206916018	0.01621805740361032	0.0
ENSMUSG00000113039	-0.16539991227643996	0.0	-0.37763669101085284	0.0	-0.26789866388983946	0.0	-0.34862933269335333	0.0	-0.1650342510073884	0.0	0.0	0.0	0.0	-0.18688067461081181	0.0	0.0	-0.40432822910123195	0.0	-0.46788792054798417	0.0	-0.5166008341358632	-0.15228955094740604
ENSMUSG00000014956	0.0	0.0	0.0	0.0662642497829802	0.0	0.0	0.194799681395374	0.11299080886174494	0.0	0.0	0.0	0.0	0.04253027956888055	0.0	0.024933655860466475	0.0	0.03258422513888	0.0	0.25333747883937485	0.030641631166072606	0.05085973787703583	0.2516302248026165
ENSMUSG00000026644	0.034980019847014265	0.0	0.040558362666068014	0.0	0.0	0.0	-0.07450005649008345	-0.03856409474007192	0.0	0.0	0.0	0.0	0.0	0.028369953733329373	-0.01430563035020141	0.0	0.04686074519339085	0.0	-0.21856362914719313	0.034509673660482756	0.0	-0.013202122551805914
ENSMUSG00000087700	0.0	0.0	0.02604813794141079	0.0	0.013718943202847488	0.0	0.10322886561044531	0.0	0.0	0.0	0.0	-0.06219245168576776	0.0	0.0	0.011870152875013838	0.0	0.022227984245727708	0.0	0.04715297037677246	0.056085402398314076	0.02275904984672064	0.06686959298262855
ENSMUSG00000115022	0.02651691110333847	0.0	0.03605214920757486	0.0	0.0195978746623036	0.0	0.01432833442800357	0.05985334763505261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023041322341610375	0.03603367972632697	0.0	0.0	0.04224471210346078	0.013531214631053778	0.10460895304780658
ENSMUSG00000032038	0.0	0.0	0.0	0.0	0.02611450653283611	0.0	0.03957356844632142	0.033618676965209836	0.0	0.0	0.0	-0.03599017276090083	0.0	0.0	0.0	0.05836564621599723	0.014974133524886647	0.0	-0.22889960517371127	0.04722210725381601	0.01884111394439218	0.08817168528582556
ENSMUSG00000032356	0.016826551986941607	0.0	0.04342324314258398	0.0	0.018885761978292358	0.0	0.0	0.0	0.014584931841797677	0.0	0.0	0.0	0.0	0.015996176582300174	0.008321513169085304	0.0	0.050762663790647165	0.0	-0.18170584384982094	0.012988736933199137	0.0	-0.09566916268686464
ENSMUSG00000031165	-0.0518906860558499	0.0	0.0	0.0	0.04930449707463348	0.0	0.025291529666341062	-0.036338921478310644	0.0	0.0	0.0	0.0	0.0	0.023653833558482662	0.018982432311105017	0.0	0.0	0.03337315446138609	0.02020577554272639	0.06692610982575878	0.0	-0.11383712200622638
ENSMUSG00000042854	0.0	0.0	0.0	0.0	0.0	0.0	0.23904528653492996	0.0	0.041873723849287496	0.0	0.0	0.03219270382439948	0.035911941598817165	0.0	0.057802007836711224	0.037399373158850086	0.0379760768997407	0.0	0.38811750369400866	0.0825711012331833	0.28231329906178027	0.0
ENSMUSG00000016528	0.029270939249587014	0.0	0.04309888895352075	0.0	0.024184346828176998	0.0	0.06319901033254972	0.07084355869876617	0.0	0.0	0.0	0.0	0.0	0.0	0.02189516858913898	0.025913362565750823	0.04413957723927125	0.0	0.0	0.045592459511018014	0.0	0.1648359283258241
ENSMUSG00000117981	0.0	-0.015378617428054658	0.0	0.0	0.0	0.0	0.07295954363254328	-0.03454844465254536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07511739024979151	0.03797297199793562	-0.03313181913031851	-0.047441965473700005	-0.04730958835142001	0.04595137356266215	-0.027761315689927294
ENSMUSG00000025326	0.0	0.0	0.017709254757521123	0.03528736747861733	0.011863628130078796	0.0	0.11590677018287049	0.10731365074633357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019004980705635055	0.0	0.07248372599950231	0.022735225290602228	0.02870876740740072	0.31581730483405795
ENSMUSG00000023094	0.013509060532972628	0.0	0.03723056378264949	0.0	0.0	0.0	0.05826539776977909	0.02161025449464048	0.04315236460741922	0.0	0.0	0.0	0.02574633239380416	0.0	0.0	0.0	0.048784956798906674	0.0	0.2858574883329416	0.030821107995159868	0.06000726044103788	0.0
ENSMUSG00000112261	0.0	0.023130904595902783	0.025246890925908417	0.0	0.0	0.0	0.0876366737119124	0.0	0.03900525035512886	0.0	0.0	0.0	0.027925304794347308	0.009986752875464466	0.0	0.0	0.01586713002538401	0.0	0.6876550323273226	0.0	0.16480603825640086	0.02130026932931871
ENSMUSG00000024682	0.0	0.0	0.0	0.0	0.02441203810102939	0.0	-0.03974040096572139	-0.018993496335589565	0.0	0.0	0.0	0.022740091497719495	-0.02048160592585322	0.0	0.0	0.0	0.02378659645778777	0.0	-0.19233779524507308	-0.03901889232936392	-0.01806948688413287	-0.07135702270152092
ENSMUSG00000041620	-0.12699413802110326	0.0	-0.28576852444846584	0.0	0.0	0.0	-0.30037670065582056	0.0	-0.16399049833275858	0.0	0.0	0.0	0.0	-0.1476817390272816	-0.12958744375317086	0.0	-0.2197627421030062	0.0	-0.41031281062298636	0.0	-0.22965456537225687	-0.19049437193931015
ENSMUSG00000017195	0.0	0.0	0.03864338183460812	0.0	0.0	0.0	0.0	0.030227361851270507	0.008714205054055624	0.0	0.0	0.0	0.023815957859829498	0.011911735179313591	0.0	0.0	0.031343591284399744	0.0	0.03811068608546399	0.03673447708851814	0.019499486587109836	0.07139528421835384
ENSMUSG00000026870	0.029836064065530275	0.0	0.06587147240392412	0.0	0.013420846576982772	0.0	0.0	0.0	0.020371927035204865	0.0	0.0	0.010617135169119853	0.012701523442588415	0.02045948881467178	0.009990710729466473	0.0	0.046230942141515796	0.0	-0.14144178882680702	0.0	0.0	0.0
ENSMUSG00000007564	0.0	0.0	0.024148267747707043	0.01605388754186665	0.0	0.0	0.14047872697764294	0.13589285823611785	0.0	0.0	0.0	0.0	0.0	0.0	0.01892244593050483	0.0	0.02816802245096104	0.0	0.22440649530961376	0.019235801831744323	0.016678511485402305	0.2709846704674798
ENSMUSG00000036986	0.04378367334747692	0.0	0.052599080301822226	0.0	0.0	0.0	0.19310414643406348	0.0	0.049806149692414155	0.0	0.0	0.0	0.04184931470068413	0.038442013878925874	0.0	0.0	0.0	0.0	0.451666266028529	0.07932364600822432	0.11363830834113892	0.11173348514161287
ENSMUSG00000045967	0.0	0.0	0.0	-0.006950772182817928	0.019642256364118333	0.0	0.0	-0.0366617259476792	0.0	-0.010326779169151628	0.011219611559663223	0.0	0.0	0.025965977398739407	-0.010664701085650482	0.0	0.017776402651353756	0.0	-0.20403487838016302	0.0	0.0	-0.07340321543734332
ENSMUSG00000027544	0.021401395917430215	0.0	0.05394333055769233	0.0	0.003553629926639601	0.0	0.06977079488740291	0.0	0.018328887152356935	0.0	0.0	0.0	0.004702004429436833	0.0	0.014579447967090424	0.0	0.04319050252916035	0.0	0.0	0.01700014270218475	0.012435078356529726	0.0
ENSMUSG00000037326	0.03837087216069328	0.0	0.047142911611300874	0.0	0.039482673516648886	0.0	0.06452133849618047	0.11382048945305373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05156447101348872	0.0	0.0793821634942644	0.04543438124026835	0.03094350808629931	0.17057341853693944
ENSMUSG00000038235	0.036343555019563836	0.0	0.04921982778468583	0.0	0.0	0.0	0.09671685563144171	0.0565979066698407	0.02664351786755237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05031193453088633	0.0	0.2193455649731455	0.0444364531298859	0.05903870285814853	0.05706461611934463
