	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095914	-0.3449657597137372	-0.19783917434419784	-0.18929521763487459	0.0	0.0	0.0	-0.23368334729027196	0.0	-0.2823157486013778	0.0	0.0	0.0	-0.23861960828898207	0.0	0.0	0.0	-0.24660042395102788	0.0	-0.7150866275444869	0.0	-0.5998525651960689	-0.20842971204927935
ENSMUSG00000028626	0.04760246554836829	0.035552917476445074	0.03204852243654708	0.0	0.0	0.0	0.10073081603663649	0.0	0.03243858587345989	0.0	0.0	0.0	0.01871161222997592	0.0	0.0	0.0	0.034598685817339256	0.0	0.24186030027412778	0.0	0.06004818493217556	-0.06490099419537354
ENSMUSG00000048721	0.03272923582286915	0.0	0.05490257770471835	0.0	0.0	0.0	-0.07400179144597926	0.0	0.02661358361126835	0.032618798384813415	0.0	0.0	0.0	0.0	0.03597947751177493	0.0	0.046201937281461575	0.0	-0.1376686457537502	-0.03664393026150375	0.0	-0.08265784485698562
ENSMUSG00000040148	0.0720630228812287	0.015939680871684615	0.0684791169738052	0.0	0.0	0.0	0.0748276185104258	0.0	0.026148574553180412	0.0	0.0	0.0	0.020308833646687133	0.0	0.0	0.0	0.06697729843531493	0.0	0.25644275292506424	0.010378068446650901	0.049734671627981786	0.0
ENSMUSG00000038005	0.04137649104178478	0.02299534111964019	0.03327555044485514	0.0	0.0	0.0	0.05394971250160281	0.0	0.043170182606093774	0.0	0.0	0.0	0.039994573677097946	0.0	0.0	0.0	0.0	0.021744828918416868	0.34967832838884155	0.0	0.05517117560449244	0.11608095914683493
ENSMUSG00000112324	0.08967736301098313	0.0	0.0156066229788648	0.0	0.0	0.0	0.05418105555160983	0.0	0.05686107202751512	0.014075358095471387	0.0	0.0	0.01609765161303111	0.01376753820704979	0.022594169206217835	0.0	0.0744126651476277	0.0	0.5039945406509931	0.0	0.0	0.0
ENSMUSG00000074811	0.05831571531006203	0.0	0.05080537973329516	0.0	0.0	0.0	0.13772161689714307	0.0	0.025699555980517874	0.0	0.0	0.0	0.03635284046188371	0.0	0.0	0.0	0.028204413299306667	0.0	0.17148598157351677	0.02440285530045016	0.10896196764021433	0.037212228668370775
ENSMUSG00000085329	0.0	0.030807462393613986	0.0	0.0	0.0	0.0	-0.0956972530287532	0.06032470451806491	0.03959478395317407	0.0	0.0	0.06479777875709256	0.028622817482867293	0.0	0.0	0.0386214133176458	0.0328685558448314	0.0	-0.07805505577045913	0.0	0.04695805485136426	0.0
ENSMUSG00000113381	-0.3122324831026033	-0.22470437592789658	-0.15811005313893478	0.0	0.0	0.0	-0.27154288455792047	0.0	-0.28352837737841435	0.0	0.0	0.0	-0.22572024903537774	0.0	0.0	0.0	-0.23421795208063972	0.0	-0.725420280979076	0.0	-0.6342630545614938	-0.18694847385194815
ENSMUSG00000096898	-0.28623932153669496	-0.22688211870325342	-0.1990194879227067	0.0	0.0	0.0	-0.24089229036447474	0.0	-0.29262169182868875	0.0	0.0	0.0	-0.24745599576005173	0.0	0.0	0.0	-0.28897908591466853	0.0	-0.669838881507404	0.0	-0.6014598331056461	-0.2032994779707158
ENSMUSG00000006288	-0.0379625144175094	0.0	0.0	-0.023144248935360535	0.04969214658877724	0.0	0.04967476756459807	0.04754005123700995	-0.01689008172869555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22005876199440347	0.013013015190492182	0.034919630916183046	0.11087290461152405
ENSMUSG00000048661	0.0	0.029178241961037944	0.0	0.0	0.0	0.0	0.1160316471019044	0.05314972303774781	0.0	0.0	0.0	0.0	0.04600262670019427	0.0	0.0	0.0	0.0261683383005209	0.02944479620707807	0.062182817228276725	0.030296635149687577	0.04957484076008708	0.18485788641550965
ENSMUSG00000121107	0.02791316386358275	0.021826183389008436	0.04116493620852587	0.0	0.0	0.0	0.07148508208621417	0.04699041207850826	0.04011269055434712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04537561413276226	0.0	0.3276046571187565	0.0	0.0773934997322416	0.1375081429789507
ENSMUSG00000068037	-0.32841088398397966	-0.1971768123292756	-0.18385555813054566	0.0	0.0	0.0	-0.2288711546323576	0.0	-0.31293577493998004	0.0	0.0	0.0	-0.2554341991213798	0.0	0.0	0.0	-0.23499642318301486	0.0	-0.7132215661312696	0.0	-0.6093514042426199	-0.1924344079198816
ENSMUSG00000091239	-0.03607645681681269	0.0	-0.035349394559741225	0.0	0.0	0.0	-0.12079482938236949	-0.08506246836802173	0.0	0.0	0.0	0.0	0.0	0.0	-0.03430139975945091	0.0	-0.03481016052792865	-0.027971432946315766	-0.149564929268024	-0.08084929714889494	0.0	-0.060911431216078574
ENSMUSG00000101700	0.05548832093585181	0.02037739314465789	0.04115491323574098	0.0	0.0	0.0	-0.061492964756196346	0.0	0.0	0.020243236676100618	0.0	0.0	0.0	0.0	0.03471673840794603	0.0	0.052637045152100534	0.0	-0.2561815824366433	0.0	0.021251850896457515	-0.08975456984363257
ENSMUSG00000117539	-0.012484066215262102	0.0	0.0	0.0	0.0	0.0	-0.09568057174516098	-0.038599142785329735	-0.022697878762543297	0.0	0.0	0.0	0.0	0.0	-0.019672481746842885	0.0	-0.030655792426944262	-0.012251254200459282	-0.14617065532042683	-0.07371378189273553	0.0	-0.09513075886704926
ENSMUSG00000090457	0.05160680292132933	0.0	0.0	0.0	0.0	0.0	-0.12214771895676346	0.0	0.03833982131559689	0.0	0.0	0.04036830052896483	0.0	0.022603957841866695	0.04495447589399844	0.0	0.03893885661341564	0.0	-0.18667662244966435	-0.060337720286308315	0.0	-0.10291371669312749
ENSMUSG00000003623	0.019887800760070018	0.013698157484661685	0.016721867016196157	0.0	0.0	0.0	0.03359108678819788	0.032611400425066904	0.013288641587601685	0.0	0.0	0.0	0.022329792302750825	0.0	0.00861321539038637	0.0	0.0	0.0	0.0	0.0	0.02089133255262619	0.05818303648760747
ENSMUSG00000036390	0.0	0.028390418540875904	0.024240419906101072	0.0	0.0	0.015063170063100095	0.23870235358293065	0.0	0.029274475522492103	0.0	0.0	0.0	0.02720159435291503	0.0	0.0	0.0	0.0	0.025228839780493558	0.6323061829347619	0.0	0.2553569860651619	0.1265421685287701
ENSMUSG00000074997	0.07712106645756583	0.0	0.0	0.0	0.0	0.0	0.1145851395036619	-0.06252898563102519	0.0	0.01430029652437008	0.014012318206917855	0.0	0.0	0.0	0.0	0.010457681287169673	0.03821749860080528	0.0	0.13899647099588952	0.0	0.09381928256469504	-0.06743394083149255
ENSMUSG00000043602	0.03258872884991268	0.010991401282529512	0.03664746814179497	0.0	0.0	0.0	0.0	0.04874401960530215	0.042761384371753156	0.0	0.0	0.0	0.0	0.0	0.03803344100033016	0.0	0.04155488832033872	0.0	0.07853163338367726	0.0	0.022237080371763102	0.16873369456352758
ENSMUSG00000028457	0.037912299135469965	0.011830745563783955	0.031132593888417534	0.0	0.0	0.0	0.0	-0.03047150238562703	0.03146179751953521	0.0	0.0	0.0	0.017411060687751494	0.0	0.0	0.0	0.040381342125828744	0.0	-0.05340418214388812	0.0	0.020099609863416024	-0.023965943946602203
ENSMUSG00000026514	0.03290803968074129	0.0	0.03660058413352533	0.0	0.0	0.0	0.0	0.0	0.02163086032572079	0.012344663074899906	0.0	0.0	0.008724039824051857	0.0	0.014739582043553006	0.0	0.039297287126789635	0.0	-0.19130097443250263	0.0	0.01262129864135268	0.027377049963520132
ENSMUSG00000045410	0.05087797639943905	0.0	0.018909493663287674	0.0	0.0	0.0	-0.05422190974966123	0.0	0.019871469972485595	0.0	0.0	0.0	0.014922326530055405	0.0	0.017812876750832488	0.022293433791347135	0.03503694454651252	0.0	-0.1404609132153873	0.0	0.019675994465777603	0.0
ENSMUSG00000041417	0.0	0.0	0.0	0.0	0.0	0.0	0.0822785042618937	0.0793078954969022	0.02190629342698504	0.0	0.0	0.0	0.02120017379826112	0.0	0.024491114993157415	0.018225408500982396	0.025480043525978806	0.0	0.0	0.014152884929957477	0.0364952740110688	0.20441405779817468
ENSMUSG00000020656	0.033235794156092326	0.0	0.018445202837109344	0.0	0.0	0.0	0.02949422328241296	0.037169397077792696	0.019675104177494847	0.0	0.0	0.0	0.0	0.0	0.014113187596906532	0.006399650018660108	0.024807776810030206	0.0	0.0	0.0	0.011847200753418103	0.13838847984002406
ENSMUSG00000037503	0.023508656148040985	0.0	0.023358149505067243	0.0	0.0	0.0	0.10113247605337021	0.053353535945203964	0.0359409041613851	0.0	0.0	0.0	0.0339982959258517	0.0	0.0	0.0	0.028634988580888976	0.0	0.27135686403738296	0.0	0.040926900555843505	0.16725990420242792
ENSMUSG00000069292	0.013067316277415808	0.0	0.0	0.0	0.017278591654092852	0.0	-0.0787178382414837	-0.05878352826704855	0.0	0.0	0.0	0.0	0.0	0.0	0.021785218365177474	-0.0054831387415437	0.0	-0.020646245293680785	-0.18519901976229902	-0.0390887681701501	0.0	-0.08011178217561415
ENSMUSG00000006021	0.0	0.011665343017943303	0.02054458583484225	0.0	0.010814813543149523	0.0	-0.07941857222124939	0.0	0.018949896841777607	0.0	0.0	-0.022182588046978938	0.0	0.0	0.0	0.0	0.03213975188133601	0.0	-0.08015698163732497	0.0	0.013263509854441403	0.16587384792132398
ENSMUSG00000102787	-0.34967038127608296	-0.1958865944219526	-0.16111794460050088	0.0	0.0	0.0	-0.2574170679417779	0.0	-0.2904048890220972	0.0	0.0	0.0	-0.20243180972141447	0.0	0.0	0.0	-0.26851312990230636	0.0	-0.7390071727473816	0.0	-0.5941888831000467	-0.19805031188074312
ENSMUSG00000038357	-0.10182220137926931	0.035952335471957766	0.0	0.0	0.0	0.0	0.053524552087918224	0.01764678813419275	0.09037726367393599	0.0	0.0	0.0	0.034104276792837764	0.0	0.0	0.0	0.026591564391319527	0.0	0.20235924630155142	0.0	0.04029215299146779	-0.08204499770736778
ENSMUSG00000116695	0.01628793568095024	0.0	0.0	0.0	0.0	0.0	0.09110255733353477	0.0	0.0	0.0	0.0	0.0	0.021599598493611143	0.019744029147523393	0.017504222102265085	0.017933372505170502	0.029519067728306182	0.0	-0.1006466049679804	-0.08310834785903706	0.0	-0.07479619274905767
ENSMUSG00000091048	-0.0513545090132936	-0.01967676342421698	0.1442322526748029	0.0	0.0	0.0	-0.12787081099739117	-0.06279593366226117	0.0	-0.02546406944926346	-0.02609995739519663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08738415573440633	-0.014029635547237013	0.0	-0.06325940595225461
ENSMUSG00000019428	0.04121019237901655	0.0	0.006922280336969511	0.0	0.0	0.0	0.023508178232367095	0.02059285148997907	0.015019373052948861	0.00747326020660209	0.0	0.0	0.0	0.0	0.0	0.0	0.029479450190717165	0.0	0.34316171898819636	0.0	0.044272800686144226	0.18793505411062691
ENSMUSG00000085134	0.029490486828937738	0.027866007830485276	0.030366874704434447	0.0	0.0	0.0	0.012661862669181912	0.0	0.03179602678580123	0.0	0.0	0.0	0.029562965991978024	0.0	0.010686343175035196	0.0	0.031602647323719334	0.0	0.0575510618039803	0.0	0.04447403328061079	0.0
ENSMUSG00000026889	-0.06213359612133402	0.0	-0.04974262197128574	0.0	0.0	0.0	-0.09725546606274878	0.12311906196586812	0.0	0.0	0.0	-0.03044324627144024	-0.053127912622200346	0.0	0.0	0.0	-0.06266796324954427	0.0	-0.18973176267916986	-0.03158274625183693	0.0	0.19020121594629313
ENSMUSG00000014609	0.03912468062362296	0.0	0.026883223746728527	0.0	0.0	0.0	0.19664158132385567	0.0	0.02788347951715962	0.0	0.0	0.023628201106492067	0.04965735129321111	0.0	0.0	0.024255607769711675	0.01894781373656662	0.0	0.4559417602571087	0.0	0.16159871205768625	0.0
ENSMUSG00000107368	0.09507987923062491	0.021360079692276625	0.05219020026123484	0.0	0.0	0.0	0.01624093289355659	0.0	0.052291828540477224	0.0	0.0	0.0	0.022929076888356312	0.009785591046658104	0.0	0.0	0.0436998589283552	0.0	0.14970279495290936	0.0	0.0	-0.07284625254733451
ENSMUSG00000025644	0.048806954368625	0.03897813479528253	0.04614871634896852	0.0	0.0	0.0	0.26292196571687504	0.0	0.05598454264404528	0.0	0.0	0.0	0.08625210427736835	0.0	0.0	0.04040023149954752	0.04607345818844639	0.0	0.8325096900874774	0.0	0.51751186107936	0.0
ENSMUSG00000039480	0.013320924122970644	0.0	0.013506164993736794	0.0	0.0	0.0	0.0	0.007828280803429588	0.018612218547666814	0.0038095145998041924	0.0	0.0	0.010607143062304975	0.0	0.008197761769939634	0.0	0.01855709478008845	0.0	0.0	0.0	0.017311359493167127	0.08156426191925238
ENSMUSG00000031165	-0.039229394201860716	0.0	0.0	0.0	0.016150046182129757	0.0	0.0	-0.054333139342022226	0.0	0.0	0.0	0.018413637972815453	0.0	0.01569826540764389	0.016602932732046997	-0.031230710771841173	0.0	0.0	0.03718835236617954	0.0	-0.02562263995021798	-0.11334627456453682
ENSMUSG00000046971	0.03540354791028304	0.01812471599510334	0.044827448214470586	0.0	0.0	0.0	0.0	0.0	0.026884388007739235	0.014968415517123287	0.0	0.017352233598345427	0.015546280861246244	0.0	0.0	0.0	0.05766477332696253	0.0	-0.06630540617957215	0.0	0.0	-0.07813128914568815
ENSMUSG00000120044	0.023504917633171835	0.0	0.004635143372829775	0.0	0.0	0.0	0.13482361579503283	0.0	0.038250077571986875	0.0	0.0	0.0	0.050108530472535245	0.0	0.0	0.0	0.0122348638950773	0.006575950393810349	0.5931572285748912	0.0	0.1807538674462263	0.15164625086825623
ENSMUSG00000021374	0.02203484938854494	0.025778877415566333	0.0	0.0	0.0	0.0	0.16925500054543952	0.06021762052437207	0.025092465010888618	0.0	0.0	0.0	0.06438366538628765	0.0	0.0	0.0	0.0	0.03640968630300005	0.25710614094938605	0.0	0.10235959359801962	0.32501185648025505
ENSMUSG00000114168	0.012985683043069778	0.0	0.0	0.0	0.0	0.0	-0.04261605598928707	0.0	-0.011203725810671144	0.0	0.0	0.012854269404141678	0.009722029351151129	0.01592029925289179	0.0	0.0	0.03832947968448718	0.0	-0.14544391805182286	-0.034214493667450135	0.0	-0.09879424233221859
ENSMUSG00000028878	0.05126559176175833	0.0	0.03274041410366738	0.0	0.0	0.0	0.059172705094478174	0.03994772810999522	0.043835307238979764	0.0	0.0	0.0	0.035998067271562025	0.0	0.0	0.0	0.035121983002758705	0.0	0.21676974897084006	0.0	0.04660308879021371	0.16218806549807668
ENSMUSG00000025428	0.03558136669942073	0.0	0.0	0.0	0.0	0.0	0.204944649910079	0.04595699264490235	0.025206390455191303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024425203959543545	0.019419134841753463	0.4441310458479593	0.012170873948149863	0.11124369252234441	0.291068388704911
ENSMUSG00000098075	0.03060568270969204	0.0	0.0	0.0	0.0	0.0	-0.031688405727223236	-0.029524245018375046	0.029845968235668395	0.0	0.0	0.0	0.0	0.0231186762661591	0.0	-0.02550217810786942	-0.01160255489891437	0.0	-0.09892055862986199	-0.009273856407529047	0.0	-0.1121972199616338
ENSMUSG00000040034	0.0410042090257721	0.0	0.02616991893378184	0.0	0.0	0.01856748273464448	0.02563722140458413	0.0358752896709601	0.03160757051235899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03721076890214773	0.0	0.37443441749906	0.0	0.059476102146210144	0.14332872726781556
ENSMUSG00000039354	0.052007939659485455	0.0	0.03795495831475675	0.0	0.0	0.0	0.02503751361849483	0.03147498829560488	0.03303891832171704	0.0	0.0	0.0	0.0	0.0	0.023159015587698624	0.0	0.04946675352963746	0.0	0.022282885876352687	0.0	0.022186157898185736	0.07715212833931938
ENSMUSG00000040097	0.04926269638796353	0.0	0.03470032265796738	0.0	0.0	0.0	0.09897844832811604	0.026991155767105757	0.03735165577830236	0.0	0.0	0.0	0.04417161087428349	0.0	0.0	0.0	0.035752246389353426	0.0	0.26380202294732674	0.0	0.06126330912611788	0.13604849660807125
ENSMUSG00000031367	-0.06320746945134438	0.0	0.0	0.0	0.0	0.0	-0.028804523996502476	0.130580263259387	-0.029224284609713158	0.0	0.0	-0.050261094829345175	-0.049125163541276426	0.0	-0.03998454219255981	0.0	-0.04653930781065248	0.0	-0.07438586413199297	0.0	0.0	0.19374938033261305
ENSMUSG00000092225	0.0	0.0	0.0	0.0	0.0	0.0	0.05118652685404728	0.026540063918957826	0.0340217530928103	0.0	0.0	0.0	0.03339104731479372	0.0	0.011110226519919109	0.0	0.02942484335999779	0.0	0.08320851840284488	0.013317160982151166	0.0500892679535158	0.05384547727436216
ENSMUSG00000118613	0.042943410887911475	0.0	0.019933939715316873	0.0	0.0	0.0	0.22873533758045692	0.0	0.04531405442311726	0.0	0.0	0.0	0.04980121307557375	0.01912418511096512	0.0	0.059464292232922475	0.036932616501043534	0.0	0.45232596791375845	0.0	0.2208102718749886	0.0
ENSMUSG00000089822	0.0	0.0	0.03297427619900731	0.0	0.0	0.0	0.0	0.0	0.02542164073223886	0.0	0.0	0.02299690561649502	0.02518169941452471	0.0	0.02554608995475868	0.0	0.03352055689943463	0.0	-0.17743204070549384	-0.05397985289425326	0.02076540793830285	-0.07523317313583548
ENSMUSG00000090635	-0.3222787668955573	-0.17723355455449097	-0.1845945384703768	0.0	0.0	0.0	-0.23354789424686487	0.0	-0.3174060674262852	0.0	0.0	0.0	-0.27826109116871345	0.0	0.0	0.0	-0.24008057597157403	0.0	-0.732296532880531	0.0	-0.6053810612220766	-0.16560810177783414
ENSMUSG00000042408	0.027310499751097752	0.0	0.0035202002400498405	0.0	0.0	0.0	0.0	0.02367672876652961	0.010559323560504765	0.0	0.0	0.0	0.017763733591730665	0.0	0.006332713529542849	0.0	0.0	0.0018667309106954466	0.09513115879629837	0.0	0.023097993596108767	0.20462212270165503
ENSMUSG00000027843	0.02968863851213278	0.027615754746470354	0.0	0.0	0.0	0.0	0.0	0.0	0.03101028766023403	0.02117278307828337	0.0	0.020738037210399327	0.014493056501924447	0.0	0.0	0.0	0.012755435244746339	0.0	-0.09372096591531896	0.0	0.019607991050048817	-0.08517052527545621
ENSMUSG00000026585	0.0	0.009556847368049981	0.0	0.0	0.0	0.01152957088739158	0.010790107612073474	0.0	0.015678186098782836	0.011492198781172731	0.0	0.0	0.009587103544984904	0.0	0.0	0.0	0.013466203203111773	0.0	0.029220283619348555	0.0	0.018592873551381662	0.06117913925722462
ENSMUSG00000090660	0.02854027486705809	0.0	0.019832815963443884	0.0	0.0	0.0	-0.1128484565683546	0.0	0.04854256263645168	0.0	0.0	0.0	0.03887851692370554	0.030245241472696752	0.03435636452869158	0.0	0.0	0.0	-0.2532308016271329	-0.04084348848647739	0.0	-0.1042204217638096
ENSMUSG00000035626	-0.05397674249899247	0.0	-0.0281930288682085	0.0	0.0	0.0	-0.1211052390497701	-0.03984541269192179	-0.026502494406758226	0.0	0.0	0.0	0.0	0.0	-0.036686029758101944	0.0	-0.04546299016007863	0.0	-0.1129180276259224	-0.06058962094824989	0.0	-0.09179544705600744
ENSMUSG00000047557	-0.017136307929907404	0.0159112990332079	0.05482421919149675	0.0	-0.014159893860557065	0.0	0.0	-0.008957482141824277	0.04305620360814795	0.0	0.0	-0.03507479892260906	0.0	0.0	-0.01062278203089761	-0.014811071172912093	0.0	0.0	0.0	0.0	0.019818793988095416	0.0
ENSMUSG00000108290	-0.003875566120568996	0.0	-0.003745636147288502	0.0	0.0	0.0	-0.12762850177168772	-0.017611460437560886	0.0	-0.006225968847201565	0.0	0.0	-0.008552015950937202	0.0	-0.011381380788945834	0.0	-0.023199254913751827	0.0	0.0	-0.04690265013494495	0.0	-0.07182080826682835
ENSMUSG00000031492	0.0317617899618333	0.0	0.026142427495804373	0.0	0.0	0.0	-0.04574884900641756	0.0	0.03150662004596014	0.0	0.0	0.01636289695030301	0.017292404501898555	0.0	0.02028185849823943	0.0	0.02142073613787123	0.0	-0.06116055392614641	0.0	0.0	-0.09973195082004867
ENSMUSG00000031516	0.04663923945797109	0.0	0.028213533167208538	0.0	0.0	0.0	0.12332022052163939	0.03692742729433206	0.04071349402829124	0.0	0.0	0.0	0.047683918150890695	0.0	0.0	0.0	0.031230654370321735	0.0	0.29920252568976907	0.0	0.06338289464290879	0.17993709558906587
ENSMUSG00000028423	0.030884817241002307	0.0	0.0	0.0	0.0	0.0	0.06236608503919615	0.053647401745406526	0.033265543874708876	0.0	0.0	0.0	0.038437650594390124	0.0	0.02409315922678401	0.0	0.024982371807694154	0.0	0.35195914621082314	0.0	0.04626756333032061	0.28870511153265493
ENSMUSG00000026234	0.02142992899907946	0.0	0.0	0.016063496394602028	0.0	0.0	0.2317706568934772	0.048776991014074886	0.03267029788690092	0.0	0.0	0.0	0.05388714293827492	0.0	0.0	0.0	0.0	0.025294680002382244	0.7627250354422841	0.0	0.24428417945530587	0.4477009054971921
ENSMUSG00000109588	0.024463628840324426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03254789818439733	0.0	0.0	0.015734857808121918	0.03557299122399754	0.0	0.009021694128795554	0.015522086189011715	0.025521078510280768	0.0	0.14450281261047046	0.0	0.025803827975393486	-0.06727382140902644
ENSMUSG00000113057	0.0507303911540996	0.0	0.0573754245745097	0.0	0.0	0.0	0.0	-0.025898182107267128	0.0	0.0	0.0	0.0	0.020926942713573086	0.013642735110975177	0.018819903622439703	0.0	0.04085367638139223	0.0	-0.08453472998756104	-0.07284689115025855	0.0	-0.09037195205135601
ENSMUSG00000021613	0.0	0.0	-0.004614803548898325	0.0	-0.006398544415004949	0.0	-0.031154858606997213	-0.024933622566210897	-0.003431079657439662	0.0	0.0	-0.007732233587229753	0.0	0.0	0.0	-0.018200719979895082	0.0	0.0	-0.10732648557016662	-0.015464869726462643	0.0	-0.0725986610477962
ENSMUSG00000050556	0.04947772920293407	0.0	0.03807652284400595	0.0	0.0	0.0	0.04978530323480951	0.0	0.033186556545641115	0.0	0.0	0.0	0.017512741062851417	0.0	0.018280420981920762	0.0	0.042592173371278845	0.0	0.009506515106565638	0.0	0.029264488471532794	0.0678471782943953
ENSMUSG00000114680	-0.0061853755191783	0.0	0.0	0.0	0.0	0.0	-0.04820382956158765	-0.009905461205468232	-0.0057301152887731565	-0.009800590144822648	0.0	0.025278795150602718	0.0	0.0	-0.021746936929748203	0.0	0.0	0.0	-0.05833689085313891	-0.01847197222742174	0.0	-0.08836594080530662
