	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104531	0.0008230047868242504	0.042224881573539666	0.0007411174358691953	-0.0013230170946501728	-0.0029417898356509146	0.0007723092007706458	7.139247349446773e-05	-0.06195910251364174	-0.0010662776164021386	0.009672479870278038	0.0015148972342493444	0.005103142070999768	0.000578757091040773	-0.0029747329001630924	0.004198161981548765	-0.005286973112275259	-0.0009746293132463636	0.010616340552717572	-0.027172713782329085	-0.09903669486406476	-0.003172272354368033	-0.11272521663900403
ENSMUSG00000085465	0.0005376536560886182	0.07297519380226732	0.02227621342925496	-0.005846908014739581	0.0038175632329512156	-0.0063544463271292834	0.014180004276126316	0.02655903246211762	0.01234136182369444	0.052936076906007656	-0.011786966747058614	0.0017206539061589865	-0.011855573580019804	0.002083142165793106	-0.03532392238590936	-0.03035210729989818	0.01452187193806042	0.014790017060503098	0.11589349737353456	0.05267500059916139	0.005657336481993167	-0.026436099950309915
ENSMUSG00000040152	0.005135300371417933	0.028289439320516457	0.012705941303127993	0.01721761044124313	0.0048223225118947865	-0.00014382329377440328	0.01189459034857074	0.11652120649390067	0.006223076269127757	0.016546771817827124	-0.0023334586576571124	-0.0057764047637257525	0.00025801555602811277	0.019472375645948756	0.003975456992754646	0.026972781970029506	-0.00018298229884489308	0.021323640358319348	-0.023296696168784235	-0.024704261115792697	-0.0072421758711373385	0.32159959162720825
ENSMUSG00000062785	0.01327840817294665	0.017799630194674267	0.002403339022436869	0.021276239135620146	-0.0035432820291004777	0.006336303131333158	0.033310110970017244	0.14422707561845333	0.0054176955726299115	0.019708583926097034	-0.002801575930061517	-0.014525012847350029	-0.0020037522908426452	0.020098763770433185	-0.009295873985450141	0.11815935184801804	0.004619482745718935	0.023812109103969956	0.04233618929114787	0.2172244953039678	0.01799549864142916	0.5833759784870592
ENSMUSG00000092218	0.015253634647979197	0.05854800208232648	-0.004631153770722969	0.025450832392562007	-0.004637643902216431	-0.006788773396302921	0.0298597154291461	-0.007680448231381629	0.02555433871018197	0.046108521813507	-0.0022326202196771712	-0.004071535822367878	-0.012313675960428684	0.010452396267256907	-0.02759419768184281	0.04959830363992036	0.022640593351544728	0.013910666386644671	0.08536295026167084	0.25122789807308954	0.012320363196580988	0.005441553197462261
ENSMUSG00000022545	0.010397720567643124	0.03353435690177581	0.006600384408557147	0.047299480153411164	-0.002436571680040548	0.012686939942425722	0.010298859035265196	0.15277018507312212	0.0024704164291636387	0.017060136519428074	-0.005996096253563467	-0.015140526708520546	0.002808214029421054	0.011289920615334787	-0.0075905676767823544	0.20550614159352076	0.004369619985443153	0.04292524089466627	0.03620136175295556	0.2673743935458593	0.004339469485116102	0.5014959147575301
ENSMUSG00000016087	0.0035523625237276844	0.028424236505244543	0.0081672290357996	0.027050659375670097	0.001219276231443343	0.002743435591479023	0.008345145133041245	0.12819752472549745	-0.001685339773017144	0.00957329580636984	-0.0019509587362076023	-0.014617691804830558	0.004552492602462215	0.02909406500366458	0.004117371866647903	0.0013363671595081022	0.0020358739684005352	0.032457190694887166	-0.021776880830449433	-0.07129752801265568	-0.0030037450927141306	-0.04205223968296455
ENSMUSG00000073602	-0.004600076287137459	-0.00864280182377115	0.0007531681929841787	-0.004075462783891583	-0.004933412961197194	-0.0009943552825071882	0.012576261712274573	-0.05098449182299061	-0.0015738119382279236	0.02948043648597637	0.0012855584569998817	0.0032553238896330834	0.005600481521625105	0.016697402974023133	0.004551599444156246	-0.03604500096870262	-0.006324881362992788	0.02210169628602411	-0.027970233398446	-0.08683182924123685	-0.006673719363243435	-0.10055401119253864
ENSMUSG00000024283	-0.0006114013119096333	0.009923882366157549	-0.002124344265342058	0.05665512247329129	0.006865294575150723	0.004484810901171191	0.018589304041376764	0.14502646476359393	0.0002254293258699493	0.014456779515343701	0.0021984075021204523	-0.013761338541917212	0.002928491874815466	0.017292781603438407	0.006128934556090826	0.13618078932239377	0.0012263140143659256	0.10072375565930218	0.025416444869525937	0.4209399845830246	0.007573050611433376	0.8195338703014792
ENSMUSG00000074987	0.012886724670543767	0.04713827669790719	-0.0005369985050232832	0.020763373733007028	-0.007268109938961841	0.0015333142182628633	0.01352072126781942	0.11616288552163172	0.006338245532996163	0.018313875336441146	0.0018540727097778082	-0.00806014140723294	0.0031001930095434158	0.03465386251498005	-0.0010881821910775865	0.07908502398814952	0.002527673256372509	0.020432733605386083	-0.011375954225286478	0.1732393238723619	0.0009796652080889803	0.26598071742031865
ENSMUSG00000022228	0.006858258426924684	0.026453599870507917	0.00392099643831898	0.016580514692876542	-0.0015236129594216306	0.00793436877539924	0.013820013554816666	0.1684866418295087	0.003000935925664245	0.016841178228137972	0.0005052780137443084	-0.018641688463347756	0.004315990138073695	0.01909173268039532	0.0029995104346198787	0.12804276704913978	0.003551347912096909	0.030671148945137765	0.01910965268781573	0.16887438110196465	-0.0034843062884127515	0.430787400808848
ENSMUSG00000106429	-0.0027818477782180447	-0.20325765425465242	0.005461351168560213	-0.13881797152869566	0.012914438835312986	-0.006181752834845611	-0.006968247983734598	-0.07628452542325509	0.009162662098086522	-0.02538599315106954	0.007773705238053351	-0.007714069931905344	0.012884879767232503	-0.09658590454226734	0.005039097834371985	-0.2695326274551917	-0.006110688313024834	-0.14229989922608052	-0.0034747930038130496	-0.4859949302750465	-0.0012870343298280725	-0.8131265251418361
ENSMUSG00000027281	0.0013336060726812451	0.03240838446098288	4.104430577821664e-05	0.04518143786440955	-0.004454107211235428	0.0077164983177941135	0.007707300942053865	0.14785505706883798	0.00035749128848822564	0.011228529453299935	0.0004703635771355558	-0.0060710292415803585	0.00013811921201392708	0.015121323587598974	0.003959908099035861	0.0801752098907725	-0.0009715699888796994	0.07619625276408572	0.003272561087604637	0.5261409418416276	-0.004032722363146084	0.8257239150495106
ENSMUSG00000032959	0.009288382771014117	0.039724593362702114	0.006296818015835015	0.023359884537876498	0.00019649812220450257	0.0031281069037374567	0.02867879213841401	0.12793754330458407	0.004731290189582588	0.018422042026681344	0.0005539077387116517	0.0011184516728722624	0.0030357878228349884	0.019326604775129194	0.008915896014799987	0.12121349446364807	0.0028693482614471576	0.036927684576247496	0.04448469059596911	0.30566215147846376	0.006098124052466249	0.5924330318546854
ENSMUSG00000043670	0.021024156262108462	0.051973809656764	0.0037649319588776314	0.024368329052686023	-0.004838745537628191	0.002329628416308489	0.018439510012025755	0.0773668186329847	0.025268313801799586	0.020347936945732465	-0.021231719272925276	0.010368463644408622	-0.013941249908722447	0.03118060225148968	-0.03155640769945031	0.013473618937470226	-0.0017376058934782381	0.03598304571078188	0.10207148188908052	0.025614717124803326	0.007324817966881321	-0.012579977661854563
ENSMUSG00000034247	0.01364436782987793	0.03483544544101278	0.0045804970950225005	0.01972927812726734	-0.003280272993704005	0.00400999293276852	0.01053129743160233	0.14916487031688835	0.005321807479023327	0.015459139053746185	-0.00503861813938004	-0.009496329656849411	0.005319931601820827	0.015774565612887922	-0.0039516385760569915	0.11173062735683094	0.001958590857351997	0.03963606341783036	0.040200766687809975	0.37427379020271995	0.00515948013743842	0.6554763520143573
ENSMUSG00000021266	0.009003806681269972	0.03376979164046523	0.006648390849139625	0.02434285609559603	-0.0003928293537683203	0.001484141156275395	0.01232888871025872	0.14416990589339612	0.0031877050075958583	0.016305142706547874	0.0030951374505353408	0.003297203232276453	0.003417955134474531	0.016164801747722127	0.0026958972622326527	0.11459192973403073	0.0046619272397687645	0.08083452460214176	0.0214286870892855	0.45621032090408076	-0.002991577997623348	0.8023914376738389
ENSMUSG00000118070	-0.0034660453744403898	-0.2027923157490152	0.001609911572709929	-0.13966896613842436	0.011321810050997425	-0.007092906517891606	-0.006400437590829305	-0.07489602203190121	-0.0018595318434433596	-0.020026525483951577	0.002020240531068599	-0.004459592097042072	0.003724270908472655	-0.09188290475293408	0.0005338236358446531	-0.27284197825689	0.0018255910378294565	-0.12679293980309012	-0.0009441632512984402	-0.47171710140365963	-0.0017133755712945588	-0.8280574347808267
ENSMUSG00000086584	0.004729268781972808	0.019895420655328573	0.007936163225297475	-0.000589691934952238	-0.006918068233166455	-0.0008887038608658518	0.017656127758112105	0.04000561473985727	0.00878808393946591	-0.004600539624230546	-0.009050652956947097	0.014562015300102107	0.012539063356858346	0.011423410342805645	-0.001080807669729568	-0.0363935365418521	-0.0020011876301526043	0.01895121979133754	0.014203270871179743	0.04523313853631927	-0.006368711894349742	-0.011492863108599392
ENSMUSG00000027261	0.010080710334770109	0.019823756020092072	0.009076625853088315	0.032393250548531274	-0.003543531069330389	-0.0013631070018423738	-0.0008985095237481541	-0.05827670936253396	0.0100111322362084	0.03932563311922682	-0.0007164472296348582	0.008451968279216869	0.005919843094774738	0.0008076006274807566	0.002375392437917461	-0.03266202141260562	0.00834179091814024	0.021533226498201788	-0.025196735757968523	-0.09012316936849467	-0.004162406768955407	-0.07720514774828188
ENSMUSG00000100964	-0.0027818477782180447	-0.20325765425465242	0.005461351168560213	-0.13881797152869566	0.012914438835312986	-0.006181752834845611	-0.006968247983734598	-0.07628452542325509	0.009162662098086522	-0.02538599315106954	0.007773705238053351	-0.007714069931905344	0.012884879767232503	-0.09658590454226734	0.005039097834371985	-0.2695326274551917	-0.006110688313024834	-0.14229989922608052	-0.0034747930038130496	-0.4859949302750465	-0.0012870343298280725	-0.8131265251418361
ENSMUSG00000036285	0.008960521338385012	0.03611015516760615	0.00387499215495544	0.023287803935025813	0.002848299128351885	0.00426725025095688	0.018192538001923303	0.1359342250927674	0.00243065351509618	0.017794370634367493	-0.004434842003242271	-0.01784995099160369	0.00720560031455599	0.021749173821821646	0.0009774513222250139	0.15281473278337215	0.001524831756069034	0.08360618693012449	0.0287788151640208	0.36296982993371785	0.008481504334297695	0.7058773069284484
ENSMUSG00000072966	-0.0026741910080545495	0.004185048111451449	-0.000738704117351777	0.019413754493767296	0.005757742848956176	0.0016065414631676893	-0.005968747031069402	0.15049237238150193	-0.00084168134788862	0.019208765441232702	-0.0005389682267767577	0.0014297248337762929	0.008638008875199636	0.035585736576623665	0.006923445235133841	0.25770348382606506	-0.0074599460226246654	0.02951414254649925	0.0013293091521908147	-0.04123567401786984	-0.006944611237759091	0.2722696419557126
ENSMUSG00000058230	0.010410422725846859	0.032299223464938874	0.005259165555928901	0.07116173962181165	0.0012129399975102778	0.002594601905645634	0.013160872734715667	0.14755003000247402	0.004743530201735017	0.015100168964311576	-4.91582326763559e-05	-0.005789269222363405	0.004370417768736193	0.013486218556447835	0.0017629617090148843	0.11928507804290607	0.0037406686598452712	0.07955908910003667	0.013263523309381397	0.5328721930958377	0.0007534765550774735	0.8679722704332513
ENSMUSG00000041794	0.005079969407090955	0.024179676249306274	-0.00018303406294372897	0.01146276879456179	0.006116619540028166	-0.005868078755052661	0.004858716574796875	0.10704982251290858	0.0018169644000149024	0.014093200443676323	0.0008962592500081103	-0.002072380370035327	0.001070076656625523	0.0018918025303719332	0.002361529772874097	0.03445650509612668	0.003319314075607898	0.028380097889073242	-0.027688783840702464	-0.042864614622573884	-0.007634242690892279	0.21137168373551113
ENSMUSG00000087083	0.008134473824384258	0.033142046535976986	0.006039560492432169	0.01646711034786027	0.0007085952454612457	-0.001305708074843486	0.008937981603230583	-0.051082580975467605	0.0048741789337327646	0.03859587832708452	0.0012392405776024264	0.002786978122562037	0.005225564012809107	0.007860108820958495	0.0031041148433100067	0.01578985836848525	0.01235796855398803	0.04402861986994659	-0.03157373188436655	-0.12248133803264603	-0.0026564244638263646	-0.06667419911973411
ENSMUSG00000010663	0.009157770023898592	0.0357118706557815	0.004012594703609856	0.023832186568279214	-0.0016894248805848682	0.001925100827345107	0.01184859111021329	0.14578808634678678	0.008501241597358395	0.01675651864122431	-0.0019108868280974483	-0.024365896525146775	0.004332177298998171	0.02208450056010146	-0.0004975104519741892	0.16510223622405776	0.0031574309956730368	0.043963556810558656	0.034829713149052366	0.32824079914680626	0.003569439695788138	0.6292625538782707
ENSMUSG00000110462	0.03142080830567855	0.007616858508247657	0.008149521833066891	0.034012439927573725	-0.0027526328127610864	-0.0019073611105341116	0.013410450552977895	0.009887670263411304	0.011320092162843918	0.03999849030520376	-0.012229378686736578	0.011132767680360952	0.005480754261355157	0.019553944255286688	-0.001661327524042073	0.006724738334378344	0.02246810987484683	0.0030874110355268514	0.024077117380615423	-0.06347760136445037	0.004823627852549959	-0.09600232511578984
ENSMUSG00000016493	-0.0001804050115294688	0.0286070851261424	-0.004070583562107848	0.014545858605548087	-0.007177774975467141	-0.0015168414672189102	0.01359617538276195	0.06787092787779848	0.002093254688536815	0.010762747502303683	0.0017222638627832306	0.0013972108088280168	0.0015558921370874097	0.027520477695387464	-0.0001297502266554927	0.11177540720894155	0.006487680711299098	0.03110460527300997	0.0014541346187927826	0.19129338272073904	-0.0026229693096800994	0.20172639700476794
ENSMUSG00000092225	0.0007829846511640426	0.003999117831257795	-0.00126820416044211	0.018770769492285972	-0.0015604291626524563	0.004783896376868922	0.010531688148811164	0.18683705397360362	0.0052245145819922205	0.02031368167608889	-0.0006958171767109889	-0.015315641253852976	0.00538569667936112	0.024370089739152587	0.0007908058159695688	0.2582024583479714	0.002867633287301682	0.026644811593957585	0.018864174415310637	0.1883226230389742	0.0009336525041752404	0.4281837975932571
ENSMUSG00000001930	0.017936319023959056	0.047726545972545865	0.007272749667455562	0.03208249734292882	-0.008775747253717521	-0.00046883429790146435	-0.0003119169825367862	-0.035510351373360595	0.017811420332327542	0.03675057986451325	-0.015313429319160474	-0.004032923189333815	0.005078795476583764	0.043138057451583986	-0.0045053687823968045	0.011550407895083482	0.007957524671603875	0.010653160621352851	0.06704068380019765	-0.08809611215391279	0.0019565565660611484	-0.03984724846335926
ENSMUSG00000066037	0.008501195573701027	0.032480630740708095	0.003903131626170112	0.08808927304290332	0.007278740321459866	0.005032767149772813	0.010579821597236463	0.1350928164478481	0.0029591296395145555	0.01866713815717438	-0.0037047883112011604	-0.011309293574686307	0.006901581579979522	0.009508215666820823	0.001502346675611729	0.1212459917264953	0.0026782757627188403	0.07097827292122279	0.028588370678062348	0.49448592874975605	0.0067746681957487455	0.8128341821172089
ENSMUSG00000030042	0.009390478958211393	0.03682799834774804	0.0037977649041879757	0.07721459855899541	0.0024263316289437043	0.007540694003845212	0.009486641199964651	0.12942035814229647	0.0033456565973600458	0.0249995485693814	0.001533567398278787	-0.01220957738810934	0.006779873925880305	0.010558370242311607	0.00571358757789702	0.10233241262371198	0.00392026282097504	0.09834058925486845	0.039416538944572366	0.5237433344076116	0.0045951612728263825	0.8350929962150547
ENSMUSG00000024331	0.0007480934532558032	0.024966884236969886	-0.0019384004709406457	0.012372012136308643	-0.007859560963606783	-0.003061216398158909	-0.008761514918517475	0.18239111841238745	-0.0031079460833227913	0.023260841238022426	-0.0018973414111834635	-0.01954394177017613	0.0005084765080547576	0.037740241773670795	0.004414927241136216	0.1933051533467993	0.0008858047286204445	0.053784320076192674	-0.023252833554267584	-0.04684533004687442	-0.005003843729770909	0.019284891659448737
ENSMUSG00000103380	0.03926376941770806	0.03134475466262562	0.024830965639622653	0.0180928307807205	0.004117047548502992	-0.0003473333469498487	0.02001103039053435	-0.025851178122392023	0.007426084896022595	0.054464378586622585	-0.013818668453521761	-0.00037050568225822645	0.002905229170340005	0.026180825873182455	0.001544931183882779	0.0136009536068741	0.014756609570434063	0.011150964565110501	-0.03228577400280171	-0.08392049134506253	-0.004031833863674754	-0.03590995298283295
ENSMUSG00000074195	-0.0026070618646307202	0.03391828471215246	-0.003607624849090436	0.021594538592619627	-0.007547417279264275	-0.000419509001676488	0.00420902496589406	0.02771701678077209	0.006320242200958351	0.03809398842262713	-0.006174500183520389	0.0070637609968408855	0.00891650712162248	0.043642625024715796	0.0071765869165184475	0.0031289623264196312	0.0007217870907230203	-0.00688362729792321	-0.026897740065604532	-0.0006421960335241498	-0.005750853169034339	-0.02607168670658991
ENSMUSG00000099599	0.0032787449158636914	0.006869258687142324	0.0038476899811939803	0.027562969770341235	-0.006922428006120234	-0.0015423260595395863	0.008396855118007807	0.00445717443524245	0.0053012930301390175	0.01524664490381318	-0.0006332143502212213	-0.005283281207344511	0.0028867678324656612	0.03142333184979569	0.00017049004005197536	0.15092322985024761	0.005265745053579199	0.04885578443128387	0.015367808207195464	0.33128828329224363	0.008615932343978524	0.012122697549563912
ENSMUSG00000102692	0.0026087794756352064	0.012683259977360908	-0.0016043524061647727	0.012772012486194789	-0.0014294740127037844	0.0023862686195830715	0.012913863926574518	0.13914258458535186	0.002339297971983407	0.031142091516760825	0.001050564310961428	-0.017529902686718352	0.002513016323531961	0.03141361951462126	0.0016193944182175204	0.06870553255747447	0.0002221669322222754	0.021410506203834043	-0.031770817195034134	0.026029306537228486	-0.004266765083152027	-0.03604557563654193
ENSMUSG00000047117	0.008955302884955278	0.007684710065404943	0.013816796289055284	0.014424214487709313	0.0014038141892992176	-0.003814981637528295	0.0056921145032122564	0.015548338219014112	0.007493533614628437	0.020815973475341056	-0.0007378153998745672	0.005821194380301417	0.003946730135092886	0.026294187820323195	0.004757354597989303	-0.025411172264648486	0.004468633435369286	0.014566584753213516	-0.03553156077947019	-0.011886885204200682	-0.0059689204201017025	-0.025192137464806103
ENSMUSG00000059920	0.009080635213903017	0.018899653983031124	0.004984452265229525	0.05773661584539046	0.004246195732905887	0.008818410003264684	0.021787813964536846	0.12240006262007748	0.004841313435710097	0.01652695581478838	-0.0016226986828249729	-0.0007658013430695324	0.005487448011292274	0.013954180198457575	0.003365689390492272	0.1651290571026558	0.003829010703663828	0.09648869741978225	0.03911801847014951	0.3495294927490769	0.01774345837274528	0.7161560070250045
ENSMUSG00000116695	0.0042001495622084155	0.021231489239653456	-0.0003034688292765557	0.0011153397374073393	0.002060399488540757	0.006515871354791411	-0.0003477294318404997	-0.05135468497271307	0.002058146544693175	0.04528270086481955	-0.002427002358152614	-0.0050862538112206885	0.004698359248245002	0.011905738501965451	0.0026860010177188086	-0.01565870375358957	0.0056870350265204	0.030379341332783433	-0.022234386709169485	-0.10240477342623698	-0.005536742757509014	-0.10718675473780033
ENSMUSG00000041431	0.016882343994702103	0.0150819926686771	0.001391934738369725	0.06262139571266354	0.003790923710052344	0.014598733159066667	0.03915684626916638	0.13238360839006225	0.015885943921057334	0.01740576730881003	0.0009901873105263802	-0.0055198393454442595	0.0031977799592596058	0.01074165333513	0.00585064938756789	0.09151946638337125	0.003386525134413075	0.0830521759621401	0.042491637568985295	0.42594412920116154	0.01774882250129589	0.7652503653886356
ENSMUSG00000078941	0.009283493056997421	0.03873691424677678	0.007581501144834744	0.04747682475185684	0.0032115976268999344	0.0035820231520314596	0.03185043118146495	0.1291996127408863	0.006264079806689031	0.018945146003131543	0.001400271518624712	-0.01808389673295616	0.004301981352607852	0.010592153677693464	0.001749544050673129	0.10583086276731463	0.004756968751657301	0.08650896939042078	0.03771519197325688	0.4824789588257253	0.011235390200785593	0.8083480310760754
ENSMUSG00000024083	0.0026468267617409374	0.03262802155088918	-0.0012044482407873147	0.028903706703892695	-0.004243333473017888	0.003946563102038323	0.0028512941592842775	0.16490305036192823	-0.0010171523263839584	0.012893599271592393	-0.0007130379773505931	-0.018688885899272072	0.002268528217687812	0.019900085830158787	0.003597099791425405	0.2448962002100286	0.0006438336127627866	0.030083450642502743	-0.0035651530679193196	0.23464901585460082	0.0004462236420295085	0.6162966354276136
