	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043190	0.00820627885968454	-0.0018759987668405353	0.002131419358283351	0.04201495508837935	-0.01205060038619414	-0.05951467456355433	0.02671670380818027	0.21947073565190664	0.007933316166106142	-0.0007253334045612682	-0.0031375080032119322	0.004059705282871791	0.0026363365341532095	0.003423428010789471	-0.00439155966037085	0.12987548662391127	0.0037213696234096594	0.08919279256432676	0.049194157723906264	0.5392920081789921	-0.059931890807154435	0.4953652640236577
ENSMUSG00000036864	0.01638760233364804	-0.008169287420865297	0.006419555185771627	0.02664144131380426	-0.018014650246967433	-0.05452568298714021	0.04672646220229877	0.23912990061651052	0.011136003328906609	-0.022268755860868995	-0.008736058804898932	0.0037939214595114922	0.004692133818208307	0.0023257934673144303	-0.013300038263076316	0.12613837856230337	0.015302274884576895	0.06212349610327318	0.03137220894727006	0.4825783146893465	-0.06641400407195938	0.42694155425777497
ENSMUSG00000039275	0.016607326816565744	-0.007935916352468616	0.005863989807903466	0.02322297669028875	-0.016503850921421166	-0.050608961888082706	0.02207971126474634	0.23937351231047066	0.013375501438035179	-0.0004712308595549747	-0.008659959674418264	0.004462713430487175	0.004699075406342079	0.0036370161977659654	-0.013301487742808359	0.12312651086184064	0.0161577025896056	0.07632248222484471	0.020848655500023325	0.1901124068508742	-0.0761635051417123	0.39352437285157404
ENSMUSG00000021763	0.014468791184555381	-0.00818770018124967	0.005017205319860959	0.03340170372177705	-0.013872070882535151	-0.04588401750876755	-0.014056300262488133	0.19460462721903182	0.012052034753974983	-0.014916519924510672	-0.007041556067907655	0.004460556078756479	0.003051624566301917	0.0035815939834473592	-0.012554616280239985	0.12364681452149144	0.015066138504311927	0.057906150035367546	0.006188670565096868	0.17980044879951174	-0.03633802891780531	0.23712910823092267
ENSMUSG00000006095	0.016248935089437807	-0.007556452682225137	0.004917213478319486	0.03816591495879093	-0.015689151751756884	-0.04660670858685066	0.04702886396077764	0.2422839477695683	0.013519044695355502	-0.015856897409535296	-0.0076375157726042905	0.0036577329088027357	0.000963580683525313	0.003704755650296111	-0.0025808006711499337	0.12800351453031153	0.015496030118100253	0.08319347499757473	0.026370370540957252	0.28334664936016024	-0.09325656530671882	0.6693883686697345
ENSMUSG00000115198	0.0021433260242363396	0.0005722597809042048	0.0007354634708748937	0.0020771305716814426	-0.0089906025963952	-0.024611450627361964	-0.02362629097290813	-0.10672776250871951	0.002396860452538548	0.0006497440237833441	-0.001746568295943023	-0.001016742186598084	0.0019675684268029296	1.633234505487019e-06	-0.0021623876673433785	-0.03017508821539127	0.008587506147953538	0.03412720313250228	-0.020378555049547713	-0.13132703961553982	0.0016707767783849773	-0.06134925704578871
ENSMUSG00000097792	0.02029936201851489	-0.0011363755035986617	0.0027956247226936836	0.022454047845995917	-0.00018837835513307296	-0.06121040482338521	-0.027792935752507745	0.177620374222513	0.017346807932965575	-0.014760492174554524	-0.0031313691171481932	0.002613751852224543	0.004633477905113938	0.0023918953110178597	-0.007930056849716096	0.09523374380451337	0.01772198863568005	0.0168813961466766	0.01999096146313075	0.230039708444634	-0.03278158023795711	0.18572462107651913
ENSMUSG00000017132	0.015797963520360333	-0.006433390308398126	0.005890393763424904	0.035308624351228175	-0.013995146721644581	-0.044083140450372725	0.019581664604893592	0.21768734537855308	0.013041427682603541	-0.014742472821913884	-0.008394401489190908	0.0034411675827462638	0.004461038647983267	0.0035827065881292503	-0.01706835350376459	0.12005967877591434	0.01612818127418196	0.05836107175390046	0.009601117762844438	0.07981599227638075	-0.05076702967124085	0.36478157190457117
ENSMUSG00000010045	0.020258222611672063	-0.009004084686314143	0.004826312795624124	0.019704730194673534	-0.021853573446837263	-0.06787902365196713	0.09615777914265049	0.21521917652515934	0.008492355297446099	-0.023530874939576462	-0.01088644066886347	0.0035200253354926263	0.0034185052187225427	0.0031637951359776715	-0.010476054062835511	0.11839300613255095	0.021660155050549166	0.03980526588576258	0.031720884346765836	0.16471965040555178	-0.07586612349056354	0.43255659978170424
ENSMUSG00000021469	0.015211760976205012	-0.006625649811984973	0.005459785560964535	0.015017725573439663	-0.025935562445767894	-0.050426663522548765	0.03900789957764027	0.17651851104188523	0.009167181980125502	-0.012822745270097614	-0.007453869043769835	0.0020689278644954075	0.0027556633009953612	0.0018485658387190872	-0.017665918874415123	0.04384224335185513	0.01376684986513162	0.04386097316269672	0.020006061408619775	0.027434051958549335	-0.04591286834792822	0.0797145614422087
ENSMUSG00000021596	0.0053058949245548	-0.007744922903913649	0.0016912548199472784	0.02719707473467593	-0.009844763980524942	-0.03438075737843151	-0.01872582298155115	0.19972853160239543	0.0042329281773827694	-0.008924764222760022	-0.004661203411742781	0.003699166452731526	0.0017758612645666946	0.003519587830640034	-0.00397248818090022	0.12137499888982028	0.005256330874241915	0.06103258240824662	0.00039415000940883603	0.12499451957776332	-0.0178690564466231	0.1625109642973361
ENSMUSG00000116695	0.009379280711955979	-0.0029593293179827765	0.0033247987948215986	-0.0007161945754518471	-0.00881003924820954	0.0691661346534616	0.04309388858359176	-0.12770251356583026	0.007571654299354363	-0.010217339506828963	-0.008343696372150907	0.002094125645762586	0.0037697844405593993	-0.00012409904052667302	-0.014556608557167778	-0.022223982982716592	0.012337840251891354	0.021485077195405423	0.0043186483796393	-0.13784364614010114	-0.024078959540829586	-0.1470851909740701
ENSMUSG00000118396	0.013939947398599417	-0.005378690236391749	0.0054541530026873866	0.014268972809707531	-0.012695712438407818	-0.037597244475035374	0.015897027501733867	-0.07896811099126529	0.011954009522894944	-0.008833684798247319	-0.006498876360114394	-0.0015677228770003436	0.004698988384713743	0.0004638928131774189	-0.015155672564792014	0.05271005429115129	0.014493982665951765	0.010591265890016653	0.009367439213515641	-0.07948737194145268	-0.0477400578627374	-0.05605454207044913
ENSMUSG00000026701	0.017870020056484668	-0.00775879256542568	0.004608535167430004	0.04503835615557627	-0.023395017692707614	-0.047770179898110804	0.09168636430270713	0.23147002509029924	0.01574862941656647	-0.018239926661085714	-0.010905858565128325	0.0027874504486305246	0.004707155522502526	0.002327332111346029	-0.01352290403503946	0.10103987591418974	0.016737535478530914	0.05591849342357839	0.12351471137782442	0.4553455934568192	-0.14980724940162057	0.4205766914965382
ENSMUSG00000008475	0.01121722834133558	-0.007848955096379347	0.004205203588966907	0.041881334876425015	-0.016590993961230854	-0.052608705128705524	0.02459662818520052	0.2443426761042297	0.011631107550617867	-0.015519473617393125	-0.0069858937359894594	0.004430996951700256	0.0022280419751880484	0.003547565495699285	-0.0023678008491548608	0.13227777357871068	0.011578908691811966	0.06453073709448601	0.03592907361114614	0.21835989088852142	-0.10274030953691696	0.5238463150511408
ENSMUSG00000022340	0.011179172379782682	0.038080110517153855	0.003962136313198751	-0.11134710838345853	-0.016986666135845655	0.3237299502283114	0.008520319645145618	-0.2629223645372024	0.00886121813069047	0.08446199683267465	-0.006230290987106851	-0.009890234136674156	0.004763692677676307	-0.008986530374371384	-0.009225391305633664	-0.22511466090560026	0.014374461725557697	-0.23103592402056072	-0.0011551046511796598	-0.9825390435590003	-0.023077812890114735	-1.1923116842315131
ENSMUSG00000014748	0.013625494418822713	-0.009268899640082878	0.006012792949846625	0.03136911071621926	-0.003204334276220692	-0.07084340505741209	0.02926278828421455	0.22173171976621583	0.015324980466910892	-0.01602270755800109	-0.004071882013817154	0.004234975311615504	0.0032940592453230846	0.003435427090689488	-0.010228019342058112	0.13253420725949308	0.015779965935160723	0.06417105352089018	0.029307846754412493	0.2066095544719907	-0.038581973348082055	0.4409094890490311
ENSMUSG00000121815	0.011540592923870044	-0.0011038104147014932	0.003166666531196055	0.012270648146270708	-0.016079668081353277	-0.022415840333927194	0.038947099682843045	-0.07957007806422288	0.009367603196410843	-0.013576228065260593	-0.007506825380318972	0.0007296092030531321	0.004167246787752662	-0.00021442127005034622	-0.01152816579359735	0.03509723693369972	0.011820776986092296	0.043200618103497866	0.01023920362849836	-0.08778829644323126	-0.05556679556547461	-0.05355212367437567
ENSMUSG00000027971	0.006543775224390555	-0.00448959328453369	0.0012721251204649746	0.020801771372513992	-0.00900459675737067	0.04102523847571619	-0.02926385201267321	-0.1186260150152193	0.005092357208330853	0.005119356458073677	-0.002380942692931975	0.0007296017604467989	0.0009064609691804838	-0.0008196832787471011	0.0013595448435444045	-0.03017508821539127	3.267613323260812e-05	-0.011801642770996053	-0.002227730479465975	-0.05286395091341128	-0.013431333475034012	-0.07359097224082171
ENSMUSG00000037426	0.015600154774008773	-0.010210855848457562	0.005254955269185267	0.03595497163307103	-0.01715683577758033	-0.03413982505065404	-0.0034100881286221953	0.21680649856954204	0.011233720793349708	-0.009766138536386616	-0.00858672842835161	0.0037830136931447872	0.004413750052467721	0.002830443582227492	-0.014692639999713042	0.1194760879672108	0.013096545099587706	0.06438784634323329	0.023501145219627876	0.2838199727328619	-0.044199050565402215	0.40641909680817084
ENSMUSG00000036915	0.018156558729980097	-0.005046302671362075	0.005618815852941388	0.025489438293483737	-0.017401518350783882	-0.05229285948459145	0.06750596038425107	0.21184861133588467	0.013150255926766965	-0.012437101143858539	-0.009142072482429129	0.0027843079502687784	0.004240342444804411	0.0019810560422909465	-0.015150967191223459	0.08821157170384508	0.01583194311295308	0.05644705136987872	0.047853790488319295	0.21092521116373705	-0.11746787479817751	0.20755124431309832
ENSMUSG00000041720	0.009709540493653841	0.038080110517153855	0.003970145875946725	-0.11134710838345853	-0.008654125058784054	0.3237299502283114	-0.017615639027522837	-0.2629223645372024	0.00843955650381362	0.08446199683267465	-0.006784990644273918	-0.009890234136674156	0.0026459216396102856	-0.008986530374371384	-0.010631323820893455	-0.22511466090560026	0.009737971276515274	-0.23103592402056072	2.849193853153558e-05	-0.9825390435590003	-0.0010599206362786758	-1.1923116842315131
ENSMUSG00000022186	0.013707923762245562	-0.0074480613133413665	0.005080722137183553	0.03862276652038208	-0.01633272635895965	-0.06061216018959985	-0.0016008817724001481	0.2279459914534429	0.01062420844299783	-0.01903688639040062	-0.005961653978001323	0.004190533475029917	0.0033861462987998074	0.0035584513684495606	-0.009677640965055365	0.12632783767168607	0.014575770990666172	0.07778265810069183	-0.004570965039897241	0.28980604693486245	-0.010235668774681853	0.37763548559213916
ENSMUSG00000112896	0.007145982995224498	-0.00278221715515741	0.0008177830019186774	0.011678325164672817	-0.009022921713723217	-0.0031297083872952507	0.013647775815410542	-0.15669152631682345	0.002669636948274945	0.0009098314166481044	-0.003656361039496704	4.807889430158156e-06	0.002680905896615277	0.001040240555527812	-0.0020057479633508097	-0.07135706994786889	0.005569526752981625	-0.006107798826261687	-0.0029565438873277337	-0.1663916802670294	-0.01626463199328652	-0.23063964077824722
ENSMUSG00000050565	0.015370051984111024	-0.008004564865886757	0.005124627409218402	0.04361891411487729	-0.017376016017690163	-0.05185381822723537	0.07813048838467865	0.23684163999267618	0.010767742007838511	-0.014526632414536153	-0.010319323650007518	0.0046897566238003965	0.004765932878182707	0.003416510949964282	-0.016812292664736526	0.11545566825874233	0.013076280726823677	0.07239787502128021	0.057533198314186657	0.38532559967575225	-0.12869880917257162	0.6865110250654748
ENSMUSG00000082932	0.007174531169360941	-0.007015311916057166	0.0010500862818483257	-0.004539286761887473	-0.013264609048434814	0.020988712518037266	0.027547305729292166	-0.11409278721768719	0.00424841844575244	-0.015074135760746602	-0.005530624137309586	-0.002763093576249301	0.0024813561601567716	1.633234505487019e-06	-0.00538769152031004	0.03315993823249502	0.007916616866490455	0.024330190585541717	0.008715143745239807	-0.05904459210653665	-0.027347054221686196	-0.24218511883993538
ENSMUSG00000117604	0.004370071449682851	-0.0029755482359158543	0.0014189680939622345	0.0005108160723537933	-0.0096998303699132	0.07583780315382906	-0.01536519814714989	-0.04581126786578246	0.00547054784280226	0.00020599400391743417	-0.004520077422404748	-0.002763093576249301	-9.572500116102311e-05	-0.001461295461165495	-0.0020170693305577654	0.013799646393214767	0.003277206384769548	0.033240972800641706	-0.020428438963927546	-0.05140041546237755	0.024079408115367754	-0.15713946143477892
ENSMUSG00000032301	0.012876380830695887	-0.00853853984741577	0.0061787391365461745	0.029432775139619113	-0.02371571126615623	-0.07657000200915416	0.02017641678840713	0.23364051662367596	0.011484178884775076	-0.013864327842243217	-0.0021064410747510726	0.003217065077706291	0.003852851562239709	0.0028232880358409875	-0.0038377570383198896	0.1215201366862419	0.013395155851911462	0.06864802445295476	0.03023285425936869	0.2971384734817423	-0.06308147390929718	0.4222556142420691
ENSMUSG00000025762	0.00996428366644292	-0.009130920963155417	0.0036214719844928386	0.02063312504772843	-0.016944702856292494	-0.04337939145700171	0.010033005493285166	0.22727808816708495	0.006362995325018421	-0.005610241103185085	-0.005584672332810493	0.00486465997568997	0.0035236251542503424	0.0036770715375261647	-0.008992215142216285	0.11806249879658191	0.010242669978406858	0.0469585309756325	0.010026014368470892	0.12696761163973116	-0.03410009966532735	0.33427734457546876
ENSMUSG00000033701	0.01315397692159936	-0.008951537897079913	0.0037278991924292143	0.03600802286532654	-0.013351647232708576	-0.059948677767938864	-0.004030114315728599	0.22140077274670653	0.009741552958724845	-0.019561537134541764	-0.008279026824286483	0.004742696326080864	0.0027930496786954017	0.0035634861295751104	-0.011397730726475297	0.12746198670817493	0.008891286189495522	0.0790085516395904	0.014473492987248497	0.2569417848735525	-0.041629794031904685	0.5031225661381983
ENSMUSG00000026644	0.014548554767155279	-0.00814191680927432	0.005356947850284281	0.007358656781960552	-0.019414992562560164	-0.056495804820123785	-0.051723503668734544	0.13369338298785177	0.008919394384606788	-0.011391160351329322	-0.007476583787054101	0.002794100922305573	0.0011233739307388577	-0.00012079717685621529	-0.004646776489212673	0.07503221503905078	0.012713046663142618	0.02784873799101707	-0.0009310918923497824	0.17922965541550284	-0.02600461699355962	0.16511942849931444
ENSMUSG00000021032	0.009977597546412434	-0.007359511010010449	0.005774482420838576	0.004473040245128777	-0.009895098084140635	-0.028614504576351986	-0.006251150254182344	0.16260051434049422	0.014657466340056753	-0.018060775189904857	-0.008103113258219974	0.002772707701198997	0.0029928361301009383	0.0029446126453801466	-0.013634595885415554	0.08276921298434205	0.019778931194712104	0.0480777206162077	0.009547213920180264	0.06437223171743287	-0.021530599658579976	0.18909525270989744
ENSMUSG00000020462	0.012053767579786837	-0.008578506813205251	0.0032267917970268227	0.03186844669464912	-0.01829837915163394	-0.04102822311729593	-0.010536209041973468	0.20211443211561894	0.00895787684470427	-0.01016167590187186	-0.009515844837240656	0.0035005008169665622	0.004218661653722253	0.002745770937445689	-0.007664382082286862	0.11057492233075278	0.0053620342125118205	0.046253051482969425	0.02803812091624945	0.1361363049830473	-0.0559430918222571	0.36394758236837693
ENSMUSG00000112109	0.015801173463129117	-0.0038929777957185884	0.004841151012977384	-0.0030306819184253027	-0.009333077118860621	-0.061974332217960025	-0.016671805711132942	-0.03099646871385173	0.007884382115222518	-0.008633892098598933	-0.0056710893934620605	-0.0002807201351217761	0.003564603838112226	0.001323131773900832	-0.007777921864309982	0.06362497985695026	0.015293897789594882	0.03754282857241336	-0.00612980532511451	-0.08706417227842389	-0.02632964724771842	-0.11327042164892835
ENSMUSG00000020846	0.013890304071628265	-0.00880102617930185	0.005323619597037785	0.028409489316430066	-0.015594127634094098	-0.05701849947584054	0.00609190848818938	0.21568500501641164	0.012860920350755613	-0.012960398183767976	-0.005338708994928559	0.003871944714063016	0.002524000463384155	0.003947557690683347	-0.009545937952325407	0.11642538047705213	0.013425256914108084	0.05766329097406189	0.007766374656985285	0.08467943158282937	-0.043771374958919085	0.1765014427539074
ENSMUSG00000046338	0.016966823138956616	-0.010314326848933103	0.005290356113055089	0.026601598476231978	-0.013669819673540213	-0.03318395300130979	0.007391276730503985	0.13767838840546093	0.009738818154431712	-0.020251897009690583	-0.011295109047583735	0.0011038422443893077	0.004002719845924103	0.0016232699809876356	-0.017749015042594872	0.06696199882716723	0.018545732458816192	0.04220705222531563	0.038848980314156165	0.07004736581454286	-0.0464988527396793	0.287617557238699
ENSMUSG00000022365	0.015318959825223702	-0.010314503759265849	0.005323007160995862	0.03190743879798297	-0.020463580551920855	-0.0809266242207144	0.020848709336266612	0.23557114023193354	0.013489296923694159	-0.02211219846189626	-0.008740619752299079	0.004988552431085935	0.005224159186942131	0.00386953779527823	-0.013741266691665716	0.12196982488709109	0.017590727342404446	0.057027304232288314	0.02942032687827468	0.20509234099728016	-0.04354023640218658	0.5306170916428087
ENSMUSG00000111873	0.01069656355313437	-0.0015704966736528724	0.004532137118610023	0.01944231460399618	-0.011248701969551765	-0.0306945155568273	0.008885225512276565	0.20912119034955337	0.009621878789758587	-0.010670812272375919	-0.009319700737457687	0.004374428456945153	0.003189127200968767	0.0034182293155834774	-0.015576547022925045	0.12080125676382802	0.013581790121339369	0.07880439799328881	0.0019858946980854295	0.17246317489496346	-0.027876234760847773	0.38918578159081846
ENSMUSG00000027589	0.008980786751514864	-0.005589450189268849	0.0037351142686279995	0.027792002488901013	-0.017704537282322443	-0.05887681615861165	0.008648237790333113	0.20517109788012305	0.010541347511049681	-0.0030294250748893908	-0.0072858566113628365	0.0030381452833440088	0.002974930061886809	0.0025677720419750322	-0.0056168160258513004	0.1313147173293213	0.009691303596982418	0.06842525059404773	0.01941614894654496	0.14992685774304962	-0.04999626980299245	0.30083308599169306
ENSMUSG00000041594	0.01297198164729224	-0.002918453830908985	0.004584913081971822	0.035168461116145265	-0.011272035302659753	-0.024839460430490345	-0.010955682954129731	0.2326648084453733	0.009487394349680368	-0.013061723781775909	-0.0074396810443623975	0.004707322441527866	0.003227017085982136	0.0038692367599592286	-0.00942024608541832	0.13732287266044438	0.006352363070093088	0.08770007970041602	0.008991903999002434	0.20937423627970428	-0.025219252459444348	0.4009520950836516
ENSMUSG00000087433	-0.09455783056000494	0.038080110517153855	-0.027555949798162113	-0.11134710838345853	0.134233751408271	0.2956752618789219	-0.09593354164020443	0.0729499780466464	-0.07870003777970797	0.04303483635577746	0.04467089420436933	-0.0035029290439311093	-0.02462263550832676	-0.004687358363773978	0.05194537349856942	-0.07599692255538112	-0.0817834573365947	-0.23103592402056072	-0.25832677539479004	-0.34074423546390714	0.5369523106620713	-0.3606114031091046
ENSMUSG00000028402	0.0067753121875555496	-0.004885662740793716	0.0025365006335252246	0.018894782554245326	-0.009243535800312157	-0.04153299409355056	-0.0010790072689845606	0.18447300520405538	0.005904949489074154	-0.009784032176140151	-0.006112482227518599	0.003973829252141612	0.0018376774075872834	0.003462938832386908	-0.007241528133895204	0.12269847682650091	0.006106592786040204	0.029076456893302235	-0.0035960078155243616	0.06973214704160455	-0.009103765363460432	0.16386288491849246
ENSMUSG00000068921	-0.09455783056000494	0.038080110517153855	-0.027555949798162113	-0.11134710838345853	0.134233751408271	0.3237299502283114	-0.09593354164020443	-0.2629223645372024	-0.07870003777970797	0.08446199683267465	0.04467089420436933	-0.009890234136674156	-0.02462263550832676	-0.008986530374371384	0.05194537349856942	-0.22511466090560026	-0.0817834573365947	-0.23103592402056072	-0.25832677539479004	-0.9825390435590003	0.5369523106620713	-1.1923116842315131
ENSMUSG00000002496	0.015804396028478825	-0.0034928274809914272	0.006024375633737407	0.026016505796474767	-0.009342178486825236	-0.05553920488481458	0.020501082385204285	0.22580075314957895	0.012905831686132397	-0.019895797069502123	-0.008672976521724014	0.0022387673757646746	0.0044335427202800625	0.002986820271581659	-0.0179759370662743	0.12984542780803388	0.016354156456534045	0.0778709034417392	0.031175089468638745	0.31196946972734285	-0.04763226288779474	0.4121592598100845
ENSMUSG00000015120	0.017208668938816347	-0.007810112695979316	0.005896593176354115	0.029080925707418676	-0.014159634731476878	-0.08308284121300229	0.10720307627911793	0.1790722662848197	0.012211717358689304	-0.027712878615667638	-0.010662286744576768	0.0016771197084818406	0.006215926768123755	0.0015865012496864587	-0.0139945247427513	0.11122192007198325	0.016478753913314815	0.05902546339400675	0.09072200547441346	0.46904219381398404	-0.21071800975205476	0.5163817231924425
ENSMUSG00000086166	0.01588421062743185	-0.004409272855161931	0.006250878101420096	0.013679340130347148	-0.012232439045289863	-0.030948713048154056	-0.0034883313850687906	0.07268944539020114	0.013455989412441723	-0.018179916339396134	-0.008519625752566477	0.0014023645628992107	0.00342920857049995	0.0012021587816325751	-0.016604222994516214	0.034482612778086986	0.01663568995742056	0.0444060083762859	0.009691587091129833	0.056687149113360404	-0.031969192409793394	0.15736769827521227
ENSMUSG00000021765	0.009156122123042891	-0.006470435146551516	0.004203418623747153	0.020077076151365614	-0.023520096693205886	-0.015200710825426367	0.06853808068792741	0.21718550786932914	0.011505797533762642	-0.01572669541148823	-0.010849138681087207	0.0027936252986141804	0.0019288342554504238	0.0032654517566473003	-0.01704560670835932	0.09265527506122212	0.0151131323339966	0.0720839040775571	0.026949861931970884	0.14322901034308821	-0.07002882485676368	0.1788306426066104
ENSMUSG00000026254	0.01806845830239387	-0.0041315954159609905	0.0057928841119572454	0.04165703360596588	-0.02205653034986811	-0.04684843522424805	0.07941686159269533	0.23482567631378876	0.014111833607058538	-0.017475644893275077	-0.010863618628576467	0.004126876906504634	0.004815998183271575	0.0035692831939855853	-0.018029334986267905	0.12206875927826824	0.01620021704600066	0.07948011392118019	0.0979314708515032	0.4042515052639369	-0.129560856441864	0.602466463227229
ENSMUSG00000083120	0.004377855227644924	0.03258824761682596	-0.001764043149739503	-0.06872806490848901	-0.006416585450411875	0.14704545342486944	-0.027636661996675648	-0.1593834020023453	-0.00020709731328691458	0.011848471771673448	-0.002298534781436891	-0.002763093576249301	0.002037722111273526	-0.003980955839970733	0.001999672369609945	-0.03017508821539127	0.007479954297427201	-0.06563999349063272	-0.0035784098009455593	-0.17908700771056074	0.006487755055597079	-0.3210696739599793
ENSMUSG00000042647	0.017398540782881396	-0.007607794978592689	0.006181092670303155	0.013816690019432906	-0.018120320349123968	-0.04369280729154218	0.021038443688994775	0.22712078332815613	0.014459833709423059	-0.010246900146588222	-0.010910096367958423	0.002091417779710663	0.005018184755747636	0.003048494341442708	-0.016498295737306674	0.13047782657152765	0.01744845366449464	0.06275855298465856	0.03477381639532665	0.14084593773497903	-0.07453414449006622	0.2604906359902713
ENSMUSG00000078938	0.01729038537178794	-0.008423381950304487	0.004691736577980148	0.03195738662959678	-0.02169405537498674	-0.05981451356777031	0.009614212393301645	0.041840565365692084	0.013969575312479702	-0.01961218299316112	-0.007590995799242551	0.0009295388532866925	0.005346770859582111	0.0014843575935982718	-0.01590541961417665	0.06429224657727949	0.015502569719226034	0.07413114833200221	0.013783472516550615	0.00650003847922491	-0.06968820447031554	0.2214460317653708
