	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038520	0.04053882910946398	0.0	0.04458400458579774	0.0	0.0	0.0	0.15525785543148296	0.1112073203175484	0.040386490770621696	0.0	0.0	0.0	0.04332384133940459	0.0	0.038265113365591796	0.0	0.0	0.0	0.3988040969582111	0.0	0.06772004677124395	0.21749406000733107
ENSMUSG00000032231	0.031242461432647084	0.0	0.05388745892973078	0.0	0.0	0.0	0.05565614035680558	0.0	0.04185483296324633	0.0	0.0	0.0	0.03475408549717527	0.0	0.0	0.0	0.0626005963947507	0.0	0.271211918299724	0.05129681058416013	0.049943987363099705	0.09951291603220988
ENSMUSG00000043488	0.05173498361957637	0.0	0.028874846454860048	0.0	0.0	0.0	0.21692433506011605	0.059538078390725876	0.04431831948266346	0.0	0.0	0.0	0.06958259889553951	0.0	0.0	0.0	0.0	0.0	1.2908694737026334	-0.2451765678320245	0.4595531559806789	0.13846040872977064
ENSMUSG00000079009	0.0	0.0	0.017362905811747736	0.022682360510668135	0.0	0.0	0.09277595701017188	0.10434240511837234	0.0	0.0	0.0	0.0	0.03902021077330226	0.0	0.004374590842891379	0.0	0.025831414756623938	0.0	0.4422360590260511	0.0	0.07097759453966411	0.19529638962778736
ENSMUSG00000050555	0.0	0.0	0.0	0.0	0.0	0.0	0.1440684962050972	0.09932669227989044	0.02218208286289298	0.0	0.0	-0.052317781972024434	0.0	0.0	0.0	-0.04967233916417246	0.029076757658807503	0.0	0.6278232846903105	-0.05831599277739904	0.10674067513144414	0.1828585448981023
ENSMUSG00000056124	0.025583771791990784	0.0	0.04043014503659173	0.0	0.0	0.0	0.1270336396797324	0.0	0.02607710065900974	0.0	0.0	0.0	0.028041775921159008	0.0	0.0	0.0	0.04351234450278954	0.0	0.21620101304707587	0.07370517175781113	0.060109432725442925	0.042608162831632435
ENSMUSG00000021211	0.0	0.0	0.0	0.0	0.0	0.0	-0.061366218390902415	0.0	-0.013259618505696055	0.0	0.015545538564510191	0.0	0.0	0.01463157577724894	-0.031185643862216433	0.017457107303442708	0.028322456624238226	0.0	-0.15616730001931142	-0.04735750302019932	0.0	-0.02712773160733857
ENSMUSG00000022332	0.030200353816765096	0.0	0.04684923381046957	0.0	0.0	0.0	0.06167251413702782	0.06047140324020081	0.02687539430871206	0.0	0.0	0.0	0.0	0.0	0.0	0.06892962603451738	0.05250357311802389	0.0	-0.15358711703509026	0.0	0.026122256627749765	0.04037908478406183
ENSMUSG00000026065	0.0	0.0	0.018723876504547765	0.0	0.022556338475883394	0.0	-0.03514406385106942	0.0	0.0	0.0	0.011036060408130426	0.011738740284759047	0.0	0.01824028874154065	0.0	0.0	0.017541348571094753	0.0	-0.19024264896061263	-0.026161776883757464	0.0	-0.03646191338804519
ENSMUSG00000031347	-0.0943943510887318	0.0	-0.07062979615745281	0.0	0.05303600646303456	0.0	-0.067544670343769	0.04569878097767587	-0.02632949811942263	0.0	-0.01740399577506782	0.0	0.0	0.0	-0.05875140246685902	0.09511165206238906	0.0	0.0	0.0	0.0	0.0	0.09655181806173067
ENSMUSG00000064032	0.0	0.0	0.04737986780794536	0.0	0.04851181889485404	0.0	0.05170991649374277	0.0	0.051142577362960934	0.0	0.0	0.0	0.0	0.03551769794100568	0.0	0.054795362239908045	0.09259421052629074	0.0	0.4480643340466999	0.15901054907478024	0.0972718852537937	0.0
ENSMUSG00000097519	0.0	0.0	0.03518702104558725	0.0	0.0	0.0	0.014567679346796395	0.07405618568484891	0.012504846264052238	0.0	0.0	0.0	0.0145910473023744	0.0	0.0	0.0	0.023178913664229573	0.0	0.09455200175740454	0.0310939819529932	0.02501383188800856	0.14764856916032262
ENSMUSG00000032291	0.021422691441300778	0.0	0.04530256622768786	0.0	0.0	0.0	0.1480435461939729	0.0	0.028252228035325382	0.0	0.0	0.0	0.0	0.010020538424303758	0.007748530912725704	0.0	0.05361527788356503	0.0	0.04494751306184106	0.0534896862988116	0.031274840846719304	0.0
ENSMUSG00000020493	0.026223393518750318	0.0	0.053303845747807645	0.0	0.0	0.0	0.02828704615699681	0.13800844700352344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025704045857142033	0.02823818506212624	0.0	0.07503101253591779	0.02955353708084661	0.029380009244301907	0.20411881254542316
ENSMUSG00000025940	0.02380264555285544	0.0	0.02093697121126986	0.0	0.019421967891905662	0.0	0.06106381706650764	0.08429806784878816	0.0	0.0	0.020903539061496626	0.0	0.0	0.0	0.0	0.0	0.030403887085852153	0.0	0.0	0.036897115635686206	0.03696772908838069	0.16753847117795823
ENSMUSG00000044367	0.026882561397758752	0.0	0.0	0.0	0.01483311586618441	0.0	0.09183147407804003	0.028644765181294326	0.022041512302079805	0.0	0.0	0.0	0.0	0.0	0.0	0.01419620900258024	0.017144679863136204	0.0	0.0	0.041492744303332156	0.0214023639992462	0.06614090390909805
ENSMUSG00000060487	-0.008070908463345195	0.0	0.0	0.0	0.02119746757450408	0.0	0.0	-0.051687711812502785	-0.00757827802958011	0.0	0.0	-0.015866945807278602	0.0	0.02346800255973673	0.0	0.0	0.010914927380015326	0.0	-0.1757848972688456	0.010685118657790307	0.0	-0.07546232160110727
ENSMUSG00000073551	0.0	0.0	0.017655515320737735	0.0	0.02119093529616683	0.0	0.0	0.0	0.0	0.0	0.0	0.01716543039759224	0.013072887670168537	0.019848237773156474	0.0	0.015339088184392375	0.03285570733859609	0.0	-0.09958562289492151	-0.0534483020294321	0.0	-0.05801888434622646
ENSMUSG00000097648	0.0	0.0	0.0285449047536961	0.0	0.009414337480369017	0.0	0.1254545356604147	0.1591499724580962	0.009993258403634832	0.0	0.0	0.0	0.012659043650085274	0.0	0.0	0.0	0.02425360051283003	0.0	0.42326193033805326	0.0	0.04405776004431611	0.21862511483859115
ENSMUSG00000100717	0.03921412977944597	0.0	0.0	0.0	0.020846288792850883	0.0	-0.050969205141089456	-0.03150118308361883	0.0	0.0	0.0	0.018797583516176136	0.0	0.0	0.0	0.0	0.055339066058067855	0.0	-0.1623745004894214	-0.03445468952835268	-0.01385038008808994	-0.03532731170377072
ENSMUSG00000022371	0.02492562970022486	0.0	0.0538093059480153	0.0	0.0	0.0	0.03666701046813397	0.0	0.028855550678473424	0.0	0.0	0.0	0.02918099204378762	0.019389835596269993	0.0	0.0	0.06813000757983731	0.0	-0.10067191541641667	0.015682626666878252	0.01601296754847626	0.0
ENSMUSG00000051527	0.0	0.014945303909443612	0.031933569516710655	0.0	0.02891723129746925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014007077432894843	0.01689553593369958	0.0	0.03616359236609076	0.0	-0.10255801010778781	0.08032171236643604	0.02118945053613638	0.08862841029296892
ENSMUSG00000108738	0.0	0.0	0.0	0.041384011578089644	0.0	0.0	0.17618350469635613	0.1558588811839084	0.014402166972906194	0.0	0.0	0.0	0.0	0.0	-0.08338375074343216	0.0	0.022588174495558364	0.0	0.5828438189401263	-0.0790017716764471	0.140956020639435	0.27850295694168126
ENSMUSG00000050002	0.05968691738672232	0.0	0.040835367759915794	0.0	0.0	0.0	0.07230714899114163	0.04413967925271731	0.04101010390185265	0.0	0.0	0.0	0.03089118995050044	0.0	0.0	0.0	0.0780565796363112	0.0	0.2864828102939473	0.045792222756814785	0.06851914439883913	0.0
ENSMUSG00000028626	0.04468112915293481	0.014411582482378898	0.045709011588974655	0.0	0.0	0.0	0.09610315598673955	0.0	0.040396586885120114	0.0	0.0	0.0	0.014439649821261225	0.023661077380030808	0.0	0.0	0.05912618461672657	0.0	0.31967508587168153	0.0	0.072647191983528	0.0
ENSMUSG00000121304	0.0	0.0	0.0	0.0	0.0	0.0	-0.03542525559186439	-0.045138069687471666	0.0	-0.00991287884998395	0.0	0.0	0.03099953962371268	0.0	-0.009291703351184677	0.037340882786799506	0.0	-0.012030838594002084	-0.01432255093701774	-0.04111442891997474	0.0	-0.023691893020714505
ENSMUSG00000087360	-0.02261670319406495	0.0	0.0	0.0	0.0	0.0	-0.07440005150354796	-0.01613737900170037	-0.018759420835221165	-0.014418195545918666	0.0	0.0	0.0	0.0	-0.027464100210329755	0.0	0.0	0.0	-0.1597208740529196	-0.02020595327753238	-0.01875622501153686	-0.06371483693198181
ENSMUSG00000025762	0.0	0.0	0.021619243044640413	0.0	0.0	0.0	0.04313002763457426	0.0523248265391374	0.0	0.0	0.0	-0.08434975359151513	0.009395267240753902	0.0	0.0	0.024927329062388988	0.026061969517791047	0.0	0.0	0.02587558418264958	0.019217791038641168	0.1119450353707238
ENSMUSG00000089887	0.029538608691042686	0.0	0.05355059919708326	0.0	0.020481008790350554	0.0	0.0320736174797814	0.0	0.02356560092747008	0.0	0.0	0.02847367169886019	0.014162113985352835	0.0	0.0	0.0	0.04638443198437561	0.0	-0.1404200664135186	-0.0664749511276037	0.0	0.0
ENSMUSG00000078552	0.0	0.0	0.0	0.0	0.02102994793381724	0.0	0.06441560511174572	0.0	0.0633656982924498	0.0	0.0	0.017996550713519133	0.0	0.02862736001563896	0.0	0.032464372596621605	0.06274858876875491	0.0	0.49265954338304735	0.03246252151642104	0.11576970080687857	0.0
ENSMUSG00000032503	0.0	0.0	0.0	-0.012337699315588528	0.024996121767208224	0.0	-0.018318045480944158	-0.03444014521274217	0.0	-0.01516382594010504	0.0	0.0	0.0	0.02769098458392041	0.0	-0.00738659051030476	0.0	-0.009363516063370382	-0.1452961241299616	0.0	0.0	-0.07884044268062447
ENSMUSG00000120031	0.0	0.0	0.02986127572369051	0.0	0.020706777997618678	0.0	0.0	0.0	0.017729904385897666	0.0	0.0	0.0	0.023347868789608685	0.02319622596452249	0.0	0.04197725779335786	0.030523613871176306	0.0	0.09880965387541467	0.041735838185085444	0.043187361877701114	0.0
ENSMUSG00000051615	0.020397850976162125	0.0	0.03988971900717024	0.0	0.02749658555711487	0.0	0.061720971512425886	0.10623983929603743	0.0	0.0	0.0	0.0	0.0	0.0	0.024766812303128563	0.016328875956316935	0.02900301241517734	0.0	0.0	0.04825561627156067	0.0	0.24733592696805146
ENSMUSG00000079339	0.04764609981577032	0.0	0.03186298231127869	0.0	0.012298199511725642	0.0	0.0	0.0	0.03370638006068141	0.0	0.0	0.0	0.030257873547204932	0.009853436217293066	0.0	0.031117168073594593	0.07488472611541205	0.0	0.018686046051799184	0.0	0.02723647285821027	0.0
ENSMUSG00000038330	0.04616424724787604	0.0	0.0	0.0	0.03438531154264754	0.0	-0.065537258104883	-0.03357906609435167	0.0	0.0	0.0	0.0	0.0	0.0	-0.02877814592936281	0.0	0.0446345939482594	-0.02467927140002524	-0.1072155196995741	-0.04191538332364782	0.0	-0.024711506672980027
ENSMUSG00000046785	0.0	0.0	0.013169827591084728	0.0	0.010433758408662008	0.0	0.16934746264582776	0.10802509601860756	0.013328216218459992	0.0	0.0	0.0	0.018871104329880203	0.0	0.0	0.0	0.024033719479351075	0.0	0.21113640735633382	0.0	0.040499551551518326	0.20059972448934119
ENSMUSG00000075511	0.06533075065134844	0.0	0.06507545614381548	0.0	0.0	0.0	0.06834635436978644	0.07984257719659298	0.04076209528516451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05508739959916482	0.0	0.38462287181296595	0.03713969216223467	0.043275775920337045	0.11022244396477557
ENSMUSG00000016346	0.029040907845229183	0.0	0.06778899564056212	0.0	0.0	0.0	0.05782365775702052	0.029678847903368676	0.02845076309434314	0.0	0.0	0.0	0.01105886087689445	0.0	0.0	0.0	0.06243222084189382	0.0	0.0	0.023177256012586692	0.017977480892899016	0.038943242207842725
ENSMUSG00000067341	0.01957684592807625	0.0	0.03594704990233092	0.0	0.01817257478494476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020316132830559178	0.017579399790010757	0.018532392691283022	0.013249982508823801	0.047138701683295044	0.0	-0.10287129346816337	-0.04435723829036699	0.0	0.0
ENSMUSG00000067276	-0.053648321189434835	0.0	0.0	0.0	0.0	0.0	-0.12024744805720715	-0.042928430300367706	-0.04801012388197609	-0.03305166104002974	0.0	0.0	0.0	0.0	-0.030533981647698223	0.0	-0.034559928840242886	0.0	-0.15411883584308178	0.0	-0.030314232586016288	-0.0451463859014052
ENSMUSG00000034748	0.039123146193007184	0.0	0.040744121997092694	0.0	0.0	0.0	0.14037611982983622	0.07359359946100243	0.0	0.0	0.0	0.0	0.04287692035656525	0.0	0.0	0.0	0.03950386514312375	0.0	0.5929920674094014	0.03438057302460695	0.1715758572944018	0.18774925245978846
ENSMUSG00000121834	-0.18033922896218807	0.0	-0.33431194872393954	0.0	-0.2706061410470432	0.0	-0.3294798534029319	0.0	-0.18370597878154393	0.0	-0.13866195324135244	0.0	0.0	0.0	0.0	0.0	-0.426818653929117	0.0	-0.4424006119409996	0.0	-0.4800774693478982	-0.15624258223987983
ENSMUSG00000048154	0.0	0.0	0.0512302610739181	0.0	0.0	0.0	0.11668028524887795	0.08265208273950984	0.043721189051370436	0.0	0.0	0.0	0.03698093019617488	0.0	0.0	0.0	0.05181560180690257	0.0	0.1474579512055498	0.07083210857678103	0.0642495448066562	0.15811261125329
ENSMUSG00000048076	0.03951809729078106	0.0	0.0	0.0	0.0	0.0	0.11873788527018249	0.11728872641020613	0.0469242193954727	0.0	0.0	0.0	0.031861387706539054	0.0	0.025742695279525378	0.0	0.02106821904529732	0.0	0.6296455024874871	0.0	0.12066664978296103	0.26634790601112573
ENSMUSG00000086342	0.0	0.0	0.09686102651976809	0.0	0.0	0.0	0.10861155158922717	0.03869223223580424	-0.09271549692944546	0.0	0.0	-0.06312335035474592	0.0	0.0	0.0	0.0	0.10769477709712397	0.0	0.29495611496005053	0.021821211929074887	0.047068211311228535	0.13639416224982553
ENSMUSG00000025326	0.0	0.0	0.021501543145885746	0.04962643749889884	0.009065370836136233	0.0	0.13280548619579127	0.12328664536329463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01855918769408295	0.0	0.10832842747480592	0.02862294040974087	0.038875508901156874	0.3261007666171041
ENSMUSG00000052593	0.03957509824354799	0.0	0.04846440137271315	0.0	0.0	0.0	0.06246387587993148	0.1372925393769589	0.0	0.0	0.0	0.0	0.0	0.0	0.039392258733417666	0.0	0.0464332093976239	0.0	0.10976345862323195	0.04649265543053593	0.044802202333186956	0.2013722405888009
