	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117981	0.0	0.0	0.0	0.0	0.0	0.0	0.011048244653406591	-0.06470079663322768	0.0	0.022482961773908287	0.0	0.013329319364548536	0.0	0.012231607415986435	0.0	-0.12226744232888181	0.0	-0.01813508459862043	-0.02311038963699055	-0.06646939148985222	0.0	-0.05606677631595447
ENSMUSG00000030815	0.02348614245198035	0.01690465930434848	0.0	0.02646445714013893	0.0	0.0	0.0	0.18500051059508768	0.0	0.01842891864144193	0.0	0.0	0.0	0.0	0.0	0.2259756020758027	0.0	0.05070998817761335	0.027450563360539887	0.3774924665736174	0.0	0.20409478427109648
ENSMUSG00000089781	0.028371263614738608	0.0	0.025158897779541754	0.0	0.0	0.0	0.0	-0.11164983375209789	0.0	0.025133439225762427	0.0	0.02245044252363131	0.0	0.0	0.0	-0.057630005797283675	0.019447161807724045	0.0	-0.03219129288392914	-0.08054948022259495	0.0	-0.12485400882667398
ENSMUSG00000095914	-0.14227363583943806	-0.13426930902725642	0.0	-0.1708966899454523	0.0	-0.14261364784966035	0.0	-0.13383562552636255	0.0	-0.16554095928131513	0.0	0.0	0.0	0.0	0.0	-0.3510529162169387	0.0	-0.29270316656899387	0.0	-0.5846903828410338	0.0	-0.44857059903112
ENSMUSG00000028626	0.018334364481431095	0.03321148905948434	0.0	0.0	0.0	0.0	0.0	0.029941716409711546	0.015746654641186936	0.0	0.0	0.0	0.0	0.0	0.0	-0.07170010842077267	0.015669053247086447	0.020952636869625486	0.04895404889578954	-0.07962469323204113	0.013989089685861761	0.0
ENSMUSG00000048721	0.0	0.027466765463284786	0.018974931669157313	0.030341992029529533	0.0	0.0	0.0	-0.07927608570210638	0.0	0.04462800538582481	0.0	0.0	0.0	0.0	0.0	-0.055621487282247195	0.0	0.03793617066975263	-0.05285846046913061	-0.1210723890235537	0.0	-0.10288640474669869
ENSMUSG00000040148	0.029969457689318583	0.015706208314880288	0.026604794779718072	0.0	0.0	0.0	0.0	0.08469815659600123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08076713605700263	0.023881588645755476	0.04150591000643452	0.054767875847110466	0.08318719246164465	0.0	0.042251613185775125
ENSMUSG00000038005	0.015390587140501849	0.01698489754265517	0.0	0.020618613354044107	0.0	0.0	0.0	0.14889762220746355	0.0	0.014423785869005279	0.0	0.0	0.0	0.0	0.0	0.1946952293147328	0.0	0.06108871786494046	0.06573811124398016	0.26630499281786496	0.0	0.22229475305187796
ENSMUSG00000112324	0.04355686485704731	0.0	0.0	0.023775752442403094	0.0	0.0	0.0	-0.03447394673133164	0.029298817095630942	0.04490521834116062	0.0	0.0	0.0	0.021839154466895053	0.0	-0.0515266278246115	0.03409858096894334	0.0	0.13390824855612385	0.0	0.0	-0.09276843919939133
ENSMUSG00000074811	0.022945426598010094	0.0	0.019216693343282614	0.0	0.0	0.015890711734819707	0.0	0.11706887189295201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10780245164959143	0.0	0.04192942552279914	0.037543526147344373	0.15725934538831016	0.018925404556695224	0.14024229773143426
ENSMUSG00000085329	0.0	0.03625363262127781	0.0	0.0	0.0	0.0	0.0	-0.08151051991678179	0.0	0.0	0.046571965551166244	0.050132706835889995	0.0	0.0	0.113386093013226	-0.06525861498404426	0.0	0.03586382150026697	-0.02719452804070803	-0.09961831914066635	0.0	-0.07636675427159693
ENSMUSG00000113381	-0.11926503669587019	-0.15269015135266384	0.0	-0.19143191097258933	0.0	-0.12978257684108818	0.0	0.0	0.0	-0.16509786308584493	0.0	0.0	0.0	0.0	0.0	-0.36264509431525543	0.0	-0.30213074676617335	0.0	-0.5598188539832721	-0.12382391876277721	-0.45976077935203635
ENSMUSG00000096898	0.0	-0.15644345864944872	0.0	-0.1785302483119301	0.0	-0.1557968243909456	0.0	-0.1305148581229124	0.0	-0.164810279894645	0.0	0.0	0.0	0.0	0.0	-0.36128823523273756	0.0	-0.3044499317235845	0.0	-0.5744015763038647	-0.10992028839940415	-0.4302912310980985
ENSMUSG00000006288	0.0	0.004738487035915044	0.0	0.0	0.0	0.0	0.007495285189214247	0.1647563952244549	0.0	0.008930590309001032	0.0	0.0	0.0	0.0	0.010265916058645744	0.13709354921195233	0.0	-0.019492482266313282	0.03759321657006276	0.16087398632037417	0.0	0.20073846759909614
ENSMUSG00000048661	0.0	0.02153226212648623	0.0	0.03313795207209859	0.0	0.011940228068413772	0.01869579409700595	0.1926595368182863	0.0	0.0	0.0	0.0	0.014584740502187256	0.0	0.0	0.27793923489099226	0.0	0.07691971412747958	0.0	0.3409651513231969	0.0	0.2927926229670704
ENSMUSG00000121107	0.0	0.018152044926414056	0.0	0.02282466802171898	0.0	0.016936654381649596	0.0	0.1804204315680643	0.0	0.0	0.0	0.0	0.0	0.0	0.018501294416914726	0.19994520319229958	0.0	0.04661473764785359	0.0642844008939603	0.20224649725388485	0.0	0.23057185393056967
ENSMUSG00000068037	-0.11768171773077452	-0.13559019759827354	0.0	-0.18525045702665252	0.0	-0.1315831086613928	0.0	-0.1278580857476608	0.0	-0.18356990749126692	0.0	0.0	0.0	0.0	0.0	-0.34452697287800993	0.0	-0.3037646743203082	0.0	-0.5968090269198387	0.0	-0.4398127837533936
ENSMUSG00000091239	-0.016056774994780643	-0.03548119351304819	-0.014684774526500941	0.0	0.0	0.0	-0.02307292025468138	-0.16834344736946275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19829951444317256	0.0	-0.05470834771207362	-0.06133368652139102	-0.13490532705903135	0.0	-0.06195859025323449
ENSMUSG00000101700	0.02446064175698488	0.03366425707258453	0.0	0.0	0.0	0.0	0.0	-0.03176780383643269	0.0	0.038797892701863256	0.0	0.0	0.0	0.0	0.0	-0.0801936111327344	0.024332661998849536	0.037333446975356635	-0.08053265292530468	-0.09630637695686863	0.0	-0.10416163967014477
ENSMUSG00000117539	0.0	0.026513280290532015	0.0	0.0	0.0	0.0	-0.016176935627338976	-0.18680852613071164	-0.012492779413486187	0.0	0.0	0.0	0.0	0.0	0.0	-0.06312350486178879	-0.009115921547977135	-0.03300419013363836	-0.05632906890205333	-0.16557540675467514	0.0	-0.14106162553309742
ENSMUSG00000090457	0.019760360760774864	0.0	0.0	0.020913771467260703	0.0	0.0	0.0	-0.08629474533472811	0.0	0.0	0.0	0.022597188458416576	0.0	0.0	0.017797289856701107	-0.07740885706847238	0.0	0.018933217118173088	-0.058232295267428694	-0.19016431486497187	0.0	-0.1378847668501593
ENSMUSG00000003623	0.008639268515812362	0.0	0.0	0.019248670311458656	0.0	0.007002861758124146	0.0119244320409378	0.17320474923928333	0.0	0.010547313415289522	0.0	0.0	0.0	0.0	0.0	0.2872709798825195	0.0	0.05802537270184205	0.0	0.16659792617848898	0.0	0.1479979913071577
ENSMUSG00000036390	0.0	0.01952009428326553	0.0	0.020777925002072057	0.0	0.016188888560564996	0.0	0.15808281909527888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21002727150551295	0.0	0.07968770316288366	0.09231346228579128	0.2903741964929264	0.06873997222109338	0.22744329149167733
ENSMUSG00000074997	0.04274114200592208	0.027951686453551373	0.0	0.022288743313425674	0.0	0.0	0.0	-0.16818400896882332	0.0	0.05397707442092967	0.0	0.0	0.0	0.0	0.0	-0.09158778375958528	0.0	0.024122809409085313	0.038170252625126806	-0.05864221721112472	0.0	-0.06862732875172631
ENSMUSG00000043602	0.01351969174858526	0.0	0.0	0.031197436226078124	0.0	0.014910217531922138	0.0	0.17473721617654803	0.0	0.01597995824431433	0.0	0.0	0.0	0.0	0.0	0.2526167290207052	0.015302120095242788	0.061233841883338795	0.0	0.2468062566698551	0.0	0.28480456529506504
ENSMUSG00000028457	0.009117238782062035	0.006377263032576158	0.007114095151479815	0.0	0.0	0.006720826012463183	0.0	0.024401232912514913	0.0	0.009969728595530336	0.0	0.0	0.0	0.0	0.0	0.059883705168390054	0.009351020016294148	0.022094107680086607	0.0	0.0	0.0	0.01456776567358132
ENSMUSG00000026514	0.0	0.0	0.005825005180943421	0.0067269130783250905	0.0	0.0	0.0	0.14419359810428795	0.0	0.01139531966367598	0.0	0.0	0.0	0.0	0.0	0.2506159506639335	0.01069081931419636	0.04845527449529058	0.0	0.19728615816919381	0.006039295014924104	0.10734603211932915
ENSMUSG00000045410	0.012784112666877208	0.0	0.0	0.010269044890792497	0.0	0.009227313460029585	0.0	0.15630842352287427	0.0	0.0	0.0	0.0	0.0	0.008999200406753106	0.0	0.2758871944033015	0.008873199198576725	0.014360831845852658	0.0	0.08495612302433259	0.0	0.08015273113104766
ENSMUSG00000041417	0.0	0.008842834638222956	0.0	0.0224552337747152	0.0	0.00907223057140955	0.009313060806389384	0.1967469758823919	0.0	0.01578716636553596	0.0	0.0	0.0	0.0	0.0	0.2702520522730467	0.0	0.06295696346798911	0.0	0.2276331528776099	0.0	0.3040950054914854
ENSMUSG00000020656	0.009267638741599598	0.009312871687019664	0.0	0.012753391127724677	0.0	0.010923430988454507	0.0	0.17444753962062434	0.0	0.009899832551806698	0.0	0.0	0.0	0.0	0.0	0.2815134138313838	0.0	0.03753821433026614	0.0	0.11371124176019617	0.0	0.2452454116369787
ENSMUSG00000037503	0.0	0.0168208985811687	0.0	0.029758748557517978	0.0	0.016238233939899028	0.0	0.18023448825631885	0.0	0.01634538778671435	0.0	0.0	0.0	0.0	0.0	0.21702131951550424	0.0	0.06289906339568122	0.04153837754296366	0.39947819069123697	0.0	0.2696310469070598
ENSMUSG00000069292	0.0	0.012315731339065312	0.0	-0.007731499029776682	0.0	0.0	0.0	-0.16183513663788496	0.0	0.01873771718239399	0.0	0.0	0.0	0.0	0.0	-0.08687685386761196	-0.0027214684479452966	-0.06341708169931792	-0.0600221655122409	-0.1083140760291536	0.0	-0.09565984629323265
ENSMUSG00000006021	0.0	0.0	0.0	0.026036745095532082	0.0	0.00934054646676265	0.0	0.1335824250534777	0.0	0.009364920570630859	0.0	0.0	0.0	0.0	0.004483203624165322	0.24880031845637385	0.008141758273141977	0.03865214131389751	0.0	0.24664523906444727	0.0	0.2993161284783222
ENSMUSG00000102787	-0.14417893843395732	-0.13515290672465716	0.0	-0.16789840526911537	0.0	-0.14331642915639003	0.0	-0.11653452231378081	0.0	-0.1656420292315167	0.0	0.0	0.0	0.0	0.0	-0.35406189986696734	0.0	-0.3111880000528734	0.0	-0.5767790339876567	0.0	-0.45169476709065604
ENSMUSG00000038357	-0.039613199053559846	0.035330679751626626	0.0	0.02231929526927413	0.0	0.0	0.0	-0.0594758858270337	0.04279483559464582	0.029014361472843662	0.0	0.0	0.0	0.02108955021375819	0.0	-0.04872825199363563	0.0	0.0	0.04958356359426445	0.0	0.0	-0.0943612743983129
ENSMUSG00000116695	0.0	0.0	0.0	0.0	0.0	-0.005645609975490286	0.0	-0.10240455874560331	0.0	0.015374782837625025	0.0	0.01035363613077805	0.0	0.007085159703047905	0.0	-0.10413724413463928	0.0	0.011111865079971804	-0.04656755134699044	-0.23043167353991753	0.0	-0.11335791974264581
ENSMUSG00000091048	-0.01994712277863313	-0.03564311735473453	0.0	0.0	0.0	0.0	0.0	-0.11120559170059141	-0.0042738499059403745	-0.02203774227896619	0.0	0.0	0.0	0.0	0.0	-0.17231524123526043	0.0	-0.06292792533530063	-0.02318551742003348	-0.15358851538435297	0.0	-0.07099104042321111
ENSMUSG00000019428	0.025754187024696805	0.0	0.0	0.016626176881304078	0.0	0.018939800888962566	0.0	0.15681297420615403	0.0	0.024304134756077882	0.0	0.0	0.0	0.0	0.0	0.12403359902872034	0.0	0.03814515589231927	0.06253899858401349	0.3379568748210103	0.0	0.34136206994871576
ENSMUSG00000085134	0.00938991215139108	0.023620213415820584	0.008268845762006372	0.01170178292699542	0.0	0.012919057607842715	0.0	0.0	0.010749995577727416	0.01885045749309998	0.0	0.0	0.0	0.0	0.0	0.02025942654352384	0.0	0.026618289747242934	0.0	0.04396316841195338	0.0	0.0
ENSMUSG00000026889	0.0	0.003845483195237799	0.0	0.016240304883194237	0.0	0.0	0.0	0.21744072932529376	0.0	0.0	0.0019047703619483602	0.0	0.0	0.0	0.005300492606804706	0.304411496825497	0.0	0.051204586756685454	0.0	0.34959138114725835	0.006607129291687127	0.28364386140942505
ENSMUSG00000014609	0.0	0.027597195282287046	0.0	0.0	0.0	0.0	-0.04508152384307881	-0.08412578500972569	0.0	0.03336586598653176	0.0	0.0	0.0	0.0	-0.056074689031207374	-0.09027269350592093	0.0	0.0	0.12421815281998683	-0.06423410187291843	0.05593081233175171	-0.07574299581925859
ENSMUSG00000107368	0.04371278182419807	0.02519200291129403	0.01806939758383488	0.012852475175605838	0.0	0.0	0.0	-0.08958533644559324	0.01802609658688825	0.0	0.0	0.0	0.0	0.0	0.0	-0.08005812986509067	0.013781396618585932	0.0	0.037194637129924164	0.0	0.0	-0.07841311371363233
ENSMUSG00000025644	0.0	0.036898635554507064	0.0	0.0	0.0	0.0	-0.06248363965223888	0.0	0.044605903722105204	0.0	-0.03202566822174799	0.0	0.0	0.0	-0.07649274266734703	-0.08615418418374582	0.0	0.0	0.1546551305913441	0.08266924005319659	0.19205932701014422	-0.04916063040302925
ENSMUSG00000039480	0.004553874931495616	0.007862374416985562	0.0	0.0	0.0	0.00786906042294075	0.0	0.16146686398235222	0.0	0.010999494284735838	0.0	0.0	0.0	0.0	0.0	0.21632043248052782	0.004154039700270672	0.02306958680849855	0.0	0.286045171704754	0.0	0.2014116754226742
ENSMUSG00000031165	-0.01748434837006887	-0.0035645396163548893	0.0	0.0	0.0	0.0	0.0	-0.0739854446689365	-0.004339931020313277	0.0	0.0	0.0	0.0	0.016871602316141834	0.0	-0.03213314734948271	0.0	-0.01556100696508845	0.0	0.06814734054623135	-0.007038332443210605	-0.11867359055609233
ENSMUSG00000046971	0.010013908684263504	0.011465035377204781	0.010024032506406952	0.011215339258951223	0.0	0.010740232818777352	0.0	0.0	0.0	0.01795283370337881	0.0	0.007206168464410384	0.0	0.0	0.0	0.08752358229675247	0.01663407327082801	0.0	0.0	0.0	0.0	-0.07559747582613063
ENSMUSG00000120044	0.0	0.0	0.0	0.023235528296045027	0.0	0.0	0.030181038343413465	0.10461312667117495	0.024209751915330084	0.0	0.0	0.0	0.0	0.0	0.0	0.05185581071658066	0.0	0.06276042631864626	0.0919293792488174	0.5322760575660029	0.048288568015325675	0.2765897743281501
ENSMUSG00000021374	0.0	0.026060635237536007	0.0	0.06261396891330406	0.0	0.0	0.026208845754005786	0.16598489811843983	0.0	0.0	0.0	0.0	0.023661726909110392	0.0	0.0	0.23759462026660158	0.0	0.09293713306790037	0.04316149047455189	0.5000100683753254	0.0	0.44222887951664
ENSMUSG00000114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0743639381834285	-0.007198019790681184	0.0	0.0	0.01062442318828688	0.0	0.01580625881768609	0.0	-0.061545898576546576	0.013163515656920973	0.013971863149544777	-0.055349918783122475	-0.0870086038543662	0.0	-0.12906147843501628
ENSMUSG00000028878	0.020177796285921014	0.014075452570187164	0.0	0.024451446409437912	0.0	0.0158474392761499	0.0	0.1833002382086486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1709735386218112	0.0	0.053603586709334156	0.0416334169441183	0.3992216358984208	0.0	0.28161460917252107
ENSMUSG00000025428	0.0	0.0	0.0	0.03395177669589935	0.0	0.0	0.015768943237290226	0.16410987019534334	0.0	0.012694167369468712	0.0	0.0	0.0	0.0	0.0	0.2072239963963033	0.0	0.07500607645291522	0.06811862357797073	0.35923233011116806	0.019942989158001634	0.381900471016264
ENSMUSG00000098075	0.01054543759172693	0.00871303074643523	0.0	0.011092939092390222	0.0	0.0	0.0	-0.020806168826117702	0.0	0.015624002017396455	0.0	0.0	0.0	0.019350984198543662	0.0	0.0	0.0	0.01693333909917118	-0.03945562152531672	-0.07574195100515822	0.0	-0.13454545686663308
ENSMUSG00000040034	0.02186408853112365	0.0	0.0	0.022302761177916505	0.0	0.02009013822349138	0.0	0.15765991203176877	0.0	0.020494465269747623	0.0	0.0	0.0	0.0	0.0	0.025277131267845157	0.0	0.03727249847057478	0.0832004176248648	0.24536327427057378	0.0	0.2515541287805539
ENSMUSG00000039354	0.019102713477150084	0.0	0.0	0.017759267148745594	0.0	0.0126518910068395	0.0	0.16419302808698547	0.0	0.012942529174911965	0.0	0.0	0.0	0.0	0.0	0.22892188711608782	0.0157914963788095	0.04276485680189569	0.0	0.17535248536235717	0.0	0.16891646304703964
ENSMUSG00000040097	0.01822037399037903	0.0	0.0	0.017564317278900992	0.0	0.014868240568006952	0.0	0.16215670606780325	0.0	0.015007041050366111	0.0	0.0	0.0	0.0	0.0	0.2248668269969841	0.0	0.05774178534468101	0.044550549017071235	0.28481312252446916	0.0	0.24278662462223713
ENSMUSG00000031367	0.0	0.0021518519438230577	0.004785020999100597	0.0	0.0	0.0	0.0	0.21905514913863822	0.0	0.0046584035617492055	0.006957220168978031	0.0	0.0	0.0	0.015154141611753678	0.3265090601744254	0.0	0.021104660532061288	0.0	0.2674701159552946	0.0	0.27858984334562586
ENSMUSG00000092225	0.0	0.0	0.0	0.010506389062417226	0.0	0.0	0.010770420326611463	0.16372894817644357	0.011394245646775158	0.014780459889250848	0.0	0.0	0.0	0.0	0.0	0.268165726873231	0.0	0.033281563921293826	0.015748907652199183	0.14529451910906485	0.0	0.1455151770291372
ENSMUSG00000118613	0.023845794932468967	0.0	0.0	0.035522081411887965	0.0	0.0	-0.04772736415454032	-0.0675334344477936	0.02954010581989066	0.0	0.0	0.0	0.0	0.0	-0.06821372186439457	-0.1180889522888521	0.0	0.0	0.11470276761049839	0.0	0.07592634365064337	-0.03644516820436997
ENSMUSG00000089822	0.0	0.016543856551322993	0.0	0.0	0.0	0.0	0.0	-0.10979647571256868	0.0	0.02259623407132909	0.0	0.017636556989064096	0.0	0.015198385475606313	0.0	-0.07898824662259736	0.0	0.03441156838941948	-0.0636784055623751	-0.11899207503987579	0.0	-0.09225281186806818
ENSMUSG00000090635	0.0	-0.13169292803514288	0.0	-0.19422274204867995	0.0	-0.1470063318190346	0.0	-0.11687407714510245	0.0	-0.1871305675785689	0.0	0.0	0.0	0.0	0.0	-0.34782692384879166	0.0	-0.30560294790503284	0.0	-0.5797885535001603	-0.12506327594259065	-0.43123858430446654
ENSMUSG00000042408	0.01724712584495779	0.0	0.0	0.03753938428455082	0.0	0.010187601658832257	0.0	0.16752111587403018	0.0	0.014049159981391413	0.0	0.0	0.0	0.0	0.0	0.2519413058415861	0.0	0.05325377475053599	0.018120066820423424	0.4692573657945013	0.0	0.3498756153782482
ENSMUSG00000027843	0.0	0.03689376353091626	0.0	0.02040288945065353	0.0	0.0	0.0	-0.08984651292574124	0.0	0.04620818998151589	0.0	0.020933737433920668	0.0	0.0169380544414999	0.0	0.0	0.0	-0.04595116012843075	-0.036212905823215506	-0.054638425501879744	0.0	-0.08793285907652575
ENSMUSG00000026585	0.0	0.006355292393789963	0.0	0.0	0.0	0.011840166388175975	0.006057906849149919	0.11218561453550362	0.0	0.014711799637322583	0.0	0.0	0.0	0.007448003174039765	0.0	0.050690066770576185	0.0	0.016987130875182232	0.0	0.08949059550171201	0.0	0.15582864963538903
ENSMUSG00000090660	0.0	0.0	0.0	0.02571332791146668	0.0	0.0	0.0	-0.08921481287132309	0.0	0.03741893897825249	0.0	0.0	0.0	0.01733428052563224	0.015689827969089274	-0.0548455065908751	0.0	0.02151800440265097	-0.0603808140577757	-0.17734630450456684	0.0	-0.13462780155964718
ENSMUSG00000035626	-0.0277854537724635	-0.023731238046694362	0.0	0.0	0.0	0.0	-0.020409266217188082	-0.13063894728413541	0.0	-0.023639240382493033	0.0	0.0	0.0	0.0	0.0	-0.17541828000959453	0.0	-0.028829508790805806	-0.05363318758814302	-0.14402475406119553	0.0	-0.12109890394772758
ENSMUSG00000047557	0.0	0.007473628173290114	0.009791697023957713	0.014692442017358278	0.0	0.0	0.0	0.12385025561461434	0.0	0.010996486640161651	0.0	0.0	0.0	0.0	0.012631039351562718	0.2549937042620595	0.0	0.04514443125484147	0.0	0.161133126505497	0.0	0.058544153509646465
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.02074481763041779	-0.1259208536096222	0.0	-0.021666362137912322	0.0	0.02962641913769387	-0.003689014732973959	0.0	0.0	-0.12093815939754134	-0.006486403578448614	0.0	-0.015370257070560774	-0.12356442568685384	0.0	-0.08111461913892112
ENSMUSG00000031492	0.01619396411460927	0.02265195074869353	0.0	0.0	0.0	0.0	0.0	-0.12296242216653103	0.0	0.019105002410119386	0.0	0.020388203095641978	0.0	0.016280123362406657	0.0	0.0	0.0	-0.045083221310968764	-0.025703239311872107	-0.05347434970678862	0.0	-0.12109037940948178
ENSMUSG00000031516	0.01380628436396916	0.013618418927305864	0.0	0.02828712770062673	0.0	0.0	0.0	0.16012997955248354	0.013448206119832455	0.0	0.0	0.0	0.0	0.0	0.0	0.22527997068225533	0.0	0.06720073049086495	0.0530327863421995	0.28476894871206176	0.0	0.27453820451177424
ENSMUSG00000028423	0.01808805012372855	0.0	0.0	0.040455796823646875	0.0	0.01646716841011897	0.0	0.1449133156296349	0.0	0.022036869945189094	0.0	0.0	0.0	0.0	0.0	0.22417274485335695	0.0	0.06794137383976734	0.05134727622570862	0.42373654528641025	0.0	0.41149691211694706
ENSMUSG00000026234	0.0	0.0	0.0	0.07068127709332513	0.0	0.0	0.04499040501626424	0.1443219148335708	0.0	0.0	0.0	0.0	0.020932868450973308	0.0	0.0	0.17482249266600047	0.0	0.10026085071670339	0.07400673776885053	0.533473108481186	0.059396106774947444	0.5367194949438988
ENSMUSG00000109588	0.0	0.0	0.0	0.01728482683718932	0.0	0.0	0.0	-0.11654263449558068	0.0	-0.02660094505945851	0.0	0.019490159160183353	0.012321117526752634	0.019395572365420267	0.0	-0.11856056876634688	0.0	0.016914250146379116	0.04268799072395315	0.0	0.0	-0.06238957155490877
ENSMUSG00000113057	0.02455096354120659	-0.00993199563834399	0.020080295465410656	0.0	0.0	0.0	0.0	-0.12291332672462293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0801547228819564	0.016038657942902435	0.024087259572048957	-0.038014197646763545	-0.19277445140707528	0.0	-0.10899038364206468
ENSMUSG00000021613	0.0	0.0	0.0	0.008840274653824417	0.0	0.007872042313134306	0.0	0.03881504941389835	0.0	0.013040403938573706	0.0	0.0	0.0	-0.01783393186321449	0.0	0.0924571268202403	0.0	0.03592835693529432	-0.04179358121029559	-0.14613477849228457	0.0	-0.062185028678528154
ENSMUSG00000050556	0.018980274239494516	0.0	0.011313342041739886	0.0	0.0	0.011120290481960851	0.0	0.09858971395013615	0.009443092519964114	0.011523681956127425	0.0	0.0	0.0	0.0	0.0	0.0	0.014698628023768284	0.016276338133944544	0.0	0.07619487904460179	0.0	0.1632648548969205
ENSMUSG00000114680	-0.0029631970747243663	0.0	0.0	-0.006872700958935732	0.0	0.0	0.0	-0.08986578782435956	-0.005200368225440736	-0.01617830927487146	0.0	0.0	0.0	0.0	0.0	-0.06964508673526885	0.0	-0.010885436501279953	-0.03134702406278039	-0.06872740328859002	0.0	-0.11477439741716
