	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000087179	0.009387415133382352	0.02420384548047098	0.003998752854749909	0.019718586774134954	-0.0016834747794616436	0.0030824713177220733	0.001848044771239594	0.1304872223330936	0.02044148950694112	0.014088943255748226	0.0005890817906869675	-0.008538134316287532	0.0023239922250338297	0.013047061367225459	-0.000511785579406673	0.07665598044586659	0.0004749278116703083	0.029642815072163233	0.027566455412475727	0.4274346468391741	0.002898488596513614	0.6551908061039707
ENSMUSG00000113986	0.00222852680237468	0.0017764608593811967	-0.0019396378595047282	0.01648406991796167	0.004875636316631114	-0.0006122303033992336	-0.008968189230966215	-0.0645617216861865	-0.0002107295990104571	0.02310969615601997	0.00224349522715264	0.00670772699275923	-0.0018958544306769908	-0.0076509268760543946	0.004160653830747054	-0.003335081300247111	0.002063032711053633	0.01600502286050219	-0.023923287732408687	-0.12527862825042704	-0.0008363449675016455	-0.16859895903646377
ENSMUSG00000025839	0.02659512892595168	-0.004365101246003178	0.007387665536069627	0.016471953580003175	0.0049424707603715696	-0.0015468395720485465	0.0045217421604320405	-0.02575005464354295	0.009652153778681947	0.026204162372960128	-0.001440969568752085	0.01510731238387442	0.003149066895379552	0.004394326439277003	-0.005314647049778744	0.015431388950491964	-0.0008596923973787592	-0.0020356940179096584	0.09959705488872714	0.09624261182808758	0.01610926990166003	-0.06759222757321237
ENSMUSG00000000374	0.008899725786256698	0.030017818251319894	0.006121998084043818	0.02054204710324744	0.005751641683049716	0.003472325815801014	0.005498137538831673	0.14002281955693305	0.0028091662840909392	0.011237426345620147	-0.0006865287489095603	-0.01779627980249643	-0.0004371269889816176	0.011625021400842733	0.0020664176255195343	0.14898348299066128	0.0043646457973799055	0.03693060521969268	-0.008836111606030629	0.24355324812896859	-0.0031849017952481516	0.5041380391192206
ENSMUSG00000021824	0.006418438475202492	0.006623941068950704	0.00010554211667113123	0.058474926650835965	0.001644418165584024	0.006516102829729269	0.007718468425316262	0.12191783507540614	0.003194294209268784	0.01814213780207865	0.0016160172723695204	-0.00897323328177403	0.005800717468874999	0.007151516814051969	0.00250812738319967	0.13029090509592475	0.001981468236564459	0.07695933945072153	0.03907868510577828	0.42063829448587575	0.013014684622066851	0.7620738056119243
ENSMUSG00000004567	0.009426874085543853	0.029502552931035098	0.002944728031893971	0.01613739935785686	-0.0036347176640837073	0.0066054715006625235	0.012366058043841935	0.11253987635035238	0.007307751387140473	0.016184688437975377	-0.0011468312350448936	-0.002642304887298711	0.0037399055933747148	0.011306152133017479	0.0018574925671730723	0.08521650379828186	0.003304019839483122	0.05582084554451805	0.04565853721383064	0.3444614637462889	-0.0007051069600493065	0.5768283580131668
ENSMUSG00000047141	0.0024051615449414906	0.0314076879716075	0.0014797628197941645	0.051701407721884605	0.005337306619042336	-0.0003410780062300286	0.014668102049355574	0.12432413927491714	0.00040083043836602883	0.013098646301062087	-0.0004630002131956904	-0.014803841246469216	0.006068684007056748	0.011131811263008525	0.0018973123512426224	0.184859675494902	0.0008916107993042845	0.07178341561845758	0.02409427701628764	0.3067092557726677	0.007137146091619278	0.6285427082401969
ENSMUSG00000002968	0.009357708892749932	0.03387358431163453	0.00322584248875728	0.0303055532230571	-0.004352548086483564	0.010637032309211593	0.013480887971530008	0.0904342989966608	0.005005937094678562	0.013640589707262864	0.001373127672429421	-0.01377667301625739	0.004362709877997467	0.01761757262912787	-0.0008170380009947362	0.026969370550588272	0.0060626004903887015	0.021726341357888097	0.038990100008166856	0.3000819047758601	0.005467206286877107	0.5764971432994311
ENSMUSG00000033882	-0.009482923317766888	0.020257242967909407	-0.004791707246606945	0.013841265997793275	-0.009175268547473284	0.0038614417761242033	-0.003662519484870635	0.03474280722687451	-0.0010503569327608732	-0.0003572148504255373	0.005110165750141148	-0.03173700352126616	0.002723189825753382	0.030464736593954253	0.007356798311775492	0.2730948455595093	-0.0032282110713432693	0.023629048646567494	-0.01923589604773172	0.051572551130188264	-0.012224881652728722	0.22643127590892098
ENSMUSG00000112454	-0.012614925739483494	0.006244822290156143	-0.0028757799088842666	0.037982799682881055	-0.002949947894973905	-0.0010835715410719006	0.009162838610791368	-0.05731833292827235	-0.003797536590250924	-0.01038363858540054	0.0026994494655030263	0.0064216305477072765	-0.002447453133027011	-0.006100600329773442	0.0028379336414900537	-0.049316425167957534	-0.0029550271713690433	0.007025854762274061	-0.016204980794840854	-0.14525725721435134	0.0005261913018070378	-0.17118810954861408
ENSMUSG00000015652	0.009052526981369219	0.02847505216293809	-0.0014746062408708635	0.03721159072309612	-0.003493575807390568	-0.0014634652367801339	0.0103199993249031	0.15742697949031675	0.0035189732425871104	0.016075124974804567	0.0013912200198514515	-0.01816432631795968	0.0021847113534542066	0.008327272613522447	-0.0006877497497173733	0.2744556396340288	-0.002743589839571671	0.03905812000040376	-0.004863344045692689	0.16518696767904786	-0.004261069014374438	0.2949064883024773
ENSMUSG00000026627	0.010397947505758306	0.028988112043323	0.006289263693690828	0.02212684355095007	-0.00527120996105493	0.00512679299440606	0.011974607430628177	0.14255450518876386	0.0027033261124805516	0.016566965872828274	0.0014727318644483084	-0.02109164713682341	0.0008589075860332482	0.017473934085475255	0.0017980972350285032	0.21890285065878093	0.0027336054203260574	0.03496182328404497	-0.0034379273325287484	0.17072464660310027	-0.0021886312093556625	0.3830067377169696
ENSMUSG00000090192	0.0034207522490305566	0.04812983775560237	0.004461190113111765	-0.024568044122757524	0.012421976008870064	-0.001577528744590901	0.009297834216418518	-0.04552420713481686	0.03638795266033412	0.06802015684334037	-0.01097530147843437	0.00643179342210455	0.005395853225568966	0.023906290902544113	-0.013885231513644873	-0.003940830381491521	0.011627378557672532	-0.002182384080979968	0.0322526587217778	-0.10786701755548295	0.0059697024552796	-0.10771880664522086
ENSMUSG00000038005	0.010355578921832732	0.029519089333754373	0.005744082505589177	0.021943379503961427	-0.00020513562896797209	0.00463185346663652	0.012831726481207235	0.16428682624048505	0.00911063289627886	0.018606716135744657	-0.001731585551286636	-0.019117735891073347	0.0029155294678015965	0.010730525562160307	0.0008457177085801959	0.08802544311446192	0.0002373449219053977	0.04910480437709858	0.04458517294731661	0.28545865555978317	0.0027987725881952687	0.4797465449848232
ENSMUSG00000010797	-0.005331880686247002	0.024591908356783928	-0.0029823662426029583	0.008192950861822673	-0.00042834256115124197	0.0005794624305963225	-0.006538360502729899	0.09055594277721996	-0.005480740466919087	0.027034515868919178	6.482974373024522e-05	-0.009357042657575221	0.001657335517120373	0.026971049061051286	0.0034992069456295993	0.030158992248094103	-0.0030119521694099865	0.03648519208839259	-0.029878032281547867	-0.08623039137601154	-0.0058589511435587025	-0.09125712914982224
ENSMUSG00000005413	0.014707857077733673	0.033396769906604666	0.003889512417343407	0.01997562415066828	-0.002509868010786574	0.009479880223677486	0.009646689730899587	0.16896626711771076	0.003802973192302618	0.014142770676595058	0.0033192703822805926	-0.002264564095964618	-0.0004081884851335157	0.015081452994854772	0.001674607794354545	0.0688994595002701	0.000666588493602051	0.04145053941904605	0.047977878036558	0.33490667822370596	0.008052891676425134	0.5135610404921993
ENSMUSG00000066026	0.010603870589368724	0.038679972351396176	0.003847623536525394	0.014338162162364046	-0.0036158998866605025	-0.0015527418075440176	0.020846158666868828	0.1513348989827786	0.004391722291958494	0.008149695205481424	-0.0017302723595613706	-0.02900536151828419	0.001288418721976216	0.012994528114333142	-0.004017543449403352	0.08353939836446703	0.0063036855299027856	0.008883186772670472	-0.004982346729223407	0.17444640749945392	-0.0038238674569324106	0.20294919945768664
ENSMUSG00000027079	0.002884109245191472	0.026141621871888024	0.006758383581914781	0.0007619193973628821	-0.0014644556812787154	0.007585260179296581	0.014406569790194876	0.12265017109165066	0.002749183384522829	0.020399434738309147	0.003538032429566686	-0.0076100130944983645	0.003145375653665334	0.024151027694110132	0.007250209774325153	0.15359780176591553	0.004490702733502465	0.05354779684195299	0.029381864088606692	0.30065305682817	0.003399027671015834	0.5488786242509637
ENSMUSG00000031953	0.015223994300647194	0.033877530912760835	0.0028047496862460062	0.013570594087572578	0.0022829603197546283	0.007676917100492834	0.005262283843577669	0.1204139915361988	0.003976558707524548	0.01814756092065701	-0.005561316654971701	-0.016317348811636684	0.002173403556493473	0.008929628591093725	-0.001547198739327931	0.15383867856024672	0.004649975735498759	0.014817334368308366	0.02736105860070503	0.13654894231679984	0.002995286305407977	0.38292011319823427
ENSMUSG00000033220	0.011897198639599083	0.025543042206637827	0.015121588144704998	0.02497099948203478	-0.005002096272346534	0.006715525115389807	0.011829930421195707	0.04071503912231752	0.015903025185720513	0.025350419884489384	-0.002923937343023551	-0.0004907615848683886	0.0013357212787533561	0.044842376574147885	0.0036076026400613565	0.07825895746160054	0.025560493955085153	0.042992778339716355	-0.020684458664488505	-0.055480708966622064	-0.0010656433616791868	-0.07017953522103458
ENSMUSG00000022542	0.006060064454556725	0.03368066270572204	0.029946477737264235	0.02326353755207882	-0.0031488448856180186	0.0004223928732764242	0.014542955340844595	-0.03371327764785487	0.01555682353596889	0.03170338932170905	0.0028311207256982536	0.005690430037793704	0.004777671785164524	-0.0014691616834430273	0.0012325702117388054	-0.004313944579994963	0.01967524334985293	0.025278748201136684	-0.02620698268986286	-0.13115475400378013	-0.003159196621319487	-0.10075602214521301
ENSMUSG00000030607	0.01817655627330948	0.02171969562488292	0.0036516230042252574	0.004276990267680958	6.942374301226145e-05	-0.0007580210451383859	0.012425915995169947	0.12306294841608698	0.007357166415022221	0.012241183131949843	-0.0039020963547955036	-0.004601057219406357	-0.0006415996455741281	0.008418725291578864	0.00416258615584541	-0.02721118162345582	0.01204048040534482	0.015653297675349415	-0.03306548330401711	-0.07587297123895301	-0.004556031992875173	0.09544423658230049
ENSMUSG00000045180	-0.0072971601033584325	0.007424922144998293	0.0014205377074956362	0.011372893552106689	0.0060665443669807115	1.174885401269421e-05	0.012449875466830105	0.15357880328939635	-0.00777229231534875	0.004475925490312095	0.00326142584664402	-0.017644419388333128	0.0009363760864419289	0.02128666606526427	0.004320906941731145	0.25414338744285486	0.005995703672384219	0.011000220263421007	-0.0005165569715245511	0.2944918235158444	-0.003346972661012972	0.5795311283850034
ENSMUSG00000024083	0.0013873372829688638	0.027180146977350106	-0.0013362783521058321	0.023292755431144282	-0.0038725585213147235	0.0037596773231728417	0.0003156388554478846	0.14973661457931614	-0.0014012902347725945	0.010871121607955761	0.0002778945677813941	-0.01749400915606592	0.0013246593981031246	0.01567633573157374	0.003054556705007729	0.23651243294929633	-0.0003780291334676024	0.021882110999935582	-0.0038463809464376808	0.19919962127931803	0.00010512829922910376	0.5487152005867886
ENSMUSG00000028461	0.018994298480246082	0.027308596632903054	-0.0011274239324588313	0.016798826786232113	0.00203306921035359	0.005687414197992829	0.012781989255797401	0.14118768991025457	-0.001390290420386009	0.01563400855783194	0.0024809871415787453	-0.01975344138617012	1.1195431618814058e-05	0.016255002184620285	0.004705680966669336	0.1826289627058421	0.0005819888995964512	0.05160486734951389	0.027157948205682	0.29146612902739955	0.003792689734434264	0.5216740266941899
ENSMUSG00000052291	0.0033693586891981146	0.039952986590521634	-0.0022809534112509158	0.020550202617908197	-0.010496381186385406	-0.0044813514766636735	0.004129502895297524	0.0049701012783251435	0.0061031588658222195	0.02612394889703345	-0.00669097259924456	0.0047508000079428065	0.005346346645144097	0.025267249899297895	-0.023097873095165207	0.004808582542604459	-0.005474836603207222	-0.015252223456367833	0.09708430110092325	0.01177038481723035	0.001089901917449814	-0.0684460478627703
ENSMUSG00000054519	0.008088052475951762	0.030345016528813825	0.006374095854360868	0.0018462749049701545	0.0006984339185562151	0.006328254225614468	0.01213005918917978	0.17740805511932975	0.004226453230408619	0.01706023275112654	0.0007148165384023742	-0.009738211413098595	-0.00038211809114727655	0.015543226142238251	0.003478473769428092	0.07723627625613777	0.0016489006930766794	0.02439992397482586	0.04958764253235911	0.27390880435871495	0.005315550512529756	0.4670023210007847
ENSMUSG00000006651	0.011444176868755157	0.024517358817092827	0.0013357138268994667	0.020581102278759186	-0.0027469735117262774	0.028031479330619342	0.02288598742700612	0.0855948198571111	0.014857164105706033	0.02265109951911524	-0.0056726017313979225	-0.013126091087477627	-0.00013829022457554987	0.01406776282393756	-0.026960208858677757	0.021474269236023247	0.003353937771472764	0.019853789623214522	0.054184390413235764	0.27446261102694347	0.01642228093028929	0.4927798124138722
ENSMUSG00000037341	-0.0140515609126656	0.008248274367036044	-0.003626092127420374	0.0001192773536396479	0.004011318520497298	0.0023381555470353174	-0.023961461955851908	0.17818241501619403	-0.008758732922017641	0.010548817508268776	0.003393187988876889	-0.0056285815869419565	0.005781320420490894	0.013460774439486808	0.003537751850386225	0.11780452683693252	-0.006788580460514433	0.03438581704800266	-0.012857259348805071	-0.03666509900717106	0.0010733548757083813	-0.07591095373692432
ENSMUSG00000036123	0.01796419616496548	0.02960351077999803	0.008465092161220258	0.015154833882557535	-0.010017974616234174	-0.0015378593212257588	0.008967964364377882	0.08578102397389427	0.010194526475554863	0.012659629243483192	0.0016865143516042735	-0.011853721245695071	0.0006766758636981	0.027614217840839825	-0.0010237543936714895	-0.010599875788934046	0.007011412373893629	0.028290330106860242	-0.02752901800865532	-0.09288088702960522	-0.008530422176279119	-0.06360239839353068
ENSMUSG00000018666	0.009171557438302053	0.033038136296259575	0.0019855263957132205	0.031567989097967646	0.006133520508923799	0.00841203449805497	0.0195911981099016	0.09826308344290738	0.010637096565837315	0.017366268999350204	-0.00617816007529005	-0.0009243101626842483	0.0016034160755225458	0.011986266094754682	-0.027922537802533044	-0.011374652989174398	-0.00030057336256764496	0.0338388161255872	0.04634101653095968	0.4453881003289228	0.013635494471210612	0.6656255857295427
ENSMUSG00000085180	-0.0030097046300690115	-0.20563798331863836	0.004922415568619596	-0.14135035731249965	0.01190230569005897	-0.006884301234790006	-0.008455512037146815	-0.08554156733281551	0.007843040597033125	-0.026346015351477296	0.008780902712039408	-0.005193199892424413	0.011450391486271526	-0.10172469379810667	0.005468753752873974	-0.2805097454934834	-0.00586393469059528	-0.1474053706571015	-0.004585985849202449	-0.5129308670871199	-0.0009945499093159274	-0.9036617871831107
ENSMUSG00000114891	0.004456614549501734	0.009900663617320659	0.005529356534056465	-0.01529925437545379	-0.007033646098144735	-0.0003209414661276761	-0.01232119868479588	-0.02895923057456977	-0.004462896666466674	0.055594991819504815	0.0008694037636035189	-0.015909776169324426	0.009616220661674951	-0.002079993276259172	0.004190506548885813	0.00014165660208423754	-0.004178359503150984	0.035194028073315814	0.001786506080523915	-0.11096452011713284	-0.007672198537290699	-0.11257117947255893
ENSMUSG00000097204	0.018575969551810494	0.027944451380588882	-0.0005851237723098685	0.04477840987716003	-7.025399321979162e-05	0.005499814515353916	0.010998257878249465	0.1317591221175852	0.004406022446840195	0.01464152115602571	-0.004309737463836427	-0.006751254417486053	-0.0006199823186502077	0.003354078535059151	0.002297036723900549	0.09871974713795291	0.0014509729629415752	0.04415184256304201	0.0324984400885309	0.3941051552184685	0.010451936810256614	0.6651718958688076
ENSMUSG00000040649	0.00866661065460903	0.03149861314149608	0.005863838833595634	0.05067635457063651	0.0033567835738722352	0.008467344659831205	0.0115775702571487	0.12461320134376105	0.0019104380089629558	0.01710068104138632	-0.0008488043727343861	-0.00857739428745065	0.003400983528536017	0.001077167366409932	0.0013469166493970469	0.02864784892301811	0.0001298616317529065	0.07529527381969144	0.038410757635542074	0.38862380828533266	0.010982086619177218	0.621376554809558
ENSMUSG00000027194	0.008227829695416793	0.028117095581592366	0.0040020015210497405	0.020695982562470558	-0.0033671506604670345	0.0034247404115246485	0.005352928240011222	0.13356668779564904	0.0025192924996060486	0.009927184174973394	0.00203281007338124	-0.014298307963560677	0.0025100169960621446	0.021094604587051435	0.001313560630777439	0.19394248618604512	0.0016719714106459703	0.05629565354156511	-0.0025458458611930315	0.33687433687660556	0.0004429034906901766	0.6640220726364305
ENSMUSG00000078495	0.010424023237913258	0.03731145504155263	0.004327827073991232	0.028669295036336605	0.0005591650483633462	0.0014314635297458672	0.011977371945132681	0.1000297255629708	0.010305147288688334	0.017166980141519163	-0.00487459295341718	0.010069540803981779	0.0010873540398539001	0.02573819387408938	-0.0025757133378127555	0.10079961947909137	0.001647058578756904	0.03313692710635223	0.020314457617269	0.27937745221680155	0.0024136904802877063	0.3217910552721573
ENSMUSG00000062198	-0.0030097046300690115	-0.20563798331863836	0.004922415568619596	-0.14135035731249965	0.01190230569005897	-0.006884301234790006	-0.008455512037146815	-0.08554156733281551	0.007843040597033125	-0.026346015351477296	0.008780902712039408	-0.005193199892424413	0.011450391486271526	-0.10172469379810667	0.005468753752873974	-0.2805097454934834	-0.00586393469059528	-0.1474053706571015	-0.004585985849202449	-0.5129308670871199	-0.0009945499093159274	-0.9036617871831107
ENSMUSG00000032220	0.012646682379201073	0.024531479533379752	-0.0009003380309617828	0.007682914130003026	-0.0029458154962282734	0.005323500516721781	0.009634993806620125	0.16940437779426898	0.0029835369939974045	0.013610054207388853	-0.00906398116877816	-0.01548796811761609	0.001833582387540186	0.02671018878866432	0.000564600526396524	0.04057579382401205	0.004219597437570753	0.019380830062774683	0.05443271973439161	0.0007688527849105802	0.0024103801982684153	0.32254716478289214
ENSMUSG00000019843	0.012766713052737291	0.025682871657707957	0.0039292419434787005	0.022809323906423224	-0.006007804344517353	0.006822645559265895	0.012443856358134196	0.1452750362331244	0.002738215265929154	0.012384845945026817	-0.0008017943413116362	-0.031125080702856522	0.004631949136988364	0.014531076202183612	0.0015475776367955925	0.21068727152173128	0.003282347112066678	0.022619777808124908	-0.0012579933669712774	0.14355916466379962	0.0009247938368519368	0.5274603639128047
ENSMUSG00000021619	0.0039653895800386505	0.029233574002585427	-0.0038172308871383264	0.037553143064464424	-0.002944097550490759	0.008460529189752769	0.003113843856434479	0.11577880881617862	0.0004189802705565983	0.016785903586449942	7.348462833241293e-05	-0.011617553406488566	0.0015114855371004003	-0.003613588280872396	0.001766511867962046	0.039812304149719625	-0.002299130646107577	0.03691137972613693	-0.005698935406696494	0.4657059180880034	-0.002731551816499892	0.6399039975248862
ENSMUSG00000121374	0.01480808676847768	0.029717699098988044	0.0016729781604405097	0.018945440524846292	-0.00030231969385567935	0.00592555935956755	0.01049424617515667	0.12008917742273947	0.004899581234245228	0.014658534803909008	-0.0033749989418928247	-0.012690772862164782	0.0030167126622083224	0.013231708499863869	0.0006298756934159298	0.21023738099268355	0.005050897875792414	0.015501579904516153	0.024387953250197825	0.1406969512041022	0.0008864707923034335	0.4897165038622039
ENSMUSG00000116069	0.01579370486584334	0.038393314712564984	0.0009099546126809141	0.012956359904351952	0.0026230310710291505	0.012809560211365222	0.02101492506464118	0.10122275711499762	0.005779538267805557	0.01291998758063398	-0.0030573843908574157	-0.026909355628426317	-0.0030404741863744025	0.014872458166792057	-0.005555615784273219	0.006793097809947669	0.0012972685278457771	0.018241534614649675	0.04508243022965611	0.11186760261459443	0.014169297633166674	0.25920396905704757
ENSMUSG00000114168	0.0049023457596506755	-0.00022988025085786442	-0.001998776348903318	0.015244710090389293	-0.004114556064398909	-0.0030788004753308736	0.0075365869136866034	0.005088295033562775	-0.0025083539403567556	0.022157055315671772	0.0032252833177543443	0.0006454087684947548	0.004783552322961831	0.035518123023237945	0.005050906777588742	-0.008189763257645869	0.015421797872841125	0.01873573181411692	-0.029105525524963535	-0.08628124467437114	-0.0028755280129189485	-0.13508414829359805
ENSMUSG00000121438	-0.0030097046300690115	-0.20563798331863836	0.004922415568619596	-0.14135035731249965	0.01190230569005897	-0.006884301234790006	-0.008455512037146815	-0.08554156733281551	0.007843040597033125	-0.026346015351477296	0.008780902712039408	-0.005193199892424413	0.011450391486271526	-0.10172469379810667	0.005468753752873974	-0.2805097454934834	-0.00586393469059528	-0.1474053706571015	-0.004585985849202449	-0.5129308670871199	-0.0009945499093159274	-0.9036617871831107
ENSMUSG00000101845	0.006337591264692881	0.0304798027657463	0.005026623273468951	0.022012657365887988	0.002467695658404929	0.004460079007685636	0.010410285609019151	0.18786952494234097	0.008736977737161006	0.01521311163388808	0.0022377994181624673	-0.0022661946790841674	0.002301003397146165	0.018029739476748675	7.102463354645547e-05	0.13000803335409208	0.0009568398238375916	0.03000792601885353	0.036583868955007606	0.3243098950998891	0.004108751546963114	0.5024181125170182
ENSMUSG00000118518	0.0014219956534101844	0.04144111775980751	0.02217103537168441	0.001649556198260273	-0.008248795835762783	-0.003075936324720325	0.0015182542832657677	-0.03088453403600267	0.015111053807517497	0.06201271463017163	-0.021941548510637534	0.003994206487030689	-0.0015141821767818847	0.013726889297088617	-0.022903421441463123	-0.01726001354467631	0.00874736333488337	0.031011341689229865	0.09171777784622463	-0.09077000501487678	0.02373347078346342	-0.09491893548316577
ENSMUSG00000059908	0.011064443328067292	-0.005395765982211742	0.0044933817448899	-0.009875009603612333	-0.00828414594969737	0.002632367919925725	-0.019870382607743004	-0.06403140796906623	0.009419363378921325	0.05671010689095835	0.000314249499050285	-0.0025104836986169434	0.0011167947327131904	0.0020658203306084034	0.006311449910806135	-0.06138584237232862	-0.000573732929011125	-0.014936310596125883	-0.025433653276455255	-0.033283347221913576	-0.008095295305611216	-0.14012707486537335
ENSMUSG00000027983	0.01588810660971701	0.025449438391121605	0.0018421281545329294	0.01254482703615005	-0.00248362624832745	0.009861805246418952	0.008765159782472307	0.1406632483483658	0.0022737432616980057	0.012671734856173447	0.00044383371693714125	-0.022877241150282706	0.0034006309962673446	0.009633005362593395	0.002469182332626068	0.15333833569402486	0.004519506115268866	0.023188140116560264	0.005317428179621077	0.14213167023915177	-0.00037939563053441817	0.410145655287829
ENSMUSG00000035673	0.020323820060366416	0.03709170863130566	0.0068402016357140384	0.01043129728295753	-0.0067129567028392295	0.0006066036411669171	-0.011925607884820368	-0.005055741993289432	0.015181383571429511	0.043143512040686414	-0.011819441879457113	0.004894861893340671	0.0030846017438307173	0.0032519672275676775	-0.015493694958968263	-0.005458120322925554	0.013847839501691592	0.02321454704048977	0.07280527128470048	-0.12143779085407524	0.0027035427274573263	-0.08118025078921878
ENSMUSG00000006010	0.0022701208227577548	0.02743225941651742	-0.0004747865478618353	0.018526092449506645	-0.002765127183972384	0.003850504561874654	-0.0018526637690488964	0.15173171100493293	0.0009763975489347234	0.009399730470964382	0.001589971728078256	-0.013489667691685879	0.0016333658174906825	0.016699062709020447	0.0025575484056649398	0.16838385467947645	0.000880665596144224	0.04455350647717101	0.022045817756978586	0.37731295978032253	0.0034937479894292015	0.7096752760740888
