	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.019919017338645775	0.0	0.0	0.019488845653212294	0.0	0.0	0.0	-0.08844054323895952	0.01597364822480334	0.0	0.0	0.0	0.0	0.009255775371365927	-0.009189813047685541	-0.06166303730105203	0.016944091985551683	0.0	0.0	-0.05946549994125054	0.0	-0.1146937555827548
ENSMUSG00000017715	0.012605796692007787	0.015156902876823534	0.0	0.01885047971608915	0.0	0.0	0.0	0.10823897885648945	0.0	0.012670674346009063	0.0	0.0	0.0	0.0	0.0	0.13133840004489666	0.0	0.0489898190023211	0.07260214830581681	0.17065659952306966	0.0	0.2597294453590497
ENSMUSG00000117981	0.0	0.0	0.0	0.0	0.0	0.0	0.009872286651672169	-0.07051002385726543	0.0	0.02165985827974903	0.0	0.013755649051772805	0.0	0.011790825694294405	0.0	-0.13315459596799104	0.0	-0.02078940919235766	-0.026876872442579476	-0.08256324565305978	0.0	-0.06701933229379518
ENSMUSG00000030815	0.022973500462257258	0.016657688618080924	0.0	0.02557395750236251	0.0	0.0	0.0	0.17719263803626498	0.0	0.018216327497114763	0.0	0.0	0.0	0.0	0.0	0.2168489323063326	0.0	0.04882491143762397	0.025943350633926814	0.36185391442890597	0.0	0.1897457597349144
ENSMUSG00000089781	0.027441617647867983	0.0	0.02403628127906844	0.0	0.0	0.0	0.0	-0.1192457692474001	0.0	0.02408759936565854	0.0	0.022450181912356367	0.0	0.0	0.0	-0.06415598799180562	0.018642070480926587	0.0	-0.035986047066151314	-0.09636931321063036	0.0	-0.13939116163495485
ENSMUSG00000095914	-0.14465250435993063	-0.13443608914479865	0.0	-0.17339691359749643	0.0	-0.1435162462261996	0.0	-0.13947520915847192	0.0	-0.16619039059197696	0.0	0.0	0.0	0.0	0.0	-0.3611512235711324	0.0	-0.2953297132743451	0.0	-0.5973907658629228	0.0	-0.4630849882741801
ENSMUSG00000028626	0.016890350782160064	0.03108352635040509	0.0	0.0	0.0	0.0	0.0	0.02415983982786404	0.01430803235874302	0.0	0.0	0.0	0.0	0.0	0.0	-0.08260358058552605	0.014070410145984213	0.017219574692909106	0.04299187123535052	-0.09637219088390028	0.011549305779490699	0.0
ENSMUSG00000048721	0.0	0.026992776634810447	0.018454201313062968	0.029438709819835443	0.0	0.0	0.0	-0.08717992903309865	0.0	0.04354001584300459	0.0	0.0	0.0	0.0	0.0	-0.06260617157288406	0.0	0.036114798079466146	-0.055929513440010466	-0.13618195839609396	0.0	-0.11718700318816293
ENSMUSG00000040148	0.029294184435788056	0.015300120497529435	0.025371186512226286	0.0	0.0	0.0	0.0	0.07903790317176483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07339636277755095	0.022502770564114323	0.04018982209572577	0.051509253188392536	0.068312692628711	0.0	0.026248525777954855
ENSMUSG00000038005	0.015003574146194356	0.016634289962909197	0.0	0.019903718135093243	0.0	0.0	0.0	0.1417041567347962	0.0	0.014195578292397038	0.0	0.0	0.0	0.0	0.0	0.1861615103004295	0.0	0.059537807491983195	0.06252997697462392	0.2515867841294389	0.0	0.2070028023053178
ENSMUSG00000112324	0.04129364414629305	0.0	0.0	0.021316277673776154	0.0	0.0	0.0	-0.04157559483290933	0.026945540203556422	0.042080524473858995	0.0	0.0	0.0	0.020431760155320097	0.0	-0.059162517576357945	0.03243098141679499	0.0	0.1261039051819785	0.0	0.0	-0.10942800980332405
ENSMUSG00000074811	0.02236246473673849	0.0	0.01783933323230319	0.0	0.0	0.015439524248498482	0.0	0.11068905537147769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09983276673239203	0.0	0.040525194686031954	0.03481638865695983	0.1415800900211156	0.018454106268043106	0.1251081186777956
ENSMUSG00000085329	0.0	0.03477373644519198	0.0	0.0	0.0	0.0	0.0	-0.08805404906258432	0.0	0.0	0.044099019042673285	0.05064922629931809	0.0	0.0	0.11147536303903191	-0.07225589382896536	0.0	0.03349648552404835	-0.031237893543857	-0.11370995602432653	0.0	-0.08915366665638368
