	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117539	-0.002561752451583743	-0.0008246004581451416	0.000276978564215824	0.0031363237649202347	-0.008647250011563301	-0.008196386508643627	-0.07061485201120377	-0.05961913615465164	-0.006873937789350748	0.004306098911911249	0.0072037167847156525	0.014086442068219185	0.012565570883452892	0.017110221087932587	-0.009253345429897308	0.01809682697057724	0.002409182721748948	-0.004611693788319826	-0.11266130208969116	-0.04399643838405609	0.01362881064414978	-0.047212108969688416
ENSMUSG00000090457	0.0619230754673481	-0.008153228089213371	0.03757470101118088	-0.0033822047989815474	0.001713812816888094	-0.00885791052132845	-0.10698676109313965	-0.00794356781989336	0.03895290940999985	-0.0027836039662361145	0.0014616643311455846	0.019620753824710846	0.012064773589372635	0.025456616654992104	0.06664040684700012	0.006385579705238342	0.08458419144153595	0.02748136967420578	-0.1452295184135437	-0.041029009968042374	0.02694893442094326	-0.05690265819430351
ENSMUSG00000003623	0.04598445072770119	0.02758404240012169	0.0491599403321743	-0.01987934298813343	-0.035376761108636856	0.0005461096297949553	0.07277543842792511	0.11217942833900452	0.033423520624637604	0.00020445912377908826	-0.00764467753469944	-0.07359161227941513	0.03938205540180206	-0.011027717962861061	0.014137709513306618	0.013339633122086525	0.04424749314785004	0.010666957125067711	0.06430874764919281	-0.026230445131659508	0.026874499395489693	0.12355626374483109
ENSMUSG00000036390	0.04449394717812538	0.057230204343795776	0.03307299688458443	-0.009605064056813717	-0.04300086200237274	0.021477097645401955	0.3712790608406067	0.06294490396976471	0.058209583163261414	-0.045065268874168396	-0.0188527163118124	-0.10261211544275284	0.06498882919549942	-0.0294320210814476	-0.009403573349118233	-0.09108027815818787	0.018941467627882957	0.019957352429628372	0.7448834776878357	0.013102233409881592	0.30168387293815613	0.20389701426029205
ENSMUSG00000074997	0.09911148995161057	0.008382564410567284	0.009438499808311462	-0.0026888877619057894	-0.013469625264406204	-0.019004186615347862	0.191317617893219	-0.08541903644800186	-0.00779636250808835	0.01497725211083889	0.008739391341805458	-0.0005222325562499464	0.01617710292339325	-0.007488701958209276	0.012622738257050514	0.02334265038371086	0.08955587446689606	0.012459957972168922	0.1870189607143402	0.006583256646990776	0.1244976818561554	-0.03148537501692772
ENSMUSG00000043602	0.05873958766460419	0.01875247061252594	0.08114505559206009	-0.032623644918203354	-0.0344507060945034	-0.0011937756789848208	0.031424909830093384	0.14365679025650024	0.05685252323746681	0.006495773792266846	-0.005500951316207647	-0.06529471278190613	0.016015030443668365	-0.01827540062367916	0.05039637163281441	0.00973045825958252	0.08302418887615204	0.008438121527433395	0.17728477716445923	-0.04242600128054619	0.021393664181232452	0.2220432460308075
ENSMUSG00000028457	0.06835830956697464	0.018618253991007805	0.07103636115789413	-0.019507694989442825	-0.026801276952028275	0.00012934404367115349	0.01775101013481617	0.008928705006837845	0.050975821912288666	0.004718351177871227	-0.005874465685337782	-0.014286666177213192	0.02289607934653759	-0.0015143519267439842	0.018263285979628563	-0.026496436446905136	0.08877763152122498	0.010439302772283554	0.024613279849290848	-0.019922908395528793	0.03014465607702732	0.025945095345377922
ENSMUSG00000026514	0.06801053881645203	0.023399200290441513	0.09186452627182007	-0.02716653048992157	-0.026459643617272377	-0.0016879428876563907	0.009458244778215885	0.07876977324485779	0.03907269611954689	0.007505584508180618	-0.0061789341270923615	-0.05870259925723076	0.014227612875401974	-0.0264031570404768	0.031898196786642075	-0.0030613490380346775	0.09489263594150543	0.0056465910747647285	-0.10327666997909546	-0.03375712037086487	0.012786376290023327	0.08890832215547562
ENSMUSG00000045410	0.08292213082313538	0.006026951130479574	0.052983805537223816	-0.03604354336857796	-0.031141817569732666	0.003201989457011223	-0.031225793063640594	0.08234331756830215	0.028095610439777374	-0.009570160880684853	-0.0035483483225107193	-0.023691371083259583	0.020727133378386497	-0.0013144994154572487	0.022091370075941086	0.039058707654476166	0.0788000300526619	0.002419328084215522	-0.06490733474493027	-0.03489651530981064	0.02142614684998989	0.06576448678970337
ENSMUSG00000041417	0.039326176047325134	0.015224588103592396	0.04397927224636078	-0.014603045769035816	-0.039864107966423035	0.0007229713955894113	0.12111493945121765	0.1794852614402771	0.036264315247535706	-0.004919772036373615	-0.008984450250864029	-0.08577007055282593	0.03596532344818115	-0.013048353604972363	0.026377124711871147	0.044513680040836334	0.060049500316381454	0.010484958067536354	0.07760953158140182	-0.02614539861679077	0.02908158302307129	0.2658914625644684
ENSMUSG00000020656	0.07209078967571259	0.015272595919668674	0.08163876831531525	-0.025570137426257133	-0.042248789221048355	0.006018581800162792	0.07368221133947372	0.13491292297840118	0.043697766959667206	8.510900806868449e-05	-0.007542897947132587	-0.07117348164319992	0.021408772096037865	-0.02238987758755684	0.027507571503520012	0.04000300541520119	0.08778421580791473	0.001393683603964746	-0.021280135959386826	-0.036343883723020554	0.01716233789920807	0.20227068662643433
ENSMUSG00000037503	0.05366586148738861	0.029901351779699326	0.044785380363464355	-0.014797423034906387	-0.038087762892246246	-0.0005276513984426856	0.14792412519454956	0.13665057718753815	0.04694298282265663	-0.007528061978518963	-0.0027585462667047977	-0.07572125643491745	0.053245820105075836	-0.0065014599822461605	0.026241183280944824	-0.013474132865667343	0.05074092373251915	0.022556796669960022	0.3733965754508972	-0.05548224598169327	0.04852667823433876	0.2245747596025467
ENSMUSG00000069292	0.02500958740711212	-0.0046987999230623245	0.02185390144586563	-0.005325771402567625	0.006378359626978636	-0.00792331900447607	-0.06036560237407684	-0.058203183114528656	0.017314815893769264	0.004715387709438801	0.006184650585055351	-0.0010996530763804913	0.005432899575680494	0.013545823283493519	0.03854980692267418	0.005948908161371946	0.03950085863471031	-0.017852094024419785	-0.1419534832239151	-0.02123391442000866	0.022312792018055916	-0.03918725997209549
ENSMUSG00000006021	0.034699298441410065	0.025921402499079704	0.0675167441368103	-0.037715815007686615	-0.018666232004761696	-0.005522676277905703	-0.048110075294971466	0.08779720962047577	0.031305115669965744	-0.0010210825130343437	-0.0019199844682589173	-0.0558721162378788	0.006943870801478624	-0.029827222228050232	0.010375848039984703	0.010366182774305344	0.07976412773132324	0.008817999623715878	0.007810112088918686	-0.04855802655220032	0.017763186246156693	0.21442949771881104
ENSMUSG00000102787	-0.3283637762069702	-0.2531704902648926	-0.24015431106090546	0.13544605672359467	0.12273404002189636	-0.1182815283536911	-0.25366127490997314	0.018435122445225716	-0.3884311616420746	0.03657745197415352	-0.008802126161754131	0.02691488340497017	-0.21491773426532745	-0.1021617203950882	-0.01663481630384922	0.1660357117652893	-0.3321872651576996	-0.11515112221240997	-0.6374456286430359	0.4584956765174866	-0.8822383284568787	-0.06492218375205994
ENSMUSG00000038357	-0.0867229774594307	0.03598867356777191	0.022092580795288086	-0.0033071350771933794	-0.00870260875672102	-0.010939850471913815	0.09613030403852463	0.00920858420431614	0.11717303097248077	0.015103532932698727	-0.004602923523634672	0.010682080872356892	0.04456494003534317	0.021684132516384125	0.012824088335037231	-0.017053745687007904	0.05372094735503197	0.007958848029375076	0.24172000586986542	0.015498289838433266	0.060818303376436234	-0.05205425247550011
ENSMUSG00000116695	0.02850557304918766	-0.001768574002198875	0.02321811206638813	-0.0031693882774561644	-0.010825131088495255	0.0008325606468133628	0.13849399983882904	-0.015810618177056313	0.03411112725734711	0.006947430782020092	0.00517664011567831	0.006063330918550491	0.025572393089532852	0.016580017283558846	0.023073948919773102	0.011556570418179035	0.06804423034191132	0.006584265735000372	-0.06712616235017776	-0.05586891993880272	0.021259795874357224	-0.041507598012685776
ENSMUSG00000091048	-0.04590226337313652	-0.03150954097509384	0.18493500351905823	-0.012970604002475739	0.08736345916986465	-0.005421781912446022	-0.13925407826900482	-0.08320971578359604	-0.015151524916291237	-0.028604544699192047	0.0055708750151097775	0.008763348683714867	0.017441364005208015	0.011891938745975494	0.0382881760597229	0.009074310772120953	0.055222559720277786	-0.011758267879486084	-0.08115612715482712	-0.00954637210816145	0.016666006296873093	-0.039631254971027374
ENSMUSG00000019428	0.08596447110176086	0.020748410373926163	0.06082331761717796	-0.0303311999887228	-0.03198130428791046	0.0014902480179443955	0.06661790609359741	0.11582065373659134	0.0491739958524704	0.005687630269676447	-0.001515309209935367	-0.05218876525759697	-0.028668897226452827	-0.01845300942659378	0.010504117235541344	-0.03567027673125267	0.07825005054473877	0.008527424186468124	0.4606219530105591	-0.0848660096526146	0.06258341670036316	0.24124030768871307
ENSMUSG00000085134	0.059483155608177185	0.044783953577280045	0.06697671115398407	-0.00846798811107874	-0.014228979125618935	0.006032062694430351	0.05177535116672516	-0.014728136360645294	0.05946963652968407	0.01622176356613636	-0.008620377629995346	-0.01018553413450718	0.03893256559967995	0.010347187519073486	0.02549705281853676	-0.05920417606830597	0.08035468310117722	0.016557734459638596	0.1409698724746704	0.013513674959540367	0.07349276542663574	-0.01811066083610058
ENSMUSG00000026889	-0.04212136194109917	0.01350490190088749	-0.04119723662734032	-0.03129854053258896	0.038920022547245026	-0.012700177729129791	-0.06449096649885178	0.2471131533384323	-0.018305910751223564	-0.022180235013365746	-0.0022488515824079514	-0.06909307837486267	-0.03567877039313316	-0.02346666157245636	0.0011167264310643077	0.06547120958566666	-0.03682786598801613	-0.007190331816673279	-0.11419829726219177	-0.08188125491142273	-0.020054347813129425	0.25824666023254395
ENSMUSG00000014609	0.07202301174402237	0.02053394354879856	0.038275036960840225	-0.00251406105235219	-0.00898491870611906	-0.015918821096420288	0.3371526002883911	-0.03795719891786575	0.0698029100894928	-0.00946625042706728	-0.039394132792949677	0.01701558195054531	0.07050976902246475	0.019064607098698616	0.03854202851653099	0.011054426431655884	0.05588053539395332	-0.016710855066776276	0.5280745625495911	0.004227566532790661	0.1865040808916092	-0.04834810271859169
ENSMUSG00000107368	0.11437893658876419	0.01634891703724861	0.08000420778989792	-0.009846039116382599	-0.0076661682687699795	-0.011122502386569977	0.051966920495033264	-0.005100171081721783	0.07324287295341492	-0.0025288083124905825	-0.0019895618315786123	-0.008080786094069481	0.0279359333217144	0.017517371103167534	0.016919517889618874	0.0044753896072506905	0.09062214940786362	0.0065981121733784676	0.20219150185585022	0.019607901573181152	0.0173274427652359	-0.037565313279628754
ENSMUSG00000025644	0.06894080340862274	0.03775214031338692	0.03034861758351326	-0.010768158361315727	-0.013432245701551437	5.1130718929925933e-05	0.43328389525413513	0.048697080463171005	0.1002613827586174	-0.016931358724832535	-0.0948285385966301	0.003012349596247077	0.10574554651975632	0.018895233049988747	0.05043522268533707	0.009600871242582798	0.06609436124563217	-0.030944757163524628	0.9398828744888306	0.04846898093819618	0.4881516993045807	-0.04232572391629219
ENSMUSG00000039480	0.0534600205719471	0.013857879675924778	0.062035009264945984	-0.023108219727873802	-0.036423392593860626	-0.001247535226866603	0.001061750459484756	0.0941135436296463	0.0394749790430069	0.0006597243482246995	-0.006810275372117758	-0.06244931370019913	0.02760578878223896	-0.018866173923015594	0.026553791016340256	0.0046464018523693085	0.07009093463420868	0.00441773422062397	0.062200289219617844	-0.028574682772159576	0.02776980958878994	0.14765046536922455
ENSMUSG00000031165	-0.011572787538170815	0.0031555411405861378	0.03646312654018402	-0.015239167027175426	0.0025896618608385324	-0.009838149882853031	0.042251572012901306	-0.02659337967634201	0.013048745691776276	-0.003189856419339776	0.0010114886099472642	-0.0015423160512000322	0.01708831638097763	0.017080511897802353	0.029217183589935303	-0.05219905450940132	0.04622187465429306	0.003983394708484411	0.09636306017637253	-0.006612467113882303	-0.012360676191747189	-0.06423166394233704
ENSMUSG00000046971	0.061809033155441284	0.028800446540117264	0.08820059150457382	-0.015961116179823875	-0.014712624251842499	0.0013570006703957915	0.03193408623337746	-0.013310748152434826	0.048372820019721985	0.01959090121090412	-0.0022202355321496725	-0.0012090281816199422	0.019333072006702423	0.004135381430387497	0.0226339939981699	-0.04878817871212959	0.11447225511074066	0.008953413926064968	0.0051916432566940784	-0.010334759950637817	0.029954273253679276	-0.027063168585300446
ENSMUSG00000120044	0.06234276667237282	0.03760531544685364	0.02809028886258602	-0.02342408336699009	-0.03431227058172226	0.007919110357761383	0.230955109000206	0.03748336061835289	0.07261555641889572	-0.018466413021087646	-0.019328035414218903	-0.05034506693482399	0.08461812138557434	-0.0009798344690352678	0.0029309047386050224	-0.06757968664169312	0.04705962538719177	0.020741410553455353	0.6946879029273987	-0.10008608549833298	0.2352006733417511	0.21276555955410004
ENSMUSG00000021374	0.03953864425420761	0.02562606893479824	0.01673862896859646	-0.004993721842765808	-0.05550958961248398	-0.0045782155357301235	0.2322368174791336	0.16797353327274323	0.04360685870051384	-0.013944808393716812	-0.011998452246189117	-0.10490745306015015	0.09603852033615112	-0.005229395814239979	0.020791945978999138	-0.0024546030908823013	0.03311124071478844	0.03364818915724754	0.38364991545677185	-0.043350957334041595	0.11706008017063141	0.3894003629684448
