	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000026879	0.0	0.01940789797417753	0.01532181698662799	0.014610683176513565	0.0	0.022246550962750845	0.015957108990915878	0.11181360655896841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0879257583135626	0.02118065011675388	0.025867000446106903	0.0	0.0	0.0	0.05533488778530463
ENSMUSG00000038775	0.007728409017667256	0.01200996282034844	0.019377606576192433	0.0	0.0	0.0	0.007496031100979402	0.07903215765549297	0.0	0.0	0.0	0.0	0.0	0.006246376102571727	0.0	0.1899865050057242	0.01603546933273621	0.022372409414822214	0.0	0.15042519077948618	0.0	0.0
ENSMUSG00000074445	0.0	-0.09059045385787866	-0.05550630371744495	0.0	0.0	0.0	0.0	-0.21020240364588322	0.0	-0.05110942355169046	0.0	0.0	0.0	-0.08726791596868438	0.0	-0.41260773978845056	-0.1833641495719246	-0.17354638086855748	0.0	-0.48431994466803757	0.0	-0.562698826650767
ENSMUSG00000117715	0.0	0.0	0.02060427035359569	0.0	0.0	0.0	0.0	0.039227056076164904	0.0	0.018160021379199053	0.0	0.025246948776683032	0.0	0.0	0.0	0.08005365358344754	0.024261111667085517	0.02768128882920619	-0.039253545002226456	-0.11707357332792602	0.0	-0.03979586988098459
ENSMUSG00000075592	0.0	0.0	0.0	0.0	0.0030919997992743336	0.0	0.0	0.17020369166444724	0.0	0.001739879328808036	0.0	0.0	0.0	0.010368396792337519	0.0	0.16410635866904488	0.017621129639938265	0.005766315392666045	0.1012649358799055	0.22383414925645495	0.0	0.21624650172146273
ENSMUSG00000032220	0.013136680040719056	0.009919280273965936	0.011521901136557856	0.0	0.0	0.0	0.0	0.1980945491072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10706059707898788	0.021797343274109898	0.019893922506985115	0.019684444940159567	0.04313224781675743	0.0	0.19386356765202883
ENSMUSG00000027544	0.002792146227777792	0.005015647938545236	0.015760623394180624	0.0	0.0	0.0	0.0	0.12275078024952644	0.0	0.00476451685625844	0.0	0.0	0.0	0.0	0.0	0.09740779567162162	0.013198964100328647	0.018131369727817283	0.0	0.08403455241464046	0.0	0.13899031656756008
ENSMUSG00000063881	0.0	0.0	0.0	0.0	0.0	0.0	0.012939587772324556	-0.10962932202841866	-0.023025809037769657	-0.008310878204274905	0.0	0.0123597096754276	0.011828018492797623	0.0	0.0	-0.06699680076081847	0.0	0.0	-0.008680428508033149	-0.028108704421333414	0.0	-0.05666602573334351
ENSMUSG00000064138	0.0	0.0	0.0	0.0	0.0	0.0	0.005513215459826103	0.1680784556260546	0.0	0.0	0.0	0.0	0.0	0.0	0.006483641685405378	0.19775774962579623	0.010811573216589782	0.026895961686358435	-0.031764197864516786	0.3025502453686438	0.002352446917881279	0.2067046996543779
ENSMUSG00000118518	0.0	0.03863102088907083	-0.013269439567850283	0.0	0.0	0.0	-0.09958299978569392	-0.08053809922919729	0.0	0.0	0.0	0.0	-0.015151018544292169	0.0	-0.04786644232320006	-0.04202227369211486	0.0	0.0	0.16255698195885357	-0.046003523882113415	0.0	-0.029809046524171042
ENSMUSG00000087266	0.0	0.013260676010508815	0.0	0.01889271001735905	0.0	0.0	0.0	-0.07898054470610864	0.0	0.015546404767185149	0.0	0.0	0.0	0.022639973571129474	0.0	-0.026699862795551445	0.011993794704831829	0.0	-0.035065065133835636	-0.09592994896656906	0.0	-0.0201354052885845
ENSMUSG00000086342	0.0	0.024137782872878853	0.025382863562310818	0.0	0.0	0.0	0.01698358745226569	0.21714759465484332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2809308753559148	0.018897519172970226	0.03718040217885807	0.046107629821043696	0.28827055971431315	0.0	0.31286643399725167
ENSMUSG00000021306	0.014576736878390836	0.009226980988904732	0.0160575906123393	0.0	0.010320934397493682	0.0	0.0	0.26112419757071337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31993026293416504	0.025259046724579185	0.04764782226620086	0.0	0.2652270995616838	0.0	0.22816025310575386
ENSMUSG00000022897	0.0	0.01232755679226405	0.0	0.02643256517356022	0.0	0.0	0.023961678101983543	0.25010204659039525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2403468261094371	0.015095653911920135	0.0428939478108301	0.01612081165930041	0.5384831607361328	0.0	0.4261943447789801
ENSMUSG00000020268	0.02182907685268068	0.019091758427224593	0.0	0.0	0.0	0.0	0.0	0.21646624176092805	0.0	0.0	0.0	0.0	0.0	0.02048378646245608	0.0	0.13854231137521927	0.021033751441606022	0.022405472263324677	0.05786416519443937	0.5815351851441277	0.0	0.3144328390598635
ENSMUSG00000039577	0.005073433489502177	0.01699358026172137	0.010498634573659559	0.0	0.0	0.0	0.0	0.23536123042846815	0.005011900390961945	0.0	0.0	0.0	0.0	0.0	0.0	0.20409637310482093	0.013836614853389438	0.02171961536436451	0.0	0.11490533971637565	0.0	0.33039912074089195
ENSMUSG00000025381	0.0	0.0	0.0	0.026380268217443284	0.0	0.0	0.034891897386164	0.2589535585053614	0.0	0.0	0.0	0.0	0.0	0.0	0.02762871181243091	0.2261591148444564	0.0	0.0709210035161637	0.08457542007111592	0.5850043983866728	0.02238571886440388	0.4202583663850735
ENSMUSG00000023008	0.0	0.008029594311260047	0.007176920345369564	0.008867601969307755	0.0	0.0	0.007537606801091873	0.21089669891643348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31076337237701007	0.020932157187225305	0.05455726124749989	0.0	0.18259817963666214	0.0	0.3096757276750201
ENSMUSG00000104021	0.0	0.015537447119881477	0.0	0.0	0.0	0.0	0.0	-0.08693719079860686	0.0	0.013670198985236795	0.0	0.012442287443272748	0.0	0.015578452468666496	0.0	-0.06376558008982292	0.013037585193795644	0.0	-0.05627651862886114	-0.11498549620494042	0.0	-0.06665016663923316
ENSMUSG00000033272	0.0	0.014121568155735818	0.023789344840347663	0.0	0.0	0.0	0.01314416683255426	0.2538884231495129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2516526122164257	0.017073165522680584	0.018508003139151883	0.06785542233123416	0.4369806102829377	0.0	0.3363370884492613
ENSMUSG00000078902	0.0	-0.09212398775990147	-0.05022079293850279	0.0	0.0	0.0	0.0	-0.19211403707689217	0.0	-0.055491769430131406	0.0	0.0	0.0	-0.0855732905907857	0.0	-0.4296752893940126	-0.18397106290159973	-0.1719518617826722	0.0	-0.4793915401291557	0.0	-0.570699910285665
ENSMUSG00000018427	0.0	0.009327146851454452	0.00923244559096056	0.0	0.007907799705245022	0.0	0.009541830625751235	0.22689882840426842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26294484423689146	0.02039654864941376	0.031020385681066586	0.0	0.33122869743442407	0.0	0.2820715736708507
ENSMUSG00000028108	0.008757935359604768	0.01170168966094453	0.0	0.0	0.0	0.0	0.0	0.0	0.017935314369593898	0.021370066966322983	0.0	0.0	0.0	0.0317562705538433	0.0	0.0	0.007748323467538842	0.031073792484085004	0.06722270252251808	0.1166923789869879	0.0	0.04435429115532952
ENSMUSG00000001901	0.008923388321420506	0.014597053671710188	0.0	0.0	0.0	0.0	0.0	0.03936398368432709	0.0131882794843811	0.013691562688854544	0.0	0.01668483459233403	0.0	0.03116576147006574	0.0	0.04765850659720536	0.0	0.008693446541573455	0.05430605941069408	0.0	0.0	0.0
ENSMUSG00000090436	0.0	-0.019234501375457052	0.0	-0.03444602615541164	0.0	0.0	0.0	-0.1252238275313057	0.0	-0.05645833210120677	0.0	-0.020356343097470735	0.0	-0.016353673705654305	0.0	-0.21917755464167013	0.0	0.0	-0.03271560597463973	-0.08535055807368482	0.0	-0.01359990580572934
ENSMUSG00000027248	0.0	0.013574175466985361	0.0	0.025940431899585153	0.014347268692813117	0.0	0.0	0.2654501946779749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2837965198719742	0.020152600689932465	0.06016963957348439	0.060967183364899286	0.40244533728550674	0.0	0.39514149971782164
ENSMUSG00000058934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09590496234914188	-0.006862776069271548	-0.0078113716698069435	0.0	0.0	0.0	0.016417342157161126	0.0	-0.022966193959110495	0.01953130744595419	0.016986288756419138	-0.058198650803390234	-0.08827560812859052	0.0	-0.07038853800418789
ENSMUSG00000070870	0.0	0.0	0.0315757379487021	0.0	0.0	0.0	0.0	0.06145498480787221	0.011466925700431693	0.019376914617598124	0.0	0.0	0.0	0.011382382953294579	0.0	0.08043372536768399	0.014864041691055874	0.019796715461769674	0.07232729978240711	0.06387233948137508	0.0	0.0
ENSMUSG00000075389	0.014021362416677952	0.0	0.0	0.0	0.0	0.0	0.0	0.1880902051931964	0.01637685150984545	0.014229752328051013	0.0	0.0	0.0	0.020856606519901195	0.0	0.15197094537847133	0.0	0.02117068377512228	0.11869731353346445	0.1990153747547788	0.0	0.20180598166475733
ENSMUSG00000116088	0.0	0.029891263076494562	0.0	0.0	0.0	0.0	0.0	-0.11573206957253894	0.0	0.04270871653340575	0.0	0.0	0.0	0.0224824533936977	0.0	0.025166404182360182	0.014054868789554253	0.029692819407968092	-0.046275141399625026	-0.07405468091107963	0.0	-0.07701815749517946
ENSMUSG00000022472	0.009672825628341375	0.0	0.011516089775063913	0.014462831877839175	0.0	0.0	0.0	0.28433651187483966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2732938913732269	0.02076747804787751	0.0319712421478387	0.01953814101553688	0.30439489062359626	0.0	0.30758486952749214
ENSMUSG00000010538	0.020755030983703928	0.0	0.0	0.01706932191170929	0.0	0.0	0.020679064821737196	0.2870026366247453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25171132374352123	0.020709136443211883	0.05959991336714927	0.07879531413311548	0.5010567995233194	0.0	0.38236977076057604
ENSMUSG00000064247	0.010459031943662489	0.0	0.0	0.0	0.0	0.0	0.0	0.08327445372364492	0.015347977422595815	0.0	0.0	0.0	0.0	0.02397848340192524	0.0	0.019841241236382742	0.010041784015236803	0.0	0.13144173915918478	0.29039287321494206	0.026705397162276594	0.17943931209499803
ENSMUSG00000038357	0.012069901677874164	0.030326493994189366	0.0	0.0	0.0	0.0	0.0	0.0	0.04181568881043544	0.014592723033550064	0.0	0.013759446892222842	0.0	0.031051049228110028	0.0	0.0	0.016084774043212857	0.011436184590213505	0.09759576217072438	0.05215339741887675	0.0	0.0
ENSMUSG00000016018	0.0	0.0	0.0	0.01282943493343895	0.0	0.0	0.012615417259665385	0.2832062450275121	0.0	0.007034233865817141	0.0	0.0	0.0	0.0	0.0	0.28293869633277935	0.014494982404049853	0.03961706805325441	0.01642239773012276	0.2619242152992889	0.0	0.4275388996308376
ENSMUSG00000048400	0.0	0.0	0.0	0.01830812830754491	0.011530481717568597	0.0	0.0	-0.07864763724252037	0.0	0.03461186373279918	0.0	0.0	0.0	0.021270575645021758	0.0	0.014658704023619285	0.01705697271033214	0.03281233556666629	0.0	-0.09503883998717089	0.0	-0.05010758270966184
ENSMUSG00000050812	0.0	0.0	0.0	0.007918912717019696	0.010477662618413841	0.0	0.002641331325931251	0.20773921814165563	0.0	0.0	0.0	0.0	0.0	0.0	0.007117256193119751	0.25377117507266855	0.013981593623290234	0.0446471520008934	0.0	0.2481572232871145	0.0	0.32881683809837003
ENSMUSG00000111520	0.0	0.012851133414539683	0.0	0.0	0.0	0.0	-0.008715171341225306	-0.14061332674557098	0.0	0.03977735061747517	0.0	0.010645410882332396	0.0	0.016330542488066535	0.0	-0.023623366620220194	0.0	0.0	-0.05400564798898029	-0.1195586649444445	0.0	-0.07733902671018776
ENSMUSG00000024806	0.0	0.022093832812152873	0.0	0.0	0.0	0.0	0.0	-0.03965649702933237	0.0	0.04183214104399036	0.0	0.0	-0.014542697173529871	0.0313572484314036	-0.013354631340683404	-0.03693566923663784	0.01837675241411624	0.0	0.0	-0.10658464068202339	0.0	-0.026859441253147417
ENSMUSG00000094282	0.0	0.0	0.0	0.0	0.0	0.0	-0.06106201227309502	-0.0816121006987144	0.036396470311945595	0.027025171811032728	-0.017449014012571824	0.0	-0.028353415930512296	0.03224756099539491	-0.03981204445703844	0.0	0.0	0.0	0.12603193572073773	0.0	0.0	-0.03820012471856912
ENSMUSG00000098257	0.0	0.0	0.011980903351847316	0.01542593319673128	0.0	0.0	0.0	-0.08529012369759482	0.0	0.03257962871403624	0.0	0.0	0.0	0.017580094505436787	0.0	0.0	0.021562625796228967	0.016948779832718346	-0.0310387342763693	-0.09645601785791838	0.0	-0.06401095036332322
ENSMUSG00000022899	0.0	0.0	0.0	-0.014508207081002556	0.0	0.0	0.0	-0.101270954018478	0.0	0.017279401447325517	0.0	0.012110048651721595	0.0	0.0	0.0	-0.09492252817503957	0.01663814476379987	-0.030031968332776108	0.010893335242460944	-0.05622532304220766	0.0	-0.03565883519012423
ENSMUSG00000085028	-0.019420848291555326	0.037982875237886675	0.030127227513340325	0.0	0.0	0.0	0.0	0.0	0.0	-0.013844803513950624	0.0	0.0	0.0	0.02184326971834489	0.0	0.0	0.01806583450897144	0.029209280606487434	-0.02128688428841253	-0.04671214189161901	0.0	-0.0616463737671469
ENSMUSG00000032691	0.014746318837668748	0.0229068496682405	0.0	0.0	0.0	0.0	0.0	-0.12884983853678958	0.0	0.022549130277258134	0.0	0.0	0.0	0.0	0.0	-0.06430855382354271	0.01862558483799627	0.026374518717434136	0.015151396567618724	-0.12046687286104044	0.0	-0.022160384296669375
ENSMUSG00000113271	0.0	0.0	0.0	-0.007200385586107006	0.0	0.0	0.0	-0.16709832549805909	0.0	0.0	0.023332572000609564	0.0	-0.007094330085089736	0.015486698616849703	0.0	0.0	0.017504596149363276	-0.02769451816019713	-0.04219869931577317	-0.15696383657769425	0.0	-0.0683026891358355
ENSMUSG00000087444	0.01162310271562763	0.013591233306857263	0.0	0.02173622319635201	0.0	0.0	0.0	0.19772848480187277	0.015319329043426646	0.01100131749457467	0.0	0.0	0.0	0.0	0.0	0.2357748872938086	0.0	0.026370411645993456	0.0	0.16757793007561042	0.0	0.2719102718051055
ENSMUSG00000021965	0.0	0.0	0.007542049072707193	0.0	0.0	0.0	0.003445251838384733	0.2655428173640231	0.0	0.0	0.004233328085685009	0.0	0.0	0.0033561787395767003	0.01058836345044731	0.31580461243854063	0.020382873806207357	0.0	0.0	0.36582139914995865	0.0	0.41932381396758744
ENSMUSG00000061887	0.011051160463053433	0.01393821911295361	0.014565685988050338	0.0	0.0	0.0	0.014817139461545845	0.24015651155433604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18282039986788107	0.018036450972033678	0.023426426239289092	0.0	0.365836286556781	0.0	0.27692551772630886
ENSMUSG00000069303	0.0	0.049295262502029216	0.0	0.0	0.0	0.0	0.0770596986029093	0.20736358495600118	0.0	0.0	0.0	0.0	0.0	0.0	0.053694381329797494	0.08965645927438329	0.0	0.04490606261246888	0.09179804944157191	0.702959617628627	0.06253756020104453	0.3888403393476478
ENSMUSG00000030117	0.0	0.01841445002276745	0.0	0.0	0.018639392943021083	0.0	0.0	0.1988520629323443	0.0	0.0	0.0	0.0	0.0	0.02265318103654177	0.0	0.14006969148269802	0.0	0.023146674229423955	0.0809298108187964	0.5659612654061644	0.06504587535822932	0.20390687915994543
ENSMUSG00000107350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02403071348470754	-0.014338037948976748	0.0	0.013012743444549882	0.0	-0.012672160530540924	0.03015531328777999	0.0	0.09112164619168595	0.0	0.020023127237455144	-0.045717131436242446	-0.043144095896852364	0.0	-0.08467412568229324
ENSMUSG00000058328	-0.016841730592657728	-0.015677888427421544	0.0	0.0	0.0	-0.035197628718476086	0.0	-0.03677409924385981	0.0	-0.012551932946150441	0.0	-0.018045264997453722	0.0	0.0	0.0	-0.10055464767511833	0.0	0.0	0.0	0.502386582689195	-0.045065024547339044	-0.09358148930516752
ENSMUSG00000095686	0.0	0.0	0.0	0.01705243943845777	0.0	0.0	0.0	-0.09716968748718567	0.0	0.0331992174344359	0.0	0.019531446551955822	0.0	0.02242133660247873	0.0	0.0	0.034354078683063685	0.023094166872820236	-0.048989111836521694	-0.10461769382524921	0.0	-0.05112761588657579
ENSMUSG00000019478	0.022783605148639422	0.02022265227743012	0.0	0.0	0.0	0.0	0.014948003742886184	0.22387130795009152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2153607300078063	0.015797424592414518	0.04900076247026284	0.07143646686653261	0.44503513170571657	0.0	0.3478644901245323
ENSMUSG00000025428	0.011703805230413922	0.0	0.0	0.015643764212069235	0.0	0.0	0.04050221374218057	0.24161045187019958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24266760712307475	0.015912584657464597	0.05805808255416486	0.08337958806443407	0.3977303471588217	0.0	0.41866957358094453
ENSMUSG00000024663	0.0	0.019134822349650138	0.0	0.014683693681661558	0.0	0.0	0.0	-0.10085169564869521	0.0	0.04090613465433579	0.0	0.0	0.0	0.017582804985096012	0.0	0.021207510495923336	0.016313466284151583	0.0190776429582118	0.0	-0.184004524436868	0.0	-0.047581718485487874
ENSMUSG00000020583	0.0	0.0	0.00343007126898609	0.0	0.0	0.0	0.0	0.1945417423350353	0.0	0.012066201721787802	0.007315444483319076	0.0	0.0	0.0	0.0	0.2954157971818427	0.02514921670183983	0.0194374087839598	-0.05120932682185737	0.024781731217959183	0.0	0.08051987231151267
ENSMUSG00000097882	0.0	0.021295556961648685	0.026098924817119708	0.0	0.0	0.0	0.02640368982638893	0.16850827597695608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19560079291789115	0.016745608238738163	0.023313287369364222	0.035040075115171355	0.1622028040525976	0.0	0.18240498280812303
ENSMUSG00000111189	0.0076771436892425216	0.017731526564941872	0.0	0.0	0.0	0.0	0.0	0.0	0.010804606190291804	0.025362492974651006	0.0	0.010032317437654821	0.0	0.028268520638978598	0.0	0.0	0.008216776183519825	0.015001837898950763	0.06946473357623088	0.06240219750760011	0.0	0.0
ENSMUSG00000020610	0.0	0.017881546470254542	0.0	0.026573647384956874	0.0	0.0	0.021028166749005765	0.21099421151173672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19629284514435846	0.016746591327357604	0.04687748673545385	0.007100507954213242	0.3161021131761414	0.0	0.33495235001537604
ENSMUSG00000042064	0.0	0.0	0.014438536535493377	0.0	0.0	0.0	0.0	0.03508366528229064	0.0	0.029391701229940895	0.0	0.0	0.0	0.03369600135994793	0.0	0.011985712963984273	0.025169182359004894	0.018822300015324516	-0.0418206955405781	-0.08345012599723593	0.0	-0.0410070512383873
ENSMUSG00000034793	0.01562296328283952	0.01975970681521616	0.02584316082633819	0.0	0.0	0.0	0.02040959656484983	0.16049356435114412	0.0	0.0	0.0	0.0	0.0	0.026880566297283325	0.0	0.14015130958835034	0.021638874446992775	0.0	0.0	0.29631746322890795	0.0	0.21763331965160845
ENSMUSG00000033216	0.006513948334778474	0.015996189594291804	0.0142054374924895	0.017210359815619608	0.0	0.0	0.0	0.209871004186634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2536699133092879	0.01780987168288459	0.03305573638483623	0.0	0.3822770784008594	0.0	0.33226922134538184
ENSMUSG00000029071	0.011563410042107316	0.009867318606801567	0.014258121706123677	0.0	0.0	0.0	0.009369961379084324	0.23441398704100075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647447314703449	0.02349879079785229	0.03201618276086046	0.0	0.07011781587627362	0.0	0.22506456945607595
ENSMUSG00000048921	0.0	0.02012480054146337	0.0	0.034858039401630396	0.0	0.0	0.035754269105122256	0.25236466274087094	0.0	0.02011944009273381	0.0	0.0	0.0	0.0	0.0	0.2633833327856181	0.0	0.053448080238299785	0.07892394514373473	0.2633894013011704	0.0	0.35149080333856103
ENSMUSG00000021685	0.0	0.019982587038494468	0.0	0.0	0.0	0.0082324872042287	0.0	0.021339212622005718	0.01686953331258301	0.0	0.0	0.0	0.0	0.023011389581649947	0.0	0.04431947925099793	0.00898310073892561	0.021615800505511422	0.08044226723670556	0.07269420656240562	0.0	0.0
ENSMUSG00000120237	-0.01313006307703291	0.0	0.0	-0.03396096736602139	0.0	0.0	0.0	-0.13082923573157465	0.0	0.0	0.0	0.0	0.0	-0.012372649641368416	-0.015557498555770606	-0.12873078472893162	0.0	-0.047151541199587005	-0.05484837105075093	-0.08925063170925872	0.0	-0.04133180750709783
ENSMUSG00000058230	0.00891334321458026	0.0	0.0	0.018801805351616064	0.010587349708081227	0.0	0.024338188091767222	0.2782631933631598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30740678351586986	0.01233421848640721	0.05801847777868985	0.0	0.599484801061464	0.0	0.44851906282679394
ENSMUSG00000032352	0.008183161320233475	0.007692935445205107	0.013437516371188252	0.0	0.0	0.0	0.014745893160246484	0.2544839306991881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32804764900024896	0.01726034229110671	0.0521465188385172	0.0	0.3202297532594684	0.0	0.31350056147101474
ENSMUSG00000024131	0.0	0.031701051018393336	0.016244055396547726	0.0	0.0031039853804902817	0.0	0.0	0.0	0.0	0.007252429712517817	0.0	0.010759756134317275	0.0	0.030376640701112827	0.0	0.01829508684664229	0.023262662315233447	0.010629261130507278	0.0	0.2145694599687471	0.0	0.0
ENSMUSG00000087677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006376613788534158	0.0	0.029454796248102197	0.0	0.0	0.0	0.024384665436556485	-0.05517913910048952	0.08133181890839886	0.0	0.010302973697148787	0.045924959132625724	0.4011017884778189	0.03536392664805334	0.12067599445384397
ENSMUSG00000024513	0.0	0.0	0.0	0.01156670087232228	0.0	0.0	0.017168324303952553	0.22302843819219684	0.0	0.006376902635693682	0.0	0.0	0.0	0.0	0.0	0.25327344215413145	0.016791569308923192	0.0298583780467051	0.007167027369240266	0.30555116635232854	0.0	0.3150902050464773
ENSMUSG00000002108	0.021990683015051034	0.0	0.0	0.0	0.0	0.0	0.01402402819595232	0.13086500709353063	0.0	0.011531832325784303	0.0	0.0	0.0	0.01467829473946243	0.0	0.20556986894093393	0.02253691672426548	0.025908863792733355	0.010733245815084835	0.0	0.0	0.13096818312589795
ENSMUSG00000029656	0.0	0.0	0.009749942946599805	0.011712381317037016	0.0	0.0	0.0	-0.09385929744726974	0.0	0.0	0.0	0.016863505815624874	0.0	0.0	0.0	0.011593765361531274	0.018634876616066425	0.00966136841859827	-0.03913087198177301	-0.1481230280951715	0.0	-0.09947334623199222
ENSMUSG00000029657	0.0	0.011145954277575877	0.0	0.0	0.0	0.0	0.007194595369990786	0.25440660457404857	0.0	0.010732001372636675	0.0	0.0	0.0	0.0	0.0	0.2581451573701522	0.016410973538843767	0.04212275844301626	0.01948515010988913	0.2046480434967684	0.0	0.37250738132748573
ENSMUSG00000030528	0.0	0.0266904993007487	0.013723473877235918	0.0	0.0	0.0	0.012025975550653767	0.24818011798057268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2441833483601717	0.01758929262371718	0.05040594941621389	0.022570524399280575	0.5361040655034415	0.0	0.36522514545496926
ENSMUSG00000021193	0.0	0.015419267449501086	0.015740567170611636	0.01305960176371575	0.0	0.0	0.0	0.2249959095658436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292318777269834	0.017886447157475227	0.05281786588005188	0.012917589538791185	0.2989805430788502	0.0	0.20006292115408217
