	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000028626	0.021243763985168748	0.03575269077046673	0.0	0.0	0.0	0.0	0.0	0.028976994748664105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08122705565097836	0.019178919290262737	0.023097477721581373	0.05197505993671974	-0.09262781071382867	0.017226452285611926	-0.043614248278571896
ENSMUSG00000048721	0.0	0.02654101196513625	0.01872907260191281	0.02882193640609283	0.0	0.0	0.0	-0.09070896161134769	0.0	0.04275431274782725	0.0	0.0	0.0	0.0	0.0	-0.06665455424636291	0.0	0.03501467003111866	-0.05462380110760256	-0.13828440131076986	0.0	-0.1194482550244593
ENSMUSG00000040148	0.028846076680590544	0.014575225675895698	0.025517981937588793	0.0	0.0	0.0	0.0	0.07655373854629875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06932774577542324	0.022228528530714692	0.03900990634254325	0.051829161434668605	0.06548747379091739	0.0	0.024472087326733047
ENSMUSG00000038005	0.014654952228266892	0.016047336953930038	0.0	0.019299226787363507	0.0	0.0	0.0	0.1382844605422903	0.0	0.013536317235967377	0.0	0.0	0.0	0.0	0.0	0.1827081217613482	0.0	0.058258704586793136	0.06258420018475779	0.2491874490073727	0.0	0.20638453357670955
ENSMUSG00000112324	0.04058917770095541	0.0	0.0	0.02037488947292743	0.0	0.0	0.0	-0.044407971189969885	0.026196048242877155	0.04085608368776868	0.0	0.0	0.0	0.019975281171090972	0.0	-0.06294802875827965	0.03213255409546631	0.0	0.12626960610579882	0.0	0.0	-0.11191602509803235
ENSMUSG00000074811	0.02195078985134159	0.0	0.017923945513854345	0.0	0.0	0.014960848673532534	0.0	0.10775380461819534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09549721641581424	0.0	0.039453950947598265	0.03521886729688832	0.13897540791670615	0.017440932497797258	0.12415638329124402
ENSMUSG00000085329	0.0	0.03389453679171514	0.0	0.0	0.0	0.0	0.0	-0.09128929286119784	0.0	0.0	0.04392313618999679	0.05166025826546198	0.0	0.0	0.11169475911576313	-0.07696350207565626	0.0	0.03219217264157864	-0.030275939249348675	-0.11633552477967748	0.0	-0.09173312841287258
ENSMUSG00000113381	-0.12887933850082195	-0.14837902369824224	0.0	-0.19448745868329168	0.0	-0.13264380098093684	0.0	-0.12516200610868689	0.0	-0.16531057335237115	0.0	0.0	0.0	0.0	0.0	-0.38159794537363023	0.0	-0.30915679076489055	0.0	-0.5662348139118413	0.0	-0.4800871882951255
ENSMUSG00000096898	0.0	-0.1563498524628795	0.0	-0.18069471529882108	0.0	-0.15779697820137223	0.0	-0.13827290706951698	0.0	-0.16424216701396277	0.0	0.0	0.0	0.0	0.0	-0.3780153565870247	0.0	-0.30855325889922197	0.0	-0.5894523413797137	-0.10965260004872812	-0.4489087627085975
ENSMUSG00000006288	0.0	0.004290189888494287	0.0	0.0	0.0	0.0	0.006716783265905008	0.15298483456174955	0.0	0.00997424894211966	0.0	0.0	0.0	0.0	0.010574248410330415	0.12298872037845583	0.0	-0.023828765431509247	0.035377619286255595	0.14393567049259648	0.0	0.18448785391573885
ENSMUSG00000048661	0.0	0.0200089059921227	0.0	0.03165574528338686	0.0	0.01127579811142465	0.017543288011510515	0.1812869491872113	0.0	0.0	0.0	0.0	0.014101239625693988	0.0	0.0	0.2647103648063457	0.0	0.07461430567052803	0.0	0.3230558184046976	0.0	0.2774228143580293
ENSMUSG00000121107	0.0	0.017111641661464283	0.0	0.021376352756242688	0.0	0.016105744306624304	0.0	0.17031370951388097	0.0	0.0	0.0	0.0	0.0	0.0	0.018060167245707213	0.18753286241642497	0.0	0.04307674989898355	0.061048459268217406	0.1853357318461906	0.0	0.21504435977732672
ENSMUSG00000068037	-0.11847202687009828	-0.1346161252409837	0.0	-0.18745004082720562	0.0	-0.1329587458297687	0.0	-0.13675923466485443	0.0	-0.18408894091070804	0.0	0.0	0.0	0.0	0.0	-0.3602027399453571	0.0	-0.3079365609115021	0.0	-0.6116777947955016	0.0	-0.4577767296738589
ENSMUSG00000091239	-0.01677780193076044	-0.03570978273474066	-0.014775738790644533	0.0	0.0	0.0	-0.02465559340306213	-0.18084156056806858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21496508000850217	0.0	-0.05833530805672939	-0.06339008045148632	-0.1521124744832064	0.0	-0.0727731637624434
ENSMUSG00000101700	0.023896674955740972	0.03250894467717541	0.0	0.0	0.0	0.0	0.0	-0.041313603041706344	0.0	0.037322093986155595	0.0	0.0	0.0	0.0	0.0	-0.09306278447669827	0.02364926259089173	0.03447564784711778	-0.08281815290826106	-0.11342869191940354	0.0	-0.12109458326912552
ENSMUSG00000117539	-0.0016186677874827637	0.0	0.0	0.0	0.0	0.0	-0.01290338965188044	-0.19688318946287778	-0.010881372189099523	0.0	0.0	0.0	0.0	0.0	0.0	-0.07129325105192721	-0.00571992864497841	-0.034261014473179134	-0.05481338788258485	-0.18013308334703707	0.0	-0.1541594016654548
ENSMUSG00000090457	0.019775976213685806	0.0	0.0	0.01776268845303508	0.0	0.0	0.0	-0.09792442813327158	0.0	0.0	0.0	0.023010319416322814	0.0	0.018487368116937186	0.017306388058585677	-0.09041708111756869	0.0	0.0	-0.060725850565992265	-0.2069793812341624	0.0	-0.15577115847427242
ENSMUSG00000003623	0.008045752568449143	0.0	0.0	0.017882438678830846	0.0	0.006551889359668439	0.011246127553981834	0.1609127107202233	0.0	0.009632085692891795	0.0	0.0	0.0	0.0	0.0	0.27410473566988286	0.0	0.0557637698856627	0.0	0.1496865637561671	0.0	0.13114148392288905
ENSMUSG00000036390	0.0	0.018244227778286257	0.0	0.0192415432706086	0.0	0.01542666272762827	0.0	0.14868308067093058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19933043246099538	0.0	0.0772764122702078	0.08738415333395126	0.2735288467243002	0.06680395087006252	0.21174430645182882
ENSMUSG00000074997	0.04179335880881704	0.026806003492379108	0.0	0.020631650127919895	0.0	0.0	0.0	-0.17862835636127786	0.0	0.051799483781841404	0.0	0.0	0.0	0.0	0.0	-0.10367665582166515	0.0	0.021469775439043298	0.035490378917278326	-0.07789859059564104	0.0	-0.08106868579418063
ENSMUSG00000043602	0.012641386677244286	0.0	0.0	0.030002449022552655	0.0	0.014017975872446888	0.0	0.16293415947454745	0.0	0.014963526077291876	0.0	0.0	0.0	0.0	0.0	0.23922074304802407	0.014399044259481464	0.058258073642698416	0.0	0.23023162478309606	0.0	0.2689470424920049
ENSMUSG00000028457	0.011874118512401218	0.00887175955565994	0.011471097571764226	0.0	0.0	0.009107725315541345	0.0	0.016585276802081505	0.0	0.012605695256393474	0.0	0.0	0.0	0.0	0.0	0.050528273000450964	0.01186950565925023	0.024309778563340885	0.0	-0.053118254754172145	0.0	0.0
ENSMUSG00000026514	0.0	0.0	0.005314030095460942	0.005450159526914595	0.0	0.0	0.0	0.13155366062431392	0.0	0.010290451020292683	0.0	0.0	0.0	0.0	0.0	0.23721315054494527	0.010007175395101875	0.046253668292095304	0.0	0.18074967908252737	0.006272950575260008	0.08997743310492096
ENSMUSG00000045410	0.012310755078823595	0.0	0.0	0.009588837817498011	0.0	0.008793725873877944	0.0	0.142071138714606	0.0	0.0	0.0	0.0	0.0	0.01047921486428015	0.0	0.26120335616302687	0.008561841392513396	0.011743986285414277	0.0	0.06878277822723272	0.0	0.062790532590898
ENSMUSG00000041417	0.0	0.008265259239443089	0.0	0.020889779845311405	0.0	0.008482466804491898	0.008643864065733142	0.18526630655147716	0.0	0.014775551208776142	0.0	0.0	0.0	0.0	0.0	0.25620723590900785	0.0	0.059972601508357315	0.0	0.2104991361765464	0.0	0.2886604672973849
ENSMUSG00000020656	0.008670563319217003	0.008759214703736085	0.0	0.011343460878885827	0.0	0.010164039417977519	0.0	0.16216111225219565	0.0	0.009385182595177255	0.0	0.0	0.0	0.0	0.0	0.26713681492926533	0.0	0.03465220972902805	0.0	0.09704624437742267	0.0	0.22980213653088194
ENSMUSG00000037503	0.0	0.015844944374211828	0.0	0.02840040435199922	0.0	0.015311840625206723	0.0	0.1694248513354159	0.0	0.015610928336184049	0.0	0.0	0.0	0.0	0.0	0.2046523121606914	0.0	0.059864084831751145	0.03931486283067589	0.38191935496622126	0.0	0.2541301638194403
ENSMUSG00000069292	0.0	0.011470187978086965	0.0	-0.008966378639473948	0.0	0.0	0.0	-0.17530560045834714	0.0	0.017742566591236894	0.0	0.0	0.0	0.0	0.0	-0.0991104173685094	-0.0034233066815911595	-0.06695898175032072	-0.061434818785593356	-0.124385556378637	0.0	-0.11064438104482278
ENSMUSG00000006021	0.0	0.0	0.0	0.024828808489414145	0.0	0.008694867785571407	0.0	0.1207260096193731	0.0	0.008893480792323223	0.0	0.0	0.0	0.0	0.004399840871802119	0.23473886225852084	0.00741671914194035	0.03576237822521624	0.0	0.2302078898705435	0.0	0.2832025617997796
ENSMUSG00000102787	-0.1459310805075277	-0.13447795012287278	0.0	-0.1700047400166681	0.0	-0.14435929992808938	0.0	-0.12497239939524894	0.0	-0.16586180894955976	0.0	0.0	0.0	0.0	0.0	-0.37104476303047645	0.0	-0.3155216044236502	0.0	-0.5899763889840386	0.0	-0.4697889043117064
ENSMUSG00000038357	-0.041803367278401525	0.03128654500225745	0.0	0.018517819215505806	0.0	0.0	0.0	-0.07216757200236724	0.04015416491272302	0.02495532606604903	0.0	0.0	0.0	0.017910780785038438	0.0	-0.05966817475076489	0.0	0.0	0.04578150257647723	0.0	0.0	-0.11250535744491343
ENSMUSG00000116695	0.0	0.0	0.0	-0.004750892931221406	0.0	-0.005354787858501713	0.0	-0.1110509442751669	0.0	0.01533177359698865	0.0	0.011986237809163846	0.0	0.0	0.0	-0.11608494213947737	0.0	0.00921644008556044	-0.047158014909751154	-0.24863979832136512	0.0	-0.12760619233235998
ENSMUSG00000091048	-0.02113540242872195	-0.036190066317852994	0.0	0.0	0.0	0.0	0.0	-0.12131043971708033	-0.005471796141187313	-0.022826034150298245	0.0	0.0	0.0	0.0	0.0	-0.19031533236033335	0.0	-0.06670809249182326	-0.024082098792569746	-0.17017307759145972	0.0	-0.08339533136796416
ENSMUSG00000019428	0.025531494349951788	0.0	0.0	0.0	0.0	0.01824153429245714	0.0	0.14658304467340164	0.0	0.023335490177957132	0.0	0.0	0.0	0.0	0.0	0.11206160747490483	0.015528020516147434	0.03419842440736415	0.05885108971188774	0.3219986882308881	0.0	0.3246525706547478
ENSMUSG00000085134	0.00650019020343787	0.020221061687753936	0.005168436787314351	0.007927326026402332	0.0	0.009007474129215563	0.0	0.0	0.00726149773537909	0.01432712537077791	0.0	0.0	0.0	0.0	0.0	0.008491980664277192	0.0	0.01977634175384328	0.0	0.022167707736935247	0.0	0.0
ENSMUSG00000026889	0.0	0.0033903375265477427	0.0	0.014622803413359652	0.0	0.0	0.0	0.2038576639570557	0.0	0.0	0.0019164357174616953	0.0	0.0	0.0	0.0058035226477599665	0.28799141844168935	0.0	0.04885479258467504	0.0	0.3334672885951092	0.007095959251524763	0.2676980061255819
ENSMUSG00000014609	0.0	0.026105749129095218	0.0	0.0	0.0	0.0	-0.045040438088149795	-0.09391010059148829	0.0	0.031688429713373586	0.0	0.0	0.0	0.0	-0.056928612896229476	-0.10279151561561771	0.0	0.0	0.11982741066275578	-0.0830369374547625	0.05449685853217292	-0.09032261359496913
ENSMUSG00000107368	0.045636121928378	0.025446873512534836	0.019780308069582996	0.0	0.0	0.0	0.0	-0.09755684880681595	0.01937482556507786	0.0	0.0	0.0	0.0	0.0	0.0	-0.08957234330413226	0.015642132659295926	0.0	0.03680800388080994	-0.029123457482808403	0.0	-0.09115541575817492
ENSMUSG00000025644	0.0	0.034638652190783256	0.0	0.0	0.0	0.0	-0.06300900846593559	0.0	0.042744496897837145	0.0	-0.03315029892326801	0.0	0.0	0.0	-0.07793664990533285	-0.10049730794897	0.0	0.0	0.14694862340027023	0.06321454892362455	0.1900393592225854	-0.06391305113067285
ENSMUSG00000039480	0.0039406753073902845	0.007394484535898903	0.0	0.0	0.0	0.007221416001454631	0.0	0.14894781631819898	0.0	0.010186777584670535	0.0	0.0	0.0	0.0	0.0	0.20283402582707025	0.003709136810233788	0.01981750438157237	0.0	0.2688902168905609	0.0	0.1853185129559177
ENSMUSG00000031165	-0.0180063391620478	0.0	0.0	0.0	0.0	0.0	0.0	-0.08723102687141875	-0.0043867223500990045	0.0	0.0	0.0	0.0	0.018252195379147157	0.0	-0.04409899566597903	0.0	-0.019039222679070093	-0.004284469995765899	0.051594091565623695	-0.007132342187478349	-0.1389205737023533
ENSMUSG00000046971	0.010984950808213614	0.012054514252948019	0.011534676330361647	0.012489845136696523	0.0	0.012968222385881537	0.0	-0.04350068551276993	0.0	0.019458952847947245	0.0	0.0	0.0	0.0	0.0	0.08186034177347747	0.018299736569189855	0.0	0.0	0.0	0.0	-0.09446483157937001
ENSMUSG00000120044	0.0	0.0	0.0	0.022469641423503717	0.0	0.0	0.02931758126594669	0.0954485304787046	0.02330371568158746	0.0	0.0	0.0	0.0	0.0	0.0	0.039994975301281224	0.0	0.06003641254565071	0.08679209915915519	0.5150160301417492	0.046710248142732724	0.26135821973690854
ENSMUSG00000021374	0.0	0.024800149501113016	0.0	0.06150106849549402	0.0	0.0	0.025250868234467903	0.15593865269688276	0.0	0.0	0.0	0.0	0.023204600139207	0.0	0.0	0.22555759051734028	0.0	0.09010265826512387	0.04110315934572789	0.48208030311708794	0.0	0.4254312087787038
ENSMUSG00000114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08608634795643377	-0.00804274934656232	0.0	0.0	0.011205824198896541	0.0	0.0156504383152808	0.0	-0.07321638664467761	0.012148305752424744	0.010786915223104241	-0.05719468033053331	-0.10399675139270637	0.0	-0.14770837217178234
ENSMUSG00000028878	0.01933036752111547	0.013355484002483431	0.0	0.02310870556443334	0.0	0.015006571094469593	0.0	0.17270124926949024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15837400915061325	0.0	0.05041919916452538	0.03950740691109377	0.38142980088404	0.0	0.26617435899201886
ENSMUSG00000025428	0.0	0.0	0.0	0.03216867904026448	0.0	0.0	0.014107522192297791	0.15438703429406775	0.0	0.012159982768168875	0.0	0.0	0.0	0.0	0.0	0.1957396374089974	0.0	0.07256417570333767	0.06453947141907979	0.3420239011022586	0.01898808136929672	0.3657787513705885
ENSMUSG00000098075	0.008801620188915924	0.007004474413526751	0.0	0.009243362363678053	0.0	0.0	0.0	-0.03287243371056553	0.0	0.01375265576471751	0.0	0.0	0.0	0.020170486559187586	0.0	0.0	0.0	0.013313544769235195	-0.04153868886313468	-0.09426998721705153	0.0	-0.15738650728833825
ENSMUSG00000040034	0.02018040491720353	0.0	0.0	0.021051849220804802	0.0	0.018426208346434825	0.0	0.14762693169657345	0.0	0.019027798022892315	0.0	0.0	0.0	0.01554439256766349	0.0	0.0	0.0	0.03517156904145536	0.07860013599369448	0.22789035967657328	0.0	0.23606715862289782
ENSMUSG00000039354	0.018654462549515402	0.0	0.0	0.016510202365803625	0.0	0.0	0.011506226431955535	0.15101458238969737	0.0	0.012288632325216644	0.0	0.0	0.0	0.0	0.0	0.2158453863479809	0.014946668568921056	0.0406264831971462	0.0	0.15844821529871386	0.0	0.15306375058360497
ENSMUSG00000040097	0.01731812637671774	0.0	0.0	0.01570825745148851	0.0	0.014068739452601342	0.0	0.15130671506779816	0.0	0.014438319532125774	0.0	0.0	0.0	0.0	0.0	0.21279350601279215	0.0	0.05462252698989057	0.04226414947993836	0.2673047142565342	0.0	0.22725852529874577
ENSMUSG00000031367	0.0	0.0028145204130156642	0.00669515001723202	0.0	0.0	0.0	0.0	0.20424195287000776	0.0	0.0042631681811901925	0.006613748523502689	0.0	0.0	0.0	0.015384354289364065	0.30976075318896856	0.0	0.017962934824450088	0.0	0.25147209962276285	0.0	0.2617347779586888
ENSMUSG00000092225	0.0	0.0	0.0	0.0	0.0	0.010176027620568795	0.010574312936126576	0.1504762684116238	0.01029596007587112	0.014074225908121978	0.0	0.0	0.0	0.0	0.0	0.25554558869169264	0.0	0.03069494030812002	0.014911135971962265	0.12842555231319258	0.0	0.12852033790687764
ENSMUSG00000118613	0.0	0.0	0.0	0.03679759370389932	0.0	0.0	-0.04550156925956083	-0.0736164156311363	0.031463397631536105	0.0	0.0	0.0	0.0	0.0	-0.0670201827934555	-0.12835742961418536	0.0	0.0	0.11351286123899998	-0.023107443212265377	0.07793297935865529	-0.046067346499315466
ENSMUSG00000089822	0.0	0.015412321084037874	0.0	0.0	0.0	0.0	0.0	-0.12143277158714653	0.0	0.021174451562124615	0.0	0.018094046592435784	0.0	0.014698797764594373	0.0	-0.09142090787666393	0.0	0.031125334738056357	-0.06563798353120712	-0.13716161192917736	0.0	-0.10766509768806405
ENSMUSG00000090635	0.0	-0.13073681636593218	0.0	-0.19772023196629307	0.0	-0.1485253617786977	0.0	-0.12520496007382642	0.0	-0.18751380546811758	0.0	0.0	0.0	0.0	0.0	-0.3640285509996163	0.0	-0.30887548388951225	0.0	-0.593820234992054	-0.12573312783179302	-0.4497803663039954
ENSMUSG00000042408	0.015689321664792862	0.010488688274141955	0.0	0.03627645117704031	0.0	0.0	0.0	0.15653054863589402	0.0	0.012839358132698203	0.0	0.0	0.0	0.0	0.0	0.23869365694513345	0.0	0.049990172319103	0.01778110935877783	0.45178271808292153	0.0	0.3334284840962871
ENSMUSG00000027843	0.0	0.03887139769264917	0.0	0.022269707996410065	0.0	0.0	0.0	-0.0996532502369047	0.0	0.04729937569195176	0.0	0.02571375626267222	0.0	0.0	0.0	-0.020289719773989204	0.0	-0.046651424710258474	-0.03536666822839873	-0.06915917157579794	0.0	-0.10173123927788785
ENSMUSG00000026585	0.0	0.00615297922984972	0.0	0.0	0.0	0.011167331844286017	0.005349818623152425	0.1009161992552621	0.0	0.013880587102056263	0.0	0.0	0.0	0.00849165967965744	0.0	0.03482950243167645	0.0	0.01394229530444365	0.0	0.07212323964133677	0.0	0.1392496051068536
ENSMUSG00000090660	0.0	0.0	0.0	0.023670685445902243	0.0	0.0	0.0	-0.10085027598421965	0.0	0.0356257303058473	0.0	0.0	0.0	0.01839098048728227	0.014600842522573432	-0.06578211759839435	0.0	0.018405118499718296	-0.062092795102090925	-0.19394142478468676	0.0	-0.15225961113129505
ENSMUSG00000035626	-0.028331631808639058	-0.02414976948918013	0.0	0.0	0.0	0.0	-0.02172076109165577	-0.1410777906115771	0.0	-0.023654770213419524	0.0	0.0	0.0	0.0	0.0	-0.1923477034097112	0.0	-0.03179631703942042	-0.05503092980319689	-0.16130832490159522	0.0	-0.13528278927431261
ENSMUSG00000047557	0.0	0.0070400201729456935	0.009026919368445036	0.013589411120322395	0.0	0.0	0.0	0.1112242357626754	0.0	0.010147461452593482	0.0	0.0	0.0	0.0	0.012875356337403842	0.2430259784184946	0.0	0.04272353331977965	0.0	0.14435255339840147	0.0	0.0397534874596607
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.019389436754792502	-0.135432884272431	0.0	-0.015689715357040404	0.0	0.0	-0.002017104263521116	0.0	0.0	-0.13017218006507103	-0.004957485021762277	-0.0016636352980543556	-0.01382327180615768	-0.1374047919450354	0.0	-0.09480999660395925
ENSMUSG00000031492	0.014656060267649207	0.02049953212326566	0.0	0.0	0.0	0.0	0.0	-0.13863232830216032	0.0	0.017191454841702574	0.0	0.02079851312734895	0.0	0.01575571303797958	0.0	0.0	0.0	-0.049372040238571537	-0.028801919321869006	-0.0707909531139105	0.0	-0.14049040813787303
ENSMUSG00000031516	0.012966413329012761	0.012651139891399543	0.0	0.026999569877488482	0.0	0.0	0.0	0.14963768436293853	0.012406649219890337	0.0	0.0	0.0	0.0	0.0	0.0	0.21303699835813789	0.0	0.06431252928098534	0.05022765875660143	0.2672143416005322	0.0	0.25916566518412
ENSMUSG00000028423	0.017046815826487188	0.0	0.0	0.038570062225849897	0.0	0.01557154675492467	0.0	0.13622485309556856	0.0	0.020910174321048917	0.0	0.0	0.0	0.0	0.0	0.21237369422049646	0.0	0.06462722506952472	0.04850512587937551	0.40659951984284076	0.0	0.39473502847612546
ENSMUSG00000026234	0.0	0.0	0.0	0.06934165584495657	0.0	0.0	0.04388393110529963	0.136827072817094	0.0	0.0	0.0	0.0	0.020398751197069798	0.0	0.0	0.16497821425826073	0.0	0.09705375336451255	0.0676673579393245	0.5173886879065211	0.05808201136065592	0.5184918134097579
ENSMUSG00000109588	0.0	0.0	0.0	0.01787913721312595	0.0	0.0	0.0	-0.12485357271162562	0.0	-0.024419459172798617	0.0	0.022542704300003213	0.01449815755273798	0.020886163949373513	0.0	-0.13026887589833944	0.0	0.0	0.04171446746845969	-0.026490990377521208	0.0	-0.07297954298209938
ENSMUSG00000113057	0.023589107769188666	-0.01037093367761449	0.01943315510345962	0.0	0.0	0.0	0.0	-0.13477092134094878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09216765716055098	0.015349538564997989	0.02076209034661482	-0.03917323305918966	-0.21110257385938236	0.0	-0.12506248164810002
ENSMUSG00000021613	0.0	0.0	0.0	0.007766034760047989	0.0	0.00735163847002146	0.0	0.028638299364137598	0.0	0.012318917955583708	0.0	0.0	0.0	-0.01659705278091931	0.0	0.08046531774504294	0.0	0.033614004503471726	-0.042291817737554534	-0.1634313518293095	0.0	-0.08432006416214635
ENSMUSG00000050556	0.01702056593201746	0.0	0.009420089835174537	0.0	0.0	0.008969536857426933	0.0	0.08711938523400761	0.007859868891701427	0.008943227988874107	0.0	0.0	0.0	0.0	0.0	0.0	0.012158918438770868	0.012398101187395436	0.0	0.056538264225817404	0.0	0.14548512915520537
ENSMUSG00000114680	-0.003395968543892458	0.0	0.0	-0.00817368150252432	0.0	0.0	0.0	-0.10235846657023272	-0.005388906086482438	-0.015599103731988112	0.0	0.0	0.0	0.0	0.0	-0.08192013761189273	0.0	-0.013878384358436142	-0.03286742075060485	-0.08546608189086581	0.0	-0.13290356785875837
