	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021185	-0.07882326592463104	0.0	-0.05273695743135505	-0.01884014203773493	0.0	0.0	-0.11993301048956388	-0.01753614568846137	-0.028251154582655633	0.0	0.0	0.0	0.0	0.0	-0.01827652222206677	0.0	-0.06523640875167198	0.0	-0.23148464369883193	0.0	-0.06197446859302818	0.0
ENSMUSG00000021492	0.01723192358887603	0.0	0.03595486505102225	0.0	0.020524951773522624	0.0	0.17935779663383633	0.013979454612203845	0.03855884087428861	0.0	0.0	0.0	0.0	0.024855113759782502	0.0	0.0	0.04050499187770003	0.0	0.18992215341498703	0.0	0.07112426045876165	0.0
ENSMUSG00000038257	0.0	0.0	0.0	0.0	0.01181971002070783	0.0	0.0	0.0	0.0	-0.01894305890836578	0.012404629226186271	0.0	0.0	0.027403167472603865	-0.020474749594176802	0.013963535119530933	0.0	0.01848653350400715	-0.07794599230310077	0.0	0.011667441850521869	-0.023508161998033086
ENSMUSG00000097403	0.07212225808888896	0.0	0.0491049756509312	-0.06661892294597291	0.0	0.0	0.0	0.12400230167686402	0.0	0.0	0.0	0.0	-0.07106795614021888	0.0	0.0	-0.045294754668123494	0.0	0.0	0.5241079377076086	-0.22395540828065372	0.052698776854697656	0.19726168503698482
ENSMUSG00000101585	0.020636226743085212	0.0	0.004748539907290628	0.0	0.0	0.0	0.12880637014860424	0.0	0.040540277446068966	0.0	0.0	0.009742852851597303	0.0	0.015439776443651921	0.0	0.017951705702938137	0.0350318801315027	0.0	0.5769288663562505	0.0	0.14255032155316996	0.0
ENSMUSG00000118042	0.0	0.0	0.0	-0.01375750844754086	0.019086439779999517	0.0	-0.042480691397155775	-0.02178066769552567	0.0	0.0	0.0	0.02369839350147024	0.0	0.0	0.0	0.0	0.034783919906747514	0.0	-0.13698076773930007	-0.05036874771968835	0.009400889728118839	-0.03926957672727796
ENSMUSG00000031367	-0.08475643565176011	0.0	-0.04957401270370999	0.0	0.04441907398408215	0.0	0.0	0.045353139104356795	-0.03929317062364206	0.0	0.0	-0.06245572224230883	0.0	0.0	0.0	0.055966429232899476	0.0	0.0	-0.0717800205279443	0.03266937452845058	0.0	0.2180057946690224
ENSMUSG00000006586	0.0	0.0	0.018230841845239248	0.0	0.021045812043316906	0.0	0.07693790351271326	0.0	0.0	0.0	0.0	-0.07376575962638336	0.0	0.0	0.0	0.03368983980284991	0.017548824828789375	0.0	-0.12180786404293928	0.02243464166351742	0.02949471588180192	0.032348156382407636
ENSMUSG00000013076	0.03298760049179312	0.0	0.0398843671021025	0.0	0.019705575266406955	0.0	0.11688442749767788	0.0	0.02795967835532415	0.0	0.0	0.0	0.0	0.0	0.0	0.042010172324987	0.05089351828561709	0.0	-0.0971404739883116	-0.07256226634227211	0.02446841130653027	0.0
ENSMUSG00000115198	-0.012266754215569598	0.0	0.0	0.0	0.0	0.0	-0.04725312466021227	-0.008928146578638664	-0.018811978675782024	-0.012213071701509433	0.0	0.0	0.0	0.0	-0.00886551130173844	0.0	0.03031063249755994	0.0	-0.16786155009895598	-0.030850482107483413	0.0	-0.02932613111986158
ENSMUSG00000041633	-0.03875135760606003	-0.013864189048031994	-0.055373652832191325	0.0	0.0	0.0	-0.09146223591313532	0.0	-0.034130055788834955	0.0	0.0	0.0	0.0	0.0	-0.05208028800446651	0.0	-0.05207556343422575	0.0	-0.20422364941902751	0.0	-0.01607317109372172	-0.03735703292637855
ENSMUSG00000045210	0.0	0.0	0.0	0.0	0.010924540301330832	0.0	0.09383271151792202	0.08104896894772264	0.0	0.0	0.0	0.0	0.016630708382331143	0.0	0.014422132058544524	0.0	0.029334693486974747	0.0	0.0841471832725281	0.04621967050417969	0.040370413319740096	0.21270421709706971
ENSMUSG00000035595	0.0	0.024087074942632215	0.04730338805516425	0.0	0.020834155537264087	0.0	0.06535903184341339	0.0414709965390756	0.03544534543852596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029949219961145763	0.0	0.4644862675167108	0.0	0.08259737618465211	0.12946318941364066
ENSMUSG00000117487	-0.07185359091869606	0.0	0.01950789113518009	0.0	0.04274722747037612	0.0	0.0	0.0	0.0	0.0	0.02560822929890676	0.0	0.0	-0.06569568390477695	0.0	0.03840117404967908	0.10537612807215292	0.0	0.1237041265830593	0.028175218008186762	0.08081466093298725	0.0
ENSMUSG00000045034	0.011988796041427753	0.0	0.03343382898575392	0.0	0.011265055642493136	0.0	0.07301115349909966	0.0066289920052936	0.0	0.0	0.0	0.0	0.005371412228914907	0.0	0.0	0.0338135313470337	0.02965405421641254	0.0	0.0	0.0	0.014970435879508893	0.02991158813502223
ENSMUSG00000026353	0.0	0.0	0.04062226240600304	0.0	0.0	0.0	0.05471297149254359	0.12818970726613466	0.01599371624778667	0.0	0.0	0.0	0.023503148555677977	0.0	0.016272869349617768	0.0	0.03558791717390989	0.0	0.34207163716582956	0.0	0.03311966781339829	0.1948347894611053
ENSMUSG00000037703	0.033737599065586904	0.0	0.06415651526317014	0.0	0.0	0.0	0.1642202570171023	0.0	0.03945957692712708	0.0	0.0	0.0	0.0	0.0	0.024050917079388667	0.0	0.04396998602489408	0.0	0.38813834411567355	0.0671890284281749	0.12079557301472117	0.04609748445311072
ENSMUSG00000054764	0.02218556144108941	0.017400913648017737	0.04325908206054452	0.0	0.0	0.0	0.0	-0.08177213730357905	0.02035771008219319	0.0	0.0	0.0	0.0	0.014870816416712576	0.012136247706508126	0.0	0.014208089587872874	0.0	-0.03164645685769371	0.06197829964349659	0.0	0.0
ENSMUSG00000006010	0.0	0.0	0.021075945731790332	0.0	0.01556691108165445	0.0	0.0	0.16865480734745947	0.0	0.0	0.015182074938598517	0.0	0.02027898576266665	0.0	0.0	0.0	0.033094580506568216	0.0	0.17138555394409366	0.017924820518926077	0.03698392572282626	0.28941038004500813
ENSMUSG00000028423	0.0	0.0	0.0328682858055227	0.0	0.0	0.0	0.07832880614983732	0.16275771948663487	0.03510038179424475	0.0	0.0	0.0	0.034974878292912966	0.0	0.033681834041611305	0.0	0.035763205891679355	0.0	0.3919652611589214	0.0	0.05596010678113184	0.25691234104274346
ENSMUSG00000029993	0.0	0.0	0.0	0.0	0.0	0.0	0.10984804324469977	0.08667454210077698	0.032491065431862746	0.0	0.0	0.0	0.05522901958665961	0.0	0.0208970679162707	0.0	0.036065561271349515	0.0	0.6654372033099373	-0.15889687041652945	0.06645512996159261	0.15735437559492263
ENSMUSG00000116368	0.04095072874926029	0.0	0.0	0.0	0.030168272822878695	0.0	0.0	0.0	0.057073945021534685	0.0	0.0	0.0	0.033086500815002744	0.01972086077610335	0.020150058119158487	0.02067335131236059	0.034022223494222396	0.0	0.25974136474189236	0.0	0.12052893854658199	0.0
ENSMUSG00000028280	0.014285241577370466	0.0	0.04346459564497263	0.0	0.018060402137670614	0.0	0.0432340498086931	0.0	0.0	0.0	0.0	0.015764726825747186	0.014942149281092934	0.023471010925267082	0.0	0.01128662125666885	0.061544817840008315	0.0	-0.1059675901538199	0.0	0.0	0.0
ENSMUSG00000045064	0.03275924945813524	0.030851697614781293	0.04470184234281707	0.0	0.0	0.0	0.17728762131800668	0.0	0.0	0.0	0.0	0.0	0.0	0.03573811146247357	0.0	0.03897714828777422	0.042270209692097535	0.0	0.40409072625493686	0.1322286418245235	0.11862714558029554	0.0
ENSMUSG00000033021	0.0	0.0	0.044996682367678724	0.0	0.0	0.0	0.1384617579246341	0.040308932231168826	0.03878633618752931	0.0	0.022635239868120993	0.0	0.0	0.0	0.0	0.04028813650943071	0.06300315870827394	0.0	0.07070065419726049	0.0363399573661887	0.0	0.04271090119814307
ENSMUSG00000049160	0.028072167623345277	0.0	0.0	-0.0541277478228954	0.0	0.0	0.038954385714183255	-0.11261130224592443	0.04026350629142867	-0.0236937236170498	0.0	0.0	0.0	0.0	0.0	-0.07321874868800238	0.0	0.0	0.4780573176834966	-0.03701303847268815	0.06405539289931855	0.0
ENSMUSG00000033543	0.023368950225602727	0.0	0.022478187877360833	0.0	0.0	0.0	0.1063539069747975	0.15200455648307126	0.0	0.0	0.0	0.0	0.04117872809057387	0.0	0.014982574421681383	0.0	0.023441086400853264	0.0	0.4161246266339215	0.0	0.078045822358921	0.29123506345754985
ENSMUSG00000028906	0.029315447158297703	0.0	0.0526774205938085	0.0	0.0	0.0	0.0767200504321332	0.08770299318406019	0.029075487682997316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050228290208841335	0.0	0.03162132500603768	0.06252193846616243	0.03522526297897665	0.15162581399752037
ENSMUSG00000009073	0.0	0.0	0.03762886041427123	0.0	0.0	0.0	0.10752829715142632	0.10699254327645326	0.03542523503550816	0.0	0.0	0.0	0.04404835585434161	0.0	0.0	0.0	0.03801000846082081	0.0	0.3345050349672169	0.04113411362116604	0.07449202794831812	0.19646066797119435
ENSMUSG00000026229	0.03464086432897563	0.0	0.0	0.0	0.0	0.0	0.085564305265195	0.14346682678294398	0.0	0.0	0.0	0.0	0.05471768640094399	0.0	0.03434016249795624	0.0	0.04755055106418687	0.0	0.20027454546981954	0.06884128636667577	0.05870097268502866	0.28142668618873745
ENSMUSG00000018919	0.017506633726199688	0.0	0.04595272474659938	0.0	0.0	0.0	0.10071348249157179	0.0	0.023019922741159785	0.0	0.0	0.0	0.01168850014058298	0.017809689174987823	0.0	0.0	0.03895798199277445	0.0	0.3842203817226407	0.059077246945518865	0.14316378119087597	0.0
ENSMUSG00000020961	0.02107557686291815	0.0	0.03657979894710509	0.0	0.0	0.0	0.08217626984362349	0.0	0.023706068260232624	0.0	0.0	0.0	0.006514874269030524	0.01173712583807956	0.008982743308845447	0.0	0.037113868821860276	0.0	0.0863490932388952	0.0	0.030198578115718584	0.0
ENSMUSG00000005413	0.0543526041586459	0.0	0.027836862442531807	0.0	0.0	0.0	0.05117567580771727	0.06076614297380184	0.032674564735642765	0.0	0.0	0.0	0.04651098657283149	0.0	0.0	0.0	0.033637889101601134	0.0	0.8798132066052679	0.0	0.1338352993508543	0.18300857850712973
ENSMUSG00000099447	0.0	0.0	0.009045074952730443	0.0	0.006498195259986227	0.0	0.06792189119571859	0.0	0.0	0.0	0.0	0.010156361477241147	0.010764792181120001	0.0	0.0	0.027900471722841432	0.04160124439125067	-0.04884006879168343	0.0	0.0192448745748322	0.022731924134861227	0.0
ENSMUSG00000037373	0.03336381908984726	0.0	0.06254848532050886	0.0	0.0	0.0	0.07651843601156022	0.14659176738062105	0.03719600214516238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0529369539318857	0.0	0.17473043912739	0.038722660876052646	0.03025415776007223	0.19441537534072356
ENSMUSG00000013584	0.0	0.0	0.037525638976633933	0.0	0.01918337277551375	0.0	0.0	0.032817541583015385	0.0	0.0	0.0	0.0	0.01849478150304351	0.0	0.0	0.03422519180801159	0.020054235559552186	0.0	-0.06481507987693502	0.02721294227765736	0.017261123529012292	0.03395604831906612
ENSMUSG00000034848	0.012190647457734375	0.0	0.03442313682733891	0.0	0.0	0.0	0.0	0.039002261337484	0.0	0.0	0.013854739030237095	0.0	0.0	0.0	0.0	0.02333750446816194	0.019306465800500244	0.0	-0.10314619406764074	0.04397902996579706	0.014676257581631076	0.08023021883036888
ENSMUSG00000026198	0.039473571521644095	0.0	0.03901622038301708	0.0	0.04161216388864622	0.0	0.06650263304962102	0.08558269693387889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04885825326201529	0.0	0.07026335028485474	0.046949233981511525	0.027116878261222666	0.1429215365696564
ENSMUSG00000109959	0.01769729195768821	0.0	0.03547571625669296	0.0	0.0867822081577373	0.0	0.03403368109914407	0.0	0.06312674022644686	0.0	0.0	0.0	0.0	0.024754561305796723	0.0	0.0	0.13711592095576233	0.0	0.13595073415259742	0.02683321815048749	0.0	0.029203932994031928
ENSMUSG00000116069	0.037759112973606096	0.0	0.04873485049755415	0.0	0.0	0.0	0.15828534966601013	0.0	0.039222584616890384	0.0	0.0	0.0	0.0	0.0	0.02347781495965595	0.0	0.05182131443697614	0.0	0.1788489871653845	0.05346786124271978	0.11503241367804541	0.03320127578767628
ENSMUSG00000100001	0.007017760173639781	0.0	0.025621003034041395	0.0	0.01612988460475328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01456140527461058	0.023567839200422862	0.010964810682338472	0.0	0.03890225978376368	0.0	-0.06971385959115747	0.11496425404801158	0.017815926703997287	0.0
ENSMUSG00000034111	0.04665151683376161	0.0	0.05462269406060377	0.0	0.0	0.0	0.08392105491240474	0.10884885347150121	0.0	0.0	0.0	0.0	0.02996270604188711	0.0	0.0	0.0	0.04182177722939938	0.0	0.18857621954049408	0.048025582351604965	0.051122001741515787	0.15602958513699375
ENSMUSG00000084854	0.026261379648382974	0.0	0.01831420190584332	0.0	0.0	0.0	0.09009947448874635	0.0	0.04294539567198647	0.0	0.0	0.0	0.0	0.03390451264391525	0.0	0.04136438971520327	0.03894885096792522	0.0	0.6348239929837115	0.03660106995174847	0.09035460031131588	0.0
ENSMUSG00000021469	0.025903680529999803	0.0	0.041417533552508344	0.0	0.0	0.0	0.05696628898244293	0.0	0.0	0.0	0.0034976120861272358	0.0	0.0	0.011760702265166999	0.010047498227244798	0.0	0.03593201057562982	0.0	0.054984192114720255	0.0013512473954582216	0.024116970850341063	0.0
ENSMUSG00000112659	0.012700430971441384	0.0	0.014569269974611054	0.0	0.01660063801695564	0.0	-0.03905440502410955	-0.017826694878236796	0.0	0.0	0.0	0.017454188969864504	0.0	0.0	0.0	0.0	0.016956784129395976	0.0	-0.14742249471738128	-0.03791312152370123	0.0	-0.025570549714669887
ENSMUSG00000098358	-0.0021632972825349484	0.0	-0.005987267858799976	0.0	0.0	0.0	-0.02527741390943923	-0.008901622059605995	-0.006131574526198095	0.0	0.0	0.0	0.0	0.0	-0.00961356970514318	0.0	0.0	0.0	-0.14757024635882637	-0.022236728623256714	-0.004281937687765495	-0.0370226088009147
ENSMUSG00000100314	-0.049915022190662926	0.0	-0.04051008277608685	0.0	0.0	0.0	-0.11785548796908399	0.0	-0.03409935701234199	0.0	-0.01328018803510389	0.0	0.0	0.0	-0.04141630170625014	0.0	-0.05426203877762659	0.0	-0.21481100689331267	0.0	-0.04080229702341306	-0.020249104486154666
ENSMUSG00000043705	0.01735528524522396	0.0	0.02972238618534294	0.0	0.021361034783091176	0.0	-0.038562934515881914	0.0	0.0	0.0	0.013640942122053867	0.0	0.0	0.0	0.0	0.011389460562844622	0.031309944210452766	0.0	-0.17202853512281246	-0.030404752145848712	0.0	-0.046173764450075254
ENSMUSG00000092167	0.03970400476476184	0.0	0.053802709741677425	0.0	0.0	0.0	0.030213391296240562	0.0	0.045568198767867836	0.0	0.0	0.0	0.028702533674105746	0.0	0.0	0.042142123396642396	0.0546553367111515	0.0	0.1285924757335271	0.06263835289014874	0.04218868857621428	0.0
ENSMUSG00000051735	0.03348559651683947	0.02679089644797661	0.0	0.0	0.0	0.0	0.21653978524119097	0.030581011284317765	0.04200921398936017	0.0	0.0	0.0	0.0	0.03411174114500628	0.0	0.0453469905996484	0.0422990838254803	0.0	0.5520217335295121	0.0	0.16804894062115852	0.0
ENSMUSG00000041237	0.027445442302280937	0.0	0.037772078885778826	0.0	0.008991731315354967	0.0	0.13975298524544139	0.0	0.03643860308934608	0.0	0.0	0.0	0.0	0.017634727117164066	0.01667010179028813	0.0	0.04372660281991348	0.0	0.03954964760056943	0.0	0.05707566663871174	0.0
ENSMUSG00000045410	0.04460427055468842	0.0	0.026992555048526528	0.0	0.01967305480453115	0.0	0.0	0.0377448840742497	0.0	0.0	0.0	0.0	0.0	0.019008628298730096	0.0	0.06468176269469575	0.049371652616498375	0.0	-0.1543501998916393	0.022936266107745146	0.0	0.049669689438207446
ENSMUSG00000026867	0.0	0.0	0.036974638940030516	0.0	0.0	0.0	0.08430284646091424	0.051035887582066314	0.02953950813014572	0.0	0.0	0.0	0.025806804539741348	0.0	0.0	0.0	0.03945786457741641	0.0	0.1383614280419592	0.07698082847704664	0.045191630086772176	0.10973914527409771
ENSMUSG00000000600	0.0	0.0	0.016876830816379584	0.04637209735341925	0.0	0.0	0.08618541670357702	0.15240413165389002	0.0	0.0	0.0	0.0	0.026356632870230184	0.0	0.0	0.0	0.0315435239393901	0.0	0.048765685013793164	0.04302088865524774	0.03091892250069702	0.31741975090352337
ENSMUSG00000087263	0.0	0.03499116790728826	0.0	0.0	0.027052107251494595	0.0	0.024443564542844333	0.0	0.0	0.0	0.0	0.0	0.0	0.022162954934323187	0.01870474690788078	0.018305936063762476	0.014797778119704175	0.0	0.2458171242877024	0.10509980240377588	0.07283636592718422	0.0
ENSMUSG00000058355	0.0	0.0	0.015713943774959827	0.0	0.0	0.0	0.07775820498304807	0.18161151494766317	0.01642098668262301	0.0	0.0	0.0	0.027807706737177258	0.0	0.01913674075438268	0.0	0.023581869914595776	0.0	0.43699988199461964	0.0	0.060143938234970454	0.331048769301158
ENSMUSG00000060090	-0.05323501638967347	0.0	-0.045551001027983574	0.0	0.03351590807738917	0.0	0.0	0.0	-0.03832502249907561	0.03482994612657155	0.0	0.0	0.0	0.0	-0.02857230036459113	0.07033199150475457	-0.02121427052555025	0.0	0.07360839029375273	0.0	0.0	0.02232983354654427
ENSMUSG00000108320	0.039138322817336375	0.0	0.12958130593005382	0.0	0.039043320976687466	0.0	0.020561782112563376	0.0	0.0	0.0	0.0	0.0	0.0	0.022960572571912766	0.054374986312339946	0.0	0.03727650876889663	0.0	0.08584849276973557	0.027541304883131633	0.019685114560003766	0.0
ENSMUSG00000091894	0.04579707913067729	0.0	0.06955810993911306	0.0	0.045611834146161725	0.0	0.0	0.0	0.03432669358105029	0.0	0.0	0.0	0.02215584347389221	0.0	0.0	0.02948520526910988	0.07714195634744622	0.0	0.3359648252842125	0.05009649932689138	0.030335069463917636	0.0
ENSMUSG00000040822	0.0	0.0	0.007863063414034421	0.0	0.022390725193540725	0.0	0.25922024320390186	0.05122953873085617	0.0	0.0	0.0	0.0	0.0	0.008786108398973858	0.0	0.0	0.01859955700429509	0.0	0.337001557530437	0.021943894013721	0.07548784966458497	0.2534315352928165
ENSMUSG00000022817	0.04591985734685805	0.0	0.06280717955474344	0.0	0.0	0.0	0.06880296538395757	0.0753752920007734	0.03857350148044626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06334061477853571	0.0	0.07274483858765014	0.051107225218413765	0.0330052301959487	0.11075258105596412
ENSMUSG00000036602	0.0	0.0	-0.022265149519687312	-0.011375842442828568	0.0	0.0	0.11709035603859334	-0.0651083085121774	-0.04242611957875966	0.0	0.0	0.0	0.0	0.028533311957536417	-0.013848776952143052	0.0	0.0	0.0	-0.11605364202932285	0.0	0.03619035471893083	-0.06226545435979155
ENSMUSG00000024672	0.0	0.0	0.009193672176832984	0.0	0.023838049460636213	0.0	0.03399244444900937	0.0	0.015333262490474467	0.0	0.0	0.0	0.008379722827405678	0.01166108267853073	0.0	0.019952498953384426	0.02978078511870488	0.0	-0.11706520088905828	-0.04271631352846469	0.0	0.0
ENSMUSG00000027859	0.03798930853245952	0.0	0.052585963595536106	0.0	0.022821015373686665	0.0	0.0	0.0	0.033070976646654364	0.0	0.0	0.0	0.016407593454910815	0.012025584515577474	0.021573111323361784	0.0	0.043967975850431024	0.0	-0.15181735404504815	0.013325824289077817	0.0	0.0
ENSMUSG00000082932	0.0	0.0	0.0	0.0	0.0141708618484304	0.0	0.09458788865650061	0.0	0.0	0.0	0.01032317990082949	0.03748417384224376	0.0	0.0	0.0	0.016468967394187742	0.02221622654243655	0.0	-0.06020448042263477	-0.060833665627466234	0.012440190882692518	-0.04713358197474853
ENSMUSG00000105850	0.027554261491260033	0.0	0.011524245596779037	0.0	0.0	0.0	0.0	0.0	0.029130349700879417	0.0	0.0	0.007248774740372443	0.010186264797234876	0.022207583824382815	0.0	0.011401583360357152	0.04370198959860609	0.0	0.5530741726041721	0.0	0.06291457593979564	0.0
ENSMUSG00000111960	0.04742757080623082	0.0	0.09949013954041719	0.0	0.0	0.0	0.06449002445373932	0.0	0.06609913296221324	0.0	0.0	0.0	0.0	0.04522524018370966	0.05420532916162785	0.0	0.06438285040644903	0.0	0.060277391544279926	0.056600241536332536	0.06685419856365245	0.0
ENSMUSG00000026999	0.0	0.0	0.02778047190120463	0.0	0.0	0.0	0.09299411812482311	0.14298975138021963	0.023286786047511214	0.0	0.0	0.0	0.02578922130856403	0.0	0.019238687786313546	0.0	0.027261769108716447	0.0	0.3307754026869148	0.0	0.06376143597446168	0.2943128261839305
ENSMUSG00000101517	0.03334774335489644	0.0	0.03632269515685857	0.0	0.015933829090353513	0.0	0.024287254371060225	0.0	0.028500976561497953	0.0	0.0	0.04659259292334466	0.0	0.016334306617114863	0.0	0.020542380202446902	0.04429878082749792	0.0	0.0	0.0	0.027022771468766582	0.0
ENSMUSG00000028977	0.03686849351658345	0.0	0.04832734928391654	0.0	0.0	0.0	0.14325785644966207	0.028192335002952706	0.04076886193837495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05915661683520916	0.0	0.18017796374387948	0.04674078972590077	0.07573599560150629	0.07475009362774795
ENSMUSG00000026874	-0.015613987526940917	0.0	0.0	0.0	0.03140397262563305	0.0	-0.04489430516529376	0.0	-0.016270639902892382	-0.004057965175133121	0.0	0.0	0.0	0.0	-0.006833699143095988	0.0	0.0	0.0	-0.20344531806315447	-0.033146739942408306	-0.015330282592825073	-0.020738764603735263
ENSMUSG00000078877	-0.1879191966251624	0.0	-0.3350431834305935	0.0	-0.2537916014922861	0.0	-0.3366566867763854	0.0	-0.18128374531781444	0.0	0.0	0.0	-0.1544838048071533	0.0	0.0	0.0	-0.39532947269177177	0.0	-0.4253863404414778	0.0	-0.506430015001491	-0.16314950677426093
ENSMUSG00000051586	0.03686737396234036	0.0	0.06017756915619839	0.0	0.0298399095108991	0.0	0.05774900603963846	0.0	0.0	0.0	0.0	0.0	0.0	0.03300524707314847	0.0	0.05455320485149932	0.06153851312882106	0.0	0.14677481862481306	0.059421822938076914	0.043427185911638584	0.0
ENSMUSG00000025993	-0.019231429659030685	0.0	0.016930642703737536	0.0	0.010336648779365262	0.0	0.0	0.043434838540166366	0.0	0.0	0.0	-0.045970817383013465	0.0	0.0	0.0	0.027853596824096435	0.0	0.0	-0.08367811058447905	0.025125911425506107	0.0194379698039977	0.10933954960504391
ENSMUSG00000075270	0.021368764417417675	0.0	0.036431093845285666	0.0	0.02325092139161103	0.0	0.025531027584899127	0.0	0.0	0.0	0.0	-0.040549855628117776	0.018866262389486913	0.0	0.0	0.0	0.04427655159548807	0.0	-0.09217960907992553	0.0	0.01788965048573712	-0.0503331520355398
ENSMUSG00000020019	0.014301645656775962	0.0	0.02879755465931561	0.0	0.02053508926196425	0.0	0.03903485133019288	0.012235714345879403	0.0	0.0	0.0	0.0	0.013597175942601316	0.0	0.0	0.026596051683447176	0.03790904257419873	0.0	-0.1077317312632547	0.0	0.01549565502304866	0.0
ENSMUSG00000025809	0.0	0.0	0.026824220287791373	0.0	0.0	0.0	0.0576833612576883	0.1354029590395927	0.024752773681991604	0.0	0.0	0.0	0.020674665151422245	0.0	0.02847766016160027	0.0	0.0	0.0	0.18005258853039077	0.04086219025248716	0.04752209167897421	0.2479282495066697
