	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104531	0.03381869591176253	-0.0005040365258147566	0.012283679669001556	-0.00358049072092399	0.01448135466988398	-0.007749590169519901	-0.04437429732289664	-0.022663458898698863	0.01968919242021262	-0.006523092322173137	0.017761232386783378	0.005877410468227546	0.019492728932527827	0.001633717210071544	0.002476174571529555	0.0036080184180329006	0.006537048865227137	0.0021776483734096733	-0.15461605548734952	-0.03717100949683559	0.026012310122678173	-0.03360698879210499
ENSMUSG00000048661	0.02380986214248943	0.007749275498840039	0.019913528853170905	0.0047649802280180405	0.020394123463263115	-0.002959184519672168	0.2009962820815937	0.0812820008226741	0.02585700236987967	-0.004371505990664965	0.027711485091068817	-0.030555730864372372	0.04027652486360499	-0.00917464693702641	0.030678558404360956	0.007317308758657808	0.032281816741306105	0.00401254107476104	0.0995840556091155	0.036767015060968335	0.07369743414627529	0.1524379744462359
ENSMUSG00000022537	0.051613417149405906	0.002593903204563373	0.04605526407441565	0.0007106034690878005	0.015807135306204145	-0.0020260436700612317	0.13141378261181152	0.04347755809890909	0.03011137582262953	0.0068762679346556456	0.024010214087697282	-0.03215547784173915	0.03414951349022886	-0.001932292012237927	0.034234129695713426	-0.0007621115649921454	0.065615196658473	-0.0009266430692150607	0.1159114497155055	0.06336249369626006	0.07457350817138442	0.07104442004136736
ENSMUSG00000040097	0.06056304969471122	0.003917354378609161	0.040925082816829675	-0.0015477280183664073	0.022589823560935786	-0.0026060632837080835	0.15250320973339382	0.03808697572510157	0.03065850708434092	0.0004956045149810961	0.019161392149544553	-0.01943192078132207	0.04759820715436425	-0.0019293696744041103	0.028631503934125897	-0.008830125283514333	0.06432740430635542	0.0038012961607299597	0.33888597522075414	0.07242552434764288	0.07250944818946924	0.09290209675319992
ENSMUSG00000112896	0.019281205408440527	-0.0017520959773459513	-0.006225543593921299	-0.0029903923318540496	0.021051762686433256	-0.007377804502175423	0.05385789705446119	-0.029653846112809593	-0.0004917102419962507	-0.00828083456895651	0.015624282078637667	0.007492032823938644	0.021014594511949067	0.008057055359677179	-0.005726753596614539	0.0040327491014198	0.012979799966810137	0.002270851428212544	-0.18057689117016318	-0.02837893282303412	0.015109924146184181	-0.0410242815915938
ENSMUSG00000100001	0.029446323574630437	0.0011013632445870565	0.03227201445448113	-0.004189002195380454	0.02046304231155643	-0.008573913230585666	0.04845443603091033	-0.027708714065166923	0.019354066972872324	0.003250836100856499	0.018592971696969992	0.006974619398533832	0.025233694749398898	0.0074061424325139215	0.029340707130151192	-0.002033992896680762	0.047014087674844114	-0.005573328417761201	-0.12062283859907308	0.052198761330510025	0.028287365405776654	-0.042359178944466946
ENSMUSG00000091594	0.05601042242798095	0.0036819884984652163	0.005657516365473774	-0.008167599343323673	0.02934546668736532	-0.0015296556403232638	0.13298785672107313	-0.01669997617037942	0.03601695703411159	-0.00439098526694579	0.021520585878364987	-0.02068737623935054	0.03521522535460723	0.004999609443880867	0.02387304632429732	-0.015049167211457513	0.05020142193134234	-0.00218739887934914	0.2458721112163013	0.042053515773646466	0.09515413475512885	-0.02508883398139525
ENSMUSG00000070576	0.055964890096457304	-0.0011261778686925286	0.05240852404174023	0.00027222594048258283	0.008190286559667064	-0.0031824768490488556	0.1572655044950547	0.0507281511851813	0.030227989027688248	0.0031356809449010013	0.01826006640167179	-0.022469142931056143	0.029243995676318135	0.0035860451317993075	0.03186549047103264	-0.0015453087282107196	0.07647696085872926	-0.00014074013753478148	-0.048443953187597796	0.05048528695414396	0.05060667819551392	0.07475173023480498
ENSMUSG00000020882	0.046324850693063774	0.009302618502767602	0.03160331330353594	-0.013419264693506452	0.026065073749811873	-0.004923983679470569	0.17092594757223845	0.04457638410193405	0.034898412799572856	-6.645389987949915e-05	0.016742272460903353	0.0006297413436836256	0.051631323737274214	-0.0032548831393536862	0.01728638771965052	-0.018698635567670863	0.04408950175867565	-0.0019618954615517785	0.2728452349571204	0.06423795557437707	0.09710401018429755	0.08772209609872204
ENSMUSG00000018381	0.05398808505663055	0.022128402957852292	0.03918374468142117	-0.006972456360667171	0.02317017610052322	-0.001206473178314939	0.17676227852820636	-0.016543157096514605	0.047071645901607034	0.003546890103020165	0.015898653065856447	0.007359360093037789	0.03605729202091815	0.01303382957820369	0.02184669436151775	-0.026179233364616396	0.06874197439543163	0.0015220222114814012	0.1915808427315434	0.05425442598920459	0.09567908420797591	-0.04258117544348872
ENSMUSG00000020583	0.03945478483394059	0.0025763252363893638	0.028555055237666237	0.0018596320061988081	0.009568526774065894	-0.0040022034460759776	0.04651929347970248	0.04314390330270856	0.017650068739957142	0.0016409423013361187	0.018479535092514456	-0.026954198176801062	0.02071764783868275	0.002763871410986342	0.029352478863308662	0.018500439250289803	0.101139408106714	-0.005343402436275417	-0.16831148311560226	0.011604442498381624	0.023116306391394965	-0.035817147031100054
ENSMUSG00000031557	0.05645862248151323	0.0057243394209373424	0.054436874366469316	-2.0152830698602234e-05	0.00993734755668681	-0.0016856334265997117	0.13700110440586286	0.06939012122365966	0.028055898466456192	0.005151583792680218	0.010185451629513408	-0.022616891472768786	0.027087160267910804	0.0063081621310370145	0.033546911296044916	0.001609626205598553	0.059013814309374926	0.0018206147240821986	0.09769911065730931	0.052711940498621906	0.05466862747749214	0.06210938695299514
ENSMUSG00000005148	0.05477201905045084	0.010336764943180502	0.028850359976422622	-0.0038687808913891787	0.03505499031241145	0.0019120025593890335	0.1870289522456525	0.05039221929094181	0.04086883803821755	0.002607281726445113	0.006890280958499976	-0.022533230617123732	0.07853080912165232	-0.005275538689914226	0.029853772620741178	-0.012543145586563956	0.051430779602274664	-0.0033909055074348416	0.7754773811789814	0.03232533655041152	0.1784983173634308	0.02516004776776494
ENSMUSG00000111655	0.041493635914818174	0.0009831777399085695	0.03207521455759499	-0.0025950265773644786	0.019282722147597398	-0.007345641168545366	0.030285515456853318	0.00011106347098705425	0.026492935035639674	0.002209954894195627	0.01850762509514295	0.005826049015429037	0.03410146852368468	0.0035744515978876736	0.021402077770497793	0.007215887864393673	0.05010658998492415	0.0039404455022512205	-0.15506425493736709	-0.023071512820154436	0.022605812124051487	-0.04093539920351239
ENSMUSG00000021418	0.047959075517464304	0.0006281468177413834	0.034257776314396846	-0.004838261008964244	0.01947799732255849	0.005113704838653835	0.051689449639005555	0.03185570479472517	0.02954297223633538	-0.00794572934669954	0.021125585063483804	-0.0219951325265356	0.04192194716626026	0.004515296551237822	0.0335765827816171	0.0006034851193232628	0.04678796444420316	-0.0008595280871044711	0.270222313769513	0.07687037529349254	0.030163859231834067	0.11275013592486564
ENSMUSG00000038759	0.04884089734137303	0.0010307399507837544	0.02135582520864513	-0.00371056661811703	0.022153959734753568	-0.0031205375950776213	0.08002016748014285	0.02639882886258939	0.03173385615778638	0.005157567680388248	0.021166101468770647	-0.03436863493563058	0.052380262754767114	-0.0029262790543725715	0.03341894531955144	-0.007163889370895049	0.040621695606699045	0.003670636125389137	0.3059898897561652	0.04685843996449616	0.0800485988701569	0.1925083006859755
ENSMUSG00000033157	0.003129499034240065	-0.004194682395349706	0.012604967757319433	-0.0017657507795904945	0.022777943868485247	-0.0048431840421212	0.1158069908129359	0.08420876196879752	0.01124156624771006	-0.0037895029133453917	0.014150629472883989	-0.01026614443048207	0.03616676579501602	-0.0013259156356330744	0.027796381178216378	0.0046500028403897884	0.03651698639732785	-0.003233723148462429	0.3609143137212543	0.07776086386929819	0.05436265179440462	0.17783685388853232
ENSMUSG00000097773	0.02477945140393071	0.003895640178494172	0.0772621560132393	-0.006186455627357645	0.008273890316403205	-0.008223528130500719	0.08500451771168238	0.04233370679607366	0.016309797706136515	0.003325245466294291	0.01800160729496513	-0.02365811382460379	0.022861672828522778	-0.002549001055584605	0.03780894831914858	0.0070670955881463925	6.415753263614273e-06	3.335789530995368e-05	-0.10567690774363915	0.06428118232941935	0.05946092592675996	0.11963097380482525
ENSMUSG00000121429	-0.03763941476778915	-0.007261065413019553	-0.017797500877454044	-0.0056990835616618695	0.021312453193565617	-0.007610671617242458	-0.07146835531771753	-0.008741965182135963	-0.05297471442224508	0.003113634405859297	-0.005853068712817081	0.006077578542902172	-0.014900478661365924	0.0033064808748999243	-0.010531120518810765	-0.0050254974131738505	-0.007832650946615364	0.005559040403230548	-0.2020150091631097	-0.02734059302064062	-0.06186451362139321	-0.047178454361008856
ENSMUSG00000120750	0.043652063146565265	0.005473798643704088	0.003968376104655493	-0.021121632989655026	0.03107116772376425	-0.006247692457379474	0.115813006766023	0.029805151224458575	0.005937708664376779	0.0028944244219798877	0.01781307500108856	-0.006415568546279766	0.013466917947594734	0.004343587594017403	-0.0772520117591869	-0.007505946256138226	0.04476292477312589	-0.014686437307500456	0.42008558486127834	0.00586333540747676	0.06442060488516291	0.07494770658868219
ENSMUSG00000028937	0.050160158651614696	0.0004530894594479053	0.04444783912575596	0.0010909234883781339	0.012971474973957292	-0.0035835383657545857	0.13922371534793326	0.07325337510491019	0.034529643540814246	0.004400299741480142	0.013736951222641177	-0.03504445148840075	0.03349039479302779	-0.0014666341936130525	0.03387697208093284	0.004089915950420878	0.059842845240304345	0.006066838286512523	0.13464937444982103	0.05536709004729476	0.06343051972762623	0.09704478847093664
ENSMUSG00000113716	0.04566545151637586	0.006294495996293595	0.04673321781283448	1.3992347573678542e-06	0.027921556844843768	-0.004860691433142554	0.04818423516545798	-0.012271722669486606	0.03533929036984773	0.004790193740622531	0.01111137371287571	0.007562734039103296	0.04255855035971763	0.005727703704256523	0.022030811055524933	-0.009323417045977424	0.03848552256413314	0.0015121528259831912	0.1102626731799059	0.07106368530925725	0.050419118210161935	-0.020504779081472538
ENSMUSG00000021981	0.0023515677819659687	-0.0021890506709626475	-0.002426874860533904	-0.00046386539444418824	0.03988553736560009	-0.00928058208748033	-0.07590282128697123	0.03848379958383573	0.003406698056122488	-0.006160195833035687	0.009569293119940474	-0.02763766523047317	-0.011531351770411544	-0.022372931004688974	-0.0039409109625661845	0.04372882174419439	-0.010146884756873727	0.00847558303248661	-0.20172719237354095	0.07616737322939246	0.05049869689999988	0.11573304718149302
ENSMUSG00000032343	0.04142512695146446	-0.001395962122972248	0.009504798596286232	-0.0009880756687510126	0.01683935611285311	-0.005861545030503683	-0.03996230815862093	-0.01618039214611469	0.02812148431278599	-0.004944731168741003	0.014925585709118292	0.006762935615915922	0.021176303448139932	0.004026016614339564	0.015288161976552925	0.00248922729559646	0.026072026657077783	-0.0024011911319186245	-0.17129786842981828	0.008809018230281903	0.020370304469491073	-0.035304676920687984
ENSMUSG00000107504	0.038601327587551686	-0.00867062420867504	-0.01503547349114212	-0.002706449909757274	0.009891443845013522	-0.009488225538214984	0.052545239516621225	0.004260655213355286	-0.00693138341926637	0.004192224688007887	0.018923893298207466	0.0040285687176947246	0.04231739391408545	0.004395587392407053	0.03335057881925293	-0.0029453068845084218	-0.009791269419240831	0.0071649953590947136	-0.16182632465409238	-0.003530145323072377	0.07794688131476245	-0.05127780640557051
ENSMUSG00000004902	0.12290121038405946	0.015285669425065863	0.03439129351946966	0.0026524614260779343	0.01982760330291577	-0.004921994954721802	0.07082075230381243	0.022033270785115227	0.02576524724297217	0.003556493437567302	-0.005812127166947383	0.0034701379766244956	0.028723913260676324	0.014461196357946652	0.030928272612644442	0.01425895007832878	0.055105302484558444	0.001453033141141142	0.5371405788836585	0.15520400597120637	0.05902276390973254	-0.03148113110086602
ENSMUSG00000073988	-0.009076716492657916	0.009219420286925534	0.014602680168016897	0.009220663224368764	0.015256674715263735	-0.005201633513726327	0.05605391212562349	0.042209810293570627	0.016925973624997172	-0.003162998628197654	0.018972007590569512	-0.0414900907878421	0.0393985853839175	0.013829303299852264	0.023928823493250612	0.0027943294786902176	0.05853541437822319	-0.0009019293508962229	0.37963417903795615	0.11314358299643053	0.06813700940656417	-0.015945647015697822
ENSMUSG00000079049	0.03915683531602099	4.23345848893015e-05	0.022326917850451926	-0.004997320984693942	0.018787239511610616	-0.006812559884513445	-0.038242849620395904	-0.015865052182094327	0.0351377269913168	-0.004407986528141399	0.017752494774114374	0.00822490602747296	0.025654378409776007	-7.92946894632353e-05	0.020614448057261012	0.0032657869354547333	0.029099874727087027	0.00348574382067974	-0.1530197244351127	-0.030467193859268653	0.02273105977016842	-0.025813174430186336
ENSMUSG00000090236	0.04717309538943937	0.005213564758300241	0.05443881209491467	-0.00242366983877998	0.029393530682110786	-0.010984383261633672	0.11486132735878657	-0.02536123277594535	0.030216443735532394	0.009666298514795406	0.007649667743589816	0.004391643672196161	-0.00574538037799357	0.0058130815960924205	0.0027241605569413097	0.0025499142574387534	0.07880257554492605	0.002420804946242632	0.09593970818392077	0.004274735853427306	0.035241435572918686	-0.0430388533101255
ENSMUSG00000024972	0.057179207632650886	0.006750152206171021	0.07901626929482777	0.0023285225859841115	0.034350311151605896	-0.004915796608604848	0.0493205650614982	-0.018232135454776914	0.04508359861709843	0.0015591124184668713	0.01072550662237128	-0.008993061854146488	0.03167118975455066	0.006252038221880087	0.04321880299641115	-0.002760121920930812	0.05048602420763148	0.004488998580927728	-0.15405905451927018	0.0591870545947521	0.024119446940676425	-0.0497331347585714
ENSMUSG00000121438	-0.26589612285644243	-0.016629999344870937	-0.21745686240005202	0.012691513289324316	-0.437251083796556	0.04160169223264997	-0.3578212804581199	-0.01566311091766173	-0.04009560817574831	0.015048703246014027	-0.1128291425741541	0.0063414300361468385	-0.24872144990640663	-0.004702224692274675	-0.06921762734381055	-0.00021930930561211425	-0.3241053070587051	-0.0011670152530184298	-0.3988150350925155	-0.0024810187330006426	-0.6104380952068303	0.004493745813215355
ENSMUSG00000032458	0.0008077412114711739	7.2124133891650545e-06	0.020625059394036985	-0.0024423320293083506	0.04373036478251119	-0.003957906754814238	0.02811917143823978	0.09062011164349834	0.004175795450308734	0.008784303255353215	0.0059078092317836955	-0.013860561628332237	0.023631954949541976	-0.011303737117590832	-0.0003177309584186462	0.018261002148678276	0.005502402053856973	0.0052710916193193826	0.13512061584671237	0.059158171403422395	0.04865228751389493	0.1608723130054906
ENSMUSG00000004500	0.05292234885601894	0.003936584456901723	0.042520797389365074	-0.0015340671550542798	0.024707728879639033	-0.0028177094935537233	0.1703376142023834	0.05034340569298885	0.037072550937851445	0.004806998256468173	0.01592206441637245	-0.013526744605016055	0.04972306004370434	0.0062973042903260125	0.037046593703650745	-0.023346860246095145	0.06991227189989462	-0.0013190824366704744	0.3420529352106574	0.0659807367213034	0.08467251877866927	0.08028670565036009
ENSMUSG00000027079	0.021167776863145655	-0.004277655305876189	0.0467250337256181	-0.00871414411347879	0.0238718406859724	-0.005834450422896355	0.1764196174810682	0.041192655199120055	0.036358000280675436	0.004191308214831224	0.020830139007219778	-0.02043437626845324	0.049203161106821165	0.009371231968517739	-0.022039597363436768	0.0013636109253898862	-0.0026901808303851533	-0.0007313931449191712	0.2868310273257001	0.054216614742238434	0.08462873470135882	0.08420782054069735
ENSMUSG00000007783	0.047470920919330896	0.008654667049449926	0.027141494417576593	-0.006284132837676485	0.02563468080979874	-0.003326988395643379	0.18639899971520726	0.03239573095693881	0.03734445381084827	0.002420959115495082	0.016746306294446966	0.008955835487254912	0.04710174449545385	0.01834601029077021	0.02577703415497256	-0.025378349697166413	0.06457700334789739	0.0020360406081765957	0.28722538681935733	0.06596951898810792	0.11574547407149761	0.05597430755034501
ENSMUSG00000024740	0.05726372864782791	0.008389020896655504	0.034001195883268207	-0.000860741325517925	0.025265310922259233	-0.0016604680590457325	0.147971548823989	0.04684570178958113	0.02617842354536281	-4.562574421080561e-06	0.015924386204330534	-0.01300936845985104	0.04363781552962921	0.0015646340555187114	0.040634236939773215	-0.008937334698021004	0.039769056613243134	-0.0008577759837862687	0.45126967312670396	0.046121606951243975	0.0696343932891198	0.20522841759144025
ENSMUSG00000078902	-0.26589612285644243	-0.016629999344870937	-0.21745686240005202	0.012691513289324316	-0.437251083796556	0.04160169223264997	-0.3578212804581199	-0.01566311091766173	-0.04009560817574831	0.015048703246014027	-0.1128291425741541	0.0063414300361468385	-0.24872144990640663	-0.004702224692274675	-0.06921762734381055	-0.00021930930561211425	-0.3241053070587051	-0.0011670152530184298	-0.3988150350925155	-0.0024810187330006426	-0.6104380952068303	0.004493745813215355
ENSMUSG00000033174	0.05824717628031521	0.003247753179805711	0.061821573171528144	-0.0020572069591902878	0.021792514382104854	-0.004739000322920869	0.10708104638080321	0.05785695124343745	0.035295345936693985	0.002450761162331868	0.017704310907772327	-0.018033104764474825	0.020095202221013356	-0.003951216821613863	0.021434372094024313	0.002516097640026211	0.08978468674914829	-0.0009885089825859594	0.03272203695632925	0.021049321356115668	0.04088740782073208	-0.015532063357230591
ENSMUSG00000025010	0.03487432989030107	-0.001891120173773483	0.019161749914824864	-0.0011510019363413448	0.03054898479368993	-0.003847221017427468	0.17277475957219265	0.07526587643535874	0.03407643725757745	0.0010984944590485871	0.024483463732628608	-0.031194861844284917	0.0322130271403304	-0.011853149832953542	0.03198483023183404	-0.0008754286528658538	0.04670200096427704	-0.003869838226819411	0.20322651073272158	0.0466525307646147	0.06216859797989725	0.14582462960645767
ENSMUSG00000018160	0.06870713014843659	0.006398814558750538	0.02525189806895339	-0.0043166358804488224	0.024079030801229757	-0.0032572137904545734	0.0997592244331567	0.06727109734846246	0.028385927028596467	0.0035383362767139	0.021018138473274512	-0.016583517139302523	0.059360065808167356	-0.00707939302228624	0.0637731951510172	-0.011370705229351838	0.04348939673354835	-0.003516634773846558	0.5376585813044845	0.01431908478189793	0.09741059797951103	0.18285082327960742
ENSMUSG00000090535	-0.04279150985644589	-0.014432528642230734	0.04738888247531057	-0.0012786428840627195	0.05127063501947435	-0.010100772768575033	0.022192932643676094	-0.03583952740820158	-0.02827206573347212	-0.0072652036130291114	0.0036613947507638453	0.007297724065522614	0.021901575926416887	0.04687526089294677	0.03031934701515898	0.005557738548382726	0.0013366453823566969	-0.002113486419381973	0.28517207334792016	-0.03472948780313995	0.02405686196606049	-0.04902185317262463
ENSMUSG00000034758	0.058732406145967225	0.006413745905930617	0.04411521352108788	-0.006107654343655408	0.024232188786144044	-0.001805132470924166	0.1698011015388017	-0.03800294320023698	0.0434200512656389	0.006302229839145314	0.00237608093443019	-0.008061293450243414	0.02776493758766654	0.011129080502983665	0.0321332491229571	-0.010091840154849966	0.05494758438388609	-0.003697862875690459	0.07843795909086891	0.05362568914451913	0.07578656346808461	0.02762192231631551
ENSMUSG00000027261	0.03439858332359823	-0.0011927108293613336	0.02858462023271256	-0.0014017538443243081	0.017157131197667954	-0.007532591631284699	0.07727409695154555	-0.015323929553233029	0.0248074021222627	-0.0022498852578012574	0.02009923194710999	0.005579613080876048	0.02864935891622216	0.0031284386246885074	0.015471843431441812	0.0014403256195821867	0.05883558430476634	0.004279103099699049	-0.1778184178090409	-0.02333336618591732	0.019034044131642856	-0.04042730786357944
ENSMUSG00000031367	-0.03178557020351361	-0.003283062850641727	-0.021383423243501707	-0.006538364832990088	0.04264834402386311	0.003674017520877117	0.07407149523434263	0.06964799236515579	-0.034758908304788096	-0.0013137775376630349	-0.00026562942473122217	-0.03176274535284652	-0.021076828439644098	-0.03863055075177856	-0.03258539650557525	0.01915259766379417	-0.015766234910266314	0.0051575148518168135	-0.12849995210583853	0.061191274889552005	0.050965474268273935	0.16019149197215612
ENSMUSG00000020262	0.05427725121074413	0.001715552925218487	0.056041243114824675	0.0022337429617566937	0.015595489282324187	-0.003988353135745066	0.09699007156510302	0.043248567804351164	0.03609350766658151	0.0014101252669986154	0.019045653560689452	-0.027094469932567984	0.025621467783899527	-0.014068414708526688	0.03041666604188192	0.025831579876103204	0.06440587917324073	-0.0007660547248503593	-0.12944833696378089	0.06856430998593624	0.036472186044608994	0.0968335384549781
ENSMUSG00000055385	0.04263826615930222	0.00020715972043815003	0.022130764587096303	-0.0007661290090254624	0.014297457978292577	-0.006106478184171595	-0.026443893767853815	-0.03370191670843009	0.02716112010067653	-0.005123393729263626	0.018517465884646558	-0.01720122210832155	0.025788616298346563	0.010686306115141113	0.02409638427855368	-0.0006541184887412653	0.03272401025304654	0.005119112060804452	-0.15371256697274346	0.05764391072170838	0.019220127554997038	-0.01965477338185987
