	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117539	-0.004552388098090887	0.040749724954366684	-0.0027667249087244272	0.02164994738996029	-0.008731183595955372	0.0032340099569410086	-0.013389891013503075	-0.17122995853424072	-0.012738194316625595	0.029140682891011238	0.001619497430510819	0.016278311610221863	0.0026433372404426336	0.017643647268414497	0.0033545023761689663	-0.043077219277620316	-0.000782806717325002	-0.013370403088629246	-0.05730268359184265	-0.12347271293401718	-0.008636542595922947	-0.11131975054740906
ENSMUSG00000090457	0.01943746954202652	0.01998763717710972	0.010935612954199314	0.03037332557141781	-0.002591514028608799	0.004904019646346569	-0.008716193027794361	-0.07635689526796341	0.00043574205483309925	0.021335864439606667	0.004504005424678326	0.01828639581799507	0.004665846936404705	0.02803809940814972	0.020219454541802406	-0.06793554127216339	0.029029708355665207	0.039195939898490906	-0.05888960510492325	-0.14770394563674927	-0.003657500259578228	-0.11336316913366318
ENSMUSG00000003623	0.010438545607030392	0.01572357304394245	0.012774723581969738	0.01093205064535141	-0.010182329453527927	0.004418808035552502	0.016917938366532326	0.23521019518375397	0.006903324741870165	0.008577841334044933	-0.009218934923410416	-0.06285787373781204	0.005496365018188953	-0.028189396485686302	-0.018573367968201637	0.4142557978630066	0.008977266028523445	0.07258862257003784	-0.0030500651337206364	0.22203153371810913	-0.008076239377260208	0.2074790894985199
ENSMUSG00000036390	0.01144077442586422	0.02896079048514366	0.008083866909146309	0.012788963504135609	0.003317184979096055	0.01116078533232212	0.02058154158294201	0.20343632996082306	0.026021508499979973	-0.009821840561926365	-0.01559867151081562	-0.06408259272575378	0.01341644860804081	-0.03760998696088791	-0.03470577299594879	0.2907713055610657	0.009491033852100372	0.08759782463312149	0.09967832267284393	0.374137282371521	0.08338695764541626	0.28282153606414795
ENSMUSG00000074997	0.04681171849370003	0.04328427463769913	-0.0024234671145677567	0.029884736984968185	-0.009294605813920498	0.004117162898182869	0.02542916126549244	-0.15241412818431854	-0.013924678787589073	0.07366830855607986	0.007377950008958578	0.013947141356766224	0.003780561964958906	-0.0026290020905435085	-0.011927157640457153	-0.0810801312327385	0.026801541447639465	0.04022663086652756	0.04229871183633804	-0.00592001061886549	0.02032918483018875	-0.054015688598155975
ENSMUSG00000043602	0.015955880284309387	0.012234893627464771	0.023238759487867355	0.010328874923288822	-0.007492141332477331	0.002426984254270792	0.010668076574802399	0.24164971709251404	0.012354904785752296	0.008830666542053223	-0.006928162649273872	-0.05441681295633316	0.00033786692074500024	-0.040007784962654114	-0.026918446645140648	0.3846743702888489	0.022719139233231544	0.06924556940793991	0.022675232961773872	0.3041161000728607	-0.007783678825944662	0.33531585335731506
ENSMUSG00000028457	0.019949518144130707	0.02450670301914215	0.0240338072180748	0.011278419755399227	-0.005986645817756653	0.006923958659172058	0.004871376324445009	0.055695656687021255	0.012932240962982178	0.023338591679930687	-0.0060425992123782635	-0.010684330016374588	0.0008343121153302491	-4.8062858695629984e-05	-0.01463343296200037	0.12471696734428406	0.026801299303770065	0.050076864659786224	-0.017784832045435905	0.014192215166985989	-0.0020004112739115953	0.048743296414613724
ENSMUSG00000026514	0.017466112971305847	0.013329568319022655	0.03051360882818699	0.002549095544964075	-0.010557914152741432	0.004011704120784998	0.0067663975059986115	0.20858071744441986	0.006597547326236963	0.01479046419262886	-0.007255330216139555	-0.05262090265750885	-0.001277497154660523	-0.041146937757730484	-0.015293831937015057	0.37077417969703674	0.026085348799824715	0.0691840797662735	-0.03893746808171272	0.24530935287475586	-0.0037009003572165966	0.1655246913433075
ENSMUSG00000045410	0.022622520104050636	0.0075334543362259865	0.018480513244867325	-0.001409823540598154	-0.012894327752292156	0.005918406415730715	-0.0036737653426826	0.21797488629817963	0.00348812248557806	0.0027954464312642813	-0.0063829971477389336	-0.02812916785478592	0.0005934241344220936	-0.011365877464413643	-0.014730164781212807	0.4086829423904419	0.02172684483230114	0.024658260866999626	-0.03241276368498802	0.12678974866867065	-0.006472891196608543	0.14014340937137604
ENSMUSG00000041417	0.008548806421458721	0.011051925830543041	0.009015640243887901	0.015818627551198006	-0.007306485902518034	0.0038207503966987133	0.018048567697405815	0.2691018283367157	0.007833658717572689	0.003358381800353527	-0.008864365518093109	-0.06313770264387131	0.00407110620290041	-0.0340925008058548	-0.029026784002780914	0.4104725122451782	0.013074514456093311	0.07279945909976959	0.0008724015788175166	0.2872457802295685	-0.008698992431163788	0.36526554822921753
ENSMUSG00000020656	0.018430672585964203	0.009887555614113808	0.023089485242962837	0.00431089149788022	-0.009477447718381882	0.006496928166598082	0.014088361524045467	0.24003766477108002	0.009992729872465134	0.007469441741704941	-0.008093325421214104	-0.058876462280750275	-0.0007398290326818824	-0.04301384463906288	-0.02151278406381607	0.4189146161079407	0.023865459486842155	0.05148346722126007	-0.02351190149784088	0.1658010482788086	-0.009461726993322372	0.3075498342514038
ENSMUSG00000037503	0.0148808928206563	0.01984643191099167	0.010576779022812843	0.01697275973856449	-0.005879832897335291	0.0024993151891976595	0.02164398692548275	0.23903924226760864	0.012334690429270267	0.002712133340537548	-0.004220280330628157	-0.05963508039712906	0.009871790185570717	-0.036270055919885635	-0.03041260316967964	0.3329309821128845	0.00914356205612421	0.07422417402267456	0.05390132963657379	0.46283775568008423	0.0007108593126758933	0.3243747651576996
ENSMUSG00000069292	0.0066299294121563435	0.02465122379362583	0.005664436146616936	0.0033512639347463846	0.001412819023244083	0.005174146965146065	-0.0048194462433457375	-0.14153675734996796	-0.0052415900863707066	0.039303626865148544	-0.00032803387148305774	0.012531524524092674	0.006200503557920456	0.016616063192486763	0.005415015853941441	-0.06994132697582245	0.012699420563876629	-0.04536493867635727	-0.05628141015768051	-0.07217724621295929	-0.0009661923395469785	-0.07639983296394348
ENSMUSG00000006021	0.0062126703560352325	0.01278462540358305	0.019809534773230553	0.011206104420125484	-0.008734499104321003	-0.0011988452170044184	-0.007446848321706057	0.20498941838741302	0.005619640927761793	0.006499112118035555	-0.006012159399688244	-0.04931491240859032	-0.0011141229188069701	-0.041222814470529556	-0.010480140335857868	0.3953138291835785	0.016556086018681526	0.05198124051094055	-0.011588800698518753	0.29866787791252136	-0.008858887478709221	0.36281323432922363
ENSMUSG00000102787	-0.09506044536828995	-0.1672910898923874	-0.058536041527986526	-0.14819090068340302	0.027837378904223442	-0.16687366366386414	0.004017943982034922	-0.07100386172533035	-0.04281439259648323	-0.14979518949985504	-0.012692814692854881	0.05089278519153595	0.006787661463022232	0.006581392139196396	0.0047594038769602776	-0.26334697008132935	-0.10620209574699402	-0.3041023313999176	0.22708210349082947	-0.593059778213501	-0.12710365653038025	-0.36621445417404175
ENSMUSG00000038357	-0.037054967135190964	0.05521221086382866	-0.0013497659238055348	0.03032229095697403	-0.0021593994460999966	0.0012946159113198519	0.015258753672242165	-0.05004989728331566	0.05131576210260391	0.04780420660972595	-0.008050586096942425	0.011459767818450928	0.015926282852888107	0.03406820073723793	-0.017260583117604256	-0.044416286051273346	0.011626157909631729	0.028049837797880173	0.051807746291160583	0.056322142481803894	0.00934531632810831	-0.07940027117729187
ENSMUSG00000116695	0.009848049841821194	0.021007893607020378	0.0021010497584939003	0.009397868998348713	-0.006014205981045961	-0.005869090091437101	0.005376896820962429	-0.0860922783613205	0.0028917575255036354	0.04058944061398506	-0.0006190337589941919	0.01304683368653059	0.0035424467641860247	0.02185460738837719	-0.01219828799366951	-0.0880143865942955	0.02236771583557129	0.030035484582185745	-0.047139622271060944	-0.17836593091487885	-0.007967600598931313	-0.08628076314926147
ENSMUSG00000091048	-0.02516120858490467	-0.036660727113485336	0.061904534697532654	0.008994684554636478	0.0077237533405423164	-0.004258003085851669	-0.003884259844198823	-0.10362518578767776	-0.013123363256454468	-0.010417502373456955	0.025578215718269348	0.015465144999325275	0.013817421160638332	0.02239464595913887	0.0012328128796070814	-0.1551518589258194	0.02007303759455681	-0.0543440543115139	-0.037275638431310654	-0.1196594312787056	-0.0017001566011458635	-0.06592058390378952
ENSMUSG00000019428	0.030071286484599113	0.01621159352362156	0.02258886583149433	-0.004614092409610748	-0.004704495891928673	-0.0011594310635700822	0.014051948674023151	0.21699832379817963	0.015972692519426346	0.009413905441761017	-0.004962886683642864	-0.04803482070565224	-0.003063101088628173	-0.03817116469144821	-0.007224196568131447	0.22984196245670319	0.018551217392086983	0.04262353479862213	0.08144352585077286	0.39647507667541504	0.006913629826158285	0.37936848402023315
ENSMUSG00000085134	0.01748294197022915	0.050223346799612045	0.016975240781903267	0.022967100143432617	-0.002482910407707095	0.013499381951987743	0.011733761988580227	-0.025172017514705658	0.0184329841285944	0.04542187601327896	-0.0059785740450024605	-0.0034190930891782045	0.00953136570751667	0.018618203699588776	-0.014024346135556698	0.036535341292619705	0.02145942486822605	0.05679624527692795	0.02200264483690262	0.10321085155010223	0.014455336146056652	-0.01981000229716301
ENSMUSG00000026889	-0.014046595431864262	0.0027769498992711306	-0.0029278560541570187	0.012033314444124699	-0.0013701467541977763	-0.0014341104542836547	-0.010951322503387928	0.31123316287994385	-0.007387193385511637	-0.002901513362303376	-0.0019452045671641827	-0.04581376165151596	-0.008497126400470734	-0.030371621251106262	-0.009760487824678421	0.46995434165000916	-0.006563729606568813	0.06749223917722702	-0.02809765748679638	0.40445980429649353	0.00235814624466002	0.36406847834587097
ENSMUSG00000014609	0.02947845496237278	0.04051048681139946	-0.00927006732672453	0.0151498569175601	0.006123986095190048	-0.006533634848892689	-0.018932126462459564	-0.07522047311067581	0.03291246294975281	0.04966921731829643	-0.03116421401500702	0.01597905158996582	0.009492861106991768	0.020698660984635353	-0.08965679258108139	-0.07777173817157745	0.008078107610344887	0.028010986745357513	0.11725787073373795	-0.014827937819063663	0.059872016310691833	-0.062158942222595215
ENSMUSG00000107368	0.050727542489767075	0.0436558835208416	0.025601021945476532	0.02101050317287445	-0.0059263622388243675	0.0006996581214480102	0.013264132663607597	-0.07032956928014755	0.0238005630671978	0.015144853852689266	-0.00578481238335371	0.0021619335748255253	0.006213941611349583	0.025464670732617378	-0.00938165932893753	-0.06630431860685349	0.02776849828660488	0.018328294157981873	0.04971766099333763	0.04024217650294304	-0.00519694946706295	-0.057987555861473083
ENSMUSG00000025644	0.02284591645002365	0.050217580050230026	-0.020365942269563675	0.033061400055885315	0.008426682092249393	0.005671903491020203	-0.028522687032818794	0.008931473828852177	0.057801827788352966	0.03347628936171532	-0.06816757470369339	0.014998890459537506	0.005289263557642698	0.02864665910601616	-0.13431569933891296	-0.08257146179676056	0.006304481532424688	0.029167430475354195	0.14891651272773743	0.15105248987674713	0.20148052275180817	-0.04565669596195221
ENSMUSG00000039480	0.014931163750588894	0.01059236191213131	0.02186659537255764	-0.008088079281151295	-0.011179281398653984	0.0014020873932167888	0.00540176872164011	0.22937718033790588	0.008716369047760963	0.00856784824281931	-0.009905545972287655	-0.06014617532491684	-0.0005812468589283526	-0.037534747272729874	-0.01437617652118206	0.3441693186759949	0.01595318503677845	0.0342366099357605	0.0033963683526962996	0.337558776140213	-0.008316823281347752	0.25982901453971863
ENSMUSG00000031165	-0.00945028942078352	0.014533075504004955	0.007764769718050957	0.007847788743674755	-0.005470267962664366	-0.0008263704949058592	0.0054539041593670845	-0.05335832014679909	-0.002998106414452195	0.018018348142504692	0.001258674543350935	0.004652331583201885	0.005465820897370577	0.027736559510231018	-0.01202311273664236	-0.010707088746130466	0.0131826875731349	0.0076770479790866375	0.0032009745482355356	0.11274299770593643	-0.006127894390374422	-0.09421689808368683
ENSMUSG00000046971	0.017421569675207138	0.033528801053762436	0.027393026277422905	0.020477497950196266	-0.0051050628535449505	0.011853750795125961	0.008931557647883892	-0.012959773652255535	0.011541723273694515	0.04344992712140083	-0.001327252248302102	0.0033977904822677374	0.001961976056918502	0.0057582492008805275	-0.007638741284608841	0.12350814044475555	0.035440050065517426	0.03737671673297882	-0.02103479951620102	0.040016766637563705	0.00012226146645843983	-0.0448184572160244
ENSMUSG00000120044	0.02294049970805645	0.027637679129838943	0.01428904291242361	0.014442628249526024	-0.003086566925048828	0.005324500147253275	0.038020651787519455	0.13806657493114471	0.026536090299487114	0.0031486907973885536	-0.011833155527710915	-0.04019907861948013	0.018635649234056473	-0.01619776152074337	-0.039485882967710495	0.1140672117471695	0.006148059852421284	0.07048094272613525	0.10075198858976364	0.6030029654502869	0.06610005348920822	0.30926668643951416
ENSMUSG00000021374	0.009814998134970665	0.019202211871743202	0.0033491565845906734	0.04155784472823143	-0.005377354100346565	0.001054433872923255	0.04043109714984894	0.2372361570596695	0.010394582524895668	-0.0017558953259140253	-0.011061526834964752	-0.06948277354240417	0.024111308157444	-0.033297743648290634	-0.025980716571211815	0.36606860160827637	0.003049367107450962	0.09947917610406876	0.05660436674952507	0.566354513168335	0.018926186487078667	0.49190235137939453
ENSMUSG00000114168	0.008002731949090958	0.021828651428222656	0.003421210451051593	0.01965952105820179	-0.005597276613116264	0.005515242926776409	0.0005750854616053402	-0.05758678540587425	-0.007967615500092506	0.023480409756302834	0.0003902906901203096	0.0082091074436903	0.004111818037927151	0.024871909990906715	0.0009905063780024648	-0.049575403332710266	0.02785811573266983	0.037063952535390854	-0.049957275390625	-0.04629940912127495	-0.005684722680598497	-0.10215402394533157
