	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043090	0.017112475469392506	-0.012552637269451928	0.005993891739259296	0.03682125623436458	-0.02093891764138329	-0.05663500322622585	0.06864171273760551	0.29241977833246935	0.01368099296630018	-0.01814346018251432	-0.011574072548242645	0.0051189842205351535	0.005576299084901993	0.004311540485176632	-0.017726588171718776	0.15414983994997103	0.019717681061827946	0.09245003085326801	0.0627101661438926	0.48762405459897995	-0.13163991770251054	0.7342038404024631
ENSMUSG00000037316	0.017202311791745056	-0.011207031211017673	0.004613054959621149	0.04882207387286153	-0.020664239318958742	-0.09003176515463114	0.04580854809844658	0.2921187662162492	0.014803343820068513	-0.013121344413508347	-0.010296902398818615	0.005224110272133865	0.005132510732953483	0.00444716527359507	-0.013752537270466164	0.1537551594759667	0.011399198514536944	0.10703481597936956	0.033949460507251596	0.3994773409511441	-0.0697300597208708	0.7842576215502943
ENSMUSG00000024513	0.013549515174244641	-0.00518946316673754	0.005186280644394636	0.036986154810985106	-0.01694158095242369	-0.0737578723330709	0.04185551464113176	0.24768090257080777	0.009374350190198645	-0.015995747894646646	-0.009981446918036133	0.005225530401137627	0.00459952621294354	0.00418346406381776	-0.014727938822882343	0.14137351427746833	0.014812250041878004	0.07262482678267704	0.02668284571550195	0.3309247059513535	-0.05363247369842441	0.5078614762667267
ENSMUSG00000025509	0.02123203751436638	-0.009794576915407829	0.006524456312766056	0.024515585982401226	-0.014166404222198599	-0.05856734606013414	0.07756396619828197	0.2366237743859027	0.014719980260228202	-0.018166707337488364	-0.011560722074835305	0.0035238153980921244	0.00506156915666517	0.0024867646492444315	-0.0129795973358781	0.11272608101294773	0.024937604233256964	0.037586073164007375	0.04722949121491055	0.2931237847072108	-0.14652082363017702	0.4840783908407942
ENSMUSG00000033157	0.0048924390697305765	-0.006195086973354507	0.0030758147686181965	0.030485421988259525	-0.0189513631510504	-0.058782364016206894	0.04081487755132087	0.2747387787776373	0.006431538474434168	-0.013146319581498856	-0.00917498496662237	0.0035504410378501988	0.003670752626936732	0.004117754130857939	-0.0047544886457913434	0.1577646119599609	0.009042840451196939	0.09130537514401224	0.05282255407295366	0.39054525420625336	-0.05039408136818735	0.5306462083588785
ENSMUSG00000038342	0.016745812609267614	-0.011251103645399045	0.006005275438440097	0.023459266740843542	-0.014919287056714737	-0.07142938096441412	0.01505083449305295	0.26070455795782754	0.013173482094582448	-0.019318980524156832	-0.010603994900965464	0.0038562593437134873	0.00474447139997159	0.003914083438015605	-0.016074956825858185	0.13680055362917112	0.018560230716020795	0.09166829406175225	0.018720565193176504	0.34232852480745385	-0.048954515412876994	0.4723950379793113
ENSMUSG00000022228	0.013582519130734416	-0.008128221799623338	0.005500091244377361	0.023131887399080137	-0.011503584527028436	-0.08246040200293411	0.027932227385830156	0.25304259681272645	0.011591132293699437	-0.016733193756682488	-0.0071227316614781225	0.004533809795595187	0.004998474947135923	0.0035581487077930014	-0.013856311422591836	0.12761072316646066	0.01620063526317378	0.08163705617891034	0.023131778812377247	0.18548447775771842	-0.046854060445591275	0.38181278579145195
ENSMUSG00000018931	0.019150011880165393	-0.006505637698609744	0.006873964085015168	0.031550223467985826	-0.0184554973697252	-0.07449747739924777	0.04264213778689068	0.2645714076426644	0.01416374245721551	-0.020403742262402925	-0.008312081157945933	0.00495098613427586	0.005190222741123055	0.004079674064738327	-0.015495423214257774	0.13577643079493457	0.01983115013332815	0.0829282631690236	0.0390198754434694	0.2612598809022971	-0.059690082578320855	0.5309666045811099
ENSMUSG00000033114	0.01616621086829993	-0.007629378362248999	0.005228628428963638	0.04629179102637167	-0.014873700745913121	-0.09421570648655284	0.008281545048365719	0.20481742392871	0.011158333143459582	-0.018730680849341704	-0.010290823902220478	0.004035840633373762	0.005724682665045631	0.0034011240593080473	-0.014804880944437528	0.13436073277168414	0.01745180053950194	0.07774646739478244	0.022438567974551498	0.28324751508271895	-0.0736231439077038	0.2709467979542273
ENSMUSG00000023156	0.012035463932521587	-0.010080446241571723	0.00503345303853413	0.0489700126499887	-0.015996788305203576	-0.0832099105475054	0.05067034307694121	0.26098349840943363	0.0074603263551027855	-0.021997385969713016	-0.008961945493395648	0.00417163531988058	0.004702454667536759	0.0042934292672715865	-0.011259491495909482	0.1466653645265955	0.021599099601784588	0.0646543294228615	0.04910350833292124	0.46623149164402966	-0.07374852672878224	0.4957735599621198
ENSMUSG00000054619	0.0172442891057001	-0.00920123070693066	0.006442568867185585	0.03069225541928985	-0.024772541574191783	-0.06633248565355455	0.05716172157394451	0.23334756121696262	0.014149602305995853	-0.024328755943892444	-0.011043167403587168	0.003258938305011353	0.0064669692015487945	0.002188893619607288	-0.01933760929360596	0.09919008504079678	0.02044081470777264	0.04283384652689603	0.04516045575574343	0.2146718555434193	-0.09591984069068357	0.2567415289907311
ENSMUSG00000101064	-0.0936281916298481	0.03660948064536176	-0.02730360990745824	-0.10462656676420384	0.13341031414651783	0.3116269610139618	-0.09008703380695897	-0.2251060571787545	-0.07804001363500286	0.08156383111113373	0.043649811828127896	-0.009129150169124765	-0.02395831860776107	-0.008324900521558513	0.05095851656521199	-0.205994578737244	-0.07940538813576124	-0.21571747821162854	-0.2544123810797641	-0.9229414196551229	0.5316064169772076	-1.113035229342294
