	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.05160508185167423	0.0	0.032065151331611585	0.0	0.0	0.0	0.047895516535512696	0.0	0.041988183111325315	0.0	0.0	0.0	0.027253425256672497	0.012051560782578508	0.013997776822905372	0.0	0.05796016587699306	0.0	0.09503675037730885	0.0	0.0599395181119069	0.0
ENSMUSG00000017715	0.04874235247573207	0.0	0.03263335036587936	0.0	0.0	0.0	0.12922816291182185	0.0	0.04290370336309335	0.0	0.0	0.0	0.04371007839388369	0.0	0.0	0.0	0.034654829774027444	0.029414626679031608	0.45588898909680997	0.0	0.08444257304691137	0.21037970348567642
ENSMUSG00000117981	0.0	0.0	0.0	0.0	0.0	0.0	0.05849724840690684	0.013431045315069726	0.017914306910930235	0.009278480754592366	0.0	0.0	0.01560362959951653	0.009907395818416355	0.0	0.03383138053725681	0.01719046541937941	0.0	0.01243039856916339	0.0	0.05462561099549543	0.0
ENSMUSG00000030815	0.061376372642171585	0.0	0.03740351791150492	0.0	0.0	0.0	0.08402979299835467	0.0385203279574446	0.049761657396632464	0.0	0.0	0.0	0.02921152834479146	0.0	0.0	0.0	0.04837148846560942	0.0	0.1769968346588149	0.0	0.039368774261525394	0.14760653772838692
ENSMUSG00000089781	0.06007145158087342	0.0	0.06409535893386394	0.0	0.0	0.0	-0.03867129984922868	0.0	0.036590575215870384	0.012335329330434321	0.0	0.01898750722680103	0.02615939427925906	0.0	0.0	0.0	0.045129682139127526	0.0	0.0	0.0	0.014694934158667315	-0.05506271021187521
ENSMUSG00000095914	-0.3378482348669508	-0.198114793992073	-0.18250125485943205	0.0	0.0	0.0	-0.21510253160393056	0.0	-0.27580465334017856	0.0	0.0	0.0	-0.2302425501306596	0.0	0.0	0.0	-0.24391605527843502	0.0	-0.655000630009251	0.0	-0.5958184636248584	-0.16789670918421296
ENSMUSG00000028626	0.051536398825249664	0.037526396672184444	0.03368668689670657	0.0	0.0	0.0	0.1126664624227273	0.0	0.03612084911407658	0.0	0.0	0.0	0.016361684361724516	0.0	0.007987497074586347	0.0	0.03910600632806576	0.0	0.287812183591203	0.0	0.07032923886750012	0.0
ENSMUSG00000048721	0.029087374281342292	0.0	0.04846180805820203	0.0	0.0	0.0	-0.07216639226850988	0.0	0.022167757006116253	0.027727352370831307	0.0	0.0	0.0	0.0	0.02454952290012631	0.0	0.04067793074438344	0.018006945106253974	-0.10339486898369041	0.0	0.01739827650795396	0.0
ENSMUSG00000040148	0.08227111923361514	0.023812678145272798	0.07925750642380533	0.0	0.0	0.0	0.09445140469767986	0.0	0.03522267916282932	0.0	0.0	0.0	0.017540103392676754	0.0	0.0	0.0	0.08560615589069544	0.0	0.3091020357789606	0.0	0.06502163266394316	0.023456631206867737
ENSMUSG00000038005	0.04816506231987902	0.0	0.04032345812575884	0.0	0.0	0.0	0.06484041705627326	0.028318856445250278	0.04976558989057881	0.0	0.0	0.0	0.043042426478980315	0.0	0.0	0.0	0.0	0.026950503227582523	0.40209150163470064	0.0	0.0688959373818443	0.1594856986131348
ENSMUSG00000112324	0.10035950651611941	0.0	0.026225491358683073	0.0	0.0	0.0	0.07106609899932913	0.023227281595112337	0.07103897077789842	0.024464818974574115	0.0	0.0	0.0	0.0	0.029580802866598865	0.0	0.08678301304356009	0.0	0.5545388880769794	0.0	0.02842547200483134	0.0
ENSMUSG00000074811	0.06474366554127414	0.0	0.06087212994218275	0.0	0.0	0.0	0.155649866971826	0.0	0.03099822243842576	0.0	0.0	0.0	0.03247035733985168	0.0	0.0	0.0	0.03607951542647145	0.0	0.22163690786505008	0.028935294961202805	0.12256023303779792	0.0796586690650002
ENSMUSG00000085329	0.021458912314564076	0.025611840757116037	0.0	0.0	0.0	0.0	0.0	0.048815255682750074	0.03411786485253222	0.0	0.0	0.045700716094173456	0.019434278742317058	0.0	0.0	0.01995961862925941	0.036213039041637446	0.01667702041412633	0.0	0.0	0.05529702351528814	0.0
ENSMUSG00000113381	-0.30930403960693476	-0.2231113900347145	-0.15572363293280578	0.0	0.0	0.0	-0.25056961089605323	0.0	-0.27225817899925964	0.0	0.0	0.0	-0.2226404340475511	0.0	0.0	0.0	-0.22710059118419582	0.0	-0.6627784107186413	0.0	-0.632180484273101	-0.14657910419672443
ENSMUSG00000096898	-0.2864907997320494	-0.22731072478056563	-0.19539248211605767	0.0	0.0	0.0	-0.21975307859256013	0.0	-0.28317210745685323	0.0	0.0	0.0	-0.23901025450179542	0.0	0.0	0.0	-0.28297607442590045	0.0	-0.6128619364376561	0.0	-0.5967163010680205	-0.15856211777852325
ENSMUSG00000006288	-0.038358326162533735	0.0068119603495681025	0.0	0.0	0.03551876443733181	0.0	0.06018612677147061	0.05937373958364161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00844422071560679	0.0	0.0	0.26578975509994257	0.005720931350611955	0.042049349841003676	0.15668021875910149
ENSMUSG00000048661	0.0	0.037480329347951924	0.0	0.0	0.0	0.0	0.12995473734045176	0.0615540312971244	0.0	0.0	0.0	0.0	0.04859689639222542	0.0	0.0	0.0	0.03153337563382774	0.03291367386344198	0.11450405091534284	0.03748612790629038	0.061496018177631895	0.22581061971207833
ENSMUSG00000121107	0.033792647258118945	0.026244716063897777	0.048988250225285246	0.0	0.0	0.0	0.08343079726890734	0.051821991580234844	0.04567200070974965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05375984497207672	0.0	0.37698110213113306	0.0	0.08944089808453938	0.1816844415732771
ENSMUSG00000068037	-0.3152595438398686	-0.2079211434588884	-0.17024312571215633	0.0	0.0	0.0	-0.21925601886375237	0.0	-0.2980096799097278	0.0	0.0	0.0	-0.2564450625711648	0.0	0.0	0.0	-0.21846575647151853	-0.16163613076165673	-0.6458189752996428	0.0	-0.609190440001605	0.0
ENSMUSG00000091239	-0.027894845443777794	0.0	-0.03230758421789592	0.0	0.0	0.0	-0.1022340794487224	-0.06350128398912572	0.0	0.0	0.0	0.0	0.0	0.0	-0.030751806223197346	0.0	-0.0317245825392135	-0.022615805728954275	-0.1029738458848288	-0.06595084049938939	0.0	-0.03129481829421041
ENSMUSG00000101700	0.06120021121634743	0.022477745368847606	0.045628044229755506	0.0	0.0	0.0	-0.04792678354782906	0.0	0.0	0.024194615836482768	0.0	0.0	0.0	0.0	0.03883889749968849	0.0	0.059613606512371624	0.0	-0.1987495004901074	0.0	0.034292226165965396	-0.04668637365481679
ENSMUSG00000117539	0.0	0.0	-0.005611394706277695	0.0	0.0	0.0	-0.07668254049802192	-0.03390017796117523	-0.015788477920775108	0.0	0.0	0.0	0.0	0.0	-0.014314309823891244	0.0	-0.025442782037545582	-0.006112819608516392	-0.09998180915904774	-0.06280625536994698	0.0	-0.051973509153233816
ENSMUSG00000090457	0.05736455370222035	0.0	0.0	0.0	0.0	0.0	-0.10324203522501439	0.0	0.04587484675828823	0.0	0.0	0.03750855241786309	0.0	0.0	0.05120352770131122	0.0	0.04617205688598756	0.0	-0.13484300187989712	-0.05777191986628386	0.03299246042261418	-0.05608029646345865
ENSMUSG00000003623	0.029272381546167507	0.019064117266794023	0.023289853794040832	0.0	0.0	0.0	0.05283844063738928	0.049359272308141695	0.02058272674728683	0.0	0.0	0.0	0.02628635612720586	0.0	0.0	0.0	0.0	0.0	0.02673035425987429	0.0	0.035045927920997894	0.11178920791158929
ENSMUSG00000036390	0.019904757744530155	0.032685881142796074	0.03180388554413212	0.0	0.0	0.0	0.2602407515278473	0.0	0.034879149953959784	0.0	0.0	0.0	0.026056607067801493	0.0	0.0	0.0	0.0	0.027027705070475173	0.6795608522482951	0.0	0.2712880094264814	0.1733013172756059
ENSMUSG00000074997	0.08048492475895094	0.009204395728306275	0.0	0.0	0.0	0.0	0.13221941056372968	-0.0619096683026351	0.0	0.017203249732316527	0.012363322242260498	0.0	0.0	0.0	0.0	0.008277525375529726	0.04374701627451781	0.0	0.18131957444494085	0.0	0.10307938458496273	0.0
ENSMUSG00000043602	0.04035044973926675	0.0	0.043480409045760234	0.0	0.0	0.0	0.0158361359893483	0.06421222119634404	0.049366075475455753	0.0	0.0	0.0	0.0	0.0	0.0405401564825929	0.0	0.04991450692427347	0.0	0.12855952829579126	0.0	0.03277086939110208	0.21023569507531684
ENSMUSG00000028457	0.041851965966587364	0.01267778955665697	0.03207620830364602	0.0	0.0	0.0041132049079606325	0.0	0.0	0.03233178256729729	0.009194856773623014	0.0	0.0	0.014855820027019559	0.0	0.0	0.0	0.04347510750447536	0.0	0.0	0.0	0.026749614902418742	0.019503777522722983
ENSMUSG00000026514	0.03851542665559699	0.0	0.044057403596827194	0.0	0.0	0.0	0.0	0.017093826184086433	0.026993410201788352	0.01722700412865416	0.0	0.0	0.0	0.0	0.01732933848687403	0.0	0.047480588084336216	0.0	-0.13472508132286762	0.0	0.021271044740214823	0.07414177735046378
ENSMUSG00000045410	0.05037339346577708	0.0	0.015732488276814758	0.0	0.0	0.0	0.0	0.023201708194154316	0.016934340596658024	0.0	0.0	0.0	0.0	0.0	0.013911351644194159	0.020830575907621628	0.03523675775593067	0.0	-0.09308195161276787	0.0	0.02414630844658255	0.05187502820404601
ENSMUSG00000041417	0.024712762552067113	0.0	0.0	0.0	0.0	0.0	0.09739974366356624	0.09556394935103547	0.030059830251749617	0.0	0.0	0.0	0.028320092245052594	0.0	0.029139446313199896	0.0	0.0371527542382998	0.0	0.03724319340488999	0.0	0.05158975375308512	0.2512124326947381
ENSMUSG00000020656	0.044119439464863595	0.0	0.032681328481420815	0.0	0.0	0.0	0.04732125941975678	0.05828212305882087	0.03004250630594981	0.0	0.0	0.0	0.0	0.0	0.019015178243855287	0.015532996594593673	0.03626646757720544	0.0	0.0	0.0	0.02297814774276666	0.18177887738503068
ENSMUSG00000037503	0.028544675269743802	0.0	0.029452911416450542	0.0	0.0	0.0	0.11377921358156526	0.06341230302153325	0.04264290913839768	0.0	0.0	0.0	0.03737611879129591	0.0	0.0	0.0	0.0345964224741424	0.0	0.3200252159369098	0.0	0.05372292199504072	0.2103602912147054
ENSMUSG00000069292	0.018983007556719805	0.0	0.0	0.0	0.014885899274321435	0.0	-0.06654781532239495	-0.04335214690961748	0.0	0.0	0.0	0.0	0.0	0.0	0.025496928570292378	0.0	0.0	-0.017585561902389468	-0.13781877769019374	-0.03817904519697077	0.023644594641051776	-0.0409839696516306
ENSMUSG00000006021	0.00935492775074773	0.010781255820948217	0.021621110175482093	0.0	0.0	0.0	-0.059328785825701155	0.018703317275519108	0.02215428707639642	0.0	0.0	-0.031566797275674796	0.0	0.0	0.0	0.0	0.03436484642249041	0.0	0.0	0.0	0.02075490839730415	0.19909684489607093
ENSMUSG00000102787	-0.3437655885645167	-0.1970112558783994	-0.1589444877117394	0.0	0.0	0.0	-0.2370428508094715	0.0	-0.2785474570387423	0.0	0.0	0.0	-0.19672559951206317	0.0	0.0	0.0	-0.2617540628272736	0.0	-0.678223693957727	0.0	-0.5915205519836233	-0.15871032860642592
ENSMUSG00000038357	-0.10154059615708315	0.035722508908965014	0.0	0.0	0.0	0.0	0.05914007973498943	0.02305836624304265	0.09258418444617399	0.01846218414225531	0.0	0.0	0.03043481543251439	0.0	0.0	0.0	0.023466747765462346	0.0	0.2409785546677792	0.0	0.04911644329876738	0.0
ENSMUSG00000116695	0.02036510155847785	0.0	0.0	0.0	0.0	0.0	0.1012677548139527	0.0	0.015792737363451492	0.0	0.0	0.0	0.02291488713344943	0.016848004438519238	0.0	0.01334811946943106	0.031231997958364007	0.0	-0.059014543103585254	-0.07880990848862611	0.025637793996174135	0.0
ENSMUSG00000091048	-0.04995214943987081	-0.019527133899869098	0.14926111222433247	0.0	0.07044410004365839	0.0	-0.12081459864278342	-0.05674487357389927	0.0	-0.026547187290134666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06068545090183193	-0.028796154251142955	0.0	-0.03589834504485432
ENSMUSG00000019428	0.04934809399743294	0.0	0.012855380988304839	0.0	0.0	0.0	0.03866556058704723	0.029898271546194736	0.020403707446756604	0.012379575831778289	0.0	0.0	0.0	0.0	0.0	0.0	0.03724926789490294	0.0	0.3920942711739132	0.0	0.056808618766834885	0.22431471916472456
ENSMUSG00000085134	0.03961552871584874	0.03571945902908794	0.039886264935211406	0.0	0.0	0.0	0.02987793410783789	0.0	0.04204337279984314	0.020909775397020547	0.0	0.0	0.03151536196368308	0.0	0.0	0.0	0.04274587354282916	0.0	0.11639177158621188	0.0	0.0617952760409128	0.0
ENSMUSG00000026889	-0.05873150164226072	0.0	-0.05445247444727815	0.0	0.0	0.0	-0.0695447714004542	0.14857844117648272	0.0	0.0	0.0	-0.038225886318286606	-0.036765668536844855	0.0	0.0	0.0	-0.06373390510663064	0.0	-0.13669981946876525	-0.03421922607355093	0.0	0.2348720822245121
ENSMUSG00000014609	0.05189328130040532	0.025565932174312793	0.03520844595293229	0.0	0.0	0.0	0.22445326189122958	0.0	0.041812050255791995	0.0	0.0	0.0	0.05452608905375299	0.0	0.0	0.022485503465155654	0.029856357777726838	0.0	0.511232995462179	0.0	0.18197080182297917	0.0
ENSMUSG00000107368	0.09814957027646723	0.020977916132418263	0.05667376906974031	0.0	0.0	0.0	0.025896810654427085	0.0	0.05660515643593785	0.0	0.0	0.0	0.024798967352376973	0.00903578948061301	0.0	0.0	0.046897404324698966	0.0	0.1921654506217247	0.0	0.01367546326303264	0.0
ENSMUSG00000025644	0.06050930230855326	0.04496242716740495	0.05782775453523668	0.0	0.0	0.0	0.28831048988274427	0.0	0.06750040115415755	0.0	0.0	0.0	0.09218033755597937	0.0	0.04798137650660577	0.0	0.05623536270685445	0.0	0.8860884081241646	0.0	0.5284341067886177	0.0
ENSMUSG00000039480	0.023327220850716417	0.0	0.02498612750045849	0.0	0.0	0.0	0.0	0.02572014209942319	0.028849272881849394	0.0	0.0	0.0	0.018969011083889452	0.0	0.016031968728845547	0.0	0.02892470811218804	0.0	0.018350918191436204	0.0	0.0342199826249522	0.1283776797429241
ENSMUSG00000031165	-0.032306958083935994	0.0	0.0	0.0	0.0	0.0	0.023305270603637334	-0.028681130559006732	0.0	0.0	0.0	0.0	0.019728343817492045	0.01661847216378878	0.018533523995681908	-0.03225116355788317	0.0	0.0	0.08219492067906942	0.0	-0.013683865706917209	-0.05872402979726731
ENSMUSG00000046971	0.032983170722378226	0.01729317142606566	0.043180285994084425	0.0	0.0	0.00752485325773683	0.009988849556962203	0.0	0.026247928686148742	0.012872430390499056	0.0	0.0	0.01255934836071352	0.0	0.0	0.0	0.05952439551230234	0.0	0.0	0.0	0.01860298192344481	0.0
ENSMUSG00000120044	0.030941747873738133	0.0	0.01034143637795711	0.0	0.0	0.0	0.14792267786922905	0.0	0.04613358677810821	0.0	0.0	0.0	0.05129868535436617	0.0	0.0	0.0	0.019251746937273263	0.011543812543640675	0.64241233428103	0.0	0.19746285505964323	0.1928238706731546
ENSMUSG00000021374	0.02809045361395901	0.03280401352391565	0.0	0.0	0.0	0.0	0.18251202129232325	0.07399481797870087	0.0300731009723699	0.0	0.0	0.0	0.06729892493821	0.0	0.0	0.0	0.0	0.0418749590664126	0.30600928119569076	0.0	0.11598639875965851	0.3634480919848417
ENSMUSG00000114168	0.020176007694061655	0.0	0.0	0.0	0.0	0.0	-0.02724776695949944	0.0	0.0	0.0	0.0	0.009865903730014544	0.01661089961594592	0.0171634067771098	0.0	0.0	0.047233037424829816	0.010318969505214683	-0.09529739647012213	-0.03343196508306088	0.0	-0.05340946362587985
ENSMUSG00000028878	0.05856205750170642	0.0	0.04052993840612883	0.0	0.0	0.0	0.07172844068554057	0.04582077781191399	0.05069401767411704	0.0	0.0	0.0	0.03786742091981621	0.0	0.0	0.0	0.04322185202003998	0.0	0.26721142617540844	0.0	0.059600273670782265	0.20284880270119865
ENSMUSG00000025428	0.04212673932153717	0.0	0.0	0.0	0.0	0.0	0.22102900536065048	0.055115386152922545	0.030093914875500158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029586476302775767	0.021720933087660484	0.4936582921527809	0.017554118657141515	0.1242281604277694	0.3334770209198391
ENSMUSG00000098075	0.036428526533399896	0.01552241376606417	0.0	0.0	0.0	0.0	-0.017084860668958007	-0.0142587359274695	0.03368879957305947	0.0	0.0	0.0	0.0	0.019047306813932536	0.0	-0.028839200159843578	0.0	0.0	-0.048514918123544255	-0.01906054425571814	0.0	-0.057625171366487545
ENSMUSG00000040034	0.04742578831866898	0.0	0.0311514284884832	0.0	0.0	0.022233475721979645	0.03858758185335538	0.04333500814054898	0.03746961669289466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04352852274206346	0.0	0.42703989121882524	0.0	0.07133804660748028	0.18564465603735755
ENSMUSG00000039354	0.05833558461176222	0.0	0.04306572410235685	0.0	0.0	0.0	0.03678625660015841	0.04600422426402598	0.03775234049221753	0.0	0.0	0.0	0.0	0.0	0.024491284577701	0.0	0.05662959506602783	0.0	0.07244727372753211	0.0	0.030792020476360746	0.12189926324743246
ENSMUSG00000040097	0.055764720581732326	0.0	0.041946286102910756	0.0	0.0	0.0	0.11079908039296228	0.03624515551136975	0.04358735160488755	0.0	0.0	0.0	0.04498988648195078	0.0	0.0	0.0	0.043230049366107366	0.0	0.31377358062716176	0.0	0.07366703856663841	0.17876112335320923
ENSMUSG00000031367	-0.06365110656411363	0.0	-0.025737457074143266	0.0	0.0	0.0	0.0	0.1617175363459928	-0.02577633119850482	0.0	0.0	-0.05469697469150195	-0.03433566456236544	0.0	-0.02973985637622115	0.0	-0.05016398603802569	0.0	-0.025513058188094666	0.0	0.0	0.24513659909991334
ENSMUSG00000092225	0.015303511838329746	0.0	0.0	0.0	0.0	0.0	0.06273169915761061	0.04402156012224801	0.039632165512179615	0.0	0.0	0.0	0.03316661491035473	0.0	0.012176042767580997	0.0	0.033968684907007135	0.0	0.13272427329191477	0.0	0.06066517774623442	0.10618746314426233
ENSMUSG00000118613	0.05424113331483636	0.0	0.02721741398184485	0.0	0.0	0.0	0.2558195286549765	0.0	0.05884818559309497	0.0	0.0	0.0	0.055434756462470876	0.0	0.03490970213922557	0.05603358555425801	0.048288065069834095	0.0	0.5020215641170453	0.0	0.23701366215279043	0.0
ENSMUSG00000089822	0.0	0.011092319586591817	0.026374890888662756	0.0	0.0	0.0	0.0	0.0	0.022717966314259343	0.009464158302394835	0.0	0.0	0.017531947668971343	0.0	0.018736566051430596	0.0	0.030392714581796116	0.012231495445053319	-0.13881774252125376	0.0	0.024479501425595473	0.0
ENSMUSG00000090635	-0.3208369085899694	-0.18224340904092606	-0.17907837825716913	0.0	0.0	0.0	-0.2146661850531513	0.0	-0.30889867066186594	0.0	0.0	0.0	-0.26832310669273374	0.0	0.0	0.0	-0.2344178705754294	0.0	-0.6701896486097518	0.0	-0.5979903909603048	-0.12560130844868
ENSMUSG00000042408	0.03592530309841791	0.0	0.008732118459134663	0.0	0.0	0.0	0.0	0.038597509009883936	0.018497335596929138	0.0	0.0	0.0	0.023300678362522642	0.0	0.01206185526105801	0.0	0.0	0.007973171793083544	0.1434081193072247	0.0	0.037772370183268414	0.24205505209701242
ENSMUSG00000027843	0.026470593557172357	0.020757394754259518	0.007858674080010052	0.0	0.0	0.0	0.0	0.0	0.029624190395800255	0.018781435752452506	0.0	0.006824201805792986	0.007920085292072446	0.0	0.0033149799031256255	0.0	0.009618371567631755	0.0	0.0	0.0	0.021462873429469162	0.0
ENSMUSG00000026585	0.0	0.0	0.0	0.0	0.0	0.015704624245487252	0.024537859517919036	0.01611113324888939	0.021161823022354233	0.01568028738579034	0.0	0.0	0.014362349662046858	0.0	0.0	0.0	0.017588938092107674	0.0	0.0836493430553798	0.0	0.03089470866186556	0.10584375475600431
ENSMUSG00000090660	0.03646831130054169	0.0	0.02668294397737836	0.0	0.0	0.0	-0.09579838018909027	0.0	0.05640480208968109	0.0	0.0	0.0	0.04369460753794502	0.030784862185551876	0.04090000334199269	0.0	0.0	0.0	-0.19832379924780963	-0.041099536988421934	0.0	-0.056018898337173495
ENSMUSG00000035626	-0.04603904714152341	0.0	-0.02309428009468349	0.0	0.0	0.0	-0.10053859178642145	-0.023945003507704576	-0.019790483094372646	0.0	0.0	0.0	0.0	0.0	-0.03466540539978398	0.0	-0.04186473752861194	0.0	-0.06770952875351176	-0.053178667605113535	0.0	-0.05180698042796233
ENSMUSG00000047557	0.0	0.012271099055319382	0.05562489497238857	0.0	0.0	0.0	0.009075068331166577	0.0	0.04133104288973224	0.007874013914349411	0.0	-0.0466861554438969	0.0	0.0	0.0	0.0	0.0	0.007448395112850304	0.03838631401260952	0.0	0.022231017652364946	0.039734796989678835
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.1142028828463203	-0.010128429569487313	0.0	-0.014161292435021521	0.0	0.034613355907600334	0.0	0.0	-0.015470653297121925	0.0	-0.02513290881525305	0.0	0.03944460380909625	-0.04968625848212404	0.026743286823728434	-0.03851975675049032
ENSMUSG00000031492	0.037427238513202885	0.012781124667815353	0.03184017822231364	0.0	0.0	0.0	-0.03260931043592408	0.0	0.03576100546049324	0.0	0.0	0.010498870323558333	0.022419768642440805	0.0	0.02390746554026475	0.0	0.02646797166347309	0.0	0.0	0.0	0.0	-0.055924625034018245
ENSMUSG00000031516	0.05294394684465118	0.0	0.03483459682201473	0.0	0.0	0.0	0.13647883171445044	0.046823951788156105	0.047311150758613446	0.0	0.0	0.0	0.04665545501401004	0.0	0.0	0.0	0.03787375931364989	0.0	0.3488062718908217	0.0	0.0764755044014683	0.22348984208888495
ENSMUSG00000028423	0.03646862636363809	0.0	0.026695177166137896	0.0	0.0	0.0	0.07834223436320058	0.0662510631411674	0.03958439668839857	0.0	0.0	0.0	0.04164669339191983	0.0	0.0	0.0	0.033792982044444225	0.0	0.39987338196061256	0.0	0.059371341109279524	0.3270252620985044
ENSMUSG00000026234	0.02818467664457758	0.0	0.0	0.017289886209121086	0.0	0.0	0.24435928924314282	0.05634430769438418	0.040082044606573275	0.0	0.0	0.0	0.05788250489837869	0.0	0.0	0.0	0.0	0.030404081773027718	0.8156821930471496	0.0	0.2588765047692747	0.48994013336226694
ENSMUSG00000109588	0.030418867547723133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03772911280231711	0.0	0.0	0.012352350871604398	0.03677063007322364	0.014352968895378489	0.011100959522197473	0.013411056412669261	0.030237202933124936	0.0	0.19303442585213612	0.0	0.036451786875714515	0.0
ENSMUSG00000113057	0.05684956409297863	0.0	0.06250863934762985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02198792208881048	0.0	0.022003578788096455	0.0	0.04529519776340065	0.016267781249003715	-0.04022429003534372	-0.06834119207443097	0.016078243547447406	-0.04928581878272331
ENSMUSG00000021613	0.0	0.0	0.0	0.0	-0.0093844739607649	0.0	-0.01671839583936551	-0.013522932079025584	0.0	0.0	0.0	-0.015404325592808635	0.0	-0.005451880902340944	0.0	-0.017614111528897722	0.0	0.0	-0.055522921779437594	-0.025402816923615852	0.03684841415807612	-0.015240126533598332
ENSMUSG00000050556	0.05767997771236308	0.0	0.04474162693271194	0.0	0.0	0.0	0.0601023056769794	0.0	0.0395166506729923	0.0	0.0	0.0	0.01848533193812235	0.0	0.021612498966181955	0.0	0.0515623215265625	0.0	0.06296587993593264	0.0	0.04147364507161889	0.11183169840679273
ENSMUSG00000114680	0.0	0.0	0.01407927975132521	0.0	0.0	0.0	-0.03695281009040183	0.0	0.0	-0.011811514023616269	0.0	0.01567814974481122	0.0	0.017801261311153827	-0.021235018828643534	0.0	0.0	0.0	-0.015898514148050734	-0.02352453192893468	0.02382329524242816	-0.04898560669059173
