	PolII mean gb	PolII mean promoter
ENSMUSG00000000560	-0.6249080765815546	-0.23230197075455744
ENSMUSG00000023165	-0.8297968397956498	-1.0603435563999761
ENSMUSG00000041774	1.5864927812276635	0.6215860426040378
ENSMUSG00000103305	-0.40393775893761213	-0.46461107892273834
ENSMUSG00000024330	0.14862280255584512	1.0634736216969563
ENSMUSG00000035258	-0.2849742793427371	-0.7109668039656524
ENSMUSG00000026078	0.7122266266431106	-0.5755029060472536
ENSMUSG00000090075	0.4802659029294833	0.8228227122373888
ENSMUSG00000032598	0.42593362590293155	0.605804610243272
ENSMUSG00000016496	-0.0783969080338286	0.03622333600063271
ENSMUSG00000087305	0.04342268507087267	1.0861614285227505
ENSMUSG00000038046	1.0257590135331416	1.0948275304382882
ENSMUSG00000084189	-0.5726977627126008	-1.0392372024418453
ENSMUSG00000029683	0.5797683876228026	0.045216465436265355
ENSMUSG00000120713	-0.025429477526401647	-0.7361103904313198
ENSMUSG00000034394	0.8159327013868258	-0.28955050517064473
ENSMUSG00000069307	1.2221823209576388	1.9822907408189103
ENSMUSG00000061360	1.622811543476453	1.325932015503463
ENSMUSG00000043310	-0.5072737560223917	-0.5744259287031501
ENSMUSG00000100967	0.7482430154612401	-0.10314921246815378
ENSMUSG00000008307	1.2128097911263516	0.3452919189069608
ENSMUSG00000042389	0.6071088296778175	1.0558121176991435
ENSMUSG00000114330	-0.3571435175015442	-0.5103218365502831
ENSMUSG00000033083	-0.12286694178926491	0.6786842571360627
ENSMUSG00000053208	0.011030029649330768	-0.4487814649398419
ENSMUSG00000085861	0.7517485229057891	0.3427486983101275
ENSMUSG00000056458	0.6580274945510132	0.4409873798929919
ENSMUSG00000118232	-0.03282482035041179	-0.2755474184740921
ENSMUSG00000006445	1.5449541707418954	1.053071035397399
ENSMUSG00000063434	-0.5029335247778778	-0.571527494150115
ENSMUSG00000059534	0.7695639760955678	0.9038221207642602
ENSMUSG00000030120	0.6126822839701924	1.0130081884849864
ENSMUSG00000008540	-0.31868702082035544	0.11034634461057716
ENSMUSG00000049036	1.1255939897014926	0.3787454669653407
ENSMUSG00000032890	0.4086483302844669	0.7358782703928239
ENSMUSG00000003271	0.28018948007720035	0.2730067787701405
ENSMUSG00000037944	-0.04545215495673631	-0.41042247767990453
ENSMUSG00000110217	-0.17690268998446476	-0.6675000964488492
ENSMUSG00000106018	-0.25883269309058504	-0.6571838424768959
ENSMUSG00000101299	-0.48689007560344544	-0.6824317309121644
ENSMUSG00000104283	-0.3258735315922724	0.10495462838221827
ENSMUSG00000087079	-0.7985449462942397	-0.693616280792971
ENSMUSG00000033006	0.7486686651643149	-0.0389337656153568
ENSMUSG00000109761	-0.22171893119845015	-0.06442677329795606
ENSMUSG00000025626	0.13183005247270213	0.6975251700712991
ENSMUSG00000004341	-0.36839320426082706	-0.22689827980055302
ENSMUSG00000113517	-0.647358361774338	-0.5747444518246463
ENSMUSG00000038179	-0.3529529954663431	-0.572420353058423
ENSMUSG00000048004	-0.4069270162599094	0.08561802156317887
ENSMUSG00000071369	-0.047307524259183976	0.6054853725450159
ENSMUSG00000051998	-0.3499906585990279	-0.3651180984307647
ENSMUSG00000059486	1.0361611442947622	1.391372512910989
ENSMUSG00000029059	0.1697562681114472	0.4938682506128934
ENSMUSG00000039167	-0.5278527729681473	-0.43986638821170243
ENSMUSG00000027679	1.479149410795878	1.2248613253571037
ENSMUSG00000107660	0.05941032076594284	0.9934132852183157
ENSMUSG00000029669	-0.3267636311710753	0.2282647165479918
ENSMUSG00000031748	-0.006576404737945002	0.4893200540679463
ENSMUSG00000034729	0.8931441469343534	1.075863011671272
ENSMUSG00000035504	0.6461153173479534	0.6851407303680906
ENSMUSG00000022779	0.8260311513953397	0.9397011723494422
ENSMUSG00000020135	0.8779258888086345	1.1954551030330007
ENSMUSG00000112922	-3.302092737449372	-2.6858346758474747
ENSMUSG00000036099	0.4436350336762765	1.0395400340651844
ENSMUSG00000010067	1.1014831720064608	0.3320169740382776
ENSMUSG00000097414	0.8357167218573294	0.22709217191679557
ENSMUSG00000109341	0.04946933556844413	-0.34620818563986716
ENSMUSG00000074452	-0.17531091656350473	1.263408506199124
ENSMUSG00000121697	-0.148087757471804	-0.33850016597357535
ENSMUSG00000058159	0.33145570126292695	-0.05906977693382127
ENSMUSG00000106056	-0.1699526949844096	-0.279214078731969
ENSMUSG00000031559	-0.5579921001565326	-0.6315993223845939
ENSMUSG00000003923	0.9335137186628945	1.281580439327712
ENSMUSG00000109286	-0.3700285842729502	-0.4780756337317808
ENSMUSG00000096904	0.5461132196401633	0.12577320342811543
ENSMUSG00000103720	-0.3224858581841307	-0.5486432367293967
ENSMUSG00000022383	0.0006715962668571141	0.4412227320160133
ENSMUSG00000030122	1.4054017805938763	1.2631084868963474
ENSMUSG00000056863	-0.46613672964985303	-0.6337534267856809
ENSMUSG00000031400	0.4523980210477461	1.173427332230339
ENSMUSG00000029361	0.08953670464448282	-0.1760350047667471
ENSMUSG00000105838	-0.28963841298246407	-0.39865887646212644
ENSMUSG00000090088	-0.22038858453264126	0.060270604247597184
ENSMUSG00000032125	0.47944797671216766	0.3177515029783281
ENSMUSG00000030766	0.5421050527029646	1.2107670519088518
ENSMUSG00000074637	1.8624355931897776	1.5343638626013718
ENSMUSG00000103786	-0.42211078544906844	-0.5914727916931873
ENSMUSG00000022280	0.49553492365415036	1.1762108486213447
ENSMUSG00000043263	-0.4131860418237775	-0.7154455280296825
ENSMUSG00000036862	-0.03254687967274457	-0.29839845863619924
ENSMUSG00000106491	-0.7365374834913522	-0.7142391136909506
ENSMUSG00000107476	0.5438782573062919	0.7040862186574874
ENSMUSG00000040794	1.2642882845999732	0.1819108289313651
ENSMUSG00000050891	0.8494292977278344	1.112429442375114
ENSMUSG00000046808	0.3305079694839493	0.7807826462509015
ENSMUSG00000092300	0.20337778455270772	0.4411316553523681
ENSMUSG00000111785	-0.2891654941690492	-0.736507021085551
ENSMUSG00000015714	1.268090370663722	1.0362905866766778
ENSMUSG00000100625	-0.5401919627105792	-0.15396276357766622
ENSMUSG00000032018	0.7197295315282654	0.9618689055092697
ENSMUSG00000086175	-0.06732393303924589	0.053140735771669494
ENSMUSG00000109096	0.011847586152408161	-0.48183301008132895
ENSMUSG00000032245	0.473659523861407	0.8503163209719828
ENSMUSG00000024357	0.300775651021534	1.2370903598710399
ENSMUSG00000108968	-0.30045505993581534	-0.3314221812671015
ENSMUSG00000042500	-0.1393040777380983	0.2503471219557943
ENSMUSG00000115332	0.5932594427332845	0.12646595224395035
ENSMUSG00000102001	-0.5252250357583408	-0.5951936829004473
ENSMUSG00000107647	0.5090805779063748	0.0712334600324081
ENSMUSG00000111869	-0.5378344467064555	-0.7846604061754485
ENSMUSG00000030269	0.6804993218309703	0.8330156313973474
ENSMUSG00000100461	-3.302092737449372	-2.6858346758474747
ENSMUSG00000075256	-0.2894863530690539	0.3282590429232555
ENSMUSG00000115478	-0.38740194646111886	-0.5674284025126917
ENSMUSG00000070498	-0.04373342933098504	0.5260583234342717
ENSMUSG00000121093	-0.04737365317812281	-0.03519286243137291
ENSMUSG00000001482	0.7374390123674494	0.7224183300656569
ENSMUSG00000030110	-0.13683759963812592	0.41571185919488934
ENSMUSG00000085868	0.0386135122064147	-0.5224475178885767
ENSMUSG00000117457	-0.090259715294413	-0.3865371706360816
ENSMUSG00000048249	0.5847522540223532	1.3874611938501649
ENSMUSG00000098055	0.04056414180062923	0.01584978254552233
ENSMUSG00000023952	1.0564774385481523	1.1191299443504636
ENSMUSG00000058454	0.6727150736010898	0.5669533667850666
ENSMUSG00000108748	-0.015207530504775333	-0.1855162745446888
ENSMUSG00000022827	0.3594998349569031	1.3890531951473706
ENSMUSG00000000125	-0.05138648069599616	-0.2211567814645624
ENSMUSG00000027570	0.551687716306536	0.6528319559989276
ENSMUSG00000051316	0.9792173635882683	1.0284779704474971
ENSMUSG00000028581	0.668055123336577	0.5845766932587375
ENSMUSG00000036634	0.03936004008270702	-0.4536194944035112
ENSMUSG00000028676	1.9959158137405797	1.6985083349419992
ENSMUSG00000052549	-0.5142919357670737	-0.7767331634035811
ENSMUSG00000025213	-3.302092737449372	-2.6858346758474747
ENSMUSG00000083059	-0.10124734184873367	0.1067786796762126
ENSMUSG00000107325	0.12350899490288834	-0.3689537469881366
ENSMUSG00000016524	-0.24447164914078637	-0.7217063866625754
ENSMUSG00000074785	0.051207523096790386	0.2245625395839319
ENSMUSG00000086714	-3.302092737449372	-2.6858346758474747
ENSMUSG00000018861	0.4925973955649452	0.9467866298919715
ENSMUSG00000050478	-0.5020619242808659	-1.0407027750532665
ENSMUSG00000110613	-0.22121928281915712	-0.34066099193940047
ENSMUSG00000002083	1.5591912297121069	1.3929359928827731
ENSMUSG00000011960	1.227100590320366	0.36828179240545184
ENSMUSG00000078607	1.7108614357617393	0.09128979605400903
ENSMUSG00000096846	-0.478108572158872	-0.695812075913789
ENSMUSG00000109542	-0.35150124721577164	-0.6429884664393148
ENSMUSG00000061111	0.32948978311070404	0.8518923894192908
ENSMUSG00000120119	-0.20367950594063125	-0.7639084288636891
ENSMUSG00000115266	-0.3239972239486962	-0.15192171522706385
ENSMUSG00000050050	0.004197272407952389	0.4310134425947312
ENSMUSG00000060565	-0.10730302834189408	-0.22993726186032193
ENSMUSG00000024661	2.2448271495018264	-0.1648728409784715
ENSMUSG00000020034	-0.2033654330443998	0.792904822752722
ENSMUSG00000071042	-0.2355381274000244	-0.624571324036178
ENSMUSG00000059791	0.8762509283412919	0.923683405425116
ENSMUSG00000093720	0.6307518907489033	1.149435416363398
ENSMUSG00000086765	-0.04317986162974491	0.0763370742406989
ENSMUSG00000001128	0.38809872872580076	0.2762776889214029
ENSMUSG00000112949	-3.302092737449372	-2.6858346758474747
ENSMUSG00000087383	0.04939525660203068	0.009744633295195955
ENSMUSG00000100621	1.4136994439979704	0.08371180930713037
ENSMUSG00000047832	-3.302092737449372	-2.6858346758474747
ENSMUSG00000109141	-0.20370095510174893	-0.2982354809393073
ENSMUSG00000015597	0.427503985030269	1.0409454664167002
ENSMUSG00000112666	-0.09559231373824822	-0.3835492587534614
ENSMUSG00000106902	-0.0791085088450156	-0.4146377432796703
ENSMUSG00000004530	0.8897705814802641	1.1255861297523868
ENSMUSG00000028636	0.6308278321114604	1.1248974708802526
ENSMUSG00000091987	-3.302092737449372	-2.6858346758474747
ENSMUSG00000116220	0.059792003094589014	-0.12007620293539971
ENSMUSG00000108022	-0.4242149232740321	-0.6896777975892573
ENSMUSG00000020397	1.1616542959301042	1.1352193422027372
ENSMUSG00000096967	1.1780839758919317	-0.018975724441157544
ENSMUSG00000097181	-0.39767591177240225	-0.5425762081570222
ENSMUSG00000111335	-0.12677419050990602	-0.23867980542014655
ENSMUSG00000113332	0.5502605310477852	-2.6858346758474747
ENSMUSG00000037197	0.8395882942013576	1.0647291462603103
ENSMUSG00000087586	-0.827406381204612	-0.6005169827690542
ENSMUSG00000041361	-0.3149751489526695	0.08464585634746138
ENSMUSG00000051469	0.863763894503393	1.284385090467379
ENSMUSG00000121345	-3.302092737449372	-2.6858346758474747
ENSMUSG00000025051	-1.6606044137058307	-1.403127074867303
ENSMUSG00000026959	0.27178781981515904	-0.03402059436947258
ENSMUSG00000073418	-0.07819300116693033	-0.19588582387650905
ENSMUSG00000103749	0.7952012703184245	0.24362138884023757
ENSMUSG00000073147	1.0020238274983717	1.7588142700111202
ENSMUSG00000113772	-0.22927195141889034	-0.5479162358717361
ENSMUSG00000020873	1.0632162638319385	0.8823537029533104
ENSMUSG00000027444	-0.4408609850314152	-0.3503220963131621
ENSMUSG00000082281	-0.20143686370188585	-0.5490090422673055
ENSMUSG00000116345	0.11038776782768114	-0.24005646814632933
ENSMUSG00000024966	0.9322826429964285	1.2073091734999508
ENSMUSG00000073530	-0.4174233977675267	-0.7598984379992475
ENSMUSG00000113851	0.36882892337126966	-0.7289029663314529
ENSMUSG00000045374	0.5921961666283985	0.6436010065934966
ENSMUSG00000019838	-0.020271260781255983	1.14375477161085
ENSMUSG00000086257	-0.3916050305576962	-0.499212424178348
ENSMUSG00000044595	1.9496803525088269	1.0250406708103224
ENSMUSG00000113544	-0.5534558348761285	-0.7546926439701731
ENSMUSG00000009905	0.6828786062916057	1.3125296363296628
ENSMUSG00000014932	0.537672555642546	1.3472607561381664
ENSMUSG00000035274	0.5729854442318949	0.6570731267532965
ENSMUSG00000040054	0.8358060451664655	1.1707430808755463
ENSMUSG00000090385	-3.302092737449372	-2.6858346758474747
ENSMUSG00000040596	0.2930532728355675	0.2057909120635115
ENSMUSG00000079644	-0.12068730996055309	-0.47042584587018516
ENSMUSG00000113675	-0.14446589090043316	-0.3748047155965861
ENSMUSG00000100984	-3.302092737449372	-2.6858346758474747
ENSMUSG00000030727	0.524400856360857	0.8556882302872894
ENSMUSG00000107351	-0.07951793877561306	-0.3752494138945174
ENSMUSG00000102031	-3.302092737449372	-2.6858346758474747
ENSMUSG00000024451	0.1475601208300192	0.48895448772098365
ENSMUSG00000046311	0.8178288816631109	1.469278671213763
ENSMUSG00000037876	1.2964179254534993	0.8527334669528813
ENSMUSG00000037070	1.5227689827260789	1.4072590249420798
ENSMUSG00000029596	-0.037478392032234034	-0.4394249031224062
ENSMUSG00000104045	-0.5882558839011115	-0.7568460376896906
ENSMUSG00000054662	0.3693682073780015	0.23338598945686378
ENSMUSG00000091730	-0.14176439314835787	-0.6017809759144783
ENSMUSG00000028759	0.7702049945126179	1.1575312038152632
ENSMUSG00000116539	-0.2161761351828693	-0.26157275401852614
ENSMUSG00000105703	-0.8433986547579885	-0.9430942997617063
ENSMUSG00000031842	0.45721257688989964	0.1758290500160564
ENSMUSG00000032254	0.7850029521400175	1.2090333508945328
ENSMUSG00000097657	-0.21453550590932546	-0.09660062891646537
ENSMUSG00000031519	-0.43839039634641824	-0.5059246715627695
ENSMUSG00000031387	1.1195565317018061	0.817140323399356
ENSMUSG00000044708	0.21289501525090412	0.3305684294797098
ENSMUSG00000030614	0.21098511384555224	1.1005994094448135
ENSMUSG00000073684	0.5253219267613358	1.1514608417967889
ENSMUSG00000058114	-0.4615306429997492	-0.644483529806015
ENSMUSG00000121619	-0.29014347203334584	-0.4671524860142552
ENSMUSG00000027298	0.8199021392846789	-0.2480460597769558
ENSMUSG00000108885	-0.6161435256013228	-0.8066639436595674
ENSMUSG00000031214	-0.6076255096193431	0.4631560331918407
ENSMUSG00000056917	0.9080739383237807	0.7169780636489896
ENSMUSG00000083053	-0.5573780270586098	-1.3266771664212458
ENSMUSG00000074102	1.8459662745721923	1.2197307768425663
ENSMUSG00000115825	-0.7626163610910949	-1.2489652383917247
ENSMUSG00000091584	-0.49878902414750514	-1.0909764792862802
ENSMUSG00000062868	-0.7152094580882997	-1.141867983847486
ENSMUSG00000109721	0.15875769602903897	-0.08628440557261287
ENSMUSG00000026039	0.6502677615479465	1.1280564689017667
ENSMUSG00000117841	1.235463966370236	0.23381190565440724
ENSMUSG00000075086	-0.6133354480130087	-0.9772045316193753
ENSMUSG00000121585	-0.18059372082912173	-0.4508939316823918
ENSMUSG00000078866	-0.2330495842427738	-2.6858346758474747
ENSMUSG00000027932	0.7864789553519526	1.1460900738909046
ENSMUSG00000023039	0.015283076200498147	-0.07548805568549202
ENSMUSG00000114808	-0.23200848407868405	-0.6520539063461495
ENSMUSG00000024620	0.23775563393852342	-0.16471366564876405
ENSMUSG00000108072	0.11241893209375854	-0.5063622934987738
ENSMUSG00000042613	0.5562758407958232	0.5457084969537045
ENSMUSG00000038776	0.3365431733418385	0.6671045302205003
ENSMUSG00000102359	-0.49229142835384126	-0.7057913343230408
ENSMUSG00000041025	0.40840801896455164	-0.31594640363805393
ENSMUSG00000029863	1.006391962254166	1.1304529982027613
ENSMUSG00000085965	0.2108874846128821	-0.23681471317265534
ENSMUSG00000074179	0.003690647972672928	-0.34804679087793633
ENSMUSG00000033065	0.6441395761504887	0.9549063465813561
ENSMUSG00000097184	0.3614133280765747	0.4264738608954732
ENSMUSG00000032369	0.5040633595329409	1.0751538961120193
ENSMUSG00000062070	1.2065635465400257	1.2877967134791986
ENSMUSG00000037926	0.14096057463979592	0.9514651848970619
ENSMUSG00000004054	0.8152777134849052	0.7992640928842163
ENSMUSG00000054381	0.6670378248710972	0.7884849805003484
ENSMUSG00000107817	-3.302092737449372	-2.6858346758474747
ENSMUSG00000093426	-0.7165965992438831	-0.9780955105575388
ENSMUSG00000117762	0.06941635313231993	0.23915892934987132
ENSMUSG00000047230	-0.4648765664045838	-0.6932572296408909
ENSMUSG00000026842	0.5739415591743257	0.9903755643481432
ENSMUSG00000028708	0.4536332258892674	0.6762792845018586
ENSMUSG00000005566	1.8553834737940775	1.7053742816352486
ENSMUSG00000027405	2.634936074685411	1.7860810009348485
ENSMUSG00000015804	0.9884084543694497	1.1607724953540215
ENSMUSG00000117494	0.8512885430860347	1.0765546152659202
ENSMUSG00000027073	-0.06490210889376404	-0.4968383421664536
ENSMUSG00000098082	-0.45593710178147107	-0.13036138803602082
ENSMUSG00000054412	0.23390200325466115	0.04223597326289598
ENSMUSG00000115986	-0.2712430026565511	-0.4463543879746683
ENSMUSG00000089742	0.17286863119113732	-0.09753795760868825
ENSMUSG00000030465	-0.23270868373898182	-0.8467573880488676
ENSMUSG00000043145	0.20677985863566542	0.07524826680543882
ENSMUSG00000101603	0.04425288919759047	0.524458641302833
ENSMUSG00000028291	1.0946114207862638	1.2292313445838132
ENSMUSG00000020696	0.7184455161006377	0.8960705027630683
ENSMUSG00000042644	0.8017942373284799	1.1283061470299915
ENSMUSG00000001670	-0.38253409831275453	-0.49222792085953104
ENSMUSG00000057710	-0.41781777315991075	-0.9061946621358151
ENSMUSG00000096569	-3.302092737449372	-2.6858346758474747
ENSMUSG00000005696	-0.9281114796843966	-0.7649559529548092
ENSMUSG00000108532	-0.651644184176741	-0.7276549649053357
ENSMUSG00000097194	-0.13705642014185698	0.025740508191696217
ENSMUSG00000037071	0.6752658170820449	0.8603717210476892
ENSMUSG00000103854	-0.002763270263575729	-0.3780813977478791
ENSMUSG00000094227	-3.302092737449372	-2.6858346758474747
ENSMUSG00000117733	-0.4742518000632294	-0.5461331767965805
ENSMUSG00000001672	0.31227482252859395	0.12321052278528435
ENSMUSG00000019494	2.3095573497107913	0.7129288122968667
ENSMUSG00000018574	1.1844175826345544	1.081142697044926
ENSMUSG00000039725	0.590998686652873	0.6768222101171689
ENSMUSG00000030606	0.27740684828514484	0.3750808821999964
ENSMUSG00000074109	-0.5080209868833901	-0.6173708161288598
ENSMUSG00000029999	0.03481074757514166	0.4617775906419486
ENSMUSG00000031373	-0.593576205872215	-0.06521673052552014
ENSMUSG00000026096	0.4871105779126317	0.9042507548180853
ENSMUSG00000030353	0.44561034626722823	0.6189068337565133
ENSMUSG00000035104	0.011810967765308619	0.5190814462718165
ENSMUSG00000113759	-0.5442943108386872	-0.7726191944403015
ENSMUSG00000022219	1.2231597385775808	0.7938133218530584
ENSMUSG00000072849	-1.07789523002544	-0.8926884024165752
ENSMUSG00000108481	-0.2502933892569486	-0.3806088274602105
ENSMUSG00000097429	-0.3343025744641181	-0.20414205043681188
ENSMUSG00000101809	-3.302092737449372	-2.6858346758474747
ENSMUSG00000028464	0.40587830875126885	0.6841716459227268
ENSMUSG00000094098	-0.16160831549615923	-0.3178917087216194
ENSMUSG00000026479	0.19346962199958861	0.37740221919081496
ENSMUSG00000093482	-0.5005836108695626	-0.4584979089918813
ENSMUSG00000117727	0.15067130487927985	-0.198195141448804
ENSMUSG00000037174	0.5953124124719286	1.148719511089126
ENSMUSG00000001098	0.6196295407492449	1.1413615768786516
ENSMUSG00000095718	-0.9507452473899543	-0.9821862251105944
ENSMUSG00000099693	-3.302092737449372	-2.6858346758474747
ENSMUSG00000114294	0.20382438096418343	-0.17746609922869214
ENSMUSG00000060743	1.8568160661868507	1.5880062644131685
ENSMUSG00000095550	-0.01056691518126086	-0.3835821610670083
ENSMUSG00000107887	-0.2707502739979569	-0.41545186957302394
ENSMUSG00000028451	0.7799834253658569	-0.3299778129924237
ENSMUSG00000039062	0.3039549139334804	0.5633078293620957
ENSMUSG00000110723	0.48024436958176175	0.0244757396675217
ENSMUSG00000097211	0.2487042771031274	-0.5475881436417878
ENSMUSG00000024538	0.34504980856628986	0.8057061446814434
ENSMUSG00000117750	-0.3300250673508517	-0.613449518624181
ENSMUSG00000110564	-0.7577601584216042	-0.7805125792357657
ENSMUSG00000071054	1.2967333027658454	1.3750815973665413
ENSMUSG00000032557	0.6329729394506889	0.8238514308079978
ENSMUSG00000051618	-0.5823996381410775	-0.37898738535507454
ENSMUSG00000118107	0.088884098665184	0.45225595901532195
ENSMUSG00000006342	0.4500256282742232	0.6554011900117314
ENSMUSG00000120740	0.25283064794063875	1.0565593792873762
ENSMUSG00000038628	0.3928678576009479	0.9300858462518733
ENSMUSG00000054716	1.1873942761304046	1.0503252353110106
ENSMUSG00000033540	0.5800862440282923	0.8570192779233821
ENSMUSG00000115657	0.7411270676696886	0.011831189106612542
ENSMUSG00000026938	-0.0009927059920549995	-0.24711061355691052
ENSMUSG00000022760	1.0621242744842898	1.2702736523186902
ENSMUSG00000104870	-0.5267570230120503	-0.5168405319446298
ENSMUSG00000051726	0.037388864953605994	-0.004488251422717274
ENSMUSG00000033615	0.10082579961895106	0.7272396492364833
ENSMUSG00000006403	-3.302092737449372	-2.6858346758474747
ENSMUSG00000027702	0.42753913492903967	0.8694280504023842
ENSMUSG00000086007	0.10725787299057621	-0.1583040746476587
ENSMUSG00000079564	0.2750166318283585	-0.17995530319495676
ENSMUSG00000086943	-0.16475990867079968	0.5703042532899576
ENSMUSG00000026659	0.9206937425753665	1.0476967321815214
ENSMUSG00000036845	0.44721382493775613	0.393855765223721
ENSMUSG00000037966	0.31739662013123243	0.9137438140255421
ENSMUSG00000069189	-0.21932153552580982	0.3940157578168955
ENSMUSG00000089851	-0.3682477481628013	-0.4936180511262219
ENSMUSG00000092148	-3.302092737449372	-2.6858346758474747
ENSMUSG00000029146	1.5280204893510225	1.0518976092689878
ENSMUSG00000069045	-0.5252125686978317	-2.6858346758474747
ENSMUSG00000102660	-0.29308420701274956	-0.5494574891261336
ENSMUSG00000014529	-0.010401401860211792	-0.3171640661066481
ENSMUSG00000024274	0.8151706437644853	0.22123249860497884
ENSMUSG00000095743	-3.302092737449372	-2.6858346758474747
ENSMUSG00000052303	-0.2559033145608706	-0.6404857809139359
ENSMUSG00000020897	0.5809604856715811	1.060631085783157
ENSMUSG00000045667	0.6030960734913102	1.005344471407987
ENSMUSG00000054272	0.12044223735236531	-0.2845272818027963
ENSMUSG00000097409	-0.5800579711383095	0.2597895553656456
ENSMUSG00000121552	-3.302092737449372	-2.6858346758474747
ENSMUSG00000087223	0.17538437167667925	-0.3413921258736051
ENSMUSG00000024680	-0.746923697070268	-0.7464995512369815
ENSMUSG00000097170	0.8117269369012411	0.3314107592408832
ENSMUSG00000087214	-0.4147689491378772	-0.5375223045270955
ENSMUSG00000063576	1.0828159025041493	1.1892685381948327
ENSMUSG00000045394	0.7959557823193356	1.3339217264048397
ENSMUSG00000097250	0.33681682577950917	0.699073615283375
ENSMUSG00000121417	-0.21771617969489326	-0.6413217495565403
ENSMUSG00000032035	-0.28977907770949274	-0.7173185166845455
ENSMUSG00000117704	0.7476668887543817	0.08602622409967862
ENSMUSG00000112353	-0.5574883161396389	-0.8341345946258104
ENSMUSG00000023073	-0.3519511327984695	-0.7779631443173298
ENSMUSG00000030882	0.12158017791499293	0.40915672077451143
ENSMUSG00000042548	1.4768123378185036	1.4727113896940434
ENSMUSG00000107305	-0.11412304336837403	-0.3893776394136708
ENSMUSG00000120510	-0.24636675558298335	-0.413576839335394
ENSMUSG00000021583	-0.05843864867222507	0.8925145835268897
ENSMUSG00000071816	-1.138708975368871	-0.9696771948875622
ENSMUSG00000087198	0.29370867823453367	0.16012482323404748
ENSMUSG00000105864	-0.5852341190132734	-0.5763523458992458
ENSMUSG00000116745	-0.5858831299442008	-0.6523538051233804
ENSMUSG00000074221	1.5023497679566573	1.4269378094483618
ENSMUSG00000001995	0.5310745208835492	1.0506301812357561
ENSMUSG00000032593	1.457639579104004	1.0327137613496988
ENSMUSG00000045464	1.1631614960777332	1.22619147645934
ENSMUSG00000087193	1.3118170189622604	-0.6804918705712828
ENSMUSG00000039047	0.28473770852698116	0.8058019815784261
ENSMUSG00000036779	0.7064737727946879	1.3655570857815205
ENSMUSG00000028127	0.5298489815077088	1.1601721067499617
ENSMUSG00000087173	-0.2734623654877033	-0.736801398077888
ENSMUSG00000023122	-0.3252883840660366	-0.6273483284053485
ENSMUSG00000118020	-0.4524237358873247	-0.8173954415777253
ENSMUSG00000062282	-0.26325985021732456	-0.5949042664870067
ENSMUSG00000072100	-1.5139182315287811	-0.8851364203467724
ENSMUSG00000040136	-0.20131014526090768	-0.04114770200685197
ENSMUSG00000037884	-3.302092737449372	-2.6858346758474747
ENSMUSG00000048429	1.1808983670999298	1.164256220592434
ENSMUSG00000047369	0.031321780007598735	-0.3828316993576953
ENSMUSG00000085680	-0.30376265851631934	-0.34734370839317313
ENSMUSG00000020576	0.09492552303299774	0.8093678968401292
ENSMUSG00000085941	0.38532775249913537	-0.03233054633995663
ENSMUSG00000032366	1.0984374378084314	0.3894909325945801
ENSMUSG00000040372	-0.3549648323610865	-0.5057328643747369
ENSMUSG00000094379	-0.39755445684272056	-0.6467639422987129
ENSMUSG00000102457	0.9155200875119879	1.1475487245290283
ENSMUSG00000026348	-0.08686590233750763	-0.6862469030044701
ENSMUSG00000105392	-0.2570050530350146	-0.3668035747592891
ENSMUSG00000113882	-0.2907216536637128	-0.3441546560788138
ENSMUSG00000121549	-3.302092737449372	-2.6858346758474747
ENSMUSG00000114637	-0.36091999627519855	-0.46907799344404555
ENSMUSG00000060284	0.31982727854354887	-0.29230186718089385
ENSMUSG00000118280	-2.1278069203050745	-2.6858346758474747
ENSMUSG00000024875	0.963440517064172	0.5565345584607977
ENSMUSG00000049940	0.6339581700430064	1.2570857628107288
ENSMUSG00000096992	0.7314884950964241	0.5399245913430303
ENSMUSG00000111749	-0.1215088182830929	-0.2824606327475649
ENSMUSG00000052397	-0.1042471958230907	1.4293471542107452
ENSMUSG00000009470	1.0288042019376993	1.4234808095219367
ENSMUSG00000029060	0.8670652867655436	0.6762342112939227
ENSMUSG00000053604	0.33577636048351345	0.9297427758585107
ENSMUSG00000019762	-0.4351731377996464	-0.27039472435486367
ENSMUSG00000090641	-0.14831787424829507	0.825532290651214
ENSMUSG00000090210	0.2568553928401552	0.3859011983631064
ENSMUSG00000102143	0.2957403137151638	-0.11895269013082321
ENSMUSG00000111525	-0.268914770908144	-0.42033371199840697
ENSMUSG00000105708	-0.2854983929431101	-0.2958691057057225
ENSMUSG00000114688	-0.24990618463046416	-0.28931410698530124
ENSMUSG00000092614	-3.302092737449372	-2.6858346758474747
ENSMUSG00000053687	0.06426189186301463	0.11341473142742056
ENSMUSG00000034917	0.6535994893457557	-0.007311548781739534
ENSMUSG00000020471	0.6223523571266568	1.155867312404706
ENSMUSG00000114203	-0.06919392499655264	0.18599337702365273
ENSMUSG00000105637	-0.8176180887809222	-0.6336012345591844
ENSMUSG00000037815	0.9826471681414802	1.4620418063907343
ENSMUSG00000042985	0.7808046289801116	-0.26636560762256223
ENSMUSG00000121825	-0.4369408296285012	-0.5472354389195014
ENSMUSG00000062202	0.4430780090412858	0.8594881014583613
ENSMUSG00000085314	-0.5675867501448008	-0.6937865217857558
ENSMUSG00000049327	1.2300975834981132	0.9894532960154023
ENSMUSG00000108390	-0.20401488098968198	-0.500872387197166
ENSMUSG00000048612	0.4501262980402168	0.30776268835532533
