	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000030815	0.07443678379058838	0.03044145181775093	0.06408680230379105	-0.023653576150536537	-0.04169559106230736	-0.004252870567142963	0.11312989890575409	0.10381902754306793	0.06103312969207764	-0.007031519431620836	-0.009794622659683228	-0.03421676531434059	0.039664216339588165	-0.009858492761850357	0.012647048570215702	-0.012739994563162327	0.07620567828416824	0.01507122628390789	0.21768712997436523	-0.03534119948744774	0.035994432866573334	0.14283321797847748
ENSMUSG00000089781	0.0733567550778389	0.0028980947099626064	0.09748153388500214	-0.003806251799687743	-0.006732802838087082	-0.0075075202621519566	-0.02632305398583412	-0.020618600770831108	0.05328255146741867	0.010814076289534569	0.003709034062922001	0.013878210447728634	0.029565537348389626	0.018201803788542747	0.013838250190019608	0.006305912509560585	0.08663118630647659	0.01613675057888031	-0.027622973546385765	-0.013458029367029667	0.020553981885313988	-0.06043576821684837
ENSMUSG00000095914	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000028626	0.08056303858757019	0.052082475274801254	0.061488427221775055	-0.007264462765306234	-0.025056371465325356	0.005247897002846003	0.1768052726984024	0.0008128504268825054	0.06613613665103912	0.00572418374940753	-0.016605228185653687	-0.026166701689362526	0.03152916580438614	-0.007025848608464003	0.018918976187705994	-0.047058962285518646	0.07230216264724731	-0.005495432764291763	0.3131287395954132	-0.008381334133446217	0.07861950248479843	-0.03135273605585098
ENSMUSG00000048721	0.043935298919677734	0.009664813987910748	0.07753723859786987	-0.003317896043881774	-0.00048508535837754607	-0.00792018137872219	-0.06183098629117012	-0.010058769024908543	0.03839865326881409	0.02513163536787033	0.00889765564352274	-0.01214949693530798	0.02291962318122387	0.019677573814988136	0.04511529579758644	-0.0077470350079238415	0.08418785035610199	0.031924620270729065	-0.10467781126499176	-0.02568470872938633	0.03199192136526108	-0.0571761429309845
ENSMUSG00000040148	0.11442698538303375	0.045852527022361755	0.11980963498353958	-0.012755845673382282	-0.033455975353717804	0.0005608209175989032	0.1584901362657547	-0.00890181865543127	0.056637343019247055	-0.0026068976148962975	-0.012526732869446278	-0.04788614809513092	0.029537659138441086	-0.017623579129576683	0.013015897013247013	-0.07563626766204834	0.12186473608016968	0.008842041715979576	0.3500247895717621	0.014088958501815796	0.07575298100709915	0.014049147255718708
ENSMUSG00000038005	0.07283072173595428	0.03432194143533707	0.06409932672977448	-0.019948894158005714	-0.045925501734018326	0.000623497529886663	0.09062522649765015	0.09163814783096313	0.06048905849456787	-0.0018659549532458186	-0.013560179620981216	-0.0712931901216507	0.05348789319396019	-0.006634457036852837	0.019314102828502655	-0.019623028114438057	0.04284225404262543	0.023777272552251816	0.4430285394191742	-0.021659502759575844	0.06465445458889008	0.16647616028785706
ENSMUSG00000112324	0.11459548026323318	0.01817207783460617	0.044236864894628525	-0.014457478187978268	-0.010585456155240536	-0.007960663177073002	0.10210322588682175	0.013705376535654068	0.08979051560163498	0.017373353242874146	-0.01104420330375433	-0.010405446402728558	0.02949439361691475	0.020824072882533073	0.043068189173936844	-0.015050205402076244	0.1213262528181076	0.00757468631491065	0.5577472448348999	0.028825538232922554	0.034995969384908676	-0.06280094385147095
ENSMUSG00000074811	0.09502094238996506	0.03334400802850723	0.09226402640342712	-0.00863924715667963	-0.036371950060129166	0.009482910856604576	0.24205711483955383	0.008927633985877037	0.05926879495382309	-0.010402007028460503	-0.017621485516428947	-0.06715158373117447	0.04732035472989082	-0.022961707785725594	-0.0018215334275737405	-0.06598825007677078	0.07209508121013641	0.0017561125569045544	0.2662070393562317	0.021226927638053894	0.1375807821750641	0.07382936775684357
ENSMUSG00000085329	0.042095836251974106	0.04180571436882019	0.04974571242928505	-0.0096858786419034	0.0004926392575725913	-0.004398646764457226	-0.0618208609521389	0.010617988184094429	0.055879417806863785	0.0064138127490878105	0.04312162846326828	0.051719456911087036	0.03909435123205185	0.017128322273492813	-0.0039155809208750725	0.02837294153869152	0.07511703670024872	0.04051872342824936	-0.029085280373692513	-0.014753925614058971	0.07523811608552933	-0.03459750488400459
ENSMUSG00000113381	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000096898	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000006288	-0.01882627047598362	0.009077142924070358	0.011312211863696575	-0.026248794049024582	0.018062222748994827	-0.009090214967727661	0.09444863349199295	0.1465766280889511	-0.0004560042580123991	-0.010634257458150387	-0.0015074319671839476	-0.04491816461086273	0.007131772581487894	-0.021168194711208344	0.001481861574575305	0.033493153750896454	0.024192223325371742	-0.011548597365617752	0.30494174361228943	-0.010225921869277954	0.033537253737449646	0.1684042364358902
ENSMUSG00000048661	0.03960990905761719	0.04200751334428787	0.04077327623963356	-0.008350013755261898	-0.043259743601083755	0.00013307943299878389	0.15885001420974731	0.13688750565052032	0.04266999661922455	-0.005843319930136204	-0.010859961621463299	-0.09997976571321487	0.05965380370616913	-0.010777285322546959	0.011057809926569462	0.014780210331082344	0.04665742442011833	0.0335485003888607	0.15683670341968536	-0.00757174426689744	0.052024174481630325	0.22830015420913696
ENSMUSG00000121107	0.051905155181884766	0.027341024950146675	0.08064283430576324	-0.020216984674334526	-0.017361432313919067	0.0016920139314606786	0.11012226343154907	0.11821869015693665	0.05337817594408989	-0.0010769586078822613	-0.018582265824079514	-0.054556384682655334	0.013599449768662453	-0.01506982184946537	0.005363378673791885	-0.0008485412690788507	0.07389632612466812	0.013776901178061962	0.41573989391326904	-0.017245208844542503	0.08448780328035355	0.18242879211902618
ENSMUSG00000068037	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000091239	-0.01851673796772957	-0.022994039580225945	-0.01148037239909172	0.001993634505197406	-0.006147135980427265	-0.013309656642377377	-0.09430105239152908	-0.05822741985321045	-0.015562976710498333	0.0011155466781929135	0.00443607522174716	0.008777890354394913	0.0038017623592168093	0.004928944632411003	-0.01711151748895645	0.02877936325967312	-0.006994916591793299	-0.01825418509542942	-0.1199977770447731	-0.04781455919146538	0.014538237825036049	-0.033090122044086456
ENSMUSG00000101700	0.07381647825241089	0.0046580154448747635	0.07794377952814102	-0.0023718075826764107	-0.00891629233956337	-0.013011084869503975	-0.04466467723250389	0.008142818696796894	0.012941211462020874	0.01752614788711071	-5.666262950398959e-05	-0.006849565077573061	0.014912690967321396	0.017637314274907112	0.05814388394355774	-0.0067763421684503555	0.09818243235349655	0.028399283066391945	-0.19998149573802948	-0.021885652095079422	0.03723423182964325	-0.056323565542697906
ENSMUSG00000117539	-0.0016034177970141172	0.0008272707927972078	0.002776637440547347	0.003138780826702714	-0.008030984550714493	-0.007612479850649834	-0.07097575813531876	-0.0648905336856842	-0.005278181284666061	0.005597750656306744	0.006340203806757927	0.015248565934598446	0.009375966154038906	0.016979049891233444	-0.010422996245324612	0.018203463405370712	0.002065780572593212	-0.005487173795700073	-0.11859781295061111	-0.04379863291978836	0.014426306821405888	-0.055077556520700455
ENSMUSG00000090457	0.06276743113994598	-0.006641151383519173	0.040927886962890625	-0.002930939896032214	0.002453190740197897	-0.008365759626030922	-0.10868392139673233	-0.012219403870403767	0.04051535576581955	-0.0019806972704827785	0.00028417963767424226	0.019824758172035217	0.008278420194983482	0.025999197736382484	0.06633493304252625	0.006113143637776375	0.08307263255119324	0.027475928887724876	-0.15127374231815338	-0.03971538692712784	0.02818289026618004	-0.06542178243398666
ENSMUSG00000003623	0.046357594430446625	0.028641069307923317	0.05231402441859245	-0.01894712634384632	-0.03726377338171005	0.0002711164124775678	0.07273654639720917	0.11089567840099335	0.03437592461705208	0.00018769130110740662	-0.008747351355850697	-0.07313747704029083	0.039982281625270844	-0.01090980414301157	0.011326865293085575	0.013107254169881344	0.04192103073000908	0.010881108231842518	0.05976809188723564	-0.022776195779442787	0.02628103271126747	0.11281150579452515
ENSMUSG00000036390	0.04566575586795807	0.05806107074022293	0.03231906518340111	-0.009480570442974567	-0.04486118257045746	0.02089853584766388	0.3737003207206726	0.06339136511087418	0.05942780151963234	-0.04456048458814621	-0.019846275448799133	-0.1008852869272232	0.06404416263103485	-0.028480375185608864	-0.014667288400232792	-0.08955125510692596	0.01860102266073227	0.020688392221927643	0.7396024465560913	0.015107792802155018	0.30099213123321533	0.1923999786376953
ENSMUSG00000074997	0.09960641711950302	0.00972115620970726	0.010088659822940826	-0.0019080459605902433	-0.012916199862957	-0.018464036285877228	0.19239583611488342	-0.08828156441450119	-0.0055892555974423885	0.016158558428287506	0.007877272553741932	0.0008860938251018524	0.013567904010415077	-0.007880613207817078	0.009002750739455223	0.02362222410738468	0.08629077672958374	0.012654738500714302	0.1813269406557083	0.00517244590446353	0.1265196055173874	-0.03804410621523857
ENSMUSG00000043602	0.05873537436127663	0.019679002463817596	0.08353874832391739	-0.031175054609775543	-0.03624415025115013	-0.0015241593355312943	0.03023354522883892	0.14240701496601105	0.058081693947315216	0.0060759661719202995	-0.006545436568558216	-0.06540790945291519	0.015444576740264893	-0.017676085233688354	0.04878814518451691	0.009838858619332314	0.07959448546171188	0.008317094296216965	0.17345866560935974	-0.037602975964546204	0.020869851112365723	0.21219728887081146
ENSMUSG00000028457	0.06894328445196152	0.020201485604047775	0.07473054528236389	-0.018532592803239822	-0.02788146771490574	0.00010480755008757114	0.016924627125263214	0.0064638699404895306	0.052436135709285736	0.00546991964802146	-0.0072021870873868465	-0.013789618387818336	0.022258350625634193	-0.0011230780510231853	0.015164910815656185	-0.025616612285375595	0.08548226207494736	0.01023208349943161	0.019062209874391556	-0.016551334410905838	0.030234478414058685	0.015636499971151352
ENSMUSG00000026514	0.06800924986600876	0.024498572573065758	0.09614008665084839	-0.025828702375292778	-0.0281925518065691	-0.0019409835804253817	0.008295196108520031	0.07713204622268677	0.04008056968450546	0.007231531664729118	-0.007405002601444721	-0.05881606042385101	0.013793974183499813	-0.026063542813062668	0.030048634856939316	-0.0028916234150528908	0.09215127676725388	0.005833889357745647	-0.10753756761550903	-0.030095255002379417	0.011772790923714638	0.0789867714047432
ENSMUSG00000045410	0.08304187655448914	0.007364061661064625	0.05712910741567612	-0.03435001149773598	-0.032577842473983765	0.002984483726322651	-0.033036693930625916	0.08068914711475372	0.028947534039616585	-0.009092728607356548	-0.0047167399898171425	-0.02371007204055786	0.01955583319067955	-0.0015275739133358002	0.019935837015509605	0.0395953431725502	0.07650065422058105	0.0017869301373139024	-0.06888247281312943	-0.030789969488978386	0.020676031708717346	0.0554557666182518
ENSMUSG00000041417	0.03951337933540344	0.01617523469030857	0.046232763677835464	-0.013890977948904037	-0.04200933873653412	0.00027321555535309017	0.12165277451276779	0.17894510924816132	0.03724830970168114	-0.004994138143956661	-0.009875552728772163	-0.08538280427455902	0.036408331245183945	-0.012358571402728558	0.023790620267391205	0.04432610049843788	0.05682968720793724	0.01068221963942051	0.0738469809293747	-0.023146364837884903	0.028728393837809563	0.25521716475486755
ENSMUSG00000020656	0.07188659906387329	0.016487829387187958	0.08458638191223145	-0.02440493367612362	-0.04432671517133713	0.005313555710017681	0.07353999465703964	0.13392198085784912	0.04477933794260025	0.0002310540876351297	-0.008485143072903156	-0.07098840177059174	0.021216118708252907	-0.021777689456939697	0.025366133078932762	0.039973434060811996	0.08439476788043976	0.0012761831749230623	-0.02536638081073761	-0.03246485814452171	0.016457688063383102	0.19221968948841095
ENSMUSG00000037503	0.05349353700876236	0.030479995533823967	0.04516105726361275	-0.014038150198757648	-0.04011963680386543	-0.0008599494467489421	0.14861847460269928	0.1361040621995926	0.04805028811097145	-0.0077428314834833145	-0.0037978270556777716	-0.07557378709316254	0.05406975373625755	-0.005619284696877003	0.023767568171024323	-0.012707509100437164	0.04725642129778862	0.02269234135746956	0.36962535977363586	-0.05129135772585869	0.047938793897628784	0.21422399580478668
ENSMUSG00000069292	0.025697946548461914	-0.003251032903790474	0.025037283077836037	-0.004951111506670713	0.0066425250843167305	-0.007387606427073479	-0.06048395112156868	-0.06348159909248352	0.019176101312041283	0.006002656649798155	0.005205084569752216	-3.589676634874195e-05	0.000885871471837163	0.013158631511032581	0.03742125630378723	0.0061234356835484505	0.03881983458995819	-0.019199196249246597	-0.14763949811458588	-0.019542254507541656	0.023055564612150192	-0.04689240828156471
ENSMUSG00000006021	0.03506321460008621	0.02697540819644928	0.07154114544391632	-0.03616436943411827	-0.020459329709410667	-0.005716177634894848	-0.050596293061971664	0.08584728837013245	0.032104603946208954	-0.0012153508141636848	-0.002965028863400221	-0.056106213480234146	0.005617846734821796	-0.02935345098376274	0.009392102248966694	0.009936515241861343	0.07729066163301468	0.008571663871407509	0.0037149072159081697	-0.04347021505236626	0.016974028199911118	0.20477131009101868
ENSMUSG00000102787	-0.3250972628593445	-0.24787363409996033	-0.23064357042312622	0.13542017340660095	0.12508489191532135	-0.11626575142145157	-0.25147104263305664	0.004831037018448114	-0.38525381684303284	0.03724345192313194	-0.00858276430517435	0.028085222467780113	-0.21775883436203003	-0.10348676890134811	-0.014577528461813927	0.15527161955833435	-0.32464706897735596	-0.11853725463151932	-0.6504061818122864	0.4574590027332306	-0.8715856671333313	-0.08363578468561172
ENSMUSG00000038357	-0.08478124439716339	0.037798237055540085	0.023804308846592903	-0.0029730803798884153	-0.008472522720694542	-0.010644958354532719	0.09637488424777985	0.003958062268793583	0.11973286420106888	0.016847683116793633	-0.006263984367251396	0.012147137895226479	0.042226020246744156	0.022320805117487907	0.009166078642010689	-0.016638368368148804	0.050961319357156754	0.007593998219817877	0.23672981560230255	0.017021358013153076	0.0613674595952034	-0.0610341876745224
ENSMUSG00000116695	0.02970104292035103	-9.531106479698792e-05	0.02526075765490532	-0.0030945457983762026	-0.010378328152000904	0.0012511839158833027	0.13936910033226013	-0.020765766501426697	0.036775946617126465	0.008609667420387268	0.004032234661281109	0.007614616304636002	0.023312915116548538	0.016852568835020065	0.02049170807003975	0.01089752558618784	0.0657261312007904	0.006426164880394936	-0.07292458415031433	-0.05582936853170395	0.02199484035372734	-0.04982800781726837
ENSMUSG00000091048	-0.044949889183044434	-0.030400404706597328	0.18702329695224762	-0.012261873111128807	0.08651485294103622	-0.004717916250228882	-0.14029167592525482	-0.08776453882455826	-0.014028383418917656	-0.027934903278946877	0.0037145884707570076	0.008777153678238392	0.01219860464334488	0.011665266938507557	0.03759893774986267	0.00791256781667471	0.05636567994952202	-0.012681246735155582	-0.08492561429738998	-0.004944449290633202	0.016045989468693733	-0.046358074992895126
ENSMUSG00000019428	0.0851639062166214	0.021541696041822433	0.06281031668186188	-0.028951706364750862	-0.03378696367144585	0.0010732617229223251	0.0657774806022644	0.11480040848255157	0.05044245719909668	0.005019658245146275	-0.002299131825566292	-0.05234793201088905	-0.031465061008930206	-0.0177324041724205	0.0103991674259305	-0.03511568531394005	0.07416511327028275	0.008227281272411346	0.4560434818267822	-0.07859384268522263	0.06301084160804749	0.23165355622768402
ENSMUSG00000085134	0.06026143953204155	0.04635702073574066	0.06907600909471512	-0.007946989499032497	-0.014696060679852962	0.005754617974162102	0.05133498087525368	-0.018674686551094055	0.06125925853848457	0.01714884117245674	-0.009962859563529491	-0.009449992328882217	0.038946572691202164	0.011000681668519974	0.022174840793013573	-0.05772101879119873	0.07674887776374817	0.016374802216887474	0.13508664071559906	0.016050327569246292	0.07439081370830536	-0.02719494327902794
ENSMUSG00000026889	-0.04049822315573692	0.01401127502322197	-0.03397919610142708	-0.030048096552491188	0.03658439218997955	-0.012610661797225475	-0.06604651361703873	0.2452356517314911	-0.01784726418554783	-0.02314416877925396	-0.0034539124462753534	-0.06913593411445618	-0.0394463874399662	-0.023791125044226646	0.0007164389826357365	0.06361263245344162	-0.03528180345892906	-0.007166687864810228	-0.11666876822710037	-0.0777726098895073	-0.023257087916135788	0.24688372015953064
ENSMUSG00000014609	0.07340745627880096	0.022382020950317383	0.03790963441133499	-0.002038950100541115	-0.008953722193837166	-0.01551007479429245	0.33889973163604736	-0.04196232184767723	0.07259080559015274	-0.007800586987286806	-0.04090893641114235	0.018361864611506462	0.0704391598701477	0.019282551482319832	0.033843230456113815	0.011054426431655884	0.0530000738799572	-0.017052052542567253	0.5216225981712341	0.005247328896075487	0.18807528913021088	-0.05706648901104927
ENSMUSG00000107368	0.11485005170106888	0.018072526901960373	0.08184095472097397	-0.008937192149460316	-0.0071844011545181274	-0.01056159008294344	0.05225888639688492	-0.009429830126464367	0.07577160745859146	-0.0010593377519398928	-0.00303140957839787	-0.007043170277029276	0.026084134355187416	0.017710546031594276	0.013635264709591866	0.0047765495255589485	0.087434321641922	0.005972607061266899	0.19658809900283813	0.02087956853210926	0.017892364412546158	-0.04582587629556656
ENSMUSG00000025644	0.07025057077407837	0.0397176668047905	0.029228897765278816	-0.010210433974862099	-0.013756291940808296	0.00045201354078017175	0.4355181157588959	0.04671507328748703	0.1028873473405838	-0.015378649346530437	-0.0960865467786789	0.004598444327712059	0.10564769059419632	0.01939166709780693	0.045304253697395325	0.009225869551301003	0.06276091933250427	-0.03127926215529442	0.9308496713638306	0.05038430541753769	0.49081939458847046	-0.0511925034224987
ENSMUSG00000039480	0.053617462515830994	0.01488029956817627	0.06529229879379272	-0.02207225002348423	-0.03812854364514351	-0.0014149476774036884	-0.0004925616667605937	0.0925176739692688	0.04044464975595474	0.0006044193869456649	-0.007888458669185638	-0.06251201778650284	0.028094416484236717	-0.018263690173625946	0.02492447942495346	0.004776519723236561	0.0669165626168251	0.0038297418504953384	0.05804792046546936	-0.024901891127228737	0.02748076431453228	0.13782261312007904
ENSMUSG00000031165	-0.010162686929106712	0.0047168852761387825	0.040774740278720856	-0.014461087062954903	0.0024968627840280533	-0.008975922130048275	0.0418676882982254	-0.031765855848789215	0.014763999730348587	-0.0023061162792146206	-0.0004561853420455009	-0.0008055632351897657	0.013734836131334305	0.016769103705883026	0.02675589546561241	-0.05102115496993065	0.045266345143318176	0.0029573622159659863	0.09213031828403473	-0.003014379646629095	-0.01324844267219305	-0.07546480000019073
ENSMUSG00000046971	0.06233897805213928	0.03028089925646782	0.09174253791570663	-0.015072240494191647	-0.015614675357937813	0.0011298716999590397	0.031373120844364166	-0.017022445797920227	0.04992213845252991	0.02004360407590866	-0.003619307652115822	-0.0006902195746079087	0.018311625346541405	0.0042971051298081875	0.020429058000445366	-0.047346729785203934	0.11119773983955383	0.00840022973716259	-8.582696318626404e-05	-0.006507646292448044	0.03005642257630825	-0.03696822375059128
ENSMUSG00000120044	0.06229724735021591	0.03815102577209473	0.027356071397662163	-0.02247590385377407	-0.03599270433187485	0.007568059954792261	0.23259298503398895	0.03677681088447571	0.07417398691177368	-0.018621644005179405	-0.020277297124266624	-0.05001911520957947	0.08500777930021286	-1.552287176309619e-05	-0.0011392360320314765	-0.06589465588331223	0.043611038476228714	0.020906465128064156	0.6896665096282959	-0.09547673165798187	0.23536847531795502	0.20238767564296722
ENSMUSG00000021374	0.03967401757836342	0.026235410943627357	0.017566338181495667	-0.004632872994989157	-0.05769079178571701	-0.004732100758701563	0.2331334352493286	0.16729602217674255	0.04431070387363434	-0.013981981202960014	-0.012772736139595509	-0.10428650677204132	0.09686705470085144	-0.004348454065620899	0.019177205860614777	-0.002776316599920392	0.0312926210463047	0.03405240923166275	0.37952324748039246	-0.04051925241947174	0.1170353889465332	0.37748783826828003
ENSMUSG00000114168	0.034763116389513016	0.0033027655445039272	0.024340560659766197	-0.00491010956466198	-0.007955916225910187	-0.009161300025880337	-0.01697937399148941	-0.002250644378364086	0.007940654642879963	0.0014778741169720888	0.0017356182215735316	0.00432559521868825	0.013588552363216877	0.019720522686839104	0.004912673030048609	-0.011172144673764706	0.0884435623884201	0.018100885674357414	-0.09606568515300751	-0.018412046134471893	0.014228690415620804	-0.06217392906546593
