	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037369	0.0	0.0	0.0	0.031646935115134334	0.0	0.0	0.037135185615488904	0.20885651982151465	0.0	0.0	0.0	0.0	0.0	0.01905050930855956	0.027753136248968833	0.23105730436804003	0.0329055791760269	0.027664801329735027	0.0	0.44947504236564506	0.0	0.3382673795192717
ENSMUSG00000038037	0.0	0.010612253207531838	0.0	0.009464051818116593	0.0	0.0	0.02059701660263882	0.21220118589321219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21667306037619602	0.009555126856613638	0.046616886534790056	0.04176521126399628	0.2818332919111483	0.0	0.3313055262256325
ENSMUSG00000112896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13353836213652387	-0.012378872909968676	-0.023100153237764782	0.0	0.0	-0.0027519607651972336	0.02228240701108586	0.0	-0.10901123708683466	0.0	-0.007631849431832659	-0.04158633006265623	-0.20745147609803072	0.0	-0.15541134734297227
ENSMUSG00000026147	0.0	0.02142090424367382	0.0	-0.011248574451888604	0.0	0.0	0.0	-0.10146404408568926	0.0	0.0	0.0	0.0	-0.006351733019599681	0.015133551485109621	0.0	-0.07530868288617894	0.0	0.030925295119893968	-0.0633039455803044	-0.16701783170137716	0.0	-0.09829258718547185
ENSMUSG00000004902	0.014289531277994549	0.03402568776406156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01194391526812582	0.0	0.023485800157691007	0.0	0.033126596912236614	0.0	0.0	0.02145502243290017	0.006207527331865859	0.19678564504324392	0.17550114611738218	0.0	-0.05861525330605203
ENSMUSG00000051098	0.0	0.006034528851390247	0.0037406987473775116	0.0	0.0	0.0	0.0	0.24305668410874748	0.0	0.006377475382306554	0.0	-0.025624970211690856	0.0	0.0	0.0	0.28563302916414485	0.009179507989353424	0.04994014342498938	0.0	0.3289677512278662	0.0	0.3949857730686583
ENSMUSG00000027533	0.0	0.01606509392162586	0.019467827392760744	0.0	0.0	0.0	0.013120521398716	0.1572558334938038	0.0395395755245791	0.0	0.0	0.0	0.0	0.0	0.0	0.17100051892063164	0.0	0.03820521124842446	0.0683988195323148	0.19206069679496018	0.0	0.15279098135076874
ENSMUSG00000120699	0.0	0.0	0.05349622176774796	0.0	0.008515842869444512	0.0	0.0	0.043509383347725625	0.0	0.009414793230460104	0.0	0.0	0.0	0.015122844920819745	0.0	0.09969905177630337	0.02831315494559346	0.0	0.01892952198863947	0.20711342261568494	0.0	0.03806462066337405
ENSMUSG00000021258	0.0	0.0	0.006560291522927697	0.021109278022436583	0.0	0.0	0.007307374390407703	0.2503086548759379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2638950249820201	0.011470638625136028	0.05876015939714097	0.04882711571141887	0.26423459647762676	0.0	0.3966645591186753
ENSMUSG00000027327	0.013971137914483345	0.02290119435546612	0.0	0.0	0.0	0.0	0.01580584660113148	0.19227205786974258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18158286647349545	0.016404094576498763	0.023243715655282174	0.0242401244438914	0.42316770575773177	0.0	0.2773765544819245
ENSMUSG00000027605	0.0	0.01374896717201379	0.007678346572061456	0.0	0.0	0.0	0.0	0.1603669087615469	0.0	0.007815105931870708	0.0	0.0	0.0	0.0	0.0	0.12906950148307214	0.0173292014558461	0.02092718180978729	0.025306793454279265	0.02639988283694205	0.0	0.27165494276850627
ENSMUSG00000046618	0.01014466569191659	0.004971915009044288	0.010260054149765475	0.0	0.0	0.0	0.009469646761962613	0.08203651087829482	0.0	0.0	0.0	0.0	0.0	0.0022729484499160457	0.0	0.19744895361242631	0.012578675749528003	0.019065027405626933	0.0	0.0	0.0	0.013249260457048476
ENSMUSG00000109083	0.0	-0.006305014061336855	0.0	-0.013076787191629682	0.0	0.0	0.0	-0.18332403053023455	0.0	-0.019647813119367214	0.0	0.0	-0.00266700700860123	0.0	0.0	-0.07009045442435796	0.0	-0.03674330443595821	-0.04111973515976812	-0.25854157535895317	0.0	-0.15798270449566865
ENSMUSG00000068522	0.01631556559391738	0.015427805002051098	0.0	0.0	0.0	0.0	0.0	0.09467898010751163	0.0	0.0	0.0	0.0	0.0	0.016111269311016713	0.0	0.08169158293129891	0.01682193461703723	0.018330855760933233	0.11957302734523273	0.19956315384594436	0.0	0.09965005148425864
ENSMUSG00000021492	0.0	0.016780767197989443	0.0	0.025399873691279124	0.0	0.0	0.0	-0.06279958646133067	0.0	0.01984519367254676	0.0	0.01315547839864839	0.0	0.030785698207473792	-0.030462845464171683	0.0	0.0	0.0	0.054118919137577895	-0.08450872921099252	0.0	-0.10053178616325639
ENSMUSG00000079049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14665946365098353	0.0	-0.010960253425969391	0.0	0.019122216099357988	-0.005398618857396176	0.0172596109012767	0.0	0.029450664053301642	0.0	0.024904986660091583	-0.04729404269010827	-0.18388086512873777	0.0	-0.1641034896512823
ENSMUSG00000072726	0.013407792884507634	0.0	0.0	0.0	0.0	0.0	0.0	-0.10254474603047746	0.0	0.028479008543423372	0.0	0.014445818544698605	0.0	0.028843202107328235	0.0	-0.02460676327448072	0.020185311747065504	0.030440225891148708	-0.04972206744712704	0.0	0.0	-0.046754555728778985
ENSMUSG00000024132	0.0	0.017393502233573697	0.0140548612308804	0.0	0.0	0.016130078743493505	0.0	0.18389590034871484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22585526483552698	0.02313939029024335	0.030266933478241	0.029031904683799965	0.371364146922196	0.0	0.1917488903643197
ENSMUSG00000120789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20030635085065512	-0.02124854574970625	0.0	0.0	0.0	0.0	0.008227805383788216	0.01743101080645407	0.29924371215579815	0.019424746760460028	-0.0205991607783742	-0.026284942715328732	0.35847614769586467	0.0	0.3713141157895919
ENSMUSG00000030376	0.0042638865562983665	0.0	0.0070166284257779	0.0	0.0	0.0	0.005603100328382431	0.1626201012098934	0.0	0.0021997010474804624	0.0	0.0	0.0	0.0	0.0	0.1821642613259854	0.010290868145747598	0.025095434095601513	0.0	0.07923514698820633	0.0	0.19796681753955114
ENSMUSG00000042647	0.013104235889119891	0.0	0.0	0.0	0.010917555360738684	0.0	0.0	0.2059318362167233	0.015091863304092687	0.0	0.0	0.0	0.0	0.0	0.0	0.2605579103797824	0.020343580866101725	0.025463347262755977	0.034705400068780076	0.1275701056742255	0.0	0.15097680918456433
ENSMUSG00000070407	0.0	0.012300255056405958	0.007177797500471694	0.0	0.0	0.0	0.0	0.11152140330993925	0.002954362041317049	0.0	0.0	0.0	0.0	0.01459507425879934	0.0	0.047396229446242846	0.0044233866963187245	0.0	0.042731856070708105	0.15526762413331782	0.0	0.13940628130880406
ENSMUSG00000059586	0.0	0.0	0.0031193073803221782	0.0	0.007477060330842043	0.0	0.0	0.2436437005156279	0.0044223065893630375	0.0	0.0	0.0	0.003330795202240523	0.0	0.0	0.27617992460436386	0.01032300423585187	0.045889509953491774	0.0	0.3972361456099989	0.0	0.31039171951398625
ENSMUSG00000031558	-0.0162658495755561	0.0	0.0	0.0	0.0	0.0	0.0	0.17362675735979596	-0.01850779490782059	0.0	0.0	0.0	0.0	0.0	0.02001134165571894	0.19765428249070022	0.007962685262566133	0.011515927542685244	-0.04565312576460554	0.1768790640528036	0.0	0.17860000019502228
ENSMUSG00000038342	0.009808740871215518	0.01712144949813359	0.010755514130609751	0.0	0.007360727848117032	0.0	0.0	0.1858181872255403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.190639003755447	0.0140222881036474	0.029569428867641676	0.0	0.2784719213353712	0.0	0.2382801204135127
ENSMUSG00000039097	0.003862719078089868	0.004618488051054653	0.0323415959597217	0.0	0.002811177601831518	0.0	0.0014609836956259359	0.05910399734428792	0.04823621220066963	0.0010798819492041645	0.0	0.0	0.0	0.0	0.0	0.14208404020294568	0.0	0.012432527416688563	0.0	0.0	0.0	0.0
ENSMUSG00000032497	0.0	0.006484112545320481	0.004230116171211273	0.008873859081988313	0.006274365392117946	0.0	0.0	0.22344106051951096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138272224282497	0.009472867832211924	0.04355156336211857	0.0	0.3223470566726007	0.0	0.3291336595097831
ENSMUSG00000106820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.046249126281538065	0.0	0.0	0.0	0.016009365078625132	0.0	0.030175106785625398	0.0	0.04088797264512519	0.01737353753656191	0.01522180326195553	-0.06409161974875312	-0.06743853852641665	0.010809856453998498	-0.059325703183169334
ENSMUSG00000006095	0.0	0.008531750593454438	0.0	0.017593923008464376	0.0	0.0	0.0230031246610909	0.21902890747680379	0.0	0.0	0.006426603972320422	0.0	0.0	0.0	0.0	0.23522812979986282	0.011008557995800776	0.0420964682132322	0.0	0.26746394615258284	0.0	0.3655725583627352
ENSMUSG00000021364	0.0	0.0	0.014438582329444206	0.0	0.0	0.0	0.0	0.1481042376280979	0.0	0.009048973736624333	0.0	-0.02583794448084927	0.0	-0.02087484189797106	0.0	0.22427440319217554	0.02058059497962426	0.02695493155675549	-0.036971724572360545	0.0	0.0	0.08630929744454435
ENSMUSG00000026167	0.0	0.010640770630371289	0.0	0.007382757442857106	0.0	0.0026647644894887967	0.0	0.008563446321714144	0.009867450317985879	0.0	0.0	0.0	0.0	0.020176916518641817	0.0	0.0	0.003857757141039731	0.011668377441477322	0.04775658696223844	0.03382830466344505	0.0	0.0
ENSMUSG00000114879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09137109435994795	0.0	-0.009342878922461183	0.0	0.018590979737076473	0.0	0.021721419544517517	0.0	-0.03495224435904442	0.016271781763441694	0.012919868421258862	-0.07684233553229326	-0.10063661444799298	0.0	-0.13119713203829947
ENSMUSG00000026425	0.004417828637430565	0.005833105528034951	0.0	0.0	0.009429508718400538	0.0	0.014160319346491163	0.2375526689809695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23406817719752118	0.011981973667621283	0.04564517998942721	0.0	0.3838471951487959	0.0	0.33822160422227815
ENSMUSG00000111960	0.018139821905011153	0.02784266477619942	0.0194926084374695	0.0	0.0	0.0	0.0	-0.08571380308901805	0.015792640527800567	0.030852688370207167	0.0	0.02278284821546818	0.0	0.026546768247853663	0.0	0.0	0.0	0.03303392143203085	0.0	0.02436257497270611	0.0	0.0
ENSMUSG00000024672	0.0	-0.00823915252865978	0.0	0.00755294293899178	0.0	0.0	0.0	-0.12195691308728264	0.0	0.0	0.0	0.008829403475349721	0.0	0.013125053604415566	0.0	-0.03536410186468746	0.013887806471115791	0.0	-0.05899710613347418	-0.1605726127650147	0.0	-0.10223064000128114
ENSMUSG00000027401	0.0	0.01848615717469718	0.022636985588031035	0.0	0.0	0.0	0.0	-0.05062219542763763	0.0	0.0	0.012450718070347783	0.0	0.0	0.03404144800541006	0.0	-0.04650377504094226	0.02059887548917503	0.0	-0.03381484211578179	0.16881240421752397	0.0	-0.028105877914627396
ENSMUSG00000039515	0.0	0.01623309514628419	0.0	0.01787457464444334	0.0	0.0	0.016586312677479675	0.24471803790588725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2673412597427777	0.011943271749751183	0.045021187150245154	0.02900715855142279	0.36327383598127416	0.0	0.32074217572039065
ENSMUSG00000038633	0.016914163148481313	0.017446249048346463	0.0	0.0	0.0	0.0	0.01794614398416182	0.18999628463464274	0.0	0.0	0.0	0.0	0.0	0.0	0.018864414521299694	0.21536951417759292	0.0	0.057195200479992346	0.09256206443347008	0.38166573699626616	0.0	0.32779638298815295
ENSMUSG00000032899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10276818824281657	-0.012237770292300013	0.022411417691030607	0.0	0.019704303375303434	-0.011156956514541872	0.0	0.0	-0.048359613515646195	0.0	0.02247829626897401	-0.034683290904510146	-0.11485312732771394	0.0	-0.0909712456602184
ENSMUSG00000101483	0.0	0.0	0.0	0.013031901160575015	0.0	0.0	-0.009160220915457111	-0.12546707901653276	0.0	0.017821761099622538	0.0	0.024933868184619585	0.0	0.0	0.0	-0.09812091355558349	0.0	0.013148118578769574	-0.05671387864731372	-0.13805664893792052	0.0	-0.10733907657199852
ENSMUSG00000115829	0.0	-0.07585706687104916	-0.06830638741561522	0.0	-0.06068050269262848	0.0	0.0	-0.24598158980588838	0.0	0.0	0.0	0.0	0.0	-0.09668412797851751	0.0	-0.4894416217236069	-0.16400135245788622	-0.1722815036831116	0.0	-0.5032664800596882	0.0	-0.6009320036640295
ENSMUSG00000034111	0.0	0.012300821679212275	0.010733491519853157	0.0	0.0	0.0	0.010391983358239543	0.20476845601267077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22721461923272693	0.012247824058116535	0.04158826144664041	0.02459823537391612	0.23626738185546362	0.0	0.27449091305810247
ENSMUSG00000028607	0.018912044159051115	0.012679876242959236	0.012313953004190364	0.0	0.0067823572105126795	0.0	0.0	0.18245980372619963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22921412906274255	0.01360682926327915	0.0218465030202418	0.0	0.16168156362482558	0.0	0.18179979952860806
ENSMUSG00000026094	0.0	0.0	0.0	0.0	0.00788398961778114	0.0	0.0	0.2164141646764681	0.0	0.008586030201927136	0.0	0.0	0.0	0.0	0.010583679321662508	0.3020352926665491	0.008794362441269707	0.03161990319395653	0.02490864978431805	0.27628962768012977	0.0	0.2779346352752662
ENSMUSG00000028851	0.0	0.01602581788588861	0.0	0.0	0.0	0.0	0.0	0.18291036079239206	0.010609183629548663	0.00903552452415024	0.0	0.0	0.0	0.0	0.0	0.200497842949602	0.011561624954919771	0.027291842719222564	0.07000947941441342	0.25226641844098313	0.0	0.31119109211047963
ENSMUSG00000026349	0.0	0.008993229478490239	0.0	0.03075213172424486	0.0	0.0	0.030977229793796163	0.24639233466375718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24416634935405918	0.012091085625476027	0.04362507893737153	0.023658555270784688	0.45583440378667567	0.0	0.3710840707821718
ENSMUSG00000028677	0.0146629517890002	0.0	0.0	0.0	0.0	0.0	0.0	0.1418283558230645	0.009771040309036527	0.0	0.0	0.0	0.0	0.02198786728426103	0.0	0.03627093565750462	0.010409012537615784	0.011079261273942079	0.08004795031103046	0.11490977460042348	0.0	0.10840482260918359
ENSMUSG00000044763	0.0	0.016009031709407387	0.0	0.0	0.0	0.0	0.03081445522982592	0.17568650216669865	0.0	0.0	0.0	0.0	0.0	0.0	0.010970641914002766	0.20575998417577196	0.016598039718437877	0.039807649828536996	0.07852746466578014	0.26010444641926855	0.0	0.3010264296101141
ENSMUSG00000030278	0.0	0.020133961523454164	0.0	0.0	0.0	0.0	0.0	-0.060801853549895035	0.0	0.01080999986006484	0.0	0.020955123415109765	0.0	0.024282304062901185	0.0	-0.053947082904740415	0.028031816423572678	0.019981916666625577	0.0	-0.18811301691226034	0.0	-0.06921779012513037
ENSMUSG00000004043	0.009425389495806577	0.007099111779920869	0.010396121291555777	0.0	0.0	0.0	0.0	0.024711474279760823	0.0	0.006668876609805992	0.0	0.0	0.0	0.015362324268700543	0.0	-0.07986700638870173	0.015097244651525819	0.008566433676783985	0.0	-0.09300427715438836	0.0	0.0
ENSMUSG00000025762	0.0	0.007913447785827239	0.0	0.0	0.0	0.0	0.007658775575330012	0.19825507938308065	0.0	0.0	0.0	-0.03034258450537917	0.0	0.0	0.0	0.22779771842620752	0.010497703119035598	0.012219110787692578	-0.02978628752448085	0.0880390857872839	0.0	0.22091644693643808
ENSMUSG00000000600	0.0	0.006650711411321796	0.0	0.024026160536061235	0.0	0.0	0.01710268285721099	0.23087475460507356	0.0	0.005147343007696481	0.0	0.0	0.0	0.0	0.0	0.29370200587116146	0.009366666104965527	0.024061648774608563	0.0	0.27050989260114344	0.0	0.4052837240763906
ENSMUSG00000054764	0.0	0.030757818918166067	0.01750790889945184	0.0	0.0	0.0	-0.011300970351122708	-0.031730932420063605	0.0	0.0	0.0	0.020160240313318794	0.0	0.025485751136835644	0.0	-0.021836985370876586	0.010426185611816418	0.0	-0.025046704798729155	0.14690578207282842	0.0	0.0
ENSMUSG00000025287	0.0	-0.1724611605107527	-0.10268846377059386	0.0	0.0	0.0	0.0	-0.2513659546633691	0.0	-0.1393891640604039	0.0	0.0	0.0	-0.16616633398051467	0.0	-0.39451354605800537	-0.07780606682534774	-0.17205183310758496	0.0	-0.5395646430547661	0.0	-0.6050207517697607
ENSMUSG00000029618	0.0	0.031411924727516194	0.0	0.0	0.0	0.0	0.0	-0.07035811201662928	0.0	0.041816281428733455	0.0	0.012763916291193292	0.0	0.014522079273781519	0.0	-0.08982926444732443	0.039731265187640176	0.0	-0.08196884843894381	-0.10765154236227466	0.0	-0.06052455971644595
ENSMUSG00000008763	0.0	0.005409591119734047	0.007109900204819939	0.01650713104956208	0.008179732108731326	0.0	0.0	0.23159766448171945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.280187668499087	0.013061535312577153	0.03516786864647052	0.0	0.2741453784997565	0.0	0.3079483741650998
ENSMUSG00000058881	0.0	0.0	0.010450636178731397	0.0	0.0	0.0	0.0	0.11437556866691653	0.009260255875092932	0.006827747095894621	0.0	0.0	0.0	0.009100365444753615	0.0	0.0	0.01453329628833418	0.018653584022922734	0.06985917828965345	0.27712641831272056	0.0	0.1238298816008358
ENSMUSG00000099447	0.0	-0.023071951128520885	0.0	-0.013425948313773407	0.0	0.0	0.0	-0.14680824791634586	0.0	0.0	0.0	0.018067931641069956	-0.005671655730921422	0.0	0.0	-0.09737747318198134	0.02138529844004238	-0.08150532707443059	-0.0357903818179853	0.0	0.0	-0.04442112156918767
ENSMUSG00000039191	0.0	0.0	0.0	0.025352042009594438	0.0	0.0	0.04733379934210341	0.25219039207836896	0.0	0.0	0.0	0.0	0.0	0.018890802549922765	0.0	0.17330082744533473	0.012185571764059544	0.044900523943558576	0.05217902802163759	0.6046548228272588	0.0	0.28243232090600434
ENSMUSG00000030630	0.0	0.014280763853876631	0.01129459644408427	0.018854005045061944	0.0	0.0	0.0	0.2320394476811917	0.010039148038705203	0.0	0.0	0.0	0.0	0.0	0.0	0.2904590428214996	0.017988075229594516	0.04011802509833205	0.0	0.4192461358182388	0.0	0.24645399586013397
ENSMUSG00000006586	0.0	0.0	0.0	0.0	0.0	0.0	0.00689015915407154	0.18032089685972533	0.0	0.0	0.0	-0.034859425560734035	0.0	-0.023533628668276598	0.0	0.26232899367105567	0.00882687334473899	0.020687905040391905	-0.05248925414750624	0.0820155379382235	0.0	0.08243051993278862
ENSMUSG00000028637	0.011714195285670272	0.01131134383113261	0.0	0.0	0.0	0.0	0.0	0.13615863815333965	0.008406442768124633	0.0	0.0	0.010082619874093033	0.0	0.0	0.0	0.06921639265202174	0.015403513006529486	0.029886155914414944	0.0	0.07494575953729052	0.0	0.1746235865530551
