	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.06673512607812881	-5.812235758639872e-05	0.05285348370671272	-0.005126986652612686	-0.007767934817820787	-0.009696070104837418	0.07644157111644745	-0.004614016506820917	0.0641331598162651	-0.002174052642658353	-0.0032424223609268665	-0.004917281214147806	0.033644963055849075	0.013811681419610977	0.02821408212184906	-0.009082242846488953	0.09300011396408081	0.0026149898767471313	0.09015727788209915	0.0039999112486839294	0.06406182795763016	-0.058073826134204865
ENSMUSG00000017715	0.06883827596902847	0.030623504891991615	0.05334087461233139	-0.00779377156868577	-0.03508735075592995	0.0010638481471687555	0.172642782330513	0.059868570417165756	0.0547449104487896	-0.008829114958643913	-0.017202915623784065	-0.06337588280439377	0.05441727116703987	-0.015024565160274506	0.001180363935418427	-0.027469001710414886	0.05172407254576683	0.011600878089666367	0.48130324482917786	0.008825648576021194	0.0756765753030777	0.20605221390724182
ENSMUSG00000117981	0.023978183045983315	-0.009076228365302086	0.013811827637255192	-0.0025111425202339888	-0.010371415875852108	-0.012459472753107548	0.08865717053413391	0.004664554726332426	0.04013679176568985	0.008541857823729515	-0.00043191909207962453	0.007478895131498575	0.027241382747888565	0.015656422823667526	0.011939534917473793	0.03604549914598465	0.04973777383565903	-0.002061443869024515	0.0032254199031740427	-0.013273150660097599	0.05140165239572525	-0.044500261545181274
ENSMUSG00000030815	0.07069182395935059	0.02626708894968033	0.06116493046283722	-0.02052811160683632	-0.03981129080057144	-0.003689615521579981	0.10735853016376495	0.09498876333236694	0.05872064456343651	-0.0045807259157299995	-0.008258716203272343	-0.029131531715393066	0.03762095049023628	-0.011309601366519928	0.012093974277377129	-0.012934181839227676	0.07175412774085999	0.014321774244308472	0.20033064484596252	-0.02871541678905487	0.029569020494818687	0.13184575736522675
ENSMUSG00000089781	0.07097698748111725	0.0004466310783755034	0.09581750631332397	-0.0028411480598151684	-0.006177166476845741	-0.0058936458081007	-0.029781131073832512	-0.02587464079260826	0.050550345331430435	0.009639455936849117	0.004349956288933754	0.01583731546998024	0.02709326334297657	0.015295719727873802	0.013262668624520302	0.007609594613313675	0.08283113688230515	0.011503621004521847	-0.03923444449901581	-0.012383976951241493	0.013524557463824749	-0.06710038334131241
ENSMUSG00000095914	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000028626	0.07670995593070984	0.04705538600683212	0.06077686324715614	-0.006247257813811302	-0.02484796941280365	0.004943578504025936	0.1677369475364685	-0.003737121820449829	0.06309185177087784	0.005491205491125584	-0.015393462963402271	-0.0244804285466671	0.029244428500533104	-0.008237861096858978	0.01776217669248581	-0.044549912214279175	0.06883637607097626	-0.0050801620818674564	0.299577921628952	-0.0032314197160303593	0.07053714990615845	-0.037702932953834534
ENSMUSG00000048721	0.0410645455121994	0.007129924837499857	0.0762670636177063	-0.0027725407853722572	0.0005734252627007663	-0.00717342272400856	-0.06492600589990616	-0.015160947106778622	0.035368792712688446	0.022987039759755135	0.009045237675309181	-0.011852067895233631	0.019792094826698303	0.0193787869066	0.04357759654521942	-0.005014750175178051	0.0811999961733818	0.026571355760097504	-0.11674100160598755	-0.02185845375061035	0.024003412574529648	-0.06382253766059875
ENSMUSG00000040148	0.11048232018947601	0.04048937186598778	0.11719036102294922	-0.011156599968671799	-0.033671896904706955	0.00044257394620217383	0.14873886108398438	-0.01306708063930273	0.054046500474214554	-0.000941246806178242	-0.010811291635036469	-0.04445064067840576	0.02836942858994007	-0.01847998797893524	0.012349930591881275	-0.0720505565404892	0.11644379794597626	0.009045337326824665	0.33483970165252686	0.01921781338751316	0.06787732243537903	0.005959747824817896
ENSMUSG00000038005	0.068949855864048	0.03020651824772358	0.06188465282320976	-0.017199411988258362	-0.04431789368391037	0.00079145043855533	0.08598917722702026	0.08216781914234161	0.0583672858774662	-7.588686275994405e-05	-0.012097129598259926	-0.0674019306898117	0.051355764269828796	-0.00895522441715002	0.0182430911809206	-0.019630486145615578	0.03933854028582573	0.022800607606768608	0.4264141917228699	-0.014064431190490723	0.05781739205121994	0.15641731023788452
ENSMUSG00000112324	0.11186227202415466	0.01461856346577406	0.043690845370292664	-0.013477283529937267	-0.009789684787392616	-0.006819695234298706	0.09620097279548645	0.006688194815069437	0.08700039982795715	0.01693764328956604	-0.01007892470806837	-0.009017670527100563	0.02698223851621151	0.017102941870689392	0.04064425453543663	-0.011295990087091923	0.11745477467775345	0.005268931854516268	0.5476559996604919	0.031481530517339706	0.027424542233347893	-0.06970260292291641
ENSMUSG00000074811	0.09101231396198273	0.028582196682691574	0.09044679999351501	-0.007028753869235516	-0.03645622730255127	0.00924952607601881	0.23003526031970978	0.003893231973052025	0.056579459458589554	-0.008292320184409618	-0.01594114862382412	-0.06317173689603806	0.046493563801050186	-0.023522479459643364	-0.0018830654444172978	-0.06316491961479187	0.06738714128732681	0.0029363823123276234	0.2502515912055969	0.026006650179624557	0.1288045346736908	0.06650865077972412
ENSMUSG00000085329	0.039456889033317566	0.038261689245700836	0.044802531599998474	-0.007725885603576899	0.00048593393876217306	-0.002136373659595847	-0.06681106984615326	0.007585033308714628	0.05440070107579231	0.007399599999189377	0.04162110760807991	0.057462964206933975	0.03972936049103737	0.014110378921031952	-0.002652552677318454	0.029085585847496986	0.06886360794305801	0.034517355263233185	-0.04178464412689209	-0.013822908513247967	0.06856632977724075	-0.04300811141729355
ENSMUSG00000113381	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000096898	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000006288	-0.022374315187335014	0.007211187854409218	0.00999935157597065	-0.02516297809779644	0.023053618147969246	-0.008954250253736973	0.08816120773553848	0.13404667377471924	-0.002313961973413825	-0.007820405066013336	-0.00021760098752565682	-0.03966604545712471	0.0045672315172851086	-0.022887105122208595	0.001420499524101615	0.0293065644800663	0.02152375876903534	-0.010666378773748875	0.2876341938972473	-0.002990942681208253	0.027563534677028656	0.15590491890907288
ENSMUSG00000048661	0.036126431077718735	0.03732374310493469	0.03901215270161629	-0.0054885209538042545	-0.04061906784772873	0.00012064689508406445	0.1527513861656189	0.12722620368003845	0.040736958384513855	-0.003367680823430419	-0.009349225088953972	-0.09555882215499878	0.05749227851629257	-0.012519844807684422	0.010523971170186996	0.014072410762310028	0.04283444583415985	0.03273502364754677	0.13853120803833008	-0.0008945144945755601	0.045692313462495804	0.2190702259540558
ENSMUSG00000121107	0.048175789415836334	0.023392241448163986	0.07762221992015839	-0.017201818525791168	-0.013996338471770287	0.0018404542934149504	0.10462192445993423	0.10962939262390137	0.05112607032060623	0.00043342632125131786	-0.01700332574546337	-0.050035249441862106	0.011136582121253014	-0.01699325628578663	0.004881315864622593	-0.001976234372705221	0.06952476501464844	0.01300477609038353	0.39946213364601135	-0.009550095535814762	0.07729337364435196	0.17155057191848755
ENSMUSG00000068037	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000091239	-0.02237599343061447	-0.024389175698161125	-0.013244863599538803	0.002371251815930009	-0.006227508652955294	-0.011747497133910656	-0.10013025254011154	-0.06514140963554382	-0.018002333119511604	-0.0005127849290147424	0.004813058767467737	0.009936005808413029	0.0014172971714287996	0.0018559955060482025	-0.018092360347509384	0.028651930391788483	-0.010007288306951523	-0.02135731466114521	-0.13072694838047028	-0.04520426318049431	0.00781556498259306	-0.0358286127448082
ENSMUSG00000101700	0.07110656052827835	0.0027913961093872786	0.07589054107666016	-0.0015192078426480293	-0.008226202800869942	-0.012004423886537552	-0.04727114737033844	0.0037516001611948013	0.010302876122295856	0.016530409455299377	0.0003303908451925963	-0.005649496801197529	0.012797344475984573	0.016129817813634872	0.05640624463558197	-0.004555888473987579	0.09499302506446838	0.023473041132092476	-0.21500477194786072	-0.018302664160728455	0.029442140832543373	-0.06340697407722473
ENSMUSG00000117539	-0.004387481603771448	-5.432320904219523e-05	0.0016901593189686537	0.0030946286860853434	-0.007751487661153078	-0.006066061090677977	-0.07571325451135635	-0.06943462044000626	-0.00833512656390667	0.004108457826077938	0.0067793093621730804	0.015412046574056149	0.006599941290915012	0.01334345806390047	-0.009889353066682816	0.017871612682938576	-0.001425200724042952	-0.009333496913313866	-0.12818580865859985	-0.04116952791810036	0.00623573362827301	-0.06088189035654068
ENSMUSG00000090457	0.06022809073328972	-0.007884692400693893	0.03856021538376808	-0.0023790765553712845	0.0031259101815521717	-0.007399861700832844	-0.11155445873737335	-0.017332641407847404	0.038560494780540466	-0.0021708360873162746	0.0014671513345092535	0.022923147305846214	0.006726691499352455	0.02231478877365589	0.06350570917129517	0.007335806265473366	0.07948365062475204	0.021704407408833504	-0.16469985246658325	-0.0362783744931221	0.020790230482816696	-0.07272576540708542
ENSMUSG00000003623	0.04260760918259621	0.02426784671843052	0.04950996860861778	-0.01634972356259823	-0.034797269850969315	-7.1899407885211986e-06	0.0679827556014061	0.10183999687433243	0.03212257847189903	0.0010661096312105656	-0.007242558524012566	-0.07020826637744904	0.03747963532805443	-0.012353533878922462	0.01092028059065342	0.013430924154818058	0.03851713612675667	0.010131754912436008	0.04227808862924576	-0.013534937053918839	0.020021874457597733	0.10169747471809387
ENSMUSG00000036390	0.04093918204307556	0.05283302441239357	0.03136838972568512	-0.007869761437177658	-0.04508989676833153	0.020421817898750305	0.35592156648635864	0.05545450374484062	0.05706294998526573	-0.040294747799634933	-0.018136266618967056	-0.0955028086900711	0.063146211206913	-0.027753880247473717	-0.013848193921148777	-0.084492027759552	0.016729839146137238	0.022721342742443085	0.725770890712738	0.019062044098973274	0.2918146252632141	0.1816118210554123
ENSMUSG00000074997	0.09744685143232346	0.00921326968818903	0.010942577384412289	-0.0017000037478283048	-0.013101366348564625	-0.01632796600461006	0.18326014280319214	-0.09590920805931091	-0.008519218303263187	0.01579282619059086	0.008950693532824516	0.00109012087341398	0.011433083564043045	-0.010750839486718178	0.00866707880049944	0.024730786681175232	0.08211323618888855	0.00994771346449852	0.1732175648212433	0.0024639598559588194	0.11951061338186264	-0.04136092588305473
ENSMUSG00000043602	0.0548950619995594	0.016188018023967743	0.07990388572216034	-0.0275210402905941	-0.033638834953308105	-0.001706122886389494	0.026280557736754417	0.1320541799068451	0.055919915437698364	0.007525981869548559	-0.005148421041667461	-0.06162197142839432	0.012823841534554958	-0.01963380165398121	0.04716523736715317	0.009428685531020164	0.07558004558086395	0.00726077426224947	0.155584454536438	-0.028849976137280464	0.015050823800265789	0.2028467059135437
ENSMUSG00000028457	0.06491874903440475	0.015776075422763824	0.0711815282702446	-0.01633748784661293	-0.027000145986676216	-0.00018475526303518564	0.013520822860300541	-0.0004938772181048989	0.04977107420563698	0.005533007439225912	-0.005906190723180771	-0.010633999481797218	0.020316900685429573	-0.0026649159844964743	0.014761523343622684	-0.02498306706547737	0.08170419931411743	0.008396700955927372	0.0031657919753342867	-0.008223618380725384	0.02343790978193283	0.0058958386071026325
ENSMUSG00000026514	0.06421605497598648	0.020170116797089577	0.09104558825492859	-0.022859010845422745	-0.025666356086730957	-0.002089554676786065	0.00449786800891161	0.06917082518339157	0.037844546139240265	0.008241251111030579	-0.005789211485534906	-0.055875711143016815	0.011703584343194962	-0.027579527348279953	0.02926035225391388	-0.001936070155352354	0.08778700232505798	0.004314251709729433	-0.12583452463150024	-0.020855307579040527	0.006563857197761536	0.06817668676376343
ENSMUSG00000045410	0.07868819683790207	0.003940745256841183	0.05331417918205261	-0.030797982588410378	-0.03142549842596054	0.002191449049860239	-0.036529552191495895	0.07170220464468002	0.026782013475894928	-0.00760247278958559	-0.0032204496674239635	-0.02008001320064068	0.01770072430372238	-0.002292988821864128	0.019294697791337967	0.03852847218513489	0.07263283431529999	0.001452889759093523	-0.08651115745306015	-0.02089415304362774	0.014679486863315105	0.04272839054465294
ENSMUSG00000041417	0.035945724695920944	0.01305244117975235	0.04408329352736473	-0.011003767140209675	-0.03903864696621895	-0.00022419882589019835	0.11640522629022598	0.16860757768154144	0.035151708871126175	-0.0030696059111505747	-0.008323096670210361	-0.08125147968530655	0.0335468091070652	-0.014159692451357841	0.023076772689819336	0.04260746389627457	0.053261686116456985	0.010335161350667477	0.055331967771053314	-0.014924776740372181	0.02258843183517456	0.24551695585250854
ENSMUSG00000020656	0.06802600622177124	0.012827141210436821	0.08079402893781662	-0.02124694176018238	-0.04154612869024277	0.0044012367725372314	0.06934871524572372	0.12419220805168152	0.04238593205809593	0.001615971326828003	-0.006920024286955595	-0.06774032115936279	0.01855807937681675	-0.023390764370560646	0.02473038248717785	0.038868363946676254	0.08036988228559494	0.0009693625615909696	-0.04343920201063156	-0.022630563005805016	0.010871870443224907	0.18209491670131683
ENSMUSG00000037503	0.04994537681341171	0.02685031108558178	0.04378683492541313	-0.011113503947854042	-0.0376264750957489	-0.0006167665123939514	0.1423046588897705	0.12568065524101257	0.046133723109960556	-0.004878584295511246	-0.0023932100739330053	-0.07078051567077637	0.05148836970329285	-0.007665843237191439	0.022525165230035782	-0.012968864291906357	0.043555885553359985	0.02218000404536724	0.35207465291023254	-0.04470356926321983	0.04134368523955345	0.20391269028186798
ENSMUSG00000069292	0.022942958399653435	-0.005150034558027983	0.023173168301582336	-0.003852423746138811	0.008159380406141281	-0.006617354694753885	-0.0644744262099266	-0.07075461000204086	0.01629989594221115	0.0051666926592588425	0.005714721512049437	-0.0003889240324497223	-0.0012861331924796104	0.011007687076926231	0.03644765913486481	0.006637345068156719	0.034954674541950226	-0.021624913439154625	-0.15920299291610718	-0.01516619324684143	0.015211538411676884	-0.05353256314992905
ENSMUSG00000006021	0.03147324174642563	0.022932766005396843	0.066663458943367	-0.032203175127506256	-0.017345549538731575	-0.005705071147531271	-0.055598482489585876	0.07543319463729858	0.03037121705710888	0.000615371041931212	-0.001804288593120873	-0.051960740238428116	0.003240658435970545	-0.030697831884026527	0.00753081776201725	0.008985339663922787	0.07281782478094101	0.007334393914788961	-0.013855570927262306	-0.0342303067445755	0.011119646020233631	0.19594083726406097
ENSMUSG00000102787	-0.33240723609924316	-0.2544644773006439	-0.23847272992134094	0.14273935556411743	0.1335928738117218	-0.1194257065653801	-0.25522950291633606	0.0015454563545063138	-0.39270102977752686	0.04227975383400917	-0.00424471078440547	0.03193571791052818	-0.2189093381166458	-0.10496734827756882	-0.006592861842364073	0.15464012324810028	-0.33150777220726013	-0.11965860426425934	-0.6763656139373779	0.4728013575077057	-0.8813214898109436	-0.10039064288139343
ENSMUSG00000038357	-0.08935070782899857	0.0338413305580616	0.023309295997023582	-0.0025423108600080013	-0.008490546606481075	-0.010514400899410248	0.09081372618675232	0.0010696075623854995	0.1160368025302887	0.014615576714277267	-0.006578169297426939	0.012218804098665714	0.039626527577638626	0.018742015585303307	0.008200103417038918	-0.012706981971859932	0.04794774204492569	0.005097987130284309	0.22720518708229065	0.019756287336349487	0.053002968430519104	-0.0647556483745575
ENSMUSG00000116695	0.026355598121881485	-0.003101135604083538	0.02423146553337574	-0.0029181125573813915	-0.010088849812746048	0.0016933914739638567	0.13171742856502533	-0.025639723986387253	0.03289395570755005	0.006905128248035908	0.0043078335002064705	0.0070264446549117565	0.02049594186246395	0.015156788751482964	0.019662171602249146	0.013604261912405491	0.06253495067358017	0.004644741304218769	-0.08389316499233246	-0.05256417766213417	0.014554181136190891	-0.0528750903904438
ENSMUSG00000091048	-0.04924379661679268	-0.03483651950955391	0.1839248090982437	-0.009861638769507408	0.09121265262365341	-0.004978334065526724	-0.14569281041622162	-0.09762836247682571	-0.016843954101204872	-0.028713267296552658	0.0017960630357265472	0.010719402693212032	0.011666536331176758	0.010286420583724976	0.03602724149823189	0.00795625802129507	0.05024495720863342	-0.014169684611260891	-0.09671521186828613	0.002906535053625703	0.011270361952483654	-0.05346627160906792
ENSMUSG00000019428	0.08131146430969238	0.018201714381575584	0.05943502113223076	-0.025627613067626953	-0.03118429332971573	0.0014173974050208926	0.06083972007036209	0.10448016226291656	0.04847048223018646	0.0073303040117025375	-0.001214943709783256	-0.04808075726032257	-0.03492412343621254	-0.018790850415825844	0.007691837381571531	-0.03521709144115448	0.0695858746767044	0.00789452064782381	0.43914085626602173	-0.07087287306785583	0.05621274560689926	0.22304008901119232
ENSMUSG00000085134	0.05683364346623421	0.04146654158830643	0.06713506579399109	-0.006652623414993286	-0.013904149644076824	0.005913924425840378	0.047501396387815475	-0.02413659542798996	0.05866873264312744	0.016189657151699066	-0.008838644251227379	-0.0073119341395795345	0.036951351910829544	0.008107316680252552	0.02087644301354885	-0.05446820333600044	0.07284024357795715	0.014042692258954048	0.12103734165430069	0.021124940365552902	0.06633932888507843	-0.03409379720687866
ENSMUSG00000026889	-0.043512627482414246	0.010782383382320404	-0.036448635160923004	-0.02657509036362171	0.041882771998643875	-0.012302161194384098	-0.07351645082235336	0.23183372616767883	-0.019515572115778923	-0.019318023696541786	-0.0023200083523988724	-0.06415240466594696	-0.04329262673854828	-0.025130197405815125	-0.0018745746929198503	0.061811018735170364	-0.038268543779850006	-0.007965020835399628	-0.13595862686634064	-0.06850261986255646	-0.02695963904261589	0.23550201952457428
ENSMUSG00000014609	0.07006344199180603	0.019186506047844887	0.038892995566129684	-0.0016111868899315596	-0.009107479825615883	-0.015330234542489052	0.32604581117630005	-0.05205109715461731	0.06932840496301651	-0.007778915110975504	-0.040610700845718384	0.02105794847011566	0.0680248960852623	0.01913883537054062	0.029236232861876488	0.01499703899025917	0.049609970301389694	-0.014502285979688168	0.5137380361557007	0.005875425413250923	0.18180397152900696	-0.06188111752271652
ENSMUSG00000107368	0.11244367808103561	0.015023895539343357	0.08049219101667404	-0.007717733271420002	-0.006759732961654663	-0.0089372918009758	0.04699143022298813	-0.016010064631700516	0.07285243272781372	-0.002088887384161353	-0.002708603162318468	-0.005945489276200533	0.024046700447797775	0.014978230930864811	0.013059714809060097	0.006716943345963955	0.08337628096342087	0.002798997098580003	0.18599630892276764	0.021816277876496315	0.010744708590209484	-0.05117180198431015
ENSMUSG00000025644	0.06685594469308853	0.03569129481911659	0.030961230397224426	-0.009449858218431473	-0.013696122914552689	0.0006844960153102875	0.4186214208602905	0.03498724848031998	0.09987957775592804	-0.014463416300714016	-0.09549329429864883	0.006567975506186485	0.10456758737564087	0.019714735448360443	0.0402388721704483	0.01256827637553215	0.05898705869913101	-0.026379864662885666	0.9232941269874573	0.05124400928616524	0.4870861768722534	-0.05731542035937309
ENSMUSG00000039480	0.0497949980199337	0.011903451755642891	0.06139807403087616	-0.019365934655070305	-0.03628034517168999	-0.001308260951191187	-0.004129484761506319	0.08324014395475388	0.038384851068258286	0.002278293948620558	-0.006427639164030552	-0.05920881778001785	0.026089796796441078	-0.019794035702943802	0.023680999875068665	0.0035556862130761147	0.06299373507499695	0.003576425602659583	0.040298424661159515	-0.01682141236960888	0.021296311169862747	0.12772366404533386
ENSMUSG00000031165	-0.014575382694602013	-0.0005098329274915159	0.03705618530511856	-0.012600863352417946	0.004171372856944799	-0.009195736609399319	0.03729408234357834	-0.03902145475149155	0.011930687353014946	-0.0017703021876513958	0.0010272907093167305	0.0021857235115021467	0.01213967427611351	0.015580130741000175	0.02569470927119255	-0.04811866581439972	0.04086913913488388	0.0013485682429745793	0.07736823707818985	0.003637034213170409	-0.019840646535158157	-0.08481467515230179
ENSMUSG00000046971	0.05880274251103401	0.025420071557164192	0.08824370056390762	-0.01313034538179636	-0.013914711773395538	0.0009703598334454	0.027510037645697594	-0.023881664499640465	0.04728638753294945	0.019565418362617493	-0.0020241839811205864	0.0022924283985048532	0.016147669404745102	0.002002635272219777	0.019809890538454056	-0.044391561299562454	0.10680945217609406	0.006510595791041851	-0.015231605619192123	0.0011742645874619484	0.022809963673353195	-0.04688211530447006
ENSMUSG00000120044	0.0585772879421711	0.03313923254609108	0.026953285560011864	-0.019726602360606194	-0.03539949655532837	0.007771831005811691	0.22304147481918335	0.027965646237134933	0.07214546203613281	-0.015004967339336872	-0.01871947944164276	-0.04500100016593933	0.0839744508266449	-0.0019371008966118097	-0.0018697172636166215	-0.06420677155256271	0.039334218949079514	0.020869180560112	0.6750040650367737	-0.0915558785200119	0.22666141390800476	0.1932380050420761
ENSMUSG00000021374	0.03632009029388428	0.023298554122447968	0.017674541100859642	-0.0009585608495399356	-0.05545773357152939	-0.004118327982723713	0.22553226351737976	0.15443405508995056	0.042682528495788574	-0.010133489035069942	-0.011402863077819347	-0.09824200719594955	0.09462908655405045	-0.006285352166742086	0.017406746745109558	-0.003285895101726055	0.027889616787433624	0.03375867009162903	0.36107099056243896	-0.03576481342315674	0.10981504619121552	0.368351012468338
ENSMUSG00000114168	0.03127728030085564	-7.689642370678484e-05	0.02152862958610058	-0.003956178203225136	-0.008380443789064884	-0.00846839603036642	-0.02083159051835537	-0.005834890063852072	0.005050661973655224	0.0008040102547965944	0.00254651065915823	0.005099138244986534	0.012098610401153564	0.017008937895298004	0.004761476069688797	-0.008838020265102386	0.08457186818122864	0.014094037935137749	-0.10917360335588455	-0.014033863320946693	0.0062411087565124035	-0.06838492304086685
