	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024481	0.03592593540092496	0.005619288087863035	0.04085663716255762	0.0022856891482401155	0.016907164658745647	-0.00361715369220162	0.01785364969175914	0.025761718404568715	0.016077570366646147	0.0010572637927387925	0.015897357945609005	-0.02447523830737087	0.017847821967682517	0.004939984719385393	0.02026460706149789	-0.005281868758460664	0.0382978663191482	-0.002291436233593101	-0.18395566700653165	0.013864598328798041	0.024109132691176326	-0.04046684449144128
ENSMUSG00000073723	-0.04851256731310514	-0.003541624203424882	0.010324101322657953	-0.005022183326348438	0.028598440989968107	0.009762494267020624	-0.13595355548152707	-0.023924635022467555	-0.06927119685161805	0.004013679514485245	-0.008370604416528035	0.0042680624125361125	-0.006810729580839896	-0.005813279589538719	-0.016925630546133368	-0.00952639749734122	-0.03776428403507452	0.004032359987156399	-0.23514679774982922	-0.02221892182915326	-0.14426297865668727	-0.05016417774147287
ENSMUSG00000049493	0.028150189168279993	0.0019051497882433717	0.03352143072028672	-0.0009578231295173672	0.014183676923883988	-0.006669637791986004	0.08885760818001083	-0.0015393363266152198	0.022144198333002612	-0.0028129580448616512	0.02113027461368152	-0.025554449542947364	0.02442058242101796	0.005961681639213826	0.025390152418679333	0.017845799762354935	0.0397945574933796	-0.0017764424967026571	-0.09920036522235023	0.043430253819639934	0.04328121269520904	0.04059613108677565
ENSMUSG00000108749	0.0448777876234122	-0.004141630868460717	0.02425222917528507	0.0015204118379447858	0.023891155390914978	-0.005605429184912022	-0.0675925184796402	0.045562301578632156	0.024797462309548532	0.00378253624782831	0.021350945620620874	-0.02635486550162958	0.029086441285003924	-0.011742823340526749	0.03009401561698074	0.009906596533983247	0.03669904802133845	0.003068874892414897	-0.19025909335578034	0.04392747887781557	0.03487581911228647	0.09752555278448978
ENSMUSG00000009614	0.045496575415605936	0.0021508145261187953	0.05131453321775033	0.002777271041330615	0.021335752782917033	-0.00480430655147107	0.03253780693719039	-0.003140794260538574	0.02521465980207722	0.0014101461766715926	0.02052906874773076	0.00753176137500954	0.026285615843361095	0.0033171736604085057	0.025565192526976588	0.0005924324643014448	0.08452097438795525	0.0012019563264662532	-0.24529371571937061	-0.03930306113613499	0.01967267233605006	-0.04354358363956895
ENSMUSG00000049176	-0.04885589385181512	-0.004900323951005703	-0.00782061233957003	-0.0033148812149582747	0.03372602654943486	0.010370113589046274	-0.10848431039183716	-0.025311355654321233	-0.04097508422821972	0.012950232605830284	-0.012158070844764422	0.0050232536991253645	-0.003474778951853555	-0.006128571304241502	-0.02474682084500403	-0.008205050270018027	-0.01987288352512613	-0.0023399089218790843	-0.23131602723924516	-0.03464644948715951	0.022423203573634965	-0.04141542286956142
ENSMUSG00000118454	0.042957747205975595	0.009144871511333414	0.030522066871591442	-0.003043286851633249	0.024798200025361438	-0.0036568363559386593	0.11324580141268338	0.008883738365537804	0.03375480177346617	-0.0010546512631533136	0.019250514911371804	0.009257138673534168	0.023671575250227762	0.007455525254551633	0.014252783029431677	0.011533949402006069	0.07395948678170368	0.006215468614131428	-0.00966565705753705	0.0020844415669671436	0.07755101617861199	-0.061860481902632665
ENSMUSG00000026357	-0.053295856962258116	-0.004630128521966981	-0.012922424050520931	-0.00518739762381821	0.029623708364644178	-0.008263727321796718	-0.10321705089450656	-0.027030616916817962	-0.03755220509738137	0.0023747946008890203	0.01747552511707389	0.006241966185968652	0.01025217641028056	-0.0013362768064585648	-0.02644112464167847	0.0017124300157904924	-0.017641896443871832	-0.004471752964621244	-0.2037782198113226	-0.030676006542047878	0.02220207332606411	-0.05495881968625846
ENSMUSG00000111318	0.06730284969909722	0.0006688972373532514	0.022763559738190713	-0.0006249333884105519	0.03594856253546043	-0.0058259394829812145	-0.05424817249544763	-0.0158574304249279	0.04252874271514884	-0.0018024328274415375	0.020467341518867345	0.007493507532386243	0.012909386236684181	0.005478058307601584	0.008128065514886528	0.0002333513531993958	0.04632133424966014	-0.0009196677352520055	-0.23003469786001784	-0.014035139798865462	0.016448981991353712	-0.033702985490786624
ENSMUSG00000094992	0.052268641480977096	0.0014469932170998489	0.02353728664758299	0.0014812176943710905	0.023315797828815578	-0.005471953135331984	-0.05328230183315879	-0.01019929392080355	0.039142778327940116	-0.002841300484734737	0.021267425562161536	0.007707719785633214	0.028671814938102867	0.003833514583883308	0.0179993647156672	0.002136453674678965	0.04870323343930068	0.006419978534592831	-0.22883467511954741	-0.015715875827481796	0.01333421484507978	-0.034744322189622576
ENSMUSG00000047415	0.06042321877622986	0.0023797871415029348	0.06045784485005632	0.0037120116149318553	0.02998307160269178	-0.004402034971904608	0.10667268659856616	-0.013923679037751364	0.03373347671050786	-0.0024880205722833384	0.008366479960230728	-0.013727845705527994	0.023129951674621094	0.0039023856730636907	0.03746324986233438	-0.0020977133067260315	0.08852049217872003	-0.004557982776168501	-0.14721380955074242	0.022029643448708416	0.042501007334638935	-0.05158391996670356
ENSMUSG00000075389	0.09502170434252873	0.006899640383484698	0.04667394274317433	-0.002932301358954906	0.01929113377041826	-0.002502430928299353	0.2072237883881306	0.032424810293403945	0.0403892621587147	0.0015309332683370615	0.014507757997437563	0.004040023294380392	0.05440262558305611	-0.00020752344452310874	0.024145045505909884	-0.010944013139097868	0.052349847598660355	-0.007928802343797413	0.4766419089510886	0.07432364244243997	0.1498197446067544	0.009001011552014201
ENSMUSG00000087138	0.02905627648366525	-0.005744992431859178	0.02350387530966275	0.0008419854355192261	0.03936075499662236	-0.005186613354791396	0.2034020199796422	0.07622419012160597	0.02668662815514316	0.000444330470496165	0.011730080658682189	-0.02580493021097417	0.0323324661134393	-0.01750353080133209	-0.0196291672719391	-0.007938722473526078	0.04350277292983914	-0.006116368778423619	0.55277837809551	0.01523265077733283	0.12456886041701572	0.1746993175854576
ENSMUSG00000029486	0.021669624877972637	-0.0021177555921115397	0.015909550425762323	-0.0024852063411474642	0.02813449665020796	-0.009047253286735214	0.13178575027232	0.08073045540170694	0.011378820415978095	-0.0001846959825083364	0.02699678182520334	-0.02163100608707152	0.03968094589528326	-0.005812875299826764	0.035234591307640326	0.006732658940005162	0.028010745570450777	0.00033167342831542815	0.15371146944635256	-0.00460022407679779	0.04461685852321742	0.17526573710414856
ENSMUSG00000027605	0.045679706382429686	0.009858168954841469	0.030957282350898042	-0.0007643309982865634	0.02053147476220017	-0.0018145983815494608	0.0808238857896088	0.023031407906611484	0.029498212293089767	0.0021294328619270737	0.022656842086897607	-0.016914120071279674	0.035449003587954005	0.005208002128607145	0.038823610053181516	-0.017196456513894582	0.040898190562542625	-0.0022120637855290886	0.15189241138333662	0.041527958362777485	0.067375742240126	0.11869543466395303
ENSMUSG00000118518	0.050875499737104035	0.00364249673080589	0.0296672092571628	-0.0011896053862333897	0.04000810871617172	0.0011383068099738531	0.1066890348407469	-0.005673682630159809	0.021240389318804124	0.0044424824555920036	-0.019257988851040863	0.009613564416317137	0.02473890720658736	0.010770358152084165	0.018781784618347175	0.011380838643058918	0.049249214190630095	0.0015039230824186235	0.6874010207575338	-0.02716418245729853	0.25201271925629304	-0.05128592654188781
ENSMUSG00000026701	0.04891984983257771	0.006221315396916388	0.021091898273139773	0.019626869912177165	0.02268291853363605	0.0007219002938914595	0.12806908038052955	0.036927094254393264	0.04409209342234784	0.0025805818844154213	0.013210152489357694	-0.003721536948562841	0.0570065617428814	-0.01024907483055618	0.02715810066074482	-0.00659898082653204	0.03918705917182836	-0.012799832174511852	0.860451187412452	-0.0008327728976057967	0.19940782597056697	0.04363428322098376
ENSMUSG00000032352	0.04200359201900028	0.002247562567780343	0.050994968638782924	-0.0020352188339009965	0.020360295935305268	-0.004546432000149383	0.151715048143056	0.0453950034382225	0.0271203566992751	-0.00014516883262071393	0.022318718553235938	-0.0307486454769917	0.03568629293674478	-0.0021099253967154902	0.026628236115331154	0.01849644647792437	0.05829483885827358	0.005856900436317249	-0.08462319855680107	0.050014038341695204	0.047826542653742116	0.1212989731826383
ENSMUSG00000020925	0.05100564080496172	0.004188570288793666	0.03673932141174581	-0.0008856383240916849	0.02518978927407391	-0.0014055403974712784	0.10401976947531304	0.05610530002073314	0.029401500782971976	0.002575958414984468	0.025770844149961444	-0.02918202528110539	0.05428603868019439	-0.008783942734433886	0.029416638333194505	-0.003131878576654604	0.043665232565776285	0.0012671148710913778	0.25242871018237045	0.06050163853393055	0.07130106112576219	0.1613444536413226
ENSMUSG00000047155	0.04607833325991838	0.0006869680045253647	0.04595058979742005	-0.0010119570448556	0.02098046331081735	-0.006752872262612592	0.010568181271706376	-0.016099745029818483	0.0332452279316515	-0.0022962717507263213	0.018415358189304242	-0.004498846501883235	0.017759454614289488	0.009462124020280628	0.021895211505943736	-0.005629489732174469	0.031343515324364746	0.0020887908383364056	-0.19132589945407485	0.01942685303025168	0.024245897620234505	-0.04666693860802167
ENSMUSG00000004661	0.05686264888275413	-0.0013509245273650907	0.03930852805316525	0.00020708203875463888	0.02943577321292261	-0.003364907496961678	0.13383066137113409	0.054702513518584184	0.030008765657060264	0.0032359066846246215	0.014350002640653007	-0.010520671545054937	0.04041158129213207	0.0028848101120794514	0.023884245571155458	-0.011876042115779585	0.060437318364841175	0.0025829287237554258	0.3164106907124733	0.059908043485393137	0.07728904354483218	0.053849373071846326
ENSMUSG00000117784	-0.018644426012409506	-0.023126578556522354	-0.004659712512693659	0.006935934057582927	0.033735723653834225	0.003937111669152468	-0.08469637186967052	-0.026161053895131254	-0.022862612349386576	-0.005246375834238799	0.014206051062709385	0.00812611712686443	0.01026360514411603	0.03864856896444897	0.008167798493455588	0.011265300484410545	-0.025936211179318238	0.009406901491352723	0.22993182250725763	0.015456603415623249	0.10799277424973427	-0.05229901478789023
ENSMUSG00000034334	-0.04770003504040038	0.006475535644397366	-0.005507705861912525	0.03201403184314456	0.024025036543103593	0.061854787810651554	-0.1660551706730725	-0.019139782510566354	-0.04096780572442315	0.012731380631443504	-0.005355539516007671	0.0028631375024425715	-0.01223134592016452	-0.0058673425554811075	-0.030639256573028562	-0.0027140450612413197	-0.05610184065078231	-0.00024472512538652934	-0.27217828685218465	-0.01432451365565482	-0.13138643347733056	-0.03169062900812735
ENSMUSG00000063881	0.06342718253717002	-0.005835254469093343	-0.0004411060501687254	0.0016570153468169987	0.03303178373121877	-0.007588198915358849	0.04954302741680294	-0.03492407018742857	0.004232638238162118	-0.0068516546095841995	0.02178960432772458	-0.009548431132342168	0.04668127808056722	0.002549375834912228	0.023374587030489887	0.012355426630347211	-0.007750337256948114	0.007224070818587539	-0.034305839465845825	0.00322951779378075	0.04188342603208314	-0.06661109178078602
ENSMUSG00000114681	0.05195051680493959	0.0009394316842579948	0.02550939522770932	-0.00011244262009963027	0.02657274371647093	-0.0003147037686565974	0.015185722481848123	0.07636657945217198	0.03177865596751092	0.0036646922741575896	0.016813299528699383	-0.019944161124034767	-0.008047483325676045	-0.013351852737365074	0.0009910042302830593	0.0016715652331835632	0.04794415331177463	-0.018841691371978542	0.6838228143289857	-3.364141209333736e-05	0.12441105170421776	0.08918180034917376
ENSMUSG00000095809	-0.04955189041896964	-0.006743273588368279	-0.026263320810228055	0.00015124089360532317	0.026949768001941266	-0.005529610093357665	-0.0561993385905745	-0.017272270576644846	-0.031505727974113794	-0.0005606281856411702	0.018856051839351753	0.006487493700842606	0.02023690978182588	0.0007453585166980961	-0.020107493637598443	0.00026417893347700425	-0.027613457348343216	0.005459354643764008	-0.21659275318340535	-0.03855915130885218	0.0261043678103046	-0.05944316629455508
ENSMUSG00000073174	-0.0077241650399076075	0.001746790563473561	0.018931404301630598	-0.032405028388555884	-0.003305418301559777	-0.008022791280408066	0.13594374882502183	0.03526717433534421	0.014081373669510608	-0.012633328481933858	0.020079984177625323	-0.04769517967906722	-0.0026929204494081206	-0.014519621476899504	0.01442419326550797	0.0018515219366625907	0.04021897802591151	0.0010120940217607961	0.8720991593169206	-0.08726411262002459	0.23459216536773186	0.14078613485201327
ENSMUSG00000015335	0.06434755580420577	0.00751378621407639	0.014992947014122494	0.0008035796507101622	0.033771154213666575	-0.002001503227464647	0.1644365927983277	0.04232751280453938	0.026283448241624034	-0.00041091404540826	0.02275913783838145	-0.02116833932429602	0.009330650965473199	-0.008348708874785058	0.011208062723978531	-0.004610121796148243	0.050081687531928765	0.00595531931862102	0.4432741988199138	0.06473084652491577	0.06379604958302869	0.1294150850983507
ENSMUSG00000113585	0.0723840785335629	0.004945374741484037	0.025089727687983603	0.00011828826560044296	0.04609661666059505	5.3625376806719164e-05	0.18336227245610123	0.05137817972156752	0.03693485262818805	0.004299228317566823	0.012228218028888347	0.01036978235468788	0.04394758608071113	0.001648997880719045	0.022631283825791926	-0.010911244601967546	0.046975875502175767	-0.00383441102107359	0.5331417263202768	0.03629455051898601	0.13842124743693732	0.01621923434769477
ENSMUSG00000108600	0.0481584192037092	-0.00393594399327932	0.03521630904025577	0.0013061471774822816	0.022576984166335023	-0.006574054595304395	-0.012414338535641686	-0.012816103866966192	0.028033484685095443	0.007787046714344927	0.01936678155819079	0.007282211475467193	0.029534730516960345	0.008318129345350046	0.01752773233147309	0.00014691743225349845	0.04610006001967122	0.006210422623189516	-0.18105773741808662	-0.028019166692346126	0.0200401178417191	-0.047202282244428975
ENSMUSG00000042167	-0.008335942033782625	0.006771780101878124	0.012101632560396475	0.0036737842911731735	0.043016065111779814	-0.007352628924854799	0.12010037025897223	0.05146394418750008	-0.008694082534202608	-0.002223885289796661	-0.0008057854091020999	-0.03053285547370511	0.021585754388602902	-0.00791698824593498	-7.544757008872693e-05	0.011598127620956283	0.004278792673942787	0.0011885784359037643	-0.0954755366867695	0.019498875725496745	0.053944958995115096	0.22750392840867528
ENSMUSG00000037373	0.050375045401522454	0.0017848196956817576	0.03864503642444106	-0.0031288900200317064	0.03886167668182939	-0.005589077074065634	0.11918708516313928	0.07248931205891235	0.03919775140935339	0.0029420267387519875	0.02369413705556716	-0.017131276293808437	0.037174092891655165	-0.0008077027368147225	0.03362680951603189	-0.004149534481790137	0.05913179621518014	-0.0030875867191623133	0.17101022566690258	0.03413869949512705	0.048090701155628524	0.15766439848365346
ENSMUSG00000120031	0.02770544097891161	-0.004473462840412269	0.030383529194101096	-0.0029243874340474057	0.028484109555678774	-0.00446256066960424	0.050826227452957284	-0.015156903625601055	0.03112596150619668	0.008795313107501507	0.028483881003973824	-0.007881455340248067	0.022584424529694454	0.006988549259144098	0.017945790767173873	0.009227591345422427	0.03127038934378236	0.004531110964723796	0.09594881420962338	0.03371502375887628	0.0737709703388256	-0.05009781066764844
ENSMUSG00000037440	0.06957718226818607	-0.006953436492377867	0.04432873156599401	-0.0018850013261466562	0.04264250100186473	-0.005412357685989784	0.05864058076541759	0.00013134147120581475	0.06048653897113192	0.0005419438411731139	0.019922921809276368	0.012008990120739327	0.03735464733493115	0.0103550938508306	0.04730897458887609	0.001939954565153	0.06924842528075845	0.004695870230586609	-0.18641933279177464	-0.025833179647906945	0.023744119278593902	-0.051182922887944314
ENSMUSG00000108356	0.03371424945374396	0.0006162927255250647	0.03546740616862475	-0.0019583882843497644	0.027027113393991647	-0.005990706648559094	0.03170633170728771	-0.007648544901790696	0.0238936782647735	0.0019846094296943713	0.018478634817776247	0.005566949305024796	0.027685828234150126	0.0020328887236246373	0.02299363698135234	0.0015596570288055644	0.05041447452178025	0.004725212471956703	-0.18748650452065962	-0.01198694834838534	0.014555633178939128	-0.04331848306548117
ENSMUSG00000117529	0.018720466305385992	-0.001535880540645199	0.005681281796504274	-0.0074063126041177645	0.016259313447673257	-0.008384566841907923	-0.07147680993291163	-0.02077866459653056	0.022373624525114013	-0.0018766751869926728	0.020837408573840678	0.006898519969347814	0.026917126371491965	0.007260325475155176	0.005725197594542156	0.00410960240049982	0.023749367325217464	-0.0023866911319211275	-0.23773930217981354	-0.029554052515777585	0.01542370923125418	-0.03770841506723498
ENSMUSG00000000632	0.06195796069583659	0.003684569093015203	0.057871680787541534	-0.0010722303033097497	0.020318212313408628	-0.0023637380569198284	0.12114626916149324	-0.005488589339958188	0.04247728346815295	0.005875747161527605	0.01443016413409818	-0.009921704242957016	0.031028412346911085	0.004648712786664484	0.017371803142486895	-0.015347060557477171	0.06500999080526526	0.00015145413097863118	-0.04341772531354634	0.055329772027406375	0.07358466880845559	0.013752740531578768
ENSMUSG00000101764	0.054014671746975704	-8.801983819596768e-05	0.04484956719955205	-0.0041609751202226365	0.025913025948856167	-0.005280552924081608	0.0066200521404035885	-0.009973695171382652	0.025360778722564908	-0.0017820483530418382	0.01852993517446261	0.006110720229480648	0.02823096731132994	0.009524390037131524	0.010509724584465273	0.0016962340528542492	0.054649847738515486	0.004507193632993481	-0.19871577447645125	0.008871232251710484	0.015812332670429897	-0.05228139664551626
ENSMUSG00000100619	-0.08056786047731553	-0.00581642904743863	-0.015550054751448833	0.01182499056416678	-0.12149712151407845	0.006493551688462113	-0.29151130929188057	-0.026945511534761733	-0.13589430253910645	0.004601008244312002	-0.0014386836383242293	-0.01045636307132684	-0.2001853927573393	-0.024273128896399092	-0.024368090802857165	-0.012498048566469931	-0.23723704622199357	-0.08365209046956547	-0.2984397438667007	-0.037941516926022295	-0.26704140792561315	-0.04306225525927273
ENSMUSG00000029703	0.05545424045048029	0.01845517907824095	0.03981889236767009	0.00021105334830541064	0.06063025739814683	-0.0028155470851613375	0.09023759456977132	0.04838764367182843	0.027494339825872367	-0.0045365820074429	0.017896411806811688	-0.005985403353588481	0.047300064476049945	-0.009791954782018105	0.030239541460546856	-0.006068805161781451	0.062486412814035115	-0.002277714352905085	0.2815881964653662	0.06951515380308462	0.06164238626385798	0.15559916115676709
ENSMUSG00000057788	0.037535395216338786	0.004717602015781657	0.04051915463149791	-0.0046991862842332924	0.025910906369426813	-0.004448471751792178	0.1206073515432893	0.04433813527427576	0.036056184979211786	0.005177263872584653	0.016120545729258345	-0.029809047186998734	0.05738553226752369	-0.013164676317293405	0.02898095282538894	-0.007937308955856029	0.06448920702041505	-0.00089416027768883	0.2562277790291773	0.06682363250439007	0.07273620844246449	0.14999443633300222
ENSMUSG00000017765	0.05240746734090668	0.002991720754185475	0.0357648812098887	0.00037506359801357445	0.029004288821644356	-0.003998205715626162	0.11910206134159255	0.061515473201013394	0.032139533888377106	0.0003998704458354041	0.01857055549604151	-0.015653645372549364	0.04726993078332141	0.0016969873263276115	0.026757160862481606	-0.0074619103774888835	0.06217085056666422	0.00034975449307239614	0.197269714558284	0.06024617858852902	0.07109523801516064	0.11288420330906125
ENSMUSG00000024594	0.025980362814350753	0.0016798674639565954	0.03517971603511926	-0.0018166716655676801	0.023310720220589637	-0.004251037667147882	0.12420923994603592	0.02711650633937097	0.030699245854001283	-0.004451061210784246	0.02201178729185683	-0.027935727843240395	0.03276693489424361	0.006169452035711791	0.02080807026608714	-0.011865782843740038	0.0686810549702776	-0.0053277619697317796	0.1355689998879825	0.061630442447637636	0.07091691224224113	-0.045289772311921946
ENSMUSG00000019303	0.03440442387902424	-1.4606884620401876e-05	0.05047752908189328	-0.0027896535561272424	0.030107417559728285	-0.006273445154225296	0.10776166561123059	0.05204267466932444	0.04085217666958799	-0.0009877591088817488	0.008890365653132903	-0.03387037381149379	0.05012379836841449	-0.002765883003628135	0.00504421307856059	-0.005685523496075413	0.04541413928007906	0.0017478594977157107	0.18154503916518608	0.0603569240964524	0.08686865311600352	0.14009947016860938
ENSMUSG00000090707	0.07430388019193157	0.007783902954153226	0.03321110917074423	0.0019319961571714625	0.053337482803207034	-0.008820507547118593	-0.02951377562045049	0.008804463654398985	0.10119022307896687	0.006097698831971294	0.01523045729835368	0.009881471166590928	0.05106824790236715	0.013983227449131976	0.03022629203611099	0.008241434148788227	0.0784641697175435	0.010287300394390643	-0.1425122767741933	0.013036282894790929	0.034480270690151624	-0.028801173345657714
ENSMUSG00000093732	0.04404641063420383	0.0013518147699349875	0.005714391767781178	0.0017813655349008123	0.02429494362152452	-0.008196835108018214	-0.07489729586554209	-0.011881720308156218	0.04205990060373941	0.0003743383174358834	0.021035045146371497	-0.02013964105769576	0.006719261334209087	0.007531372267879176	0.01854454691074352	0.0009141289532375855	0.06088899117676192	0.005882026947749961	-0.15938001228849835	0.04964066267927722	0.038368510723791716	0.021413070079454755
ENSMUSG00000046607	0.07758493140826365	-0.00968858803880721	0.03346990082647088	-0.00730422565221878	0.028872023872125802	-0.004052990895927776	0.12413196313833136	-0.00779012569193063	0.04412142408418731	0.0016020446377556904	0.016400996153112957	-0.012024353810063206	0.034835502916913744	0.008784786573424493	0.03232781343041487	-0.015856670852891903	0.0832725472119169	-0.004026255632587501	0.18263766108544327	0.061951408411135035	0.05365822911163767	-0.0689004010721484
ENSMUSG00000014164	0.05405502459242533	0.00017002255993117744	0.047566148249292645	-0.003508371055925506	0.022954480392374015	-0.0045692768849221466	0.10507091420622601	-0.021312455640976884	0.033427043072619456	0.004146036465135694	0.018019763059367377	-0.01200221338198649	0.02394290576318911	0.011621691921378182	0.022045353132411297	0.009140327254408475	0.09370753722749733	-0.0006169602693262277	-0.07564690752146166	0.03566168560877746	0.038646444619994974	-0.07906292466983099
ENSMUSG00000032244	0.05101131082243618	0.0027749003036011085	0.02525467815159053	0.021122508963812184	0.04567030072001736	0.0003987153673084062	0.16006706721473166	0.06224491989227577	0.02387358194285168	0.005538645176368716	0.01808204433956624	-0.03588145595253341	0.09833278533434557	-0.012741828197353504	0.03673854526984672	-0.0035736764549125968	0.0387497766828996	0.006576334505981712	0.7412692798379015	0.015765466432282795	0.1149660163536672	0.2483836109602115
ENSMUSG00000054863	0.03549188835255401	-0.0016627506848505749	0.040487114948739744	-0.004186200234315558	0.018528127725039666	-0.0061328578502330595	0.061488891338636414	0.0068286832498935315	0.024439528778904266	-0.007263820570109861	0.01846776470935895	-0.00751539876577486	0.02786513813386721	0.00807151650785402	0.02919264838255913	0.005849008587236832	0.08946946504121504	-0.0011841707618649316	-0.22970567528443228	-0.02501650105353162	0.0034160170128805997	-0.06113312114601805
ENSMUSG00000022415	0.0496943268479494	0.022576935771238434	0.01990922845904736	0.017944689132543448	0.07153311461940705	0.03705887239064915	0.13766261647116543	-0.03275974008541068	0.018094264070740402	0.013305354831988683	0.007267790305922972	0.00877898169913221	0.0683856488141568	0.017402456689556596	0.03463948956567557	0.006127928774809074	0.006895253880767476	0.006146100636864763	0.6410392225524317	-0.006514115166010015	0.11110996093788604	0.012543832345922315
