	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000048721	0.04414675757288933	0.008190935477614403	0.07548791170120239	-0.003943377174437046	-0.0014879814116284251	-0.006328933406621218	-0.06100091338157654	-0.0033046340104192495	0.03553454950451851	0.024937963113188744	0.010131660848855972	-0.012861091643571854	0.023355569690465927	0.01867426186800003	0.044375814497470856	-0.0061160121113061905	0.08538645505905151	0.032838717103004456	-0.10509584099054337	-0.023838426917791367	0.028032591566443443	-0.04610590636730194
ENSMUSG00000040148	0.1162484809756279	0.0447230227291584	0.1207268163561821	-0.012581663206219673	-0.03282218426465988	0.00295886117964983	0.15236441791057587	-0.009327140636742115	0.05463067442178726	0.0005591500084847212	-0.012510987929999828	-0.0484500490128994	0.025126293301582336	-0.01797506958246231	0.011238363571465015	-0.07469492405653	0.12676376104354858	0.012305707670748234	0.34698227047920227	0.0159976277500391	0.07400989532470703	0.027962854132056236
ENSMUSG00000038005	0.07351543754339218	0.03335637226700783	0.06431166082620621	-0.019539669156074524	-0.045782703906297684	0.003023040946573019	0.08721189200878143	0.09211952984333038	0.05863417312502861	0.0008769777487032115	-0.013184219598770142	-0.07160911709070206	0.051850348711013794	-0.0081197964027524	0.016878541558980942	-0.0177878700196743	0.04365871474146843	0.027254890650510788	0.4403350055217743	-0.019534297287464142	0.06311572343111038	0.17978915572166443
ENSMUSG00000112324	0.11601495742797852	0.017039617523550987	0.04332352802157402	-0.015443896874785423	-0.011347201652824879	-0.005115711595863104	0.09875325858592987	0.019168073311448097	0.08744117617607117	0.01885867305099964	-0.009982148185372353	-0.009802537970244884	0.029252374544739723	0.019732380285859108	0.04104430973529816	-0.013857914134860039	0.12445937842130661	0.009745310060679913	0.5548194050788879	0.028596416115760803	0.032039377838373184	-0.050533927977085114
ENSMUSG00000074811	0.0963265672326088	0.032119303941726685	0.09399938583374023	-0.00854490790516138	-0.035708051174879074	0.012757924385368824	0.23512132465839386	0.008421799167990685	0.05742308497428894	-0.007427542004734278	-0.01766207441687584	-0.0685344859957695	0.04375164583325386	-0.02362055517733097	-0.0036647545639425516	-0.06469828635454178	0.07498296350240707	0.005556313320994377	0.2632165849208832	0.0241534486413002	0.13624432682991028	0.08788508176803589
ENSMUSG00000085329	0.04170350730419159	0.04127911105751991	0.045497115701436996	-0.009733268059790134	-0.00020578947442118078	-0.0024564811028540134	-0.06160503998398781	0.015715166926383972	0.05438133329153061	0.008314169943332672	0.04427514225244522	0.04938851296901703	0.03946268931031227	0.016456834971904755	0.005042638164013624	0.0280649121850729	0.07460001856088638	0.04170608893036842	-0.029451854526996613	-0.015648208558559418	0.07309456169605255	-0.028101161122322083
ENSMUSG00000113381	-0.33112311363220215	-0.25579655170440674	-0.23730729520320892	0.1316107213497162	0.1181473657488823	-0.11958863586187363	-0.2526545524597168	0.022831646725535393	-0.3872898817062378	0.03591444343328476	-0.011229229159653187	0.02643624320626259	-0.21439023315906525	-0.10477291792631149	-0.013011198490858078	0.17023175954818726	-0.32868918776512146	-0.11719930917024612	-0.6349142789840698	0.45966941118240356	-0.8893124461174011	-0.06131448224186897
ENSMUSG00000096898	-0.33112311363220215	-0.25579655170440674	-0.23730729520320892	0.1316107213497162	0.1181473657488823	-0.11958863586187363	-0.2526545524597168	0.022831646725535393	-0.3872898817062378	0.03591444343328476	-0.011229229159653187	0.02643624320626259	-0.21439023315906525	-0.10477291792631149	-0.013011198490858078	0.17023175954818726	-0.32868918776512146	-0.11719930917024612	-0.6349142789840698	0.45966941118240356	-0.8893124461174011	-0.06131448224186897
ENSMUSG00000006288	-0.020158497616648674	0.0088653564453125	0.008521709591150284	-0.024467365816235542	0.01907634548842907	-0.008160215802490711	0.09189782291650772	0.14730849862098694	-0.002180086448788643	-0.008622783236205578	-0.0019499306799843907	-0.04598899185657501	0.007860529236495495	-0.022842954844236374	0.0011166310869157314	0.037051036953926086	0.023401744663715363	-0.007875879295170307	0.301102876663208	-0.007355475332587957	0.03205551579594612	0.18205542862415314
ENSMUSG00000048661	0.03927426412701607	0.04203160107135773	0.04025212302803993	-0.0075035905465483665	-0.04281513765454292	0.0025567596312612295	0.1541856825351715	0.13717053830623627	0.04087841510772705	-0.0036883754655718803	-0.011132177896797657	-0.10124918073415756	0.05815865099430084	-0.012121116742491722	0.00906663853675127	0.01809885911643505	0.047189485281705856	0.03729529678821564	0.15379729866981506	-0.004314855672419071	0.050709810107946396	0.2419832944869995
ENSMUSG00000121107	0.05238868668675423	0.026196811348199844	0.08117833733558655	-0.01970989629626274	-0.01667066290974617	0.004780775401741266	0.10606857389211655	0.1178080290555954	0.05134895443916321	0.0015663385856896639	-0.01913909986615181	-0.05537457764148712	0.012987444177269936	-0.016855502501130104	0.004733164329081774	0.001146133290603757	0.07571479678153992	0.01722758635878563	0.4133310317993164	-0.015960246324539185	0.08233922719955444	0.1952052265405655
ENSMUSG00000068037	-0.33112311363220215	-0.25579655170440674	-0.23730729520320892	0.1316107213497162	0.1181473657488823	-0.11958863586187363	-0.2526545524597168	0.022831646725535393	-0.3872898817062378	0.03591444343328476	-0.011229229159653187	0.02643624320626259	-0.21439023315906525	-0.10477291792631149	-0.013011198490858078	0.17023175954818726	-0.32868918776512146	-0.11719930917024612	-0.6349142789840698	0.45966941118240356	-0.8893124461174011	-0.06131448224186897
ENSMUSG00000091239	-0.018773656338453293	-0.021735573187470436	-0.013040922582149506	0.0013780760345980525	-0.007565651088953018	-0.011047251522541046	-0.0949651226401329	-0.05330142378807068	-0.017726605758070946	0.0009370523039251566	0.005446502473205328	0.008137893863022327	0.004676148295402527	0.004034208133816719	-0.017343109473586082	0.03075985424220562	-0.00675557367503643	-0.01708412729203701	-0.12002280354499817	-0.044082000851631165	0.010333814658224583	-0.025014840066432953
ENSMUSG00000101700	0.07425835728645325	0.0034749144688248634	0.0754571408033371	-0.0030223981011658907	-0.009749109856784344	-0.010879392735660076	-0.04421939700841904	0.012683702632784843	0.010173957794904709	0.01802145689725876	0.0015478760469704866	-0.007838787510991096	0.01593763381242752	0.01673816703259945	0.05691875144839287	-0.004641990177333355	0.09952060878276825	0.02917248010635376	-0.19976173341274261	-0.020102646201848984	0.03327362611889839	-0.04558609053492546
ENSMUSG00000117539	-0.0018664513481780887	0.00019572068413253874	0.0009258831269107759	0.002447525504976511	-0.00907118245959282	-0.00572015717625618	-0.07108690589666367	-0.05791599676012993	-0.007671089842915535	0.005431181751191616	0.007564241997897625	0.013946537859737873	0.010951547883450985	0.015664201229810715	-0.009401262737810612	0.020509622991085052	0.0016910770209506154	-0.004735363181680441	-0.11839881539344788	-0.042047034949064255	0.010514399968087673	-0.04604741558432579
ENSMUSG00000090457	0.06315792351961136	-0.006921141874045134	0.038252972066402435	-0.0038383915089070797	0.0011686733923852444	-0.006525388918817043	-0.10644300282001495	-0.005721548106521368	0.0380215160548687	-0.0013103134697303176	0.0012467647902667522	0.018794966861605644	0.009879601188004017	0.024701746180653572	0.06469325721263885	0.008566511794924736	0.08351783454418182	0.027530264109373093	-0.1515720784664154	-0.038611747324466705	0.024024052545428276	-0.054939284920692444
ENSMUSG00000003623	0.046210575848817825	0.027563782408833504	0.050606220960617065	-0.018510323017835617	-0.036852143704891205	0.002741726115345955	0.07012923061847687	0.1120825782418251	0.03198077157139778	0.002586867893114686	-0.008344059810042381	-0.07466501742601395	0.03810380771756172	-0.011971516534686089	0.010654437355697155	0.016126545146107674	0.04247822239995003	0.013967853970825672	0.0568433478474617	-0.019814936444163322	0.024760860949754715	0.12607413530349731
ENSMUSG00000036390	0.04496521130204201	0.057479411363601685	0.033574920147657394	-0.009455877356231213	-0.04479897394776344	0.02430146001279354	0.3658992350101471	0.06242183595895767	0.058393701910972595	-0.040318626910448074	-0.02034687250852585	-0.10253775864839554	0.0637957751750946	-0.028756828978657722	-0.017174119129776955	-0.08799228072166443	0.01724683679640293	0.02485431730747223	0.7365161776542664	0.017717324197292328	0.30111008882522583	0.20834842324256897
ENSMUSG00000074997	0.101000115275383	0.009851207956671715	0.010158980265259743	-0.0028743899893015623	-0.013756340369582176	-0.01590782031416893	0.18834415078163147	-0.0841251090168953	-0.008215557783842087	0.01746833138167858	0.009241086430847645	0.0007003195350989699	0.014386849477887154	-0.007867608219385147	0.008984522894024849	0.0248306505382061	0.08829212188720703	0.013981231488287449	0.17986960709095	0.007587175350636244	0.12249258160591125	-0.029958659783005714
ENSMUSG00000043602	0.05921420082449913	0.018748285248875618	0.0829208493232727	-0.030763693153858185	-0.03596874326467514	0.0009849112248048186	0.029185252264142036	0.1436416655778885	0.05577273294329643	0.008825071156024933	-0.006532175932079554	-0.06564739346504211	0.014399658888578415	-0.01924610324203968	0.0456576906144619	0.01214066706597805	0.08119058609008789	0.010886814445257187	0.16987018287181854	-0.03551245853304863	0.019153423607349396	0.22483912110328674
ENSMUSG00000028457	0.06937655806541443	0.018551155924797058	0.07220957428216934	-0.018468385562300682	-0.027682803571224213	0.002370058558881283	0.015829376876354218	0.009495386853814125	0.05009566247463226	0.006697380915284157	-0.0062818038277328014	-0.015095246024429798	0.02086564339697361	-0.0022012656554579735	0.01454787515103817	-0.023324482142925262	0.08688679337501526	0.012469308450818062	0.016383588314056396	-0.014350008219480515	0.028049977496266365	0.02890019677579403
ENSMUSG00000026514	0.06845750659704208	0.023407790809869766	0.09365048259496689	-0.025620177388191223	-0.02775614522397518	0.00037602277006953955	0.007801156025379896	0.07860784977674484	0.037555593997240067	0.009691169485449791	-0.006799216847866774	-0.05980902537703514	0.01229480654001236	-0.02756211720407009	0.028831498697400093	-0.0008994708769023418	0.09357012808322906	0.008149939589202404	-0.11040562391281128	-0.027119915932416916	0.010243586264550686	0.09121329337358475
ENSMUSG00000045410	0.08374455571174622	0.005352959036827087	0.05447093024849892	-0.033643387258052826	-0.03240898624062538	0.005444462411105633	-0.03265700489282608	0.0825599879026413	0.026857664808630943	-0.007943559437990189	-0.004703448619693518	-0.02475433610379696	0.01872456632554531	-0.0025145390536636114	0.0186302587389946	0.04290187358856201	0.07748987525701523	0.0038987284060567617	-0.0723162591457367	-0.02801692485809326	0.01875370368361473	0.06778335571289062
ENSMUSG00000041417	0.03938918933272362	0.015576682984828949	0.045326899737119675	-0.013021991588175297	-0.041481949388980865	0.002987933112308383	0.11757640540599823	0.17973989248275757	0.03506235033273697	-0.00218025385402143	-0.010200649499893188	-0.08670802414417267	0.03468887880444527	-0.013509775511920452	0.021472323685884476	0.04832356050610542	0.057823434472084045	0.013983488082885742	0.07029020041227341	-0.02027256228029728	0.02691040001809597	0.26911190152168274
ENSMUSG00000020656	0.07233675569295883	0.015462733805179596	0.08337000757455826	-0.023690126836299896	-0.04376046732068062	0.008401334285736084	0.07086753100156784	0.13524766266345978	0.04239896684885025	0.0025596055202186108	-0.008662777952849865	-0.07227923721075058	0.01952381804585457	-0.023197513073682785	0.023779315873980522	0.04343907907605171	0.08590548485517502	0.0041028778068721294	-0.028700649738311768	-0.030181773006916046	0.014689462259411812	0.20490051805973053
ENSMUSG00000037503	0.053869958966970444	0.029940782114863396	0.045837145298719406	-0.013423450291156769	-0.039800189435482025	0.002030740026384592	0.14380356669425964	0.1363263726234436	0.04629632085561752	-0.004604734014719725	-0.0042650229297578335	-0.07565904408693314	0.0526186004281044	-0.006876308470964432	0.02072458527982235	-0.010716940276324749	0.0484493114054203	0.026246733963489532	0.36635878682136536	-0.048677749931812286	0.04652223736047745	0.22740542888641357
ENSMUSG00000069292	0.025985993444919586	-0.0040729474276304245	0.022632213309407234	-0.005535287316888571	0.005808804649859667	-0.0055712489411234856	-0.061024006456136703	-0.05533247068524361	0.0161278136074543	0.006486072670668364	0.0063034589402377605	-0.0009750965400598943	0.003239549696445465	0.011962393298745155	0.03647623211145401	0.008860191330313683	0.03933050483465195	-0.019165266305208206	-0.14766667783260345	-0.018228162080049515	0.01896267756819725	-0.03756716847419739
ENSMUSG00000006021	0.03495660424232483	0.026112426072359085	0.06933747977018356	-0.035753391683101654	-0.01997821033000946	-0.003423736896365881	-0.04944167286157608	0.08780558407306671	0.029765084385871887	0.0006004247698001564	-0.002741096308454871	-0.05721151456236839	0.005485317204147577	-0.031424954533576965	0.008948933333158493	0.011483317241072655	0.07815486937761307	0.010743723250925541	0.0006799274706281722	-0.04144690930843353	0.015587979927659035	0.21619004011154175
ENSMUSG00000102787	-0.33112311363220215	-0.25579655170440674	-0.23730729520320892	0.1316107213497162	0.1181473657488823	-0.11958863586187363	-0.2526545524597168	0.022831646725535393	-0.3872898817062378	0.03591444343328476	-0.011229229159653187	0.02643624320626259	-0.21439023315906525	-0.10477291792631149	-0.013011198490858078	0.17023175954818726	-0.32868918776512146	-0.11719930917024612	-0.6349142789840698	0.45966941118240356	-0.8893124461174011	-0.06131448224186897
ENSMUSG00000038357	-0.08609253168106079	0.036146506667137146	0.02247142791748047	-0.0037449533119797707	-0.009309878572821617	-0.008776411414146423	0.09314414858818054	0.010788282379508018	0.11775490641593933	0.016574157401919365	-0.004077623598277569	0.011735686101019382	0.043440934270620346	0.02120189368724823	0.008834470063447952	-0.014873274601995945	0.051851045340299606	0.009610668756067753	0.23434476554393768	0.019087525084614754	0.05851834639906883	-0.04871252924203873
ENSMUSG00000116695	0.030020449310541153	-0.001106069190427661	0.023935286328196526	-0.0035678588319569826	-0.010984444990754128	0.002733760280534625	0.1352945864200592	-0.01401173323392868	0.03413740545511246	0.008467346429824829	0.005429515149444342	0.006879786029458046	0.023506710305809975	0.016288168728351593	0.02051505632698536	0.013525967486202717	0.06705951690673828	0.00805576704442501	-0.07347933948040009	-0.05373585224151611	0.018230214715003967	-0.03911774978041649
ENSMUSG00000091048	-0.045263372361660004	-0.031062383204698563	0.18474701046943665	-0.012056303210556507	0.08650248497724533	-0.003653803141787648	-0.14007817208766937	-0.08015528321266174	-0.015914637595415115	-0.026296226307749748	0.003668594639748335	0.009929519146680832	0.014761478640139103	0.011023192666471004	0.03633278235793114	0.011710734106600285	0.05548439919948578	-0.012649820186197758	-0.08746872842311859	-0.005578217562288046	0.012744979001581669	-0.03749438002705574
ENSMUSG00000019428	0.0865473672747612	0.020627005025744438	0.062716543674469	-0.028524108231067657	-0.03342558443546295	0.004197378642857075	0.06339549273252487	0.11456965655088425	0.048312507569789886	0.008555068634450436	-0.002891778014600277	-0.05232756957411766	-0.030348513275384903	-0.019315538927912712	0.008995392359793186	-0.035822220146656036	0.07627557963132858	0.011128309182822704	0.45384538173675537	-0.07799171656370163	0.06128142774105072	0.2427118420600891
ENSMUSG00000085134	0.06056089699268341	0.04482269287109375	0.0676368996500969	-0.00829741545021534	-0.014983023516833782	0.008742501959204674	0.04925934970378876	-0.013485709205269814	0.05902693420648575	0.01821937970817089	-0.008654676377773285	-0.01032804325222969	0.03746543079614639	0.009965663775801659	0.021044736728072166	-0.0570647269487381	0.0780990719795227	0.0186274703592062	0.13290204107761383	0.018156467005610466	0.07212498784065247	-0.014845783822238445
ENSMUSG00000026889	-0.04214814305305481	0.01377560943365097	-0.0398683063685894	-0.029680481180548668	0.03806959092617035	-0.01106804609298706	-0.0655151903629303	0.24775145947933197	-0.02009528875350952	-0.020176345482468605	-0.002949795452877879	-0.07102176547050476	-0.03758860006928444	-0.02545762248337269	0.0003875471593346447	0.0674375668168068	-0.036969367414712906	-0.005336559843271971	-0.12094886600971222	-0.07481732964515686	-0.023717639967799187	0.2595090866088867
ENSMUSG00000014609	0.07384409010410309	0.021168667823076248	0.03876318037509918	-0.00287442933768034	-0.009256333112716675	-0.013792388141155243	0.33328115940093994	-0.035591837018728256	0.07042617350816727	-0.007076139561831951	-0.03833255171775818	0.017665259540081024	0.06923767924308777	0.01868250221014023	0.033206067979335785	0.012791197746992111	0.054456230252981186	-0.014507044106721878	0.5188156366348267	0.006493506953120232	0.18534640967845917	-0.045247726142406464
ENSMUSG00000107368	0.11629117280244827	0.016560450196266174	0.08047667145729065	-0.00966856349259615	-0.008201813325285912	-0.00833762064576149	0.05003683641552925	-0.0028006602078676224	0.07328471541404724	-0.0011838723439723253	-0.0018794105853885412	-0.007410254329442978	0.02640613541007042	0.016274351626634598	0.013735874556005001	0.006540954578667879	0.08916479349136353	0.007844433188438416	0.19444723427295685	0.022347697988152504	0.014635732397437096	-0.03519424796104431
ENSMUSG00000025644	0.07048574835062027	0.03793884441256523	0.031022461131215096	-0.011427436955273151	-0.013945678249001503	0.0024198098108172417	0.42961180210113525	0.050833024084568024	0.10118788480758667	-0.014580522663891315	-0.09431884437799454	0.004189041443169117	0.10437247902154922	0.01826980896294117	0.043551310896873474	0.011184219270944595	0.06525918841362	-0.02829076535999775	0.9292460083961487	0.051132410764694214	0.48920178413391113	-0.03881830722093582
ENSMUSG00000039480	0.05400317162275314	0.013903984799981117	0.06366950273513794	-0.021368451416492462	-0.03786180168390274	0.0009742034017108381	-0.0007988202851265669	0.09333664923906326	0.038236964493989944	0.003077008994296193	-0.007366014178842306	-0.06350626051425934	0.026349563151597977	-0.019779430702328682	0.02336227148771286	0.006378543563187122	0.06820817291736603	0.0065372539684176445	0.05499573051929474	-0.02159292623400688	0.025894418358802795	0.1495976448059082
ENSMUSG00000031165	-0.0104428855702281	0.002084434498101473	0.03749215230345726	-0.01426772866398096	0.0016939479392021894	-0.008425792679190636	0.03974525257945061	-0.0241861492395401	0.012264830060303211	-0.0011202911846339703	-4.208581958664581e-05	-0.0016616306966170669	0.014799049124121666	0.01610807329416275	0.025979697704315186	-0.048641957342624664	0.04572318494319916	0.0048568700440227985	0.0884815901517868	-0.0007526607951149344	-0.016032405197620392	-0.060427721589803696
ENSMUSG00000046971	0.06265547126531601	0.0288009662181139	0.08911193162202835	-0.015305795706808567	-0.015550673939287663	0.003860459430143237	0.03004765696823597	-0.011979208327829838	0.047338008880615234	0.021929066628217697	-0.002787702949717641	-0.002006394788622856	0.017367636784911156	0.0034289031755179167	0.019793154671788216	-0.04634544998407364	0.11284592002630234	0.01020447351038456	-0.0024225872475653887	-0.005186788272112608	0.027762794867157936	-0.02428998425602913
ENSMUSG00000120044	0.06321637332439423	0.036308035254478455	0.028786547482013702	-0.022602710872888565	-0.03575219213962555	0.010708523914217949	0.22590482234954834	0.03708558529615402	0.07302618771791458	-0.015232953242957592	-0.02066154219210148	-0.049666084349155426	0.08377102017402649	-0.0012748463777825236	-0.004203109070658684	-0.06554891169071198	0.044994011521339417	0.02448580227792263	0.6864110827445984	-0.09199979156255722	0.2347603291273117	0.21611124277114868
ENSMUSG00000021374	0.03922213613986969	0.026092616841197014	0.01725410856306553	-0.004009837284684181	-0.05740036442875862	-0.002230999991297722	0.22754840552806854	0.1681024730205536	0.0428864061832428	-0.011149619705975056	-0.013171239756047726	-0.10541896522045135	0.09652693569660187	-0.006027569994330406	0.015848621726036072	2.1106186977704056e-05	0.03083113580942154	0.037977393716573715	0.37652188539505005	-0.03735680505633354	0.11609935760498047	0.39241912961006165
ENSMUSG00000114168	0.0349867008626461	0.0019869087263941765	0.021476617082953453	-0.005596132483333349	-0.00880465842783451	-0.007342266850173473	-0.01745026558637619	0.004538084380328655	0.005585090722888708	0.0016445897053927183	0.00278963684104383	0.003125147894024849	0.014404485002160072	0.018465371802449226	0.00523323193192482	-0.009244723245501518	0.08948355913162231	0.019035879522562027	-0.09687656164169312	-0.01692919246852398	0.010673953220248222	-0.050709519535303116
