	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020821	0.033204795938485805	0.0	0.043437585421349	0.0	0.026186756104693884	0.0	0.08862813973346563	0.0906565702006549	0.031018376504614344	0.0	0.0	0.0	0.0	0.0	0.0	0.026955363655671305	0.05413721451555027	0.0	0.0	0.04601237561381755	0.0	0.12061079771895784
ENSMUSG00000113350	-0.027447733604989658	-0.04755700097586948	0.0	0.0	0.026177079574187412	0.0	-0.12244188461073292	-0.03596180976724171	0.049385441582572666	0.0	0.0	0.0	0.0	0.0	-0.02740862640515418	0.045752065532755716	0.0	0.0	0.32302424638451344	0.0	0.05823766836972764	0.0
ENSMUSG00000023033	0.03667476816378628	0.0	0.04358632709753174	0.0	0.0	0.0	0.06779353518461051	0.010785145305539241	0.03586730897873012	0.0	0.0	0.0	0.014739805228085953	0.0	0.0	0.00795553568475832	0.051018057109142916	0.0	0.0	0.00998485097710376	0.022536199197036533	0.0
ENSMUSG00000042185	0.03890133718331435	0.0	0.041265930076910005	0.0	0.0	0.0	0.045288863626787586	0.09094247533780232	0.02175200050156742	0.0	0.0	0.0	0.0	0.0	0.0	0.020322053979865085	0.05590966247634163	0.0	0.0	0.05503984272969131	0.027922954742087436	0.1183276987486765
ENSMUSG00000035202	0.0	0.0911437595970793	0.049963868713890656	0.0	0.0	0.15412938614034208	0.0	-0.11163907569398365	0.0	0.05516114576079458	0.0	0.09154033475368595	0.0	-0.1890589568177218	0.0	0.0	0.04255588087249426	0.1185663002378878	0.0	-0.12269988161875574	0.0	0.0
ENSMUSG00000030605	0.03327772770975794	0.0	0.03910045634354602	0.0	0.0	0.0	0.09474413313066825	0.0	0.02850974874016229	0.0	0.0	0.0	0.022836597611899156	0.0	0.0	0.0	0.0508378896881089	0.0	0.08930683135072612	0.05631480116216563	0.03478000832510035	0.06101877860741231
ENSMUSG00000085553	-0.11462201258706377	0.0	0.0	0.0	-0.02139245944316991	-0.007274347760517045	-0.10229526212829945	-0.021973795528561692	-0.018784597337054284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.062014264585050306	0.0	-0.004650728711186436	0.0	-0.08640078735311896	-0.13798931596935984
ENSMUSG00000038094	0.0	0.0	0.02166655865093093	0.0	0.028136072191515715	0.0	0.054505242842720784	-0.04202832865334248	0.0	0.0	0.0	0.03878457634837461	0.014343959352642929	0.0	0.0	0.0	0.03467781844914926	0.0	-0.17414352887983783	-0.025424843181307957	0.0	-0.05988956913754436
ENSMUSG00000023949	0.02136959234463072	0.0	0.03732622418929701	0.0	0.0	0.0	0.1013826618249067	0.0	0.04041293408688691	0.0	0.0	0.0	0.018191165081203407	0.016803751088026064	0.0	0.0	0.04560633047749933	0.0	0.09402946952452083	0.045523720167034105	0.03920854485835637	0.0
ENSMUSG00000116760	0.018288364737803132	0.0	0.03566520768368488	0.0	0.02245807768420609	0.0	-0.018645180336831775	0.0	0.0	0.0	0.011558967145623211	0.0	0.0	0.0	0.0	0.010198766043324644	0.044581352830904176	0.0	-0.2006206109073133	-0.02804363711625903	0.0	-0.08428131418785982
ENSMUSG00000028642	0.023057395615237487	0.015675696199952033	0.04158829377818073	0.0	0.02308268001430018	0.0	0.0	0.0	0.021744523909941856	0.0	0.0	0.022884601417194377	0.0	0.0163611900754162	0.028301445553554093	0.0	0.039566445569373394	0.0	0.0	0.07037891081310065	0.0	0.0
ENSMUSG00000021719	0.0	0.0	0.024302728499181376	0.0	0.014977459770847091	0.0	-0.032485681291427274	-0.020657911503209482	0.0	0.0	0.0	-0.0331158342680729	0.0	0.0	0.0	0.0	0.016541524227373084	0.0	-0.20384981634571572	0.019016046858210532	0.011110966790457089	-0.028241739297742506
ENSMUSG00000075389	0.029432742517227984	0.0	0.051453020011767034	0.0	0.0	0.0	0.17355377722963336	0.0	0.062144038840385725	0.0	0.0	0.0	0.027315484788108746	0.0	0.0	0.0	0.04229978394752422	0.0	0.4856020063786088	0.04877477668522523	0.1548138979358843	0.028126493145974013
ENSMUSG00000022332	0.022188318298963942	0.0	0.04212530476776747	0.0	0.0	0.0	0.0473936501125769	0.05788432737788865	0.021387249755276422	0.0	0.0	0.0	0.0	0.0	0.0	0.05770159757708154	0.0435564849768916	0.0	-0.19765485836476143	0.026731566950282035	0.0	0.019185415989493585
ENSMUSG00000020484	0.03501007678981895	0.005521696403084864	0.0405111558296238	0.0	0.0	0.0	0.11137303172172003	0.0	0.045527967839594015	0.0	0.0	0.0	0.018311915534870212	0.0	0.0	0.0	0.008963997153193678	0.0	0.7017701655534881	0.0	0.16770520915276985	0.08237309786681836
ENSMUSG00000032580	0.03315044276862356	0.0	0.03529502542120905	0.0	0.0	0.0	0.06340111432985356	0.09640262693630688	0.0	0.0	0.0	0.0	0.03413820946338397	0.0	0.0	0.0	0.03772554456321224	0.0	0.20159496604658883	0.041649246077311255	0.04082586735002864	0.16677548057561192
ENSMUSG00000040660	0.0	0.0	-0.020216875284470692	0.0	0.0	0.0	-0.15265451771595392	0.0	0.0	0.0	0.0	0.0	-0.020355882951250077	-0.13097326229984094	-0.02631950687755959	-0.07522660435281472	-0.029734525385154344	0.0	-0.28653544066988224	0.0	-0.09219064358279505	-0.17129387147722744
ENSMUSG00000120840	0.05720727572361095	0.0	0.0	0.0	0.03287558363766998	0.0	0.04337915012285081	0.0	0.06139518363808119	0.0	0.0	0.0	0.0	0.0	0.025182652700573592	0.05158540634365956	0.044951256768239245	0.0	0.4050327826515187	0.02971135775097533	0.06802584024615438	0.0
ENSMUSG00000090118	0.021367047073102705	0.0	0.0	0.0	0.0	0.0	0.1372094188543552	0.0	0.03331220077302897	0.0	0.0	0.016988634027104377	0.0	0.028338241825947692	0.0	0.04157527444316783	0.03422149706619363	0.0	0.46499576531435544	0.044355726201537146	0.09377664047127869	0.0
ENSMUSG00000038485	0.04034054444179857	0.0	0.05045018715890869	0.0	0.0	0.0	0.07376270682403273	0.06642682793111959	0.03709342403809536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05483729322952188	0.0	0.0506373363302427	0.048523765037246404	0.0306386454838512	0.0930046112624831
ENSMUSG00000023074	-0.03263313758462789	0.0	-0.06199753555274366	0.0	0.05502864394879939	0.0	-0.06515916475656919	0.0	-0.0363426530270969	0.0	0.0	0.0	0.0	0.0	-0.033157972856505076	0.09887601066904238	-0.02314937547886155	0.0	-0.026092369396854432	0.0	0.0	-0.016565954600691945
ENSMUSG00000051615	0.005895961392128279	0.0	0.026805844404054355	0.0	0.027061117306221072	0.0	0.04321610671673478	0.09181118506950194	0.0	0.0	0.0	0.0	0.0	0.0	0.018522236404748676	0.012297761951381476	0.026147411893155115	0.0	0.0	0.0275461293786497	0.0	0.22221419034559287
ENSMUSG00000034771	0.03755695230444597	0.0	0.05887297421141436	0.0	0.01918884912290303	0.0	0.11214192528062984	0.0	0.033304674529397275	0.0	0.0	0.0	0.0	0.015908942552857352	0.0	0.0	0.04708987619095635	0.0	0.04996183736795096	0.05293561235194151	0.02135642437873204	0.0
ENSMUSG00000024999	0.04235587920639938	0.0	0.04833356362679706	0.0	0.0	0.0	0.05558460160913887	0.10836535616211011	0.028598508360346053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046904627264263275	0.0	0.10334551349277787	0.053647359948305204	0.031245799872436742	0.12237489123092128
ENSMUSG00000026879	0.023224220531159037	0.0	0.045343376931026885	0.0	0.005872248394953636	0.0	0.06913709555579746	0.0	0.01966415959021018	0.0	0.0	0.0	0.009900683827942852	0.006008780110958067	0.010568248313558336	0.0	0.04413316006385709	0.0	0.0	0.0	0.018646755854687308	0.0
ENSMUSG00000092364	0.0155467852829545	0.0	0.03962228288092382	0.0	0.015925747846874675	0.0	0.23876990483158383	0.0	0.0	0.0	0.0	0.016647726690362855	0.0	0.018587901353044008	0.0	0.019802861752001757	0.03546461341281547	0.0	0.05631505991601853	0.0	0.07696354348596926	0.0
ENSMUSG00000020346	0.031107717839895632	0.0	0.04811990375214333	0.0	0.0	0.0	0.18520710292161918	0.0	0.03788991283838376	0.0	0.0	0.0	0.0	0.0	0.042867984497693315	0.0	0.040052627847185385	0.0	0.12251227228499548	0.08549721933985913	0.04063777162589596	0.10654337214956272
ENSMUSG00000118604	-0.040135502827334586	0.0	0.0	0.0	0.0	0.0	0.0	-0.04130911912307225	-0.03430399514966511	0.0	0.0	0.0	0.0	-0.040226297076207305	-0.0384172136712696	0.0	-0.024587239823109952	0.0	-0.07398000511245746	-0.03508239930840655	-0.047397136654431446	-0.05346607414821901
ENSMUSG00000109838	-0.014636265019681351	-0.008026497566652246	0.0	0.0	0.0	0.0	-0.08004147163643494	-0.04046294650324337	-0.020841487016345698	0.0	0.0	0.0	-0.014322221983225678	0.0	-0.010448458857018566	0.0	0.0	0.0	-0.1212250454444638	-0.0534339985113229	0.0	-0.05281782514948131
ENSMUSG00000106759	0.0	0.0	0.0	0.0	0.023776935591077353	0.0	-0.08609948776500773	-0.042799386588197035	0.0	-0.008343910892732162	0.0	0.0	0.0	0.0	0.0	0.027531328991803557	0.0	-0.009853965616645626	-0.09846402190600347	-0.07715975053350009	-0.018350783451464407	-0.05446494391592096
ENSMUSG00000031245	-0.08188369723567145	0.0	-0.0427358137604781	0.0	0.023020553139057945	0.0	0.10455973052739682	-0.03616440637198778	-0.06876220628753862	0.02578849642193162	0.0	0.0	0.0	0.0	0.0	0.044506627550721226	0.0	0.0	-0.1259428829599571	0.07878543473643823	0.0	0.0
ENSMUSG00000027965	0.0	0.0	0.0	-0.011537210845951405	0.024378246705783684	0.0	-0.059173598709513026	-0.029102251360781272	-0.017643783155672655	0.0	0.0	0.0	0.0	0.0	-0.02492415755955836	0.0	-0.023118202090351554	0.0	-0.17369139149706456	0.02566160215814156	0.0	-0.06336323862451235
ENSMUSG00000033256	0.03090621856471039	0.0	0.040699088753318687	0.0	0.0	0.0	0.14562480457591123	0.04797524950026918	0.035857988236024714	0.0	0.0	0.0	0.036462033748692134	0.0	0.02600539790491918	0.0	0.0	0.0	0.29013534020772414	0.0	0.058091556897614485	0.1215272731368261
ENSMUSG00000003423	0.0	0.011729325482803088	0.02343853225255658	0.0	0.023350498759441292	0.0	0.11955317999455006	0.06960260495974087	0.0036266186247991827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010917249682167583	0.0	0.18930491277459266	0.0	0.05141353805072126	0.15517065201330932
ENSMUSG00000034111	0.04246842389142528	0.0	0.04275367241512523	0.0	0.0	0.0	0.07003543713152449	0.09108426174662648	0.0	0.0	0.0	0.0	0.027795931968544685	0.0	0.0	0.0	0.0424865884493736	0.0	0.15653684741924354	0.054004692691762515	0.032580361347215876	0.12674764059985005
ENSMUSG00000050965	0.01959096434636741	0.0	0.034464310955637206	0.0	0.02083087380867083	0.0	0.02410857080666365	0.056786749982905886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04538374847395289	0.04103525684909821	0.0	-0.13181377565060015	0.022797750701743235	0.0	0.09085181317221404
ENSMUSG00000038299	0.0	0.0	0.02406092653147909	0.0	0.025975321700886962	0.0	0.06624324736742897	0.12395279422221513	0.0	0.0	0.0	0.0	0.021549689879532874	0.0	0.0	0.0	0.040340885813747354	0.0	0.17254151190506326	0.0573209647358202	0.038153330730039896	0.2837640484007224
ENSMUSG00000034075	0.0	0.0	0.03392032287413841	0.0	0.0	0.0	0.10616498571220738	0.13137548047653785	0.0	0.0	0.0	0.0	0.031318083528294356	0.0	0.028166857279380026	0.0	0.03683646893136412	0.0	0.17846223897184776	0.026463419786588838	0.048031963668640376	0.2649379965586341
ENSMUSG00000121416	0.0	0.0	0.02185117591297056	0.0	0.019404670667063202	0.0	-0.05363039127588149	-0.021593586980349008	0.014454589508470894	-0.008064280618245379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19321617594729823	-0.04504105521822854	-0.011315457720606614	-0.08422572600537932
ENSMUSG00000025439	0.0	0.0	0.032990176505736234	0.0	0.0	0.0	0.13602669054253297	0.09075207922985667	0.0	0.0	0.0	0.0	0.031213528811783988	0.0	0.02558728977867686	0.0	0.031349916972579675	0.0	0.1353269783473922	0.04404472441074703	0.04596956158379604	0.1811112558018794
ENSMUSG00000018974	0.0	0.0	0.03555865536112027	0.0	0.0	0.0	0.1521608177717575	0.09298371858740152	0.036983194758423675	0.0	0.0	0.0	0.035835894964156054	0.0	0.031065243628084938	0.0	0.0	0.0	0.228672606621891	0.044488734207036765	0.06673053097490136	0.21462286995918597
ENSMUSG00000037608	0.0	0.0	0.0	0.04824030441143332	0.0	0.0	0.2385979417603429	0.13727577958450038	0.0	0.0	0.013588028090733117	-0.059963286993241605	0.05104492510094394	0.0	0.0	0.0	0.037481079778350204	0.0	0.3540566691099075	0.0	0.10447913361558228	0.3096675439563018
ENSMUSG00000097648	0.0	0.0	0.017862085143740925	0.0	0.013517981744105545	0.0	0.10224400888144416	0.1309390728422896	0.0	0.0	0.0	0.0	0.0	0.011906176464003604	0.012868179482121241	0.0	0.023575413293341032	0.0	0.4045927912868691	0.0	0.037880985215035065	0.18011049838615914
ENSMUSG00000030513	0.020547995841265227	0.0	0.04665795616908371	0.0	0.01188795251118586	0.0	0.033193308248489234	0.02400430496208237	0.0032551500485757667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033605790494027205	0.0	0.0	0.03634820808125734	0.008785794953455045	0.02596142055296968
ENSMUSG00000021068	0.0	0.0	0.022182751861840957	0.0	0.014526903030743523	0.0	0.08975660837868137	0.0	0.010868423132232507	0.0	0.0	0.01501421473881564	0.0	0.016223895414162623	0.0	0.02578595323914112	0.027158010511320215	0.0	-0.07883459252359423	0.0	0.007762917595749291	0.0
ENSMUSG00000121017	0.050762881684693686	0.0	0.02640718286456261	0.0	0.0	0.0	0.11862008821830228	0.0	0.06336940220526625	0.0	0.0	0.0	0.01318643864130637	0.011152280468448517	0.0	0.0	0.02030200052269515	0.0	0.750284275568443	0.025994819813684133	0.19686894538166433	0.0
ENSMUSG00000018570	0.03722216056307816	0.0	0.03142754338470753	0.0	0.026279344402234214	0.0	0.08909716903361567	0.10054197796807403	0.0	0.0	0.0	0.0	-0.1060382679788296	0.0	-0.09046612128149706	0.0	0.0	0.0	0.14248452274145887	0.0	0.031132253943287214	0.1899189222421539
ENSMUSG00000020392	0.057384146299429804	0.0	0.0	0.0	0.0	0.0	0.07203099799512866	0.08418762117667468	0.03910859390455073	0.0	0.0	0.0	0.039077696745432454	0.0	0.0	0.0	0.04347143816402462	0.0	0.4251177919131889	0.03471974699749314	0.07023101631858036	0.1730541408417886
ENSMUSG00000109991	0.048324758125217075	0.040328267731841276	0.037201585991561134	0.0	0.0	0.0	0.035791729135171986	0.0	0.04985917957941543	0.0	0.0	0.0	0.0	0.0	0.04532323831930512	0.04953041095594585	0.03621874528848923	0.0	0.2651797952999905	0.10117076222001935	0.0	0.0
ENSMUSG00000038619	0.04484161482707986	0.0	0.06117408522042714	0.0	0.0	0.0	0.09424572187816396	0.05508342935078776	0.011285142471438128	0.0	0.0	0.0	0.0	0.00876023774062673	0.0	0.0	0.02821016460477503	0.0	0.39759868737926846	0.0	0.04356374235470796	0.13138712286864784
ENSMUSG00000022214	0.0	0.0	0.022092238144858722	0.0	0.025043242614269396	0.0	0.16353874440734065	0.043650953962938235	0.0	0.0	0.0	0.030593754598807935	0.0	0.0	0.0	0.0	0.029167972079308133	0.0	0.02468467200649236	0.03210356644344747	0.02387901251690586	0.22587455349800917
