	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117981	0.029865093529224396	-0.005763760302215815	0.015378705225884914	-0.0030140343587845564	-0.011226770468056202	-0.013111003674566746	0.1066218838095665	0.016095159575343132	0.045336879789829254	0.009970755316317081	0.0008005464333109558	0.006096456665545702	0.03442453220486641	0.017436476424336433	0.013909794390201569	0.032806869596242905	0.056684378534555435	9.448168566450477e-05	0.039435818791389465	-0.009976171888411045	0.06787486374378204	-0.03264125809073448
ENSMUSG00000030815	0.07889465242624283	0.031511951237916946	0.06783752143383026	-0.02440374158322811	-0.04288703575730324	-0.003188657807186246	0.12194384634494781	0.10694298893213272	0.0640871599316597	-0.005646730773150921	-0.008746644482016563	-0.03560163080692291	0.04329676553606987	-0.010947007685899734	0.010905960574746132	-0.013982517644762993	0.08157823234796524	0.01753237470984459	0.24399791657924652	-0.03465544804930687	0.044338248670101166	0.15422837436199188
ENSMUSG00000089781	0.07572067528963089	0.0024913265369832516	0.0989920124411583	-0.004318567458540201	-0.008071040734648705	-0.0064677526243031025	-0.01821543648838997	-0.013278995640575886	0.05496794357895851	0.010882406495511532	0.004952859133481979	0.012100616469979286	0.03369411826133728	0.017567764967679977	0.01500650867819786	0.006096727680414915	0.09117692708969116	0.017903245985507965	-0.0037257950752973557	-0.009966406971216202	0.0298441294580698	-0.048633381724357605
ENSMUSG00000095914	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000028626	0.08418964594602585	0.0523315854370594	0.06380744278430939	-0.007375128101557493	-0.025973675772547722	0.0061903768219053745	0.18670184910297394	0.0029095830395817757	0.06910577416419983	0.006352014373987913	-0.015154415741562843	-0.02644912712275982	0.035145703703165054	-0.008174862712621689	0.019184432923793793	-0.048676297068595886	0.07735560834407806	-0.003930251579731703	0.33907586336135864	-0.00854523852467537	0.08790414035320282	-0.018451955169439316
ENSMUSG00000048721	0.04626937955617905	0.008232162334024906	0.07885656505823135	-0.0033545545302331448	-0.0020282347686588764	-0.007056444883346558	-0.053886961191892624	-0.00278076552785933	0.03986845165491104	0.02536243200302124	0.011305684223771095	-0.012499873526394367	0.027358252555131912	0.018314512446522713	0.04723149165511131	-0.008371254429221153	0.08869228512048721	0.03360939770936966	-0.08003450185060501	-0.02393874153494835	0.04103393852710724	-0.04527794197201729
ENSMUSG00000040148	0.11898066848516464	0.04685251787304878	0.12464083731174469	-0.012817281298339367	-0.033606041222810745	0.001578848110511899	0.16741038858890533	-0.008560632355511189	0.05950796604156494	-0.0008870925521478057	-0.011828645132482052	-0.04841135814785957	0.03021150827407837	-0.0187426395714283	0.012468695640563965	-0.07952100783586502	0.13015390932559967	0.010789493098855019	0.37666550278663635	0.01412722934037447	0.08464919030666351	0.026469511911273003
ENSMUSG00000038005	0.07716958224773407	0.035423412919044495	0.06787439435720444	-0.020488815382122993	-0.046968940645456314	0.0017059695674106479	0.09877755492925644	0.09530629962682724	0.06364654749631882	-0.00020326771482359618	-0.012599912472069263	-0.07148707658052444	0.057168055325746536	-0.007590130437165499	0.017181046307086945	-0.02120843157172203	0.046339407563209534	0.026444189250469208	0.47145867347717285	-0.022592637687921524	0.07303071767091751	0.1778823882341385
ENSMUSG00000112324	0.11791694909334183	0.018135320395231247	0.04590983688831329	-0.015344859100878239	-0.011877723038196564	-0.007279313635081053	0.11004455387592316	0.02032724767923355	0.09289778769016266	0.018505001440644264	-0.010102174244821072	-0.010478273965418339	0.0333530493080616	0.020487945526838303	0.04397982731461525	-0.01733982563018799	0.1274118572473526	0.009400000795722008	0.5810697078704834	0.027293015271425247	0.0454341396689415	-0.04964407533407211
ENSMUSG00000074811	0.09917891770601273	0.03428175672888756	0.09702250361442566	-0.0084066828712821	-0.03661783039569855	0.010751971043646336	0.25272148847579956	0.009437212720513344	0.06249511241912842	-0.009201791137456894	-0.01675124652683735	-0.06806135922670364	0.04902668297290802	-0.02415691316127777	-0.0031768488697707653	-0.06935334205627441	0.07758567482233047	0.00368512817658484	0.293224960565567	0.023050913587212563	0.14649008214473724	0.08476808667182922
ENSMUSG00000085329	0.044589802622795105	0.041956428438425064	0.04974052309989929	-0.010294947773218155	0.000561968598049134	-0.0035838487092405558	-0.05153711140155792	0.014571218751370907	0.05824632942676544	0.007816524244844913	0.04408593103289604	0.04730015620589256	0.04381966590881348	0.01775995083153248	0.0011348816333338618	0.026607073843479156	0.07851478457450867	0.043106213212013245	-0.0035954725462943316	-0.013550251722335815	0.08549677580595016	-0.02507139928638935
ENSMUSG00000113381	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000096898	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000006288	-0.016448214650154114	0.010033940896391869	0.011162763461470604	-0.024521369487047195	0.015119876712560654	-0.008366494439542294	0.10529018193483353	0.15271133184432983	0.0017267164075747132	-0.010662212036550045	-0.0010083208326250315	-0.04638572782278061	0.013911680318415165	-0.022729700431227684	-8.02928043412976e-05	0.03629995509982109	0.02568967267870903	-0.009080096147954464	0.3316510021686554	-0.01051269844174385	0.04111654683947563	0.18168790638446808
ENSMUSG00000048661	0.042886458337306976	0.04436315596103668	0.043103404343128204	-0.008135190233588219	-0.04466194659471512	0.0012585535878315568	0.16816528141498566	0.14044754207134247	0.04552960395812988	-0.005272683687508106	-0.010019626468420029	-0.1006614938378334	0.06356528401374817	-0.011839735321700573	0.008474188856780529	0.014954231679439545	0.049894314259290695	0.036126215010881424	0.1852618157863617	-0.006054210476577282	0.05975254625082016	0.2385818064212799
ENSMUSG00000121107	0.055993981659412384	0.028178531676530838	0.0853213295340538	-0.02070968598127365	-0.019322611391544342	0.0028465590439736843	0.11840226501226425	0.12129195034503937	0.05636792257428169	0.0005839555524289608	-0.017038987949490547	-0.05561117082834244	0.018856225535273552	-0.016385724768042564	0.003920149058103561	-0.0011366511462256312	0.07891247421503067	0.016361217945814133	0.4435228407382965	-0.019247157499194145	0.09122561663389206	0.1938733458518982
ENSMUSG00000068037	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000091239	-0.016049977391958237	-0.020778164267539978	-0.01073425728827715	0.0013265566667541862	-0.007693875581026077	-0.012640626169741154	-0.08333110064268112	-0.04997318238019943	-0.013917322270572186	0.0008437430951744318	0.005570279434323311	0.007554415613412857	0.00943149346858263	0.004684051964432001	-0.015765853226184845	0.028166407719254494	-0.004445431288331747	-0.017650699242949486	-0.09742563962936401	-0.04196583107113838	0.023128561675548553	-0.025193437933921814
ENSMUSG00000101700	0.07609780132770538	0.003000958589836955	0.07929906994104385	-0.002682427177205682	-0.010331631638109684	-0.012607625685632229	-0.036836203187704086	0.013595244847238064	0.014257354661822319	0.01792195253074169	0.002378825331106782	-0.007874919101595879	0.019285958260297775	0.016426220536231995	0.06017022952437401	-0.007250278722494841	0.10308542102575302	0.029878810048103333	-0.1714278757572174	-0.019938474521040916	0.04535405710339546	-0.04453008621931076
ENSMUSG00000117539	0.00036807561991736293	-0.00024221843341365457	0.0028575854375958443	0.0034814111422747374	-0.009129785001277924	-0.0068010906688869	-0.06112264469265938	-0.057523541152477264	-0.003377063199877739	0.0055362023413181305	0.007938160561025143	0.013919781893491745	0.015447721816599369	0.016954489052295685	-0.009879332967102528	0.019801387563347816	0.004548977129161358	-0.0042822835966944695	-0.09703128039836884	-0.040138378739356995	0.02488609403371811	-0.04443679377436638
ENSMUSG00000090457	0.0649133250117302	-0.007083824835717678	0.04181518033146858	-0.0033613138366490602	0.000995606416836381	-0.007504561450332403	-0.099239781498909	-0.005331052467226982	0.04114491492509842	-0.0016220583347603679	0.0005063532153144479	0.017674146220088005	0.0134454146027565	0.025444073602557182	0.06863067299127579	0.006846859585493803	0.08771397918462753	0.02877914346754551	-0.12599729001522064	-0.037721823900938034	0.03686865419149399	-0.05334818735718727
ENSMUSG00000003623	0.0499114952981472	0.02954738773405552	0.05448252335190773	-0.019396942108869553	-0.03872476890683174	0.0013396043796092272	0.08158396929502487	0.11540930718183517	0.036924365907907486	0.001985073322430253	-0.0077707963064312935	-0.07364407926797867	0.04360862076282501	-0.012022726237773895	0.0099786426872015	0.013035894371569157	0.04519663378596306	0.012901035137474537	0.08812332898378372	-0.02384880743920803	0.03427836298942566	0.1257501244544983
ENSMUSG00000036390	0.04859349876642227	0.05987467244267464	0.03501199558377266	-0.00917707197368145	-0.044617317616939545	0.022368542850017548	0.38797661662101746	0.06426254659891129	0.06352536380290985	-0.04321496933698654	-0.019304722547531128	-0.1020340844988823	0.06864190846681595	-0.029431523755192757	-0.01774625852704048	-0.093936488032341	0.017931420356035233	0.02276858501136303	0.7654410004615784	0.01722211390733719	0.31208571791648865	0.20489653944969177
ENSMUSG00000074997	0.10195191204547882	0.009549449197947979	0.010950641706585884	-0.0026254081167280674	-0.01372448168694973	-0.018048489466309547	0.20364385843276978	-0.080437570810318	-0.0034989535342901945	0.01728818379342556	0.007580575533211231	0.0005785259418189526	0.018452756106853485	-0.0076679945923388	0.009901635348796844	0.022995764389634132	0.09086965769529343	0.013758846558630466	0.2025325745344162	0.011394616216421127	0.13441608846187592	-0.029483340680599213
ENSMUSG00000043602	0.0629475861787796	0.02039562538266182	0.08783991634845734	-0.032459806650877	-0.03785782307386398	-0.00044426758540794253	0.03924642503261566	0.14794115722179413	0.0606064572930336	0.008211360312998295	-0.005811597220599651	-0.06559723615646362	0.01970798894762993	-0.01914672926068306	0.047071825712919235	0.009934969246387482	0.08501052856445312	0.010201052762567997	0.2008839100599289	-0.03954530507326126	0.027963459491729736	0.22255612909793854
ENSMUSG00000028457	0.07270955294370651	0.020115450024604797	0.0769951120018959	-0.019246883690357208	-0.029020754620432854	0.0009203265071846545	0.02525296062231064	0.011539832688868046	0.05472129210829735	0.006249887403100729	-0.005617762915790081	-0.015392257831990719	0.02588454633951187	-0.0023428259883075953	0.014808572828769684	-0.025851624086499214	0.09058433771133423	0.011994173750281334	0.04718349501490593	-0.01789512112736702	0.0386371985077858	0.02899031713604927
ENSMUSG00000026514	0.07205461710691452	0.0250250156968832	0.09941605478525162	-0.02705794759094715	-0.02972281724214554	-0.0010324723552912474	0.01721356064081192	0.08157406002283096	0.0422264002263546	0.009150482714176178	-0.006588486488908529	-0.05914720147848129	0.017233995720744133	-0.02759321965277195	0.029127802699804306	-0.0035556170623749495	0.09775614738464355	0.0074801016598939896	-0.07873677462339401	-0.03166787698864937	0.019193898886442184	0.09142472594976425
ENSMUSG00000045410	0.08740930259227753	0.006966693792492151	0.05944369360804558	-0.03587017208337784	-0.034059859812259674	0.003859610063955188	-0.023061465471982956	0.08646722137928009	0.03094170056283474	-0.008819595910608768	-0.003849499858915806	-0.024960653856396675	0.023709869012236595	-0.003086324315518141	0.019150231033563614	0.04168803617358208	0.08164753019809723	0.0030550623778253794	-0.04137855023145676	-0.03345008194446564	0.028407873585820198	0.06933910399675369
ENSMUSG00000041417	0.042991671711206436	0.017193792387843132	0.048775721341371536	-0.01390377152711153	-0.043642863631248474	0.0015388693427667022	0.13032501935958862	0.1840893030166626	0.0397057831287384	-0.0033480324782431126	-0.009122874587774277	-0.08609134703874588	0.040225278586149216	-0.013610493391752243	0.021691886708140373	0.04634521156549454	0.060817569494247437	0.012675599195063114	0.10188741981983185	-0.023448068648576736	0.03567449003458023	0.2660134732723236
ENSMUSG00000020656	0.07601529359817505	0.01692681945860386	0.08825353533029556	-0.02512592077255249	-0.04591429606080055	0.00659510213881731	0.08171732723712921	0.13951297104358673	0.047160010784864426	0.0015823709545657039	-0.007656644098460674	-0.07138365507125854	0.024845384061336517	-0.023375602439045906	0.02389075979590416	0.04190555959939957	0.08967850357294083	0.0029828439000993967	0.00296361674554646	-0.03475544974207878	0.02329729124903679	0.20329202711582184
ENSMUSG00000037503	0.0573665089905262	0.03198232501745224	0.04864004999399185	-0.014269108884036541	-0.04143834114074707	0.0003823377192020416	0.15751826763153076	0.13995541632175446	0.05088352784514427	-0.006176827009767294	-0.0033463104628026485	-0.0759253278374672	0.05798023194074631	-0.006494853645563126	0.02152177505195141	-0.014088005758821964	0.05117913335561752	0.025307672098279	0.39633217453956604	-0.050324488431215286	0.056427251547575	0.2248891443014145
ENSMUSG00000069292	0.02786480449140072	-0.004051875323057175	0.025897640734910965	-0.005399426911026239	0.00510744284838438	-0.006685052532702684	-0.05146576464176178	-0.054179299622774124	0.020270252600312233	0.006104160100221634	0.007063808850944042	-0.00027449626941233873	0.006490381434559822	0.012296321801841259	0.039338141679763794	0.007305553182959557	0.04293159395456314	-0.018359828740358353	-0.12440934777259827	-0.018762104213237762	0.032219063490629196	-0.03636918216943741
ENSMUSG00000006021	0.038698259741067886	0.027749914675951004	0.07472464442253113	-0.03768244758248329	-0.022216925397515297	-0.0048264251090586185	-0.03899296373128891	0.09180936217308044	0.03415212780237198	9.13431267690612e-06	-0.002028794027864933	-0.057071786373853683	0.01097193919122219	-0.031207866966724396	0.008756752125918865	0.010106072761118412	0.08218608051538467	0.010515276342630386	0.03159526735544205	-0.04589366912841797	0.02472158893942833	0.21425001323223114
ENSMUSG00000102787	-0.3230043351650238	-0.25112348794937134	-0.23244982957839966	0.12825104594230652	0.11712489277124405	-0.1166362538933754	-0.23988759517669678	0.018122052773833275	-0.38065245747566223	0.03196783363819122	-0.015095854178071022	0.022673336789011955	-0.21321916580200195	-0.10563919693231583	-0.014658124186098576	0.15951213240623474	-0.3232227563858032	-0.1191646009683609	-0.5984994173049927	0.45313483476638794	-0.8662261366844177	-0.05916348099708557
ENSMUSG00000038357	-0.08208295702934265	0.0371210053563118	0.024513626471161842	-0.0030636456795036793	-0.009449942968785763	-0.009563356637954712	0.10516785830259323	0.009809783659875393	0.1232660710811615	0.016934150829911232	-0.002559009473770857	0.011314073577523232	0.047641243785619736	0.02200816385447979	0.00992954708635807	-0.018456248566508293	0.05417853966355324	0.009025832638144493	0.25775423645973206	0.018676968291401863	0.07260853052139282	-0.04896160215139389
ENSMUSG00000116695	0.032050784677267075	-0.0005231256945990026	0.02621638961136341	-0.003264898434281349	-0.011651669628918171	0.0030900368001312017	0.14872001111507416	-0.013009075075387955	0.03871097043156624	0.008275358006358147	0.005935098510235548	0.007142271380871534	0.02762567065656185	0.01578030362725258	0.022145511582493782	0.010354703292250633	0.06976647675037384	0.007189358584582806	-0.05075488239526749	-0.05184388533234596	0.03116544708609581	-0.03914913162589073
ENSMUSG00000091048	-0.041670914739370346	-0.028749573975801468	0.19007053971290588	-0.01320500299334526	0.08440334349870682	-0.0033609645906835794	-0.12736208736896515	-0.077006995677948	-0.012268143706023693	-0.026695718988776207	0.0032345857471227646	0.008359069935977459	0.017897838726639748	0.010031414218246937	0.04025648906826973	0.00799795612692833	0.061687301844358444	-0.012784495018422604	-0.06504663825035095	-0.008332185447216034	0.024021286517381668	-0.03634799271821976
ENSMUSG00000019428	0.09019758552312851	0.022399866953492165	0.0669771209359169	-0.030170230194926262	-0.035194993019104004	0.0021700565703213215	0.07486533373594284	0.11880970001220703	0.05308239907026291	0.007584912236779928	-0.0015112725086510181	-0.05264262855052948	-0.024250943213701248	-0.019030148163437843	0.009765936993062496	-0.037993453443050385	0.07965128868818283	0.010621685534715652	0.4836745858192444	-0.08084427565336227	0.07042171061038971	0.23982280492782593
ENSMUSG00000085134	0.06344327330589294	0.046346183866262436	0.0711173266172409	-0.008047509007155895	-0.015711043030023575	0.006518519949167967	0.05929720774292946	-0.013241955079138279	0.06389689445495605	0.018265005201101303	-0.008528915233910084	-0.010619958862662315	0.042340945452451706	0.010581845417618752	0.022259118035435677	-0.060368675738573074	0.08138252049684525	0.018384696915745735	0.1620907336473465	0.01648525707423687	0.08417319506406784	-0.015174265019595623
ENSMUSG00000026889	-0.03870050981640816	0.015191353857517242	-0.03710088133811951	-0.03130468726158142	0.03395407646894455	-0.01197769958525896	-0.052121713757514954	0.25357991456985474	-0.01599874533712864	-0.021499069407582283	-0.0027993207331746817	-0.070622518658638	-0.030731666833162308	-0.025513727217912674	0.0005082847201265395	0.0663902685046196	-0.03481384739279747	-0.005716079380363226	-0.08989138901233673	-0.07946507632732391	-0.014628860168159008	0.2587287127971649
ENSMUSG00000014609	0.0759737566113472	0.02199760265648365	0.03944866359233856	-0.0030178811866790056	-0.009664257988333702	-0.014212071895599365	0.35083526372909546	-0.03142977133393288	0.07585930079221725	-0.007879085838794708	-0.03895824775099754	0.016184033825993538	0.07389328628778458	0.017641959711909294	0.03565441071987152	0.0091470992192626	0.0561080276966095	-0.01667029596865177	0.5439234375953674	0.0071900151669979095	0.1965874284505844	-0.04521831497550011
ENSMUSG00000107368	0.11779873818159103	0.01738550513982773	0.08386790007352829	-0.009928480722010136	-0.00877330917865038	-0.009386343881487846	0.060815710574388504	-0.0017820617649704218	0.07801378518342972	-0.001640216913074255	-0.000969261396676302	-0.007610827684402466	0.030440552160143852	0.016932208091020584	0.014675783924758434	0.003813996911048889	0.0923536941409111	0.007753529120236635	0.2197730839252472	0.022983601316809654	0.027632635086774826	-0.034884337335824966
ENSMUSG00000025644	0.07271343469619751	0.03923100605607033	0.03076169453561306	-0.011113647371530533	-0.014484493993222713	0.0008538335678167641	0.44924718141555786	0.05572753772139549	0.1071711927652359	-0.015950903296470642	-0.09454519301652908	0.0037180865183472633	0.10845340043306351	0.01758717931807041	0.04575710371136665	0.008023135364055634	0.06595012545585632	-0.031074147671461105	0.9569041728973389	0.05119778588414192	0.4973210394382477	-0.0390300489962101
ENSMUSG00000039480	0.0577470101416111	0.015503782778978348	0.06842586398124695	-0.022774355486035347	-0.03931855782866478	-0.0004589504096657038	0.008611089549958706	0.09695076197385788	0.04286612570285797	0.0021687622647732496	-0.00672817463055253	-0.06290891021490097	0.031247468665242195	-0.01972077414393425	0.02372867427766323	0.004459628835320473	0.07167810946702957	0.0059327734634280205	0.08610686659812927	-0.025167811661958694	0.03509090095758438	0.1487063467502594
ENSMUSG00000031165	-0.006888095289468765	0.004222340881824493	0.04217924922704697	-0.015169127844274044	0.0003204189706593752	-0.008064093068242073	0.05096663907170296	-0.023461254313588142	0.01652626134455204	-0.002126390114426613	0.00019083000370301306	-0.0024869656190276146	0.01879548840224743	0.015401814132928848	0.02797168307006359	-0.052198514342308044	0.04972953721880913	0.004266408272087574	0.11555320769548416	-0.004641296807676554	-0.002610956085845828	-0.05935412272810936
ENSMUSG00000046971	0.06568320095539093	0.030202636495232582	0.09388241916894913	-0.015572254545986652	-0.016845257952809334	0.0018957037245854735	0.03970662131905556	-0.010810359381139278	0.05210372433066368	0.021786538884043694	-0.0028538377955555916	-0.0025899133179336786	0.021921811625361443	0.0036871940828859806	0.020465724170207977	-0.04896487295627594	0.11705075204372406	0.010081131011247635	0.026548825204372406	-0.008479489013552666	0.039250828325748444	-0.022983942180871964
ENSMUSG00000120044	0.06616169214248657	0.038974687457084656	0.0304282046854496	-0.0231463722884655	-0.03639889135956764	0.008864698000252247	0.24237646162509918	0.039137087762355804	0.0775756910443306	-0.01720282807946205	-0.01976964809000492	-0.05031277611851692	0.08885474503040314	-0.0005596222472377121	-0.0034433722030371428	-0.07002870738506317	0.047451604157686234	0.023546544834971428	0.7156765460968018	-0.09184961020946503	0.2459999918937683	0.2121865302324295
ENSMUSG00000021374	0.04267469793558121	0.028118664398789406	0.018484119325876236	-0.004747024737298489	-0.058750543743371964	-0.0036439192481338978	0.24364107847213745	0.1725437194108963	0.04734056815505028	-0.013318860903382301	-0.012126365676522255	-0.10557495802640915	0.10159561783075333	-0.005241628270596266	0.01599615253508091	-0.0032898548524826765	0.0329924114048481	0.03692222386598587	0.40776851773262024	-0.03710911422967911	0.12574715912342072	0.386459082365036
ENSMUSG00000114168	0.03748935088515282	0.002939667319878936	0.02507486194372177	-0.005379019305109978	-0.0089871259406209	-0.008524361066520214	-0.008075580932199955	0.0037706256844103336	0.009753960184752941	0.0014754567528143525	0.0031820943113416433	0.0031892803963273764	0.018431704491376877	0.01900864951312542	0.005653291940689087	-0.011635472998023033	0.09317135810852051	0.019413314759731293	-0.07099096477031708	-0.017292659729719162	0.024436907842755318	-0.04973413795232773
