	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021496	0.0	0.01291959712043007	0.012061424133354154	0.008062676155837556	0.0	0.0	0.011631350433334665	0.23988379425376619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32261285049524546	0.020126092386573025	0.04447701742689677	0.0	0.31710595561920096	0.0	0.3314715606380333
ENSMUSG00000031385	-0.04084963675408409	-0.021884582011928222	0.0	0.0	-0.07121210641648311	-0.04578983981054089	0.0	-0.2956772909376593	0.0	0.0	0.0	0.0	0.0	-0.04709179345102312	0.0	-0.231404793314738	-0.09067023826533928	0.0	0.0	-0.23834851822935027	0.0	-0.3553410366517629
ENSMUSG00000005981	0.011180971592943845	0.0	0.0	0.01590313248963808	0.0	0.0	0.01243336891033614	0.27961767022033696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3047388393233368	0.01559306273613745	0.061007707369028545	0.0242766971514344	0.4934017874295643	0.0	0.4123201564016301
ENSMUSG00000056494	0.0	0.0159984441046413	0.0	0.0	0.0	0.0	0.0	-0.08164837338824617	-0.004958043460652237	0.0	0.0	0.013458212370633394	0.0	0.012150572477175214	0.0	-0.04600528491258352	0.0	-0.009534433970613473	-0.0497486054090482	-0.15430743297154786	0.0	-0.05063565736227254
ENSMUSG00000025420	0.020490765213232728	0.02305719389256849	0.015630598396455087	0.0	0.0	0.0	0.0	0.12157990903681701	0.0	0.0	0.0	0.0	0.0	0.02984910141029985	0.0	0.059874147763628836	0.0	0.022602515096832747	0.06739433313821576	0.1892771967883614	0.0	0.14075770231753493
ENSMUSG00000038215	0.0	0.0	0.0	0.015377645521325131	0.0	0.0	0.004379699418003273	0.29290705769277475	0.0	0.0	0.0	0.0	0.0	0.0	0.003959723009486771	0.32935061429638757	0.014780378770820269	0.04245326418826087	0.013433552888131505	0.34328598865690807	0.0	0.423564879742287
ENSMUSG00000001552	0.011873681634043676	0.018855294666971716	0.0	0.0	0.0	0.0	0.0	0.19814891253087813	0.013042644989775727	0.0	0.0	0.0	0.0	0.014954022005495114	0.0	0.15761815383594582	0.0	0.022740306776146958	0.12279299860318174	0.35119897234702546	0.0	0.3079209146327941
ENSMUSG00000105891	0.0	0.030330256914148996	0.0	0.03286112315391497	0.0	0.0	0.0	-0.060784049297976935	0.0	0.03440221970904588	0.0	0.0	0.0	0.026619451558109884	0.0	0.0	0.018290143598681904	0.031118667226507458	-0.04617885682001993	-0.05839796421261219	0.0	-0.027724985538734495
ENSMUSG00000097204	0.01252653318495045	0.0	0.0	0.019120386171000297	0.0	0.0	0.02625213761043117	0.25828510687094214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22549501925971693	0.01838501452639023	0.041650464864688624	0.03667537616986971	0.44729359864739543	0.0	0.4157542066680244
ENSMUSG00000033389	0.0	0.006391731035559881	0.002996121558548839	0.0	0.0	0.0	0.003251392427509359	0.21864986355844204	0.0	0.0010115646032432535	0.0	0.0	0.0	0.0	0.0	0.25598194259232016	0.0093034581472758	0.005168583294770214	0.0	0.08769159140221996	0.0	0.25924250338895
ENSMUSG00000041912	0.0	0.013477598398845235	0.0	0.0	0.009142456911538588	0.0	0.0	0.1282625069917273	0.0	0.0	0.0	0.0	0.0	0.0	0.010595047444367414	0.29103740901457636	0.011368751389623425	0.04374634054172189	0.0	0.16625844261011669	0.012115083144653932	0.2652885921565878
ENSMUSG00000035696	0.0	0.01282299004961554	0.0	0.023819544531802475	0.013243065754753536	0.0	0.023057507227309218	0.2530811592595493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31258903484927325	0.0	0.04966685832806933	0.020141957749048263	0.5186782240880821	0.0	0.42218903338675556
ENSMUSG00000091415	0.0	0.021201711441693416	0.0	0.0	0.0	0.0	0.014299179099858006	0.1441866337187554	0.0	0.014355200575303623	0.0	0.0	0.0	0.016378481481762262	0.0	0.03906826901379917	0.01809600648747211	0.021779805109235672	0.0	0.32265725030057396	0.0	0.2661315132290206
ENSMUSG00000068373	0.0	0.0	0.0130510747830878	0.0	0.0	0.0	0.0	0.13342127087932512	0.0	0.0	0.0	-0.023293321266640316	0.0	-0.01776076434336671	0.0	0.15272747300993356	0.021989188652651724	0.018529513426035562	-0.02901083415035181	0.08534619182116701	0.0	0.06601012527043779
ENSMUSG00000079507	0.024159190257533908	0.02028979902588306	0.02492487577205164	0.0	0.0	0.01806175346598125	0.0	0.08905652905700545	0.0	0.026796238491190234	0.0	0.0	0.0	0.0	0.0	0.09002258909235811	0.015681920405939964	0.021259600009011736	0.0	0.0	0.0	0.045384695412461366
ENSMUSG00000033209	0.0	0.013035311512512443	0.009006094961282948	0.014562825606942468	0.0	0.0	0.00698328734891418	0.2281727775803147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25355844941688915	0.011637698627637905	0.03499588761691724	0.0	0.3961894062840389	0.0	0.31152281193737524
ENSMUSG00000025083	0.0	0.012914717723222785	0.011451452575409363	0.0	0.0	0.0	0.007403299766000186	0.13598849834200336	0.0	0.003899794781807575	0.0	0.0	0.0	0.0	0.0	0.18063020949383926	0.021817453084658534	0.023543422993040682	0.0	0.17844596597770557	0.0	0.0776112806575563
ENSMUSG00000027330	0.0	0.014384245488344417	0.019755742114155622	0.0	0.0	0.0	0.0	0.2339945836003332	0.0	0.013440894333211384	0.0	0.0	0.0	0.0	0.0	0.2673114004635	0.027067830283783418	0.03760853683590263	0.019466463388316316	0.2155827987523652	0.0	0.20981125562330402
ENSMUSG00000016528	0.0033485794442635886	0.0	0.0068440923590904435	0.010791676256118234	0.0	0.0	0.010224974158981489	0.23184491663840506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23268253053210877	0.017060045055104816	0.04777056458716728	0.0	0.2685223866415136	0.0	0.35208208166919286
ENSMUSG00000099917	0.01634042493917294	0.0	0.015168173634401483	0.015683576058798557	0.0	0.0	0.0	-0.05758387565280855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05013536290032712	0.02812014843126924	0.027218918542131453	-0.04668484728734732	-0.14034762392566588	0.0	-0.06844148113188728
ENSMUSG00000020372	0.0	0.02152907889194111	0.0	0.03134571182998206	0.0	0.0	0.06220319999226125	0.2660514299186734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2175949708394024	0.0	0.06443299258449678	0.11344197564221975	0.5942007395020349	0.042086327953825775	0.47396114920091453
ENSMUSG00000114945	0.0	-0.08807310544147827	-0.05731482722950019	0.0	0.0	0.0	0.0	-0.20103466287335026	0.0	-0.05097396910492025	0.0	0.0	0.0	-0.09968410496455953	0.0	-0.3930648378916969	-0.17543899430092935	-0.18665580633126508	0.0	-0.45444377183627754	0.0	-0.5811534874531373
ENSMUSG00000098257	0.0	0.014800653849165457	0.0	0.015718282278279757	0.0	0.0	0.0	-0.07930425203375967	0.0	0.03224848507146114	0.0	0.0	0.0	0.017541575111606547	0.0	0.0	0.021316865697364053	0.01761258421283598	-0.03073707046995717	-0.09142974472320775	0.0	-0.05510926492979134
ENSMUSG00000026229	0.0	0.015407161444641186	0.0	0.018227882100596577	0.0	0.0	0.008623016648490855	0.2488133985498767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14468586239195194	0.01389177707407998	0.04538418754996923	0.033229793996959245	0.3566934947834562	0.0	0.4302473383009444
ENSMUSG00000117993	0.0	0.013899754912684538	0.0	0.0	0.0	-0.010480983785635889	0.0	-0.062047209483241605	0.0	0.0	0.0	0.0	0.0	0.018560323417881823	0.0	-0.04937770226149765	0.016829404845600127	0.031813124786808304	-0.026205540452748064	-0.16153365748272136	0.0	-0.09458290594447037
ENSMUSG00000020687	0.0	0.0	0.0	0.02177123058106494	0.013548739084103907	0.0	0.01505901978558502	0.2850964744612173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28038994857657323	0.013290948371233346	0.044882273853056556	0.02452961563490564	0.3893375877574595	0.0	0.42628249712530014
ENSMUSG00000110053	0.011685144063283342	0.0	0.0	0.009886759701325043	0.010635332007670254	0.0	0.0	-0.04592359348490901	0.017810948310571496	0.0	0.0	0.0	0.0	0.023421995904325737	-0.014858219224416595	0.0	0.026998895551538	0.0	0.023322846420394144	0.0	0.0	-0.04482427619061123
ENSMUSG00000022043	0.0	0.0	0.013969811367289076	0.011072893297753073	0.0	0.0	0.02682419215914461	0.24741935883475066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28353858187557524	0.01583171867150186	0.02492134902304818	0.05054378423846577	0.4046636626844958	0.0	0.4212945897083273
ENSMUSG00000040274	0.0	0.029340768244177	0.01312760753256305	0.010306030552152956	0.0	0.0	0.011948989807259768	0.20916631501230876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14959042806023548	0.015168375254730063	0.027212945269724752	0.0	0.38364346312142716	0.0	0.24012010155577482
ENSMUSG00000033021	0.0	0.021734654482846987	0.0	0.014543252916044858	0.0	0.0	0.022386450743946684	0.20197571999703523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2705524291187445	0.02583332338000864	0.02551584565904985	0.018671142513920255	0.07259710088582523	0.0	0.14903428510948555
ENSMUSG00000004043	0.012762807267178277	0.0	0.01754545754314734	0.0	0.0	0.0	0.0	0.05818250258164924	0.0	0.010642680279768928	0.0	0.0	0.0	0.01237426971811627	0.0	-0.03333255008947747	0.017430373225680248	0.01933083545447518	0.0	-0.038921153192469485	0.0	0.038035538647608065
ENSMUSG00000047324	0.0	0.008758541474579856	0.006186942457724921	0.009274979594730016	0.0	0.0	0.0	0.0	0.0	0.013947709783110088	0.0	0.015248664417715038	0.0	0.018852524675795544	0.0	0.116411092911275	0.010306744192112959	0.0302621728123485	-0.06006253154928234	0.0	0.0	0.0
ENSMUSG00000022594	0.02186796948654412	0.019161491484177555	0.013349691050294155	0.0	0.0	0.0	0.0	0.09423309673109555	0.014609295315773882	0.0	0.0	0.0	0.0	0.0	0.0	0.08546128240411513	0.0	0.024528772483167982	0.03228793327764917	0.194510906754114	0.0	0.1115376296126493
ENSMUSG00000021469	0.00974105616221212	0.012007697192269804	0.010377157288379799	0.0	0.0	0.0	0.0	0.07538696924824775	0.0	0.012209737750754707	0.0	0.0	0.0	0.018354933964825605	0.0	-0.043606908653675246	0.013212152948042219	0.01725843930468637	0.0	0.0	0.0	0.005374380503442799
ENSMUSG00000051940	0.0	0.020247169137618225	0.015368672851856533	0.0	0.013917559948325657	0.0	0.0	-0.07651134819649164	0.0	0.019894666979344038	0.0	0.009411418399731392	0.0	0.02493293588332496	0.0	0.025330694490942846	0.015594182525650627	0.025518713210055867	0.0	0.0	0.0	0.0
ENSMUSG00000112773	0.0	0.016178114061449523	0.0	0.0	0.0	0.0	0.019102332956911012	-0.07963899680560518	0.0	0.03196218940400749	0.0	0.012659489029646864	0.0	0.015039204782578532	0.0	-0.06114853538388733	0.017209640347310574	0.0	-0.05574807031834443	0.0	0.0	-0.030751284242738725
ENSMUSG00000025839	0.01947092109572035	0.0	0.0	0.0	0.0	0.0	0.020633156388903	-0.06248290058931028	0.008881387957472342	0.018209432222378176	0.0	0.028726654776099186	0.0	0.0	0.0	0.02737110937955438	0.0207537264219321	0.0	0.14822222153903034	0.09029358075495789	0.0	0.0
ENSMUSG00000040490	0.007984183858298176	0.011303966597371259	0.010027864946065083	0.0	0.0	0.0	0.0070780960736362974	0.1505159005147302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21114514891300656	0.021518176442581877	0.01496410939356367	0.0	0.04331522401779352	0.0	0.08419083159443351
ENSMUSG00000018479	0.0	-0.11987322733347895	0.0	-0.04145477033756251	0.0	0.0	0.0	-0.21093375760568936	0.0	-0.14743374514244853	0.0	-0.04486857451540237	0.0	-0.1895765452031405	0.0	-0.306898079416121	0.0	-0.18588451856000707	0.0	-0.5788448245755176	0.0	-0.5343213961473237
ENSMUSG00000030264	0.0	0.023918256993964677	0.0	0.027969281424680373	0.0	0.0	0.017111831399195587	0.2841484972968017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24767110957488123	0.016094446368648117	0.05775692328898009	0.04186969625319137	0.5965439747932288	0.0	0.430124592857071
ENSMUSG00000092178	0.0	-0.08632004358506609	-0.05299583890468895	0.0	0.0	-0.05286091223386872	0.0	-0.21028129630287762	0.0	0.0	0.0	0.0	0.0	-0.09611126290313061	0.0	-0.415408857743975	-0.17502912126014805	-0.1640068796137013	0.0	-0.4701945175609857	0.0	-0.5646288373186727
ENSMUSG00000060470	0.012625166559919125	0.019984994915896805	0.0	0.0	0.0	0.0	0.01523027168124958	-0.03354605587571275	0.0	0.0	0.0	0.013037433862758746	0.0	0.025392027996229614	0.0	-0.02951194348508157	0.029617389781069297	0.01995573933134784	0.0	0.0	0.0	-0.03855863789974519
ENSMUSG00000020250	0.0	0.0	0.0	0.0	0.0	0.0	-0.0799794470319471	-0.08984671832407615	0.025123580507538917	0.0	0.0	0.0	-0.02599812862154103	0.0	-0.045297368613967395	0.0	0.027256491475351696	0.03200236858169792	0.1414064793904157	-0.07163087479948697	0.0	-0.07325531354260377
ENSMUSG00000021039	0.018120931691403566	0.017001193334146115	0.0	0.01600583439772474	0.0	0.0	0.0	0.21590885959552178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1934901037156946	0.02079181485737541	0.025821660081101185	0.0928954955533986	0.38008384591246147	0.0	0.3263309240416245
ENSMUSG00000021377	0.0	0.0	0.0	0.03210661279578767	0.014742736101170939	0.0	0.03065216115664457	0.28176348399459994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29529037887112225	0.016627152526441855	0.05319994442290804	0.0586839714078452	0.428702408074378	0.0	0.4133560066478211
ENSMUSG00000111520	0.0	0.016486568805858852	0.0	0.0	0.0	0.0	0.0	-0.1269585023777775	-0.00806894248970447	0.04052863528794956	0.0	0.0	-0.007104838998791347	0.013491620899788392	0.0	-0.01662516461684663	0.0	0.0	-0.05137744520994208	-0.11404564154083387	0.0	-0.06720108184571237
ENSMUSG00000031839	0.010290397419985498	0.0	0.0	0.0	0.0	0.0	0.0	0.20990666544011374	0.016324722432117942	0.0	0.013381523210357517	0.0	0.0	0.0	0.0	0.24112154184414925	0.012797479902532341	0.02741490440685565	0.08222137279538762	0.25536994180386635	0.0	0.26795490155620916
ENSMUSG00000024871	0.027408672358540817	0.0	0.038316462835493864	0.0	0.0	0.0	0.0	0.03898295917507286	0.0	0.031881914340276846	0.0	0.0	0.0	0.04070582143299557	0.025677996106334238	0.0	0.020240080822721107	0.024019408111393595	0.18078608965492568	0.08764104031375913	0.0	0.0
ENSMUSG00000069476	-0.00512142606988969	0.0	0.0	0.0	0.0	0.0	0.0	-0.08826588198362606	-0.008840589863944598	-0.008757507378934094	0.0	0.0	0.0	-0.00578476909324331	0.0	-0.08974804296611637	0.0	-0.02886049343858254	-0.05887506576369451	-0.1084949691367959	0.0	-0.051999560756757386
ENSMUSG00000108015	0.0	0.020470392075584293	0.034403440890876845	0.0	0.0	0.0	0.0	-0.03898927369708789	0.0	0.014474880617545365	0.0	0.0	0.0	0.026812431440897302	0.0	0.024957057666081882	0.025193668570101954	0.03427679237582258	-0.0380251012405256	0.0	0.0	-0.059073209653697153
ENSMUSG00000002015	0.0	0.0	0.0	0.0	0.0	0.0	0.020975618543084204	0.24184412984489706	0.0	0.0	0.0	0.0	0.0	0.01403222184663	0.01609975507264547	0.266591737183361	0.01688234358875442	0.017363383949729812	0.04424628608549909	0.3858669040161419	0.0	0.3670989766035595
ENSMUSG00000021981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24002026947445448	-0.022177269201780536	0.0	0.009929631671775671	0.0	0.0	0.0	0.00907067895016154	0.4197591475345048	0.019524947683605937	0.009793785667577064	-0.023645309616813173	0.3325622508503	0.0	0.35914872864617214
ENSMUSG00000040728	0.0	0.0	0.0	0.016717722047495824	0.0	0.0	0.01402296990098457	0.2090541552859572	0.0	0.0	0.0	0.0	0.0	0.014824867528352478	0.0	0.10936305464270443	0.017633654166131673	0.022011530398946266	0.013777793702877572	0.35811614858066426	0.0	0.28909569288543996
ENSMUSG00000043827	0.0	0.028207696128580484	-0.016589135786259618	-0.015044782569724769	0.0	0.0	-0.05220206673446946	-0.12358223725821768	0.03980296142764465	0.0	-0.024562665938776953	0.0	0.0	0.0	0.0	-0.030995392178241567	0.0	0.0	0.06398190119094734	-0.1398246255600748	0.0	0.0
ENSMUSG00000022064	0.0	0.016954988957091154	0.013439848993161503	0.0	0.005888492183678151	0.0	0.0	0.2635597352446238	0.0	0.00928438676500863	0.0	0.0	0.0	0.0	0.0	0.2852484581022282	0.015365988946121822	0.029859456682928238	0.0	0.2822683186299035	0.0	0.35514552819018297
ENSMUSG00000035478	0.0	0.024800123267757067	0.0	0.023027350975304506	0.0	0.0	0.04605341773203702	0.21089697535041535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20183917386413647	0.0	0.04601083495363089	0.10432348413993164	0.5740802411026749	0.043405141776576464	0.43860486832367135
ENSMUSG00000078185	0.0	0.010625874856915685	0.0	0.03285798731442488	0.0	0.0	0.025211960443614786	0.19618061623136324	0.0	0.0	0.0	0.0	0.0	0.016643964328266928	0.012190301708830382	0.3320308286055705	0.0	0.04775499113426414	0.0	0.3271233559971952	0.0	0.35986336276547093
ENSMUSG00000090207	0.0	0.026252414159374786	0.0	0.0	0.0	0.0	0.029102078011911357	0.19685459243206507	0.0	0.0	0.0	0.0	0.0	0.02030532781766814	0.0	0.15706028594672047	0.0	0.03494470753101371	0.11650024433488636	0.39079058107847914	0.028683523796789366	0.34895591744933585
ENSMUSG00000022656	0.0	0.009069793156384365	0.0	0.018270624161438154	0.0	0.0	0.008755529548127547	0.28873498468382797	0.0	0.0	0.0	0.0	0.0	0.008610165480108956	0.0	0.3140922282123466	0.011009860135188286	0.06788636376211647	0.0	0.3918680846971527	0.0	0.3975634230910874
ENSMUSG00000094992	0.0	0.013632806196665626	0.0	0.0	0.0	0.0	0.0	-0.07492813079835407	0.0	0.0	0.0	0.017499528017179685	0.0	0.014496800668848115	0.0	-0.043764561902290125	0.024243700964996815	0.01903414804590241	-0.06806806675781947	-0.052652203737204493	0.0	-0.06736454689981886
ENSMUSG00000018501	0.0	0.01740454242542041	0.0	0.030782272235994657	0.0	0.0	0.02467145315744861	0.30407061850012534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20433948210247643	0.01465501707981165	0.054518405311134256	0.050265985307485876	0.6512431289123986	0.0	0.42284469125744945
ENSMUSG00000073174	0.0	0.011420658037013753	0.0	0.029561629030577255	0.0	0.0	0.01813152998528685	0.19955732526747183	0.0	0.0	0.0	0.0	0.0	0.0	0.02086506256659256	0.21635640198210265	0.0	0.046292753133486	0.07781581753022294	0.43752735987451447	0.0	0.34129048201282014
ENSMUSG00000029703	0.016207876367676288	0.01886552504736323	0.0	0.02243530659785823	0.0	0.0	0.0	0.24047300023109952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24160067648480207	0.02260613305255783	0.028261106302000648	0.05198180445053024	0.28048784573981606	0.0	0.3538038090529989
ENSMUSG00000018920	0.0	0.019152040787743966	0.0	0.0	0.0	0.01605682433485478	0.0	0.050302986622389745	0.02756651339805731	0.0	0.0	0.0	0.0	0.02334288607242024	0.0	0.04443193652045503	0.0	0.0231098781528407	0.14386576423535152	0.2732848144282142	0.0	0.11981278691230071
ENSMUSG00000028680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1739803993372163	0.018410321428879214	0.01852482695211588	0.0	0.0	0.0	0.021890179092123287	0.0	0.08557862806349983	0.0	0.027694715626522384	0.14017314453505195	0.4126802519996195	0.0245955693876043	0.2874260507817866
ENSMUSG00000085553	-0.06403135833524487	0.0	0.0	0.0	-0.03429431030205488	-0.026525237462975436	0.0	-0.02246523480918507	-0.008256640026986894	-0.022105756731064588	0.0	0.0	0.0	0.0	0.0	0.0	-0.029813905100519334	0.0	-0.021065388661976464	0.1124471919349938	0.0	-0.11399692026294325
ENSMUSG00000024972	0.0	0.019074861142208546	0.04053151272908999	0.0	0.01561942682846011	0.0	0.0	0.04874290228037575	0.0	0.0	0.0	0.0	0.0	0.02402399772164853	0.0	0.10770006113073832	0.011850368900662933	0.015644965520236673	0.0	0.25984341104735403	0.0	0.017205187659823807
ENSMUSG00000059820	0.0	0.020107148542486228	0.0	0.0	0.0	0.0	0.016591215440348223	0.23893262644472116	0.0	0.01425388658716576	0.0	0.0	0.0	0.0	0.0	0.2582440561949478	0.01259557868780714	0.0536245588028656	0.0869651430231862	0.2696281433087526	0.0	0.37857323108748137
ENSMUSG00000021763	0.0	0.010567873800387049	0.013166145555348355	0.0	0.0	0.0	0.0	0.1805974734894333	0.0	0.0	0.0	-0.03736673183831907	0.0	0.0	0.0	0.26742757478068957	0.019653581013899572	0.029062752658548466	-0.042175139935010306	0.19955920773316665	0.0	0.17435050527844878
ENSMUSG00000110839	-0.003599854930663226	0.0	0.0	-0.03243997381890808	0.0	0.0	0.0	-0.14741801616259215	-0.011974198122849571	-0.0028426122254844866	0.0	0.0	0.0	0.0	0.0	-0.02426904638963414	0.0	-0.026902449912961802	-0.05241605364170743	-0.10696246165006361	0.0	-0.033352827951635224
ENSMUSG00000029518	0.011838531427338095	0.0	0.0	0.013701412186388335	0.0	0.0	0.012985229143816612	0.2463295587114064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264116053404384	0.01451690198708253	0.04512052898387989	0.04477749879296334	0.40372830804089516	0.0	0.37912344547625426
ENSMUSG00000035547	0.010145410051849435	0.00940540141933266	0.0	0.014035008821381884	0.0	0.0	0.013075798073098647	0.20317439500147694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22641582569451912	0.02033038591492507	0.029222985235480465	0.0	0.21370728917188028	0.0	0.2499869817440786
ENSMUSG00000023033	0.0	0.0	0.009932189876462494	0.011290210929952475	0.0	0.010974084169379153	0.0	0.1708512135960205	0.0	0.018207738054470412	0.0	0.0	0.0	0.0	0.0	0.22286008062470367	0.018753689664349128	0.030838622982113536	0.0	0.046335739305166414	0.0	0.10476511592370824
ENSMUSG00000013584	0.0	0.0	0.00638854931699408	0.0	0.003357903997188239	0.0	0.0	0.18000348912315609	0.0	0.0	0.0	0.0	0.0	0.0	0.003910837957948284	0.33181580861084836	0.006850831945115987	0.019024219789756085	0.0	0.12912923413587968	0.0035785607894895932	0.15010607216576755
ENSMUSG00000099447	0.0	-0.021266029036094564	0.0	-0.008661437395033361	0.0	0.0	0.0	-0.10335770856770632	-0.006552087106014393	0.0	0.0	0.010675745517632895	0.0	0.0	0.0	-0.06321422045636442	0.02252066559064765	-0.07658128790328207	-0.030005062601279744	0.057417614230366516	0.0	0.0
ENSMUSG00000042167	0.0	0.010736315058959889	0.0	0.021200662288712525	0.0	0.0	0.016883765389432114	0.23552500581537178	0.0	0.0	0.0	0.0	0.0	0.0	0.014038008230484941	0.32799085276165746	0.020742818753959683	0.05576273121675856	0.0	0.5275970824622297	0.0	0.4597747597411712
ENSMUSG00000024424	0.0	0.023646305546949097	0.0	0.0	0.0	0.0	0.01378187957731187	0.04163420214902801	0.0	0.019679620912024784	0.0	0.0	0.0	0.026937930339656514	0.0	0.013579644188814403	0.02020799098382835	0.01649973794909414	-0.049565414800770445	-0.05286128781843009	0.0	0.0
ENSMUSG00000021068	0.0	0.014074137470274852	0.0	0.0	0.0	0.0	0.01176881550607914	-0.06181812301619494	0.0	0.03409422982314276	0.0	0.010066296955085494	0.0	0.02481170061579583	0.0	-0.029483542731917545	0.014193758406171979	0.0	-0.02616561272003197	0.0	0.0	0.010356115353607717
ENSMUSG00000029587	0.011521961723272632	0.010736769777292408	0.0068663935247129495	0.0	0.0	0.0	0.0	0.1988339463056981	0.0	0.006229619141966847	0.0	0.0	0.0	0.0	0.0	0.2592951744765865	0.012554054380774555	0.03110602842106717	0.0	0.020985367513899192	0.0	0.2662881923441211
