	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.025528252124786377	0.020151523873209953	0.010214672423899174	0.03525107726454735	-0.003968564327806234	0.0030747875571250916	0.012517478317022324	-0.05368604511022568	0.02098941057920456	0.008999740704894066	-0.007463429123163223	0.0008180918521247804	0.008829995058476925	0.019756421446800232	-0.017123688012361526	-0.0406789667904377	0.030306082218885422	0.022634273394942284	0.010849536396563053	0.02687235176563263	0.005909609608352184	-0.06324640661478043
ENSMUSG00000017715	0.021750273182988167	0.02726338431239128	0.015811916440725327	0.01288033090531826	-0.0025901389308273792	0.004001609515398741	0.006500754505395889	0.16687031090259552	0.021744785830378532	0.004245675168931484	-0.01263238675892353	-0.05138323828577995	0.005025212652981281	-0.034116026014089584	-0.044473953545093536	0.25061747431755066	0.017635012045502663	0.061320580542087555	0.08504432439804077	0.2728702425956726	0.014698014594614506	0.3361624479293823
ENSMUSG00000117981	0.006407507695257664	0.011943019926548004	0.0006541141192428768	0.00460412073880434	-0.0046012792736291885	0.0041192700155079365	0.020660266280174255	-0.03268790617585182	0.00984171312302351	0.045375384390354156	-0.0036632532719522715	0.009556092321872711	0.009604042395949364	0.024981722235679626	-0.0015083174221217632	-0.10060709714889526	0.017311351373791695	-0.0007476957980543375	-0.014587162993848324	-0.00016101478831842542	0.00675198482349515	-0.028674250468611717
ENSMUSG00000030815	0.023058220744132996	0.01988915167748928	0.01977081410586834	0.008921831846237183	-0.008183159865438938	0.0011880055535584688	0.02327951043844223	0.2429884970188141	0.01607077568769455	0.004542578477412462	-0.010511518456041813	-0.03226495906710625	0.004432927817106247	-0.029713738709688187	-0.017139092087745667	0.34219542145729065	0.020535258576273918	0.058891698718070984	0.036679938435554504	0.44391724467277527	-0.0035377503372728825	0.26722681522369385
ENSMUSG00000089781	0.027319811284542084	0.02756126970052719	0.03318687528371811	0.017912453040480614	-0.007540493737906218	0.003281131386756897	0.005863677244633436	-0.0910765752196312	0.010242662392556667	0.045697521418333054	0.0002481518022250384	0.015243682079017162	0.008400337770581245	0.020932083949446678	0.00047990249004215	-0.0433267205953598	0.030441615730524063	0.030144475400447845	-0.031140699982643127	-0.019847996532917023	-0.006180405616760254	-0.08792588859796524
ENSMUSG00000095914	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000028626	0.027570318430662155	0.06342913955450058	0.011857563629746437	0.027678661048412323	0.007574888877570629	0.012722731567919254	0.005209221038967371	0.02633533626794815	0.026651717722415924	0.03418463096022606	-0.009149929508566856	-0.01224199216812849	0.00151370232924819	0.015316138043999672	-0.03266168013215065	-0.04171404242515564	0.026622651144862175	0.04730534180998802	0.06252449005842209	-0.0003288864973001182	0.02463006228208542	-0.0033254704903811216
ENSMUSG00000048721	0.011610928922891617	0.03898866847157478	0.020273173227906227	0.04277106747031212	-0.004814088810235262	0.0049534752033650875	0.0037487242370843887	-0.05856559798121452	0.0008118905825540423	0.06452040374279022	-0.0012585147051140666	0.004641037900000811	0.006851221434772015	0.015451834537088871	0.005574564449489117	-0.04084137827157974	0.03198095038533211	0.06305818259716034	-0.0532987117767334	-0.06300106644630432	-0.0034666135907173157	-0.06612681597471237
ENSMUSG00000040148	0.04066486656665802	0.042445097118616104	0.04237474501132965	0.013724453747272491	0.0018735015764832497	0.009023773483932018	-0.012344155460596085	0.10883650928735733	0.022726645693182945	0.025141403079032898	-0.00836234912276268	-0.03408930450677872	-0.013628896325826645	-0.013348512351512909	-0.039261892437934875	0.13246691226959229	0.04473961889743805	0.0658956840634346	0.06751179695129395	0.16529083251953125	0.011824704706668854	0.08606471866369247
ENSMUSG00000038005	0.02239304967224598	0.023389849811792374	0.019494405016303062	0.009532183408737183	-0.006513508036732674	0.0034976275637745857	0.015593376010656357	0.2077721357345581	0.018030982464551926	0.007050294894725084	-0.011085686273872852	-0.06195900961756706	0.007590727414935827	-0.03612605854868889	-0.027653906494379044	0.3104347586631775	0.01225205510854721	0.07552018016576767	0.07721136510372162	0.34195655584335327	0.005661558359861374	0.2886245846748352
ENSMUSG00000112324	0.048868004232645035	0.03893642872571945	0.007886571809649467	0.032373808324337006	-0.0016581353265792131	0.008520878851413727	0.00747624970972538	-0.02103162370622158	0.03655451908707619	0.0692281499505043	-0.006424182094633579	0.0020238333381712437	0.004084186162799597	0.03300868347287178	-0.017189130187034607	-0.04844912514090538	0.04754474759101868	0.03509364649653435	0.1426551789045334	0.06449737399816513	0.005283449776470661	-0.06043959781527519
ENSMUSG00000074811	0.029572274535894394	0.029703538864850998	0.0295108649879694	0.018167316913604736	-0.0013455008156597614	0.014301703311502934	0.01415635459125042	0.15121634304523468	0.023934314027428627	0.013098721392452717	-0.014045314863324165	-0.04921504855155945	-0.0002943729341495782	-0.024301858618855476	-0.0419241338968277	0.18131281435489655	0.020330974832177162	0.05856805294752121	0.04790689796209335	0.24131783843040466	0.02676817961037159	0.1863143891096115
ENSMUSG00000085329	0.014742030762135983	0.056823987513780594	0.011593773029744625	0.009218788705766201	-0.00020812678849324584	0.004136841278523207	-0.013263801112771034	-0.08328016102313995	0.020534001290798187	0.035054050385951996	0.05036278814077377	0.03971843793988228	0.012686996720731258	0.0199289433658123	0.12574779987335205	-0.05177759751677513	0.00863885972648859	0.05304001271724701	-0.019232308492064476	-0.046940673142671585	0.021864138543605804	-0.06089914217591286
ENSMUSG00000113381	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000096898	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000006288	-0.009069222025573254	0.011748897843062878	0.0010917963227257133	-0.009431230835616589	-0.007826115936040878	-0.0023142974823713303	0.017506780102849007	0.23854023218154907	-0.005155650898814201	0.003141176188364625	-0.0007912577711977065	-0.04023553058505058	-0.0007721713045611978	-0.038885634392499924	-0.00631440244615078	0.26905179023742676	0.007559043820947409	-0.0006042170571163297	0.0496855229139328	0.2429233193397522	-0.0013026674278080463	0.2706775665283203
ENSMUSG00000048661	0.008508563973009586	0.025865718722343445	0.0061809406615793705	0.025268325582146645	-0.007969898171722889	0.0036341650411486626	0.026918508112430573	0.26255306601524353	0.010115241631865501	0.0033208599779754877	-0.010673483833670616	-0.07588841021060944	0.011943905614316463	-0.03554185852408409	-0.02624492347240448	0.41608941555023193	0.00979913305491209	0.09466373175382614	0.022134222090244293	0.4175542891025543	-0.0021954290568828583	0.3713613748550415
ENSMUSG00000121107	0.015202994458377361	0.02080221101641655	0.02553986944258213	0.005172607488930225	-0.006176727823913097	0.0028585996478796005	0.015652166679501534	0.23750175535678864	0.017716869711875916	0.00559223722666502	-0.015870226547122	-0.046203192323446274	0.0012400763807818294	-0.040845584124326706	-0.011129622347652912	0.31618815660476685	0.02334839291870594	0.05464887619018555	0.07104402780532837	0.2781778872013092	0.010462503880262375	0.2958042025566101
ENSMUSG00000068037	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000091239	-0.011408272199332714	-0.03318951651453972	-0.007438488770276308	-0.001274568261578679	-0.008131916634738445	0.004857275635004044	-0.013341328129172325	-0.09225331246852875	-0.01740645058453083	0.02022603340446949	0.003587166778743267	0.013280719518661499	0.0012235342292115092	0.0054720318876206875	0.0022001592442393303	-0.15234725177288055	-0.0004586261638905853	-0.033364154398441315	-0.061007775366306305	-0.07822302728891373	-0.009602777659893036	-0.024013811722397804
ENSMUSG00000101700	0.023141562938690186	0.04289502650499344	0.0247088260948658	0.014296062290668488	-0.007010741624981165	0.007837505079805851	0.0037088620010763407	-0.016163261607289314	-0.006721775513142347	0.05782220885157585	-0.004857960157096386	0.005019779782742262	0.008244083262979984	0.021999042481184006	0.01361787784844637	-0.0627320185303688	0.039372239261865616	0.06094825267791748	-0.07205361872911453	-0.041650641709566116	-0.002184400102123618	-0.06837977468967438
ENSMUSG00000117539	-0.004975090268999338	0.04183146357536316	-0.00318144797347486	0.023652521893382072	-0.009972432628273964	0.0038125247228890657	-0.011811777018010616	-0.15981841087341309	-0.013091091066598892	0.029127884656190872	0.0017079890239983797	0.014794062823057175	0.0033764755353331566	0.016405103728175163	0.0030456525273621082	-0.03675823658704758	0.0006981473416090012	-0.010955985635519028	-0.05832219496369362	-0.10645777732133865	-0.008449653163552284	-0.0956021398305893
ENSMUSG00000090457	0.019049905240535736	0.020668303593993187	0.010527420789003372	0.03238087520003319	-0.0035748756490647793	0.005561221390962601	-0.006519044749438763	-0.06804973632097244	-0.00019515224266797304	0.021068817004561424	0.0046162111684679985	0.016353318467736244	0.005441219080239534	0.026888635009527206	0.020082931965589523	-0.05998573452234268	0.031186016276478767	0.04154307767748833	-0.05937104672193527	-0.13046401739120483	-0.003489487571641803	-0.09747175872325897
ENSMUSG00000003623	0.010017071850597858	0.016232887282967567	0.011644111014902592	0.013543553650379181	-0.010557414032518864	0.005762957967817783	0.017204545438289642	0.24102121591567993	0.0066022928804159164	0.009119469672441483	-0.009619160555303097	-0.06204911693930626	0.004958994220942259	-0.028336089104413986	-0.019169477745890617	0.42378872632980347	0.011371158063411713	0.0752183124423027	-0.00423450767993927	0.23899173736572266	-0.007971079088747501	0.22314971685409546
ENSMUSG00000036390	0.011448783800005913	0.03012825921177864	0.007918584160506725	0.015194862149655819	0.0033239549957215786	0.012644730508327484	0.021606851369142532	0.2071443796157837	0.02653336524963379	-0.009083091281354427	-0.015940040349960327	-0.06410925835371017	0.013281699270009995	-0.038189273327589035	-0.03454606980085373	0.2976137399673462	0.010607562027871609	0.08971656113862991	0.09974309802055359	0.39212363958358765	0.08432063460350037	0.2979029715061188
ENSMUSG00000074997	0.046227604150772095	0.044264260679483414	-0.003263162449002266	0.031781308352947235	-0.010234838351607323	0.005086645949631929	0.0265659186989069	-0.14395952224731445	-0.013790049590170383	0.07455149292945862	0.007191339507699013	0.013345619663596153	0.004502329044044018	-0.0046155937016010284	-0.011445611715316772	-0.0739826038479805	0.029340393841266632	0.04257269203662872	0.04271525517106056	0.013783668167889118	0.02019096352159977	-0.04238756000995636
ENSMUSG00000043602	0.01561129093170166	0.012543796561658382	0.02269875817000866	0.012209147214889526	-0.007497875485569239	0.0036697944160550833	0.011376744136214256	0.24721485376358032	0.012217950075864792	0.009055647067725658	-0.007175040896981955	-0.05408063530921936	0.00046575680607929826	-0.040555525571107864	-0.027173534035682678	0.3941417634487152	0.025391586124897003	0.07211665064096451	0.021688062697649002	0.32067587971687317	-0.00727428263053298	0.3500175476074219
ENSMUSG00000028457	0.019660623744130135	0.02522210031747818	0.023476917296648026	0.01341267954558134	-0.006823607720434666	0.008261087350547314	0.005515458062291145	0.06095566228032112	0.012907197698950768	0.023624155670404434	-0.006370941177010536	-0.010678669437766075	0.0006737816147506237	-0.0007176705403253436	-0.015222574584186077	0.13228173553943634	0.029737873002886772	0.05294983461499214	-0.018575653433799744	0.0315057747066021	-0.0023237012792378664	0.06635519862174988
ENSMUSG00000026514	0.017052093520760536	0.013794227503240108	0.029914285987615585	0.005120696034282446	-0.011155755259096622	0.0053440602496266365	0.007072538137435913	0.21461018919944763	0.0063080452382564545	0.015237480401992798	-0.007671436760574579	-0.051918115466833115	-0.0012781269615516067	-0.041635431349277496	-0.016032570973038673	0.3799546957015991	0.028890805318951607	0.07162607461214066	-0.040269751101732254	0.26187074184417725	-0.003713334444910288	0.18168321251869202
ENSMUSG00000045410	0.022373022511601448	0.007490645628422499	0.017325062304735184	0.0008585476316511631	-0.0134385135024786	0.0073830122128129005	-0.0036330348812043667	0.22410356998443604	0.0031263648997992277	0.0026338757015764713	-0.006698491983115673	-0.0273042730987072	0.0008078422979451716	-0.010865568183362484	-0.015350144356489182	0.4184282720088959	0.024285055696964264	0.028249187394976616	-0.03424766659736633	0.1432511955499649	-0.005825148429721594	0.15509574115276337
ENSMUSG00000041417	0.00809627678245306	0.011368311941623688	0.007874981500208378	0.018430914729833603	-0.007222723215818405	0.0051660360768437386	0.018399270251393318	0.2746919095516205	0.007517550606280565	0.003626893972977996	-0.009166196919977665	-0.06258590519428253	0.003773340955376625	-0.03447547182440758	-0.029389740899205208	0.4201030731201172	0.015658972784876823	0.07578874379396439	-9.378114918945357e-05	0.30441412329673767	-0.008365998044610023	0.3797743320465088
ENSMUSG00000020656	0.01803508773446083	0.010194643400609493	0.0224878191947937	0.00689829932525754	-0.009598638862371445	0.008155789226293564	0.014426209032535553	0.24541030824184418	0.009841826744377613	0.007703086826950312	-0.00842946395277977	-0.058125756680965424	-0.0008281789487227798	-0.04353666305541992	-0.022140726447105408	0.42855921387672424	0.02669375389814377	0.054676543921232224	-0.024981169030070305	0.1824682354927063	-0.009038036689162254	0.3219709098339081
ENSMUSG00000037503	0.014567946083843708	0.020374082028865814	0.009717650711536407	0.019224442541599274	-0.005756638012826443	0.0037019015289843082	0.022141626104712486	0.24421457946300507	0.012094947509467602	0.002862968947738409	-0.004146839492022991	-0.05967747047543526	0.009780103340744972	-0.036721836775541306	-0.030127884820103645	0.3416162133216858	0.011385943740606308	0.07723110169172287	0.053220607340335846	0.4802325963973999	0.0012699052458629012	0.3389902114868164
ENSMUSG00000069292	0.006319883279502392	0.025527341291308403	0.005336661823093891	0.004666611086577177	1.653730942052789e-05	0.0058134775608778	-0.0032899316865950823	-0.13000275194644928	-0.005473445635288954	0.03956347331404686	-0.0003604410158004612	0.012314858846366405	0.007482901681214571	0.014521169476211071	0.005149999167770147	-0.061843350529670715	0.014248302206397057	-0.043475378304719925	-0.0573468878865242	-0.056192055344581604	-0.0008136178366839886	-0.06145777180790901
ENSMUSG00000006021	0.0055167097598314285	0.013050721026957035	0.018949059769511223	0.01308349147439003	-0.008871002122759819	-5.90981071582064e-05	-0.006603713613003492	0.21081767976284027	0.005136862862855196	0.006549236364662647	-0.00626062648370862	-0.04880413040518761	-0.0007722160080447793	-0.04177459329366684	-0.010695143602788448	0.4052215814590454	0.019164545461535454	0.055142782628536224	-0.013225912116467953	0.31490662693977356	-0.008424895815551281	0.378545880317688
ENSMUSG00000102787	-0.09637832641601562	-0.17457258701324463	-0.057726092636585236	-0.1504005491733551	0.023338329046964645	-0.17049449682235718	0.0028520110063254833	-0.055425263941287994	-0.043811529874801636	-0.15889973938465118	-0.014366108924150467	0.04697039723396301	0.008803388103842735	0.0005481990519911051	0.0008775836322456598	-0.23051764070987701	-0.10711510479450226	-0.3026033937931061	0.22847959399223328	-0.5725530982017517	-0.13397444784641266	-0.3332478702068329
ENSMUSG00000038357	-0.03693410009145737	0.05661986395716667	-0.0018546421779319644	0.03245587274432182	-0.0028925281949341297	0.002304956316947937	0.016503000631928444	-0.04321916028857231	0.05204777792096138	0.04830518737435341	-0.007823672145605087	0.010209228843450546	0.01602886989712715	0.03286198526620865	-0.017169253900647163	-0.038611143827438354	0.014084117487072945	0.030568934977054596	0.05162271484732628	0.07387538999319077	0.009694130159914494	-0.06449361145496368
ENSMUSG00000116695	0.009646783582866192	0.0218757726252079	0.001529633067548275	0.010994532145559788	-0.006905832793563604	-0.005590972490608692	0.006251086480915546	-0.07796294242143631	0.002879024250432849	0.04082084074616432	-0.00046601908979937434	0.012374430894851685	0.003779822960495949	0.020330777391791344	-0.012121676467359066	-0.07928457111120224	0.02463233657181263	0.03227419778704643	-0.048719409853219986	-0.15862341225147247	-0.007829693146049976	-0.07227351516485214
ENSMUSG00000091048	-0.024896817281842232	-0.03682887554168701	0.06186908856034279	0.010251120664179325	0.0069608744233846664	-0.004221152048557997	-0.001869195606559515	-0.09400919824838638	-0.012787031941115856	-0.011240478605031967	0.028026539832353592	0.013516672886908054	0.01518133282661438	0.019224677234888077	0.0009958557784557343	-0.1409522294998169	0.02141469158232212	-0.052935246378183365	-0.039530426263809204	-0.10350602865219116	-0.0010861089685931802	-0.053463444113731384
ENSMUSG00000019428	0.0298159196972847	0.016628213226795197	0.021738441661000252	-0.002241607988253236	-0.0044548409059643745	-7.386987999780104e-05	0.015117431059479713	0.22151461243629456	0.015980713069438934	0.009476969949901104	-0.005009333603084087	-0.0480237752199173	-0.001611201325431466	-0.0386529415845871	-0.006803529337048531	0.23697799444198608	0.020862869918346405	0.04594072699546814	0.08114583790302277	0.412906289100647	0.00753001868724823	0.39393946528434753
ENSMUSG00000085134	0.017180338501930237	0.051698680967092514	0.016539784148335457	0.025079699233174324	-0.0032226734329015017	0.015107895247638226	0.012859933078289032	-0.019151262938976288	0.01860075071454048	0.04627731814980507	-0.006181215867400169	-0.003966635558754206	0.009064069017767906	0.017870819196105003	-0.014317325316369534	0.04141322523355484	0.024343952536582947	0.059599682688713074	0.022327080368995667	0.12076418846845627	0.014422738924622536	-0.0037396294064819813
ENSMUSG00000026889	-0.014568029902875423	0.0029462839011102915	-0.006304069887846708	0.01465572789311409	-0.0005813693860545754	-0.00045816623605787754	-0.01087571308016777	0.31877580285072327	-0.008324716240167618	-0.002781129442155361	-0.0020266426727175713	-0.04516401141881943	-0.007066394668072462	-0.030568914487957954	-0.010427836328744888	0.4807589650154114	-0.005960208363831043	0.07035921514034271	-0.030298404395580292	0.4210810363292694	0.003265471663326025	0.3799836337566376
ENSMUSG00000014609	0.029474111273884773	0.04160977527499199	-0.010182670317590237	0.016556546092033386	0.00597551092505455	-0.005568246357142925	-0.018217220902442932	-0.06856195628643036	0.03386066108942032	0.05036574974656105	-0.03157394751906395	0.013821232132613659	0.008591342717409134	0.018223945051431656	-0.08897140622138977	-0.07011939585208893	0.010411993600428104	0.03018943965435028	0.1179760992527008	0.005905645899474621	0.06046082079410553	-0.04841749370098114
ENSMUSG00000107368	0.050313979387283325	0.04482096806168556	0.025152888149023056	0.022634021937847137	-0.006850766949355602	0.0012515867128968239	0.014622447080910206	-0.06258868426084518	0.023984398692846298	0.014554736204445362	-0.005825283005833626	0.0016279366100206971	0.0063529168255627155	0.023520324379205704	-0.009200484491884708	-0.05921468138694763	0.030263634398579597	0.02091473899781704	0.05053766816854477	0.05852461978793144	-0.004926270339637995	-0.04346812888979912
ENSMUSG00000025644	0.022825567051768303	0.05167502537369728	-0.021709516644477844	0.03486014902591705	0.008720191195607185	0.0067453645169734955	-0.028455566614866257	0.012738215737044811	0.059252385050058365	0.03395679593086243	-0.06901758909225464	0.013458919711411	0.004437060561031103	0.026007940992712975	-0.13363486528396606	-0.07434120029211044	0.008393162861466408	0.031211186200380325	0.15103182196617126	0.17158734798431396	0.20297695696353912	-0.031917694956064224
ENSMUSG00000039480	0.014549213461577892	0.010762382298707962	0.02101844735443592	-0.004921425133943558	-0.011589406989514828	0.002562970155850053	0.006051995325833559	0.23530572652816772	0.008347522467374802	0.00879459548741579	-0.010367801412940025	-0.05961007624864578	-0.0010771675733849406	-0.03793120011687279	-0.01447378471493721	0.35340416431427	0.018554851412773132	0.037618283182382584	0.0022223221603780985	0.35406702756881714	-0.008015514351427555	0.2747097909450531
ENSMUSG00000031165	-0.009579978883266449	0.014657162129878998	0.007170514669269323	0.009544634260237217	-0.006727610714733601	-0.0006942536565475166	0.006072745192795992	-0.04481978341937065	-0.003152419114485383	0.017540687695145607	0.0011862930841743946	0.003846508450806141	0.006351454649120569	0.025941262021660805	-0.01260716188699007	-0.0027461862191557884	0.015067001804709435	0.01053991075605154	0.002494313521310687	0.12971056997776031	-0.006964460480958223	-0.07436227053403854
ENSMUSG00000046971	0.01705148257315159	0.034595560282468796	0.0269926767796278	0.02261904627084732	-0.005998786073178053	0.013463634997606277	0.009622844867408276	-0.006506155710667372	0.01159723848104477	0.04456479102373123	-0.0015485368203371763	0.002779164118692279	0.0019553257152438164	0.005108360201120377	-0.008505388163030148	0.12852166593074799	0.03849285468459129	0.040334343910217285	-0.022000260651111603	0.05695156753063202	-0.00032894129981286824	-0.026354383677244186
ENSMUSG00000120044	0.022928155958652496	0.028545022010803223	0.013586253859102726	0.016374586150050163	-0.003235145239159465	0.006563026923686266	0.038436830043792725	0.14175863564014435	0.02675366960465908	0.00341753545217216	-0.012119698338210583	-0.04085272178053856	0.01891225390136242	-0.016806023195385933	-0.03856796771287918	0.12070547789335251	0.008233780972659588	0.07310979068279266	0.10153365880250931	0.620856761932373	0.06723988801240921	0.3247958719730377
ENSMUSG00000021374	0.009516865946352482	0.0196238961070776	0.0019142919918522239	0.043271373957395554	-0.005283721257001162	0.0020676180720329285	0.04054616764187813	0.24253056943416595	0.01003932487219572	-0.0016046165255829692	-0.011335469782352448	-0.06966836005449295	0.023927314206957817	-0.03384044021368027	-0.025506258010864258	0.37505966424942017	0.004903162829577923	0.10229051858186722	0.056510020047426224	0.5843654274940491	0.019278839230537415	0.5080865025520325
ENSMUSG00000114168	0.0076423101127147675	0.022515468299388885	0.0028980467468500137	0.0215903427451849	-0.006627412512898445	0.006354140117764473	0.0021242827642709017	-0.04946300387382507	-0.00834877509623766	0.023208055645227432	0.00037578504998236895	0.007319744676351547	0.004684947896748781	0.023832961916923523	0.00048756026080809534	-0.042241912335157394	0.030273906886577606	0.03960294649004936	-0.050451673567295074	-0.02945517562329769	-0.00597037561237812	-0.08508370071649551
