	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000095914	-0.13493302294596354	-0.1343887441609516	0.0	-0.16479479396408878	0.0	-0.13956684898121885	0.0	-0.11739618156985596	0.0	-0.16440720354598426	0.0	0.0	0.0	0.0	0.0	-0.3189892779166808	0.0	-0.28469890445325674	0.0	-0.5484677110956094	0.0	-0.40918299184914114
ENSMUSG00000028626	0.01208791769272198	0.027922244355939253	0.0	0.010490405532669519	0.0	0.0	0.0	0.03338321062042149	0.008702503322647048	0.00930996097692151	0.0	0.0	0.0	0.0	0.0	0.0	0.00908291976043193	0.020476456605405882	0.05186622431585024	0.0	0.011773660099174939	0.0
ENSMUSG00000048721	0.0	0.03094399654421559	0.0	0.035217440773435894	0.0	0.0	0.0	-0.057171560355275326	0.0	0.04910621227930708	0.0	0.0	0.0	0.0	0.0	-0.0341541072664656	0.019831183101127636	0.04661782027309934	-0.04577220821959145	-0.07960971793104386	0.0	-0.06775476956017638
ENSMUSG00000040148	0.033245650625787534	0.018906903559122723	0.02974992229159444	0.0	0.0	0.0	0.0	0.10058524557402707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10390135921636899	0.02840723313792471	0.04856482450279235	0.06253717984004886	0.12572803197358698	0.0	0.08133483450720777
ENSMUSG00000038005	0.017962619664772497	0.01987646657043239	0.0	0.024846550869441635	0.0	0.0	0.0	0.1693105474149246	0.0	0.01740506206057968	0.0	0.0	0.0	0.0	0.0	0.21940448502844198	0.0	0.06897332910747538	0.07364131333308284	0.30723454727957916	0.0	0.2574036407231567
ENSMUSG00000112324	0.035747322324346596	0.007451007189721637	0.0	0.012589084721342682	0.0	0.0	0.0	0.0	0.018717886501983104	0.03596002130797747	0.0	0.0	0.0	0.009344059723378971	0.0	0.0	0.023846954071912275	0.010302822818395828	0.13320119902416933	0.015074516934462375	0.0	0.0
ENSMUSG00000074811	0.026716345434355804	0.0	0.02314548478247923	0.01972328551842839	0.0	0.0	0.0	0.1350764974442869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13224994335838788	0.0	0.04987416015440212	0.04359779919451713	0.20124098824725015	0.02159307701296051	0.17522782506299117
ENSMUSG00000085329	0.0	0.037720511834845906	0.0	0.0	0.0	0.0	0.0	-0.0665584890568735	0.0	0.025298454101870524	0.047605552715637406	0.0438204974588111	0.0	0.0	0.11119871272418298	-0.046145437794581926	0.0	0.040563592004631256	0.0	-0.06317064617860256	0.0	-0.04845201299707102
ENSMUSG00000113381	-0.11337099773243614	-0.14941109296017546	0.0	-0.18360437174660632	0.0	-0.12279378944531004	0.0	0.0	0.0	-0.16206423993632646	0.0	0.0	0.0	0.0	0.0	-0.32954238483280157	0.0	-0.29322367411060335	0.0	-0.5236503793136875	-0.12128904969230314	-0.41787570071250113
ENSMUSG00000096898	0.0	-0.1549327455026854	0.0	-0.17237384476043663	0.0	-0.15062103859618786	0.0	-0.11512356067213349	0.0	-0.16449634871841753	0.0	0.0	0.0	0.0	0.0	-0.32797992645948754	0.0	-0.2943077412475478	0.0	-0.5367002155942644	-0.10936073320453454	-0.3909295257270551
ENSMUSG00000006288	0.0	0.005986354969229393	0.0	0.0	0.0	0.0020716120087083123	0.009553152658237788	0.18633816610815476	0.0	0.006995486986715112	0.0	0.0	0.0	0.0	0.008333530147559418	0.16464989560846735	0.0	0.0	0.04234199785008795	0.20072743040223964	0.0	0.23561703615782392
ENSMUSG00000048661	0.0	0.0253356794012538	0.0	0.03795792349323575	0.0	0.014200136235263283	0.021913049215877573	0.2148142023404221	0.0	0.0	0.0	0.0	0.016514535814294514	0.0	0.0	0.3058033879103861	0.0	0.08395145862666076	0.0	0.3835482633410163	0.0	0.3267498522596277
ENSMUSG00000121107	0.0	0.022026290309548176	0.0	0.027139243620195166	0.0	0.020049133031127347	0.0	0.2000519687352758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22542728988590177	0.02064930104682383	0.05543267631175718	0.07177426593844838	0.24342402984891784	0.0	0.2641448391501543
ENSMUSG00000068037	-0.12511397493884457	-0.13432014235774398	0.0	-0.18246564987598415	0.0	-0.1279842954576928	0.0	0.0	0.0	-0.17704707068915826	0.0	0.0	0.0	0.0	0.0	-0.3178553888531235	0.0	-0.2934487460653546	0.0	-0.559727223113991	-0.104887244430474	-0.39397594470038394
ENSMUSG00000091239	0.0	-0.03240523433926555	-0.013873408974529022	0.0	0.0	0.0	-0.018220546237365427	-0.14378184021845952	-0.014364515017325385	0.0	0.0	0.0	0.0	0.0	0.0	-0.16776736586296015	0.0	-0.04525125127824733	-0.05383982258293333	-0.09176546594822087	0.0	-0.037953874543249964
ENSMUSG00000101700	0.023412742494658897	0.033670010402598476	0.014016679624992145	0.0	0.0	0.0	0.0	0.0	0.0	0.03951797395271448	0.0	0.0	0.0	0.0	0.0	-0.059162791704762255	0.02340042838831612	0.04282293546378389	-0.07421175852833233	-0.0575338628050902	0.0	-0.07068428965990507
ENSMUSG00000117539	0.0	0.030622879712247753	0.0	0.0	0.0	0.0	-0.012016415733326269	-0.16301193939489647	-0.010648254689693413	0.0	0.0	0.0	0.0	0.0	0.0	-0.04308260138757691	-0.007596791280828483	-0.0234192547870391	-0.049944840966061076	-0.12261962976022292	0.0	-0.10583657868201769
ENSMUSG00000090457	0.022886855087850044	0.0	0.0	0.02679223316784253	0.0	0.0	0.0	-0.06624110986209845	0.0	0.0	0.0	0.02178457576230207	0.0	0.0	0.021117076413821236	-0.05493041009941378	0.0	0.028180812396823143	-0.05164278430322595	-0.14668013937173455	0.0	-0.10162900927177976
ENSMUSG00000003623	0.011165314727947509	0.0	0.0	0.023782622551375338	0.0	0.008885864981887703	0.014246204969321894	0.1965217566696355	0.0	0.013728418534646925	0.0	0.0	0.0	0.0	0.0	0.3144877086742379	0.0	0.0649735356531387	0.0	0.20701427436586758	0.0	0.18527511586767503
ENSMUSG00000036390	0.0	0.023053139505245283	0.0	0.025513412064723705	0.0	0.018364330495715953	0.0	0.1764568490653506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2324381348004808	0.0	0.08667083179104074	0.10425731757843348	0.33097435112662155	0.0729511614707085	0.26209734784756605
ENSMUSG00000074997	0.04212625417717695	0.02742214415084929	0.0	0.023063474762938043	0.0	0.0	0.0	-0.15037493111482678	0.0	0.05505479680276623	0.0	0.0	0.0	0.0	0.0	-0.07277775332888102	0.0	0.02869507509608929	0.043864464409934315	0.0	0.021106315494852854	-0.046348219269297476
ENSMUSG00000043602	0.016468402081928492	0.0	0.0	0.03555763209978314	0.0	0.01760024620865769	0.0	0.1974197579571719	0.0	0.019257021730336776	0.0	0.0	0.0	0.0	0.0	0.2807037236873613	0.018403771545638214	0.06955438338299808	0.0	0.2860259625377049	0.0	0.31973838330489446
ENSMUSG00000028457	0.0162337447406153	0.0	0.01390832914850975	0.011569597314440905	0.0	0.011639052325280657	0.0	0.04985991556022079	0.0	0.016082816495102483	0.0	0.0	0.0	0.0	0.0	0.08936639728765634	0.015430566890229917	0.03437782836719087	0.0	0.0	0.0	0.060749986540552005
ENSMUSG00000026514	0.006634208919588817	0.0	0.007924722054525546	0.010708469018951769	0.0	0.0	0.0	0.16813141319250888	0.0	0.015181645014030123	0.0	0.0	0.0	0.0	0.0	0.27842509301257984	0.013481988313678455	0.05547749055735055	0.0	0.23664535914751136	0.0	0.1455852282181953
ENSMUSG00000045410	0.015054058159302561	0.007240603863187256	0.0	0.013133692063316249	0.0	0.011493806142651952	0.0	0.18302989679560672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30637962021988185	0.010874870698358753	0.022326485162609707	0.0	0.1236975599742903	0.0	0.1182088331160529
ENSMUSG00000041417	0.0	0.011121495937017238	0.0	0.027417151226112647	0.0	0.01128532140961407	0.01151026412771916	0.21909633651254357	0.0	0.019310560970833356	0.0	0.0	0.0	0.0	0.0	0.29946669383675495	0.0	0.07150682903473365	0.0	0.2682050721246768	0.0	0.3378562026136114
ENSMUSG00000020656	0.011722885858972026	0.0	0.0	0.01663915821084842	0.0	0.013495685760325752	0.0	0.19751243095022902	0.0	0.012331754697516663	0.0	0.0	0.0	0.0	0.0	0.3123216352468229	0.011312253904175895	0.04606992343222339	0.0	0.15292142654946717	0.0	0.27990708331029374
ENSMUSG00000037503	0.0	0.019968981199194907	0.0	0.0342379879576237	0.0	0.019055704697275935	0.0	0.20137523907080032	0.0	0.019158518364639	0.0	0.0	0.0	0.0	0.0	0.2428776667539876	0.0	0.0711706079492333	0.04691636616302513	0.4411949668115842	0.0	0.30363096785152066
ENSMUSG00000069292	0.0	0.014731601748545226	0.0	-0.004317754112203365	0.0	0.010910960679730304	0.0	-0.13736775546097735	0.0	0.02144071449271656	0.0	0.0	0.0	0.0	0.0	-0.06520342890781873	0.0	-0.05587127978051553	-0.05551688195018627	-0.06987469959401191	0.0	-0.06483490446616316
ENSMUSG00000006021	0.0	0.0	0.0	0.030574038488465197	0.0	0.011710293834309698	0.0	0.15822363524463387	0.0	0.011769381126686605	0.0	0.0	0.0	0.0	0.005004708165583072	0.2781227637454325	0.011058940497933163	0.04692639795801934	0.0	0.2856894267221422	0.0	0.3349050922583663
ENSMUSG00000102787	-0.13948094666376515	-0.13211390858005304	0.0	-0.16273014742354494	0.0	-0.1450360179326452	0.0	0.0	0.0	-0.16382060963095765	0.0	0.0	0.0	0.0	0.0	-0.3193816827285697	0.0	-0.2933753717920991	0.0	-0.5432940798082472	-0.11014863216256376	-0.40744428376030556
ENSMUSG00000038357	0.0	0.030108510162045184	0.0	0.019592990403001238	0.0	0.0	0.0	-0.04961417324171086	0.03724839561324425	0.021479850650772733	0.0	0.0	0.0	0.01356142567223967	0.0	0.0	0.0	0.013610676850008496	0.04816644678663684	0.042871880179595534	0.0	-0.06945107680714188
ENSMUSG00000116695	0.0	0.008644264595824123	0.0	0.0	0.0	0.0	0.0	-0.08380670026867869	0.0	0.018797731912758575	0.0	0.00955646563127973	0.0	0.0	0.0	-0.08088507741376774	0.008218590744243526	0.019208922819953792	-0.04207527985345516	-0.18442139043435551	0.0	-0.08223538982284606
ENSMUSG00000091048	-0.02137926982967616	-0.03724843215782439	0.05051634777003733	0.0	0.0	0.0	0.0	-0.09733981970471874	0.0	-0.023049281209015143	0.0	0.0	0.0	0.0	0.0	-0.14475295208211617	0.0	-0.0602061026910962	-0.026843439123741993	-0.11493335730648123	0.0	-0.051258105837571066
ENSMUSG00000019428	0.02902200800575205	0.0	0.0	0.02168805913153208	0.0	0.02159595287761995	0.0	0.17625534451378422	0.0	0.028671953661863987	0.0	0.0	0.0	0.0	0.0	0.14817291666308052	0.0	0.047417551498559904	0.07002274698265393	0.3775723572451334	0.0	0.375676333096815
ENSMUSG00000085134	0.016093818067983646	0.031986023419650476	0.0	0.020711808523044727	0.0	0.021128623861664555	0.0	0.0	0.018961294647634606	0.02900439709778778	0.0	0.0	0.0	0.0	0.0	0.04479913139454887	0.01567256764656677	0.0430563469632933	0.0	0.09454838966024945	0.0	0.0
ENSMUSG00000026889	0.0	0.0058523359792979415	0.0	0.021414436549823862	0.0	0.0027120246426963757	0.0	0.24316175763057932	0.0	0.0	0.0	0.0	0.0	0.0	0.004783401659055189	0.3388990914793015	0.0	0.0584506531073357	0.0	0.38809319992295876	0.007341399625633734	0.31910318685116995
ENSMUSG00000014609	0.0	0.027472675564312814	0.0	0.0	0.0	0.0	-0.04997785669299392	-0.06928057068442811	0.0	0.0338728192492323	0.0	0.0	0.0	0.0	-0.05813084455783224	-0.07178879106421146	0.0	0.027982545487929923	0.13042476222643354	0.0	0.055224348004280326	-0.05059759854945522
ENSMUSG00000107368	0.049875569971937136	0.032340348535486264	0.023449877616351072	0.020718674434516166	0.0	0.0	0.0	-0.06666499941666523	0.023628508523196628	0.0	0.0	0.0	0.0	0.0	0.0	-0.05355853492984045	0.0	0.0	0.0495180995467323	0.03341666358018231	0.0	-0.042330748411060784
ENSMUSG00000025644	0.0	0.03236716584704481	0.0	0.02736432905440807	0.0	0.0	-0.07004780814281811	0.0	0.03483403523711707	0.0	0.0	0.0	0.0	0.0	-0.08537397593724526	-0.07566993849560998	0.0	0.026823864086812588	0.16354072657259533	0.11551001322560427	0.18484421200009998	0.0
ENSMUSG00000039480	0.007064442879692703	0.010233771089665184	0.0	0.0	0.0	0.01017808434546931	0.0	0.18535128461440642	0.0	0.013998605219577135	0.0	0.0	0.0	0.0	0.0	0.24445279859043756	0.006275056934202272	0.03202570396529601	0.0	0.3267431516904083	0.0	0.2370509264709009
ENSMUSG00000031165	-0.015178209047465302	0.0	0.0	0.0	0.0	0.0	0.0	-0.050741675947523567	-0.003705025534155577	0.0	0.0	0.008244925705099306	0.0	0.014469793410482828	0.0	-0.00945917485909501	0.0	-0.007599601350819557	0.0	0.10679115405342542	-0.005093899922270902	-0.07586843299003164
ENSMUSG00000046971	0.009867896375388319	0.015273498617107481	0.011741825631222575	0.014280242261773518	0.0	0.013289973525873919	0.0	0.0	0.0	0.023867305623271242	0.0	0.0	0.0	0.0	0.0	0.10590740225089382	0.01921615221770483	0.01407092142255625	0.0	0.029283764273871374	0.0	0.0
ENSMUSG00000120044	0.0	0.0	0.0	0.02651178904052709	0.0	0.0	0.033164521419048555	0.12254309293740186	0.027017149409906554	0.0	0.0	0.0	0.0	0.0	0.0	0.07571913742895672	0.0	0.07067350047015535	0.1038343645708811	0.5737004137779106	0.05187787444781689	0.31051886956170266
ENSMUSG00000021374	0.0	0.029541650663745818	0.0	0.06683924735190495	0.0	0.0	0.029201799344170394	0.18577723115513872	0.0	0.0	0.0	0.0	0.025501396294696166	0.0	0.0	0.26286822091857837	0.0	0.10122413360210636	0.04842333589987772	0.5426266991872091	0.0	0.47807980386080756
ENSMUSG00000114168	0.0	0.0	0.0	0.011210132865079334	0.0	0.009246336847578585	0.0	-0.054393085128038435	0.0	0.0	0.0	0.0	0.0	0.01485427057978175	0.0	-0.04096044966427823	0.01544520321188126	0.02178323285619146	-0.05053103937490496	-0.0466912938638805	0.0	-0.09130385349531218
ENSMUSG00000028878	0.022933044505560034	0.016719368730560902	0.0	0.02889101348895743	0.0	0.01848072847396317	0.0	0.2039896695499351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19715793551799507	0.0	0.06242233601133188	0.04710732455671045	0.44122479855646984	0.0	0.3155941923498864
ENSMUSG00000025428	0.0	0.0	0.0	0.03952793850797148	0.0	0.0	0.020151344974504517	0.18358309672915438	0.0	0.0148585574637905	0.0	0.0	0.0	0.0	0.0	0.23174921800202306	0.0	0.08208726403447618	0.07649846489500498	0.4003159125137044	0.022276562416853857	0.4165221363179619
ENSMUSG00000098075	0.011903050693860792	0.010052489549217183	0.0	0.014046775997397754	0.0	0.0	0.0	0.0	0.0	0.017456826501136162	0.0	0.0	0.0	0.015851007579532735	0.0	0.030213641543204238	0.0	0.023141696979330675	-0.03547165613902471	-0.037373742360072806	0.0	-0.08848830417732359
ENSMUSG00000040034	0.024549730797573537	0.0	0.0	0.02559067484642888	0.0	0.02233073583329448	0.0	0.17605426098897126	0.0	0.02343309322097606	0.0	0.0	0.0	0.0	0.0	0.053950402980139214	0.0	0.04521488967683519	0.09191977794982245	0.28610210854246126	0.0	0.2855543924567784
ENSMUSG00000039354	0.02183254786604628	0.0	0.0	0.02192870408211977	0.0	0.014805877014665292	0.0	0.18774423061678416	0.0	0.015148509666943418	0.0	0.0	0.0	0.0	0.0	0.25665768869436245	0.018725546312725095	0.050844899330599956	0.0	0.21589923906607644	0.0	0.20443062659532
ENSMUSG00000040097	0.021008419472961802	0.0	0.0	0.022940812199907987	0.0	0.01732922075788057	0.0	0.18340998259221816	0.0	0.017321271313828254	0.0	0.0	0.0	0.0	0.0	0.25017269107414286	0.0	0.06639590128797138	0.050411893956110496	0.32627417348610693	0.0	0.2769324729645914
ENSMUSG00000031367	0.0	0.0025903374612168406	0.0	0.003515484225797847	0.0	0.0	0.0	0.24744773888609545	0.0	0.006909108852486409	0.008333860539347497	0.0	0.0	0.0	0.01417035003224633	0.361807619284469	0.0	0.029781340591050393	0.0	0.305962431798103	0.0	0.3155384474054576
ENSMUSG00000092225	0.0	0.0	0.0	0.014696711465595078	0.0	0.0	0.012022692487315264	0.18848182639182118	0.013054558128167137	0.016947333982792426	0.0	0.0	0.0	0.0	0.0	0.2952233526718755	0.0	0.04089313506458422	0.01968438615158377	0.18520399297833878	0.0	0.18259962000917127
ENSMUSG00000118613	0.0	0.0	0.0	0.03846508620002533	0.0	0.0	-0.047510775252853805	-0.05046675383597809	0.0336856513159701	0.0	0.0	0.0	0.0	0.0	-0.06709066658570409	-0.09209017675642202	0.0	0.03288357956883426	0.12580870381028278	0.039023183890789195	0.07844187175531554	0.0
ENSMUSG00000089822	0.0	0.020913575215430025	0.0	0.018314603512232006	0.0	0.0	0.0	-0.08784942623699349	0.0	0.02831157565288511	0.0	0.0	0.0	0.0	0.0	-0.05679464197537393	0.016953284647450856	0.04278895902693151	-0.05438878386779932	-0.07446776786238574	0.0	-0.061481539796299674
ENSMUSG00000090635	-0.10584388423521762	-0.13112021421011721	0.0	-0.1866226025485323	0.0	-0.14400768324784735	0.0	0.0	0.0	-0.1823055130547584	0.0	0.0	0.0	0.0	0.0	-0.3132776579921346	0.0	-0.297597308774674	0.0	-0.5438341867885009	-0.11395532268450115	-0.39826130694646755
ENSMUSG00000042408	0.019388249839929237	0.01319058497683434	0.0	0.041808576813823606	0.0	0.0	0.0	0.1898754177971536	0.0	0.016477084758576486	0.0	0.0	0.0	0.0	0.0	0.27876356520707046	0.0	0.06168300906275099	0.022199234008514365	0.5111479710499538	0.0	0.38408007435927083
ENSMUSG00000027843	0.0	0.03969188772436065	0.0	0.025654020665615285	0.0	0.0	0.0	-0.06889247822450095	0.014731919731360184	0.05179036640015706	0.0	0.018871271239900195	0.0	0.015500427851958494	0.0	0.0	0.0	-0.03684012848054923	-0.029852852988081484	0.0	0.0	-0.0542384108926865
ENSMUSG00000026585	0.0	0.008081723740847821	0.0	0.00976336134117344	0.0	0.014529617014890061	0.008646781338204068	0.13310462126987552	0.0	0.01703687087223972	0.0	0.0	0.0	0.0	0.0	0.08196531345373106	0.0	0.024786594005379785	0.0	0.13073813407511414	0.0	0.1925634602942062
ENSMUSG00000090660	0.0	0.0	0.0	0.03174798991712479	0.0	0.0	0.0	-0.06752340376487466	0.0	0.04281517485384174	0.0	0.0	0.0	0.01653178356505	0.01891979789835038	-0.03416078420869345	0.0	0.030282045530452054	-0.05370160666313207	-0.13633261653347156	0.0	-0.09769798874692308
ENSMUSG00000035626	-0.024776798395478413	-0.02048668999832695	0.0	0.0	0.0	0.0	-0.016983346448727565	-0.11089629780094254	0.0	-0.021322517448329827	0.0	0.0	0.0	0.0	0.0	-0.14484372586751587	0.0	-0.020669466575771997	-0.04757648521986964	-0.10141343273327927	0.0	-0.09061876796737862
ENSMUSG00000047557	0.0	0.009525026589225716	0.012610728338658917	0.018777147009083166	0.0	0.0	0.0	0.1477267783638885	0.0	0.014205245946824397	0.0	0.0	0.0	0.0	0.011970173724385556	0.28031476886927803	0.0	0.05238055819332049	0.0	0.20133194546039826	0.0	0.10002984350274646
ENSMUSG00000108290	0.0	0.0	0.0	0.01889143174012986	0.0	0.0	-0.018196892894423767	-0.10447207015107378	0.0	-0.022134807005032096	0.0	0.02716480569748556	0.0	0.0	0.0	-0.09530857637617482	-0.006051584062983298	0.0	-0.007832452479684967	-0.08153143441611439	0.0	-0.05077566225286612
ENSMUSG00000031492	0.016993493267899926	0.023197625282852047	0.0	0.015865762630584278	0.0	0.0	0.0	-0.09665996840608393	0.014011238294278944	0.018626300210431115	0.0	0.0	0.0	0.0	0.0	0.02631151565973589	0.0	-0.037275311648242576	-0.02151605237547221	0.0	0.0	-0.08362771944533456
ENSMUSG00000031516	0.016401213751122478	0.016718127682581185	0.0	0.032619690497199955	0.0	0.0	0.0	0.18042678073835922	0.016313364937219146	0.0	0.0	0.0	0.0	0.0	0.0	0.25103447739924195	0.0	0.07529579703525194	0.060028603345436506	0.3264162046701958	0.0	0.30847764899158575
ENSMUSG00000028423	0.020527275430418386	0.0	0.0	0.04692618263998443	0.0	0.0	0.0	0.16331938713825003	0.0	0.024703602428220298	0.0	0.0	0.0	0.0	0.0	0.24920154219963267	0.0	0.07607228600863926	0.057012887119503	0.46546101450215854	0.019250394182993347	0.44780273324952896
ENSMUSG00000026234	0.0	0.0	0.0	0.07558605732777184	0.0	0.0	0.04840257820976753	0.16003021713977705	0.0	0.0	0.0	0.0	0.0230300552857281	0.0	0.0	0.1959815131340939	0.0	0.1090948731276565	0.08802343781224928	0.5722719248285077	0.06224426067400482	0.5745615908509836
ENSMUSG00000109588	0.0	0.0	0.0	0.019892032748177448	0.0	0.0	0.0	-0.0993370129053099	0.0	0.0	0.0	0.017898216828803395	0.013442671702712565	0.021306655184123335	0.0	-0.09539259772759981	0.0	0.02475713006127229	0.05144389890086235	0.032708886949332855	0.0	-0.033098433213971074
ENSMUSG00000113057	0.0251244741798031	0.0	0.020382189811930185	0.0	0.0	0.0	0.0	-0.10254868686050593	0.0	0.013494799290869663	0.0	0.0	0.0	0.0	0.0	-0.05984939726343444	0.016766656284922816	0.03078088735304256	-0.03520504747688503	-0.15024355341175882	0.0	-0.07710297168242183
ENSMUSG00000021613	0.0	0.0	0.0	0.012535693000011892	0.0	0.00990335078419444	0.0	0.05787252786805136	0.0	0.015665684042264306	0.0	0.0	0.0	-0.019444716217063417	0.0	0.11655985777317278	0.0	0.04281523004707748	-0.0386513773452724	-0.10390746093624373	0.0	-0.014721603540729655
ENSMUSG00000050556	0.02177938710216339	0.0	0.01431927451677173	0.0	0.0	0.013653584620541054	0.0	0.11911140845663343	0.0	0.013876116554464985	0.0	0.0	0.0	0.0	0.0	0.039695716773448624	0.017506231365315948	0.024698708845820372	0.0	0.11729830618287349	0.0	0.19908761251544566
ENSMUSG00000114680	-0.000639652364547938	0.0	0.0	-0.002749452785957928	0.0	0.0	0.0	-0.06679641439645691	-0.003292889334138138	-0.015265083295206292	0.0	0.0	0.0	0.0	0.0	-0.04658467945203032	0.0	-0.002580577134949405	-0.025171997902364997	-0.027787646030406996	0.0	-0.07597006702253159
