	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021681	0.016312177015778105	-0.006038671600841765	0.004679505843044169	0.03191551442692019	-0.013175329664585476	-0.057486315928829454	0.018653815964199818	0.2373433185587279	0.010707705474153631	-0.012786613941538521	-0.009116117379393761	0.0041724393233172905	0.0031816412870852846	0.003897094339184446	-0.01297571765154711	0.11892830166041343	0.014445845230445207	0.07717286092226411	0.02724478777059979	0.3657996458369866	-0.05412452218152314	0.5993849378121141
ENSMUSG00000006288	-0.003380661469205059	-0.006346507959024628	0.0003832346253901857	0.00023290206350627346	0.010922661009936057	0.012411788021622733	0.022414633188007595	0.21592720030080065	0.0001711989994087489	0.010508499902367305	-0.0003731464563584052	0.0026789387210206057	0.0009824531185930261	0.003276240015043429	-0.0008579399161525944	0.09639070184098417	0.0026879177721765186	0.006351293302051554	0.03713733994183581	0.18272317329538254	-0.05851363476672116	0.3578181653145972
ENSMUSG00000073988	0.00395995901262681	-0.010379627012900008	0.0023474776897806425	0.05125536442288736	-0.016720517313541225	-0.061556410518225496	0.01679615113956146	0.21058013636880574	0.007099043947602491	-0.006920893164413361	-0.00753985677925321	0.00442654261713739	0.004086698903509852	0.003688086933654415	-0.007353901931555229	0.132980637166401	0.012934982167113555	0.05677107270186095	0.04988842933932954	0.2928290771203003	-0.07291260599037802	0.2547091810944107
ENSMUSG00000087301	0.005666609248243559	0.0008171229344764332	-0.00018417071867941025	0.0034566890255329744	-0.009777868781899759	-0.048844765102516265	-0.026461925557613505	0.0724148216318139	0.002771450476076745	-0.012788123223825379	-0.0034141707938298346	0.0037010495197802203	0.0022229339398198073	0.0021586802482055157	-0.002718612136720037	0.02677976555823011	0.002938125904187208	-0.013532719144701543	-0.0009377940552880446	0.05963823025595873	-0.015561867996239856	0.0643308548993169
ENSMUSG00000094441	0.012258636794168073	-0.0065017700641520435	0.0032030429277588343	0.03155814754906377	-0.01955483632688402	-0.05522368599561341	0.025408369081669963	0.21951612550041408	0.007975521864693906	-0.008072662369739077	-0.006485133181070066	0.0038056820568903526	0.003069230341631244	0.003123108250632798	-0.010792748598725034	0.1250886162350045	0.0076401314450442875	0.06431283760611325	0.03056871788096863	0.2869951692765675	-0.058317839055905187	0.428557692379711
ENSMUSG00000120840	0.018006742419981996	-0.01025649810062788	0.005235434306314942	0.007564989156313254	-0.011489007855402513	-0.050025130482316604	0.0193729220779018	-0.0801234658743064	0.014402714152746913	0.0023632761630034225	-0.010620602162200829	0.0024454832920010284	0.004692488938334892	-0.0005630879342282902	-0.020199504458433052	0.015014981371448839	0.01633659233909565	0.05211040327643719	0.04798165841226804	0.05112544774647505	-0.08355950800471736	-0.0256101692148107
ENSMUSG00000037608	0.006199820816210066	-0.011407095288897277	0.0014665968579359342	0.0492161071771763	-0.02212350372471104	-0.029793091393473883	0.0694634573861475	0.25837409395217825	0.008496273523313093	-0.024791851950459763	-0.0074964062533866924	0.004756891500808477	0.004861858721578575	0.003245738269362232	-0.0037940917004949896	0.13503987616338967	0.007762871295393076	0.0951986645216409	0.05513874080559784	0.635635761036633	-0.09944715557137825	0.8283952215516232
ENSMUSG00000036686	0.013520941925187562	-0.010473695248738943	0.00580759202237538	0.03433806261043749	-0.012224477431503691	-0.08023287006647835	0.004269374500170657	0.20854366641677793	0.010104942869556426	-0.021468328832440927	-0.00855638499804023	0.003232159299059667	0.0016550818917265972	0.0032567860790965477	-0.012680051041310347	0.11703454000607333	0.01646737487221849	0.06357848904449506	0.030934574945867408	0.3365767218654708	-0.021414357530221827	0.5089222094122668
ENSMUSG00000040022	0.010775342726630737	-0.0020990971239739182	0.002250661628593679	0.04441346472364663	-0.012979345881508867	-0.05852972493818962	-0.03198323987203068	0.20832822235883364	0.00444611287410174	-0.014634388322760762	-0.0028908704220310067	0.004664765426999801	0.00022987053151403016	0.003689057337834385	-0.002764534666866649	0.14123671471887989	0.00620323125898137	0.06729025114545328	0.0011083829850661116	0.21509588338059527	0.006863618874424281	0.31276297575567585
ENSMUSG00000108111	0.01623752937935975	-0.003723106853581553	0.0049463805416918895	0.020946026071599816	-0.015439919889373674	-0.04821853477525814	0.02026024712182003	0.0766696405357703	0.01224061302279367	-0.01330712885517568	-0.010478448769219564	0.001031631268701086	0.005210570913822692	0.0021123216970521147	-0.016723760092819676	0.07831136045338985	0.016012276149131543	0.049736785846216304	0.03393143439653188	0.0730068530681736	-0.05362057843118492	0.07205860187365093
ENSMUSG00000006024	0.01569496853961856	-0.008873259820204846	0.0059595575211007735	0.021333820083488855	-0.007242657499385716	-0.04359273729303733	0.025863987708243667	0.21862526717349332	0.0129271221577873	-0.02051729859539535	-0.0076109160272301545	0.0031382086815969355	0.002276390487261315	0.0029978766190296197	-0.012762237101510072	0.13475638915894445	0.016380509051618405	0.07097491825237971	0.040235186604584625	0.2358359795855436	-0.027969926198471388	0.47525875423217356
ENSMUSG00000018931	0.018093900363465445	-0.005453330341469305	0.006510393478520447	0.026209266919774026	-0.01783774418919864	-0.06599513923387673	0.0355545553017404	0.2273217644220949	0.013436029541010626	-0.018315226180796607	-0.0071640389944670054	0.004294986904388467	0.00439272681603651	0.003513607443256659	-0.01394576266367483	0.11607349262715111	0.01731630589326137	0.07112093276898303	0.03415559158149045	0.2100921087081241	-0.052731043038564525	0.4638780038359503
ENSMUSG00000032741	0.014972485591014401	-0.007837896775052146	0.005930756826235188	0.03694898678712528	-0.013727843607825236	-0.06253455034850958	0.05655957644471214	0.2017529846922742	0.011758381671080122	-0.01634199162069642	-0.008784707554105696	0.0026854806679487016	0.004819928229463715	0.002612822574494174	-0.017637234585260845	0.12528182954142938	0.01696669850043127	0.05717776315555099	0.02467555274573135	0.1263436089995394	-0.051036466566018984	0.3600251854889342
ENSMUSG00000038383	0.013270692680401963	-0.006794621496814798	0.005429623190121449	0.02178165809713433	-0.015598705959299514	-0.07933262011648783	-0.009475608144549834	0.23594734822181304	0.011249025073858946	-0.01661537600023023	-0.00830973578969805	0.003331767510426711	0.0035396008070286374	0.003648703734119487	-0.011662418550110135	0.13134495389865258	0.013014643538758624	0.06991857096857454	0.013683609777618955	0.25070332833803494	-0.03607482954889606	0.4224406907279861
ENSMUSG00000039910	0.009438155815162153	-0.007022678194624235	-0.0030278465250425306	0.045122999156082956	-0.018225341747454587	-0.06709476789340482	0.11753699719282067	0.26178444889959107	0.0025663056599710813	-0.019705993839950826	-0.013122821097115768	0.0038544491866933906	0.006097202677767654	0.0033299605520299824	-0.008842776773591804	0.12922161296959642	0.016559652451504783	0.08586819995890521	0.08212961839384766	0.4083965554045201	-0.1154082788077033	0.4750621883717986
ENSMUSG00000040118	0.005253419446144197	-0.008672689219016568	0.0016026406083738771	0.03452061991544314	-0.01310465313642243	-0.06336926439082326	-0.0021000898798885503	0.2304812662474123	0.004308710692613467	-0.015250614721210849	-0.004929081203565113	0.004963544078218733	0.002089840464432181	0.003810036130703657	-0.0036729847474407163	0.1359356738419247	0.004436461084961381	0.08024302867382747	0.000866772013524254	0.23812650856683987	-0.022738507864790727	0.30049159316271534
ENSMUSG00000043670	0.017119923032288126	-0.011498726515946944	0.006569738986467821	0.016651181179605894	-0.02210579089166999	-0.026764587361309027	0.09307482421486392	0.11719395772432621	0.015054573115408277	-0.008355791909727512	-0.0138003592063993	0.000364837928443905	0.00671446039190388	0.0011231494013354795	-0.020796548032295286	0.045588282396955615	0.018025412476474927	0.05411340233726732	0.048623662676381414	0.014312287456253734	-0.1209104969805436	0.059658826918235874
ENSMUSG00000112109	0.015674700876586012	-0.004311300310370247	0.004729920297186535	-0.0016510968473824057	-0.009538761200087249	-0.06557498326693861	-0.017912880363037766	-0.030429804575973385	0.00781669334372273	-0.009443541738533543	-0.0055441296062245645	-0.00017563539745977938	0.0034314248135913715	0.0014186950052320346	-0.007215118247084465	0.06304212385752306	0.01515712275036157	0.041053943981304984	-0.0070796948720675355	-0.07863432056871962	-0.024716501392825857	-0.10108256750486899
ENSMUSG00000091160	0.009726139139319677	0.0005699401717291793	0.004451173985560874	0.0034567156427243394	-0.0180683036668468	-0.036594353218173	-0.0015182370613053052	-0.11256461660455937	0.011360092135976987	-0.008842972263999443	0.0021263903876919225	-0.0026580088385873045	0.0008978883871395002	-0.000925709723073795	-0.022821275795464026	-0.030757944214818474	0.0004068974268643847	-0.0663675322592128	0.006133275948067059	0.011839428132381103	-0.040543997491361485	0.0007893174146672479
ENSMUSG00000073678	0.009404430617491969	-0.0010844490873464583	0.0021977651011353253	0.038229471886569805	-0.01882243267880237	-0.07379785511252103	0.003299131311965976	0.2259370690723059	0.009039841009322244	-0.016755423181558836	-0.007496006754215681	0.00353728086117122	0.003620346226766653	0.0035908302409810447	-0.007518017969337081	0.13626237180659959	0.0080055740579634	0.06729025114545328	0.025425689106741117	0.15728299265622975	-0.0668913919779442	0.33204268967219747
ENSMUSG00000035278	0.026888725251554314	-0.008292668465196497	0.007238174166758618	0.04359477923382017	-0.030940634837019622	-0.0780888072802577	0.11444021533260582	0.2686593995219102	0.0184272550918879	-0.014230299799192997	-0.0020011274607983076	0.003994045824588132	0.0002045172716923286	0.003838267374148181	0.003964318460808971	0.1344557627323521	0.001754550299655549	0.0926243020428193	0.06732841154859852	0.512595161521181	-0.15130703641150203	0.7800343116050175
ENSMUSG00000055538	0.013202155351834567	-0.006767972889309392	0.005874363220335594	0.03306733737288204	-0.014069740430956207	-0.030252051542204828	0.038297502652110835	0.2192637706047533	0.012860271944784661	-0.017824809515557885	-0.008414754043921916	0.0042575812486059	0.004677461695672603	0.0036728938492081526	-0.016970291348768075	0.12025603777636656	0.016922411357604587	0.06516524714317926	0.023204067427587755	0.17012875775167974	-0.060860502533929016	0.31688883885522295
ENSMUSG00000071893	0.0042770326986415474	-0.006824802762635844	0.0014748056583304624	0.0417194349611562	-0.01232930023833334	-0.06190813154868552	-0.023480930655326727	0.2473966521349477	0.0036453219884569465	-0.013953973001031725	-0.002869449460473544	0.004517576222924698	0.00018886335086242613	0.003971935381662264	0.0017721982393737732	0.13490029422030808	0.006332517398914057	0.07540298994456733	0.013194856085805494	0.2676145941134939	-0.01612833805619717	0.46267253713164797
ENSMUSG00000112896	0.007019510408681391	-0.00320053966980907	0.0007065522861278283	0.013057910235715713	-0.009228605794949843	-0.00673035943627383	0.012406701163505715	-0.1561248621789451	0.0026019481767751576	0.00010018177671349643	-0.003529401252259208	0.00010989262709215487	0.002547726872094423	0.0011358037868590145	-0.0014429443461252925	-0.0719399259472961	0.005432751713748316	-0.0025966834173700606	-0.003906433434280759	-0.15796182855732518	-0.014651486138393954	-0.21845178663418782
ENSMUSG00000046152	0.01220110952687204	-0.008308585419018218	0.0053050041445098645	0.027132372471870704	-0.01642143815880314	-0.055017164102562334	-0.006978808266030204	0.20378305787868745	0.010651210789879422	-0.015875081404206577	-0.010458641846417418	0.00372765325632756	0.0022318189900768547	0.0025799932675922353	-0.01668366453654942	0.1216382911842145	0.009040977785903754	0.06518548897918447	0.009535646134653344	0.15393557309273959	-0.0008392408254751188	0.3230906182094966
ENSMUSG00000098650	0.015608550603332444	-0.009068462789416842	0.0053590991123246	0.030416271652388045	-0.019393163980439748	-0.06900070908404485	0.06838561711163248	0.23564606420789427	0.01277436346912008	-0.020083446451419684	-0.009925670319346665	0.003850000436347502	0.0051689344326436805	0.003754363995871851	-0.017121388160018236	0.12554217343189544	0.015132380540779847	0.08675113586465442	0.042029996608053885	0.2742341286196741	-0.09678399876052032	0.5442187316529132
ENSMUSG00000117957	0.02044735505624764	-0.0027061515502136498	0.008176509820017275	0.0296421654401033	-0.02580163998426855	-0.06627212012882627	0.10013930863621982	0.13736428382105356	0.011674305567346818	-0.006060225072973541	-0.01632603599398319	0.0012624480727033058	0.0059076218477884706	0.0016583472580744855	-0.01944989751856022	0.0983975851287081	0.026646774187574305	0.03139877039141121	0.05243269438502296	0.19639382393491248	-0.12420867416219257	0.1741724364255127
ENSMUSG00000019944	0.0079299894280755	0.037661788002502194	0.0028979912459635155	-0.10996752331241563	-0.003336639513541437	0.32012929917933286	0.017276442200585346	-0.26235570039932404	0.005128961203473035	0.08365234719274005	-0.004147088041137751	-0.009785149399012158	0.002710534307107209	-0.008890967143040182	-0.009978845569677333	-0.22569751690502746	0.008111721544291928	-0.2275248086116691	-0.016152744926082575	-0.9741091918492961	0.019531557833860208	-1.1801238300874535
