	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000117067	0.014796964008568076	-0.0007395033138631594	0.0004937417342651835	-0.001242267205920403	0.017738861644355505	-0.005641240378645307	-0.07447225226964552	-0.002741170423437974	-0.015508940868104608	-0.002798561643170875	0.002788372361828806	0.008898542728820758	-0.006892531826503858	-0.005257830878378757	-0.027466204823213047	0.002959046546233627	0.08982784940599231	0.010251630461529463	-0.14926242149231256	-0.02988301207322885	0.04651620673565568	-0.016460642512200658
ENSMUSG00000094441	0.042171518862554484	0.0014339277835980673	0.022059651844509583	-0.008242022418692483	0.025612190039048854	-0.004880363304385225	0.09947796425731212	0.04999324890221552	0.020263229026464356	-0.0015178415551028073	0.024958697388683504	-0.021653874791757385	0.0353217841514249	-0.005026317085087482	0.032308266620124676	0.0006331338667873101	0.03378481844743614	-0.00013304053372849013	0.2506012235799582	0.06676890924896466	0.10062891908889599	0.15003088146503224
ENSMUSG00000027544	0.05393684995928132	0.0007373000183049173	0.057133179249727356	-0.0035883086360627204	0.014978750256315315	-0.0010889276299037322	0.14461213263259975	-0.00616807137113418	0.03579990338659107	0.001186835955974987	0.014453193200980811	-0.01677807246521427	0.02539885921191204	0.009446281932533955	0.02093233249327438	-0.00475803737357897	0.10043886169774591	0.000783509264199113	-0.030948354384703895	0.036088986781188784	0.06330825183561371	0.0014054740836270086
ENSMUSG00000085007	0.0662974894163621	-0.0077337048838411904	0.010010258981700255	-0.0033295033910170396	0.029198359751587435	-0.006606905108908124	0.0528797608597545	-0.0002559275904786773	0.01123175125061867	0.0049496531984914325	0.023178150056524568	-0.006440916137710571	0.00076484856784061	0.009362124931599932	-0.014828237510222867	-0.0010184989047047565	0.10981374660935087	0.004948576405201623	-0.14175749718441302	-0.006312875508021014	0.03533447724091405	-0.034648855184657025
ENSMUSG00000064109	0.046937264181117044	0.004700365811355109	0.050463336736421685	-7.222424561145349e-05	0.06286356904149995	-0.004573475320960694	0.21803645742797276	-0.007544442409822036	0.05540453070555356	0.0018435632950188716	0.03006145256999194	0.00879411274571404	0.037304611319918225	0.013669575491686764	0.026075306067364832	0.03157732089499145	0.023187330761928544	0.007138213503159412	0.23848446644702304	0.04720995553236987	0.17357776777428496	-0.026246327334501985
ENSMUSG00000029474	0.07345803420324566	0.014624105008156871	0.03701829414230815	-0.0008327825516451932	0.03731859417130181	-0.003826578577302696	0.11464674103990546	0.050455504017138865	0.04912851584524885	0.006344951877079958	0.006954422639280112	-0.026309310064035734	0.053236582557968044	-0.009532774793504879	0.032716034098523646	-0.00035851497367340405	0.0441188892028939	0.004936286194008842	0.5022598654212613	0.07450709911589522	0.10294044055359076	0.07563315455998755
ENSMUSG00000028684	0.04812099044192045	0.001046263325068659	0.052290018179077635	-0.0006881555220388691	0.033184539604137954	-0.010124241938007929	0.13056864110996166	0.03445453894619277	0.042126374239004304	0.00707110499931462	0.025439721753173217	-0.004204199850677728	-0.006952523159738381	0.011955137561601856	0.007180066689995458	-0.010502117604119121	0.05576983105300834	0.0008978268824388838	0.14065811421865615	0.06191466512089911	0.08909641058980924	0.0896912005743096
ENSMUSG00000110684	0.07683240386730371	0.010884977835706066	0.05319896641975512	-0.0021161868019459818	0.03492186801130239	-0.0036830349312367617	0.14417521172755576	-0.0178704600247199	0.038664178121884364	0.007781740729283879	0.011899336602644845	-0.019967360855896135	0.04698228869996716	0.0062529260215049886	0.01682382781210825	-0.030729537357534094	0.07249332203160261	-0.00017333371379208985	0.454662140257642	0.07922237867930693	0.09626563776541193	-0.04416882728154243
ENSMUSG00000039178	0.04423075818376999	-0.005524019106061522	0.03369693150836091	0.0014412835161367963	0.02327901938242576	0.0002738673455886393	-0.026423737406366853	0.0427305059644693	0.027615741576560788	-0.0026757223773009693	0.022205152334637594	-0.024638439942776	0.023782781940254998	-0.001954336546662359	0.014560784673215364	0.031597231564956016	0.037077346908959696	0.01027014116448949	-0.06105809921427863	0.05703444366606293	0.05631439916105592	0.09755699507872383
ENSMUSG00000041720	0.06092571823908526	0.002589663869119769	0.038420121876307736	0.00979755215469465	0.016373808719475035	0.09655113496807774	-0.03999895663843875	-0.01682846908027256	0.03377856103538111	0.010685698202541971	0.011703248660627911	0.00821182751413809	0.02769823026646918	0.0006143238266823963	0.02212843829495666	0.0014026726914900271	0.04674652209100064	0.011541900039134946	-0.15675845114650916	0.015444899454048156	0.03156217749217051	-0.0028249643052341913
ENSMUSG00000020078	0.06677028590291424	0.004567845408083875	0.0354520976569542	-0.0022417662458662693	0.030433339574925153	-0.0030484266646193907	0.13495527233904536	0.05385895668119441	0.030679321993661038	0.0014189657752987322	0.02061508931113037	-0.01301065790843755	0.03988245353508059	-0.007675407481396438	0.032365051788474375	-0.008893581728716526	0.0556372460260848	-0.0018047501563030113	0.4302102716625866	0.04188598296705095	0.08347691626734428	0.15161183542859363
ENSMUSG00000091415	0.04899083018747206	0.007964822658946755	0.04724630983984233	-0.00920329686671591	0.02064307703258237	-0.003958709573817032	0.1562293533697292	0.03686846119674426	0.02652862880482384	0.005252305220048064	0.021177397003391107	-0.02887154406668872	0.025626448581585595	0.0038875527661210592	0.015996873345829953	-0.011709533441886119	0.051037336433416514	0.0008115944491302278	0.03268605828652653	0.04888204703821819	0.09898867169187205	0.10104507397328624
ENSMUSG00000086978	0.03509486827218292	0.004880802576449891	0.001704608289791005	-0.00023348600069376905	0.01951842736083823	-0.003779079029689975	0.05546150543871461	-0.04232594187098065	-0.007207364791377456	-0.006367307805807546	0.012629743897040108	-0.005845721088605517	0.025767271408195874	0.0016034688052838776	0.020660397398465386	-0.006173490577878381	0.10679064547033963	0.0021518007979986057	-0.1608433660112496	0.0420377533438893	0.05675588994324374	-0.014932318916674245
ENSMUSG00000071267	0.02483156557280251	-0.00507410624917871	0.013754618827754582	0.0003233066644367812	0.022983552270930626	-0.0059874030024730015	0.12977420141851326	0.06685460239623353	0.0282483322259785	0.0019895412471929116	0.028765463720992555	-0.04542045809456405	0.025290944119894576	-0.011748300647325648	-0.003040981430837876	0.025376535532333426	0.01332333486616335	-0.0006144095342148961	-0.009584213639703064	0.04791185627504027	0.060461184536065304	0.14974318648699927
ENSMUSG00000097792	0.11156887076221794	-0.010495884709988397	0.019030426814008804	0.00042413209820162074	0.04894595511258168	-0.001427752581704616	-0.04060309263287698	-0.017144609173660032	0.05901592768314003	0.005122966709261943	0.025187152739298262	-0.009027089755311734	0.03303164016633673	0.005724444774451902	0.006802205065910779	-0.004727045859986642	0.10266274830277584	0.0032956038404206214	0.0819080311226831	0.08760584003848634	0.07546737318339833	-0.008859752344531964
ENSMUSG00000025571	0.061300724920972376	0.003518411550521705	0.03528496417250478	-0.0011574223756854606	0.0335336800733655	-0.0036433937739535137	0.14791561241664958	0.022781127382742333	0.03722482695697441	0.004983948605266571	0.01829076830824436	-0.025595693640804842	0.06614513270828216	-0.0013671324581602156	0.014939215611177913	-0.017932521014271126	0.062381628078635135	0.00332297513435021	0.27506157665979375	0.04348225639822496	0.10493864611604035	0.15166232863825177
ENSMUSG00000022518	0.07410572291896317	0.0013088950083588965	0.03492592190212755	-0.003608385560619354	0.019224625152725952	-0.007243367826595204	0.09548383075603592	-0.030181474019471872	0.026105016035113036	0.0014674136597542591	0.013928737509715055	0.008219282765224177	0.033330051059575844	-0.01113316325560975	0.015625873463691927	-0.0013430515386582036	0.07403448651491219	0.006649882980023644	0.08763803235643926	-0.02142394938939885	0.0567167407028007	-0.028405647802849543
ENSMUSG00000060657	0.08490480376358067	0.012611764874184571	0.038027269145316366	-0.004260171639985596	0.03583297340865101	0.0010701642583756308	0.14114517878728552	0.07202915354105893	0.03282789612562088	0.0007313333749932229	0.010324995434114368	-0.025917034521678164	0.043357825534621953	-0.0014774378950927973	0.027462963471667275	-0.008820111373941992	0.04426038246258811	-0.002895539649476372	0.4989268110052113	0.06535378762199408	0.10688446264253539	0.06300358658900222
ENSMUSG00000038005	0.0805853459876289	0.006215674755133347	0.054607968120152305	0.0012496257824750501	0.022644310342885936	-0.0044512789847950835	0.08456190223826394	0.04114316214116635	0.050968368692416076	0.0030190380883271116	0.017381964124979277	-0.046539776583735405	0.036675645408260085	0.0029668593189593855	0.036373667353914896	-0.004995072795749626	0.046138853054747284	0.004119353511785968	0.4238821229479462	0.08403148768680434	0.0792275901886699	0.08515500696942452
ENSMUSG00000010538	0.05851843404005389	-0.0013946332752051863	0.022175671767360784	0.0038731548806806263	0.025097732546951843	-3.087701622592119e-05	0.11754985617361464	0.06937300832043028	0.031290059632997975	0.0023830804604455936	0.018431806703860534	-0.0056772907001816615	0.07515323798449702	-0.004392198916788662	0.016100938123418018	-0.002912481553890497	0.013671029409514241	-0.0030145296083381773	0.7757357016276079	0.008711181092790607	0.2013988898644519	0.13939827160432158
ENSMUSG00000045573	0.018308867995109984	-0.00023413053674760574	-0.00393816245357032	-0.005278714720692993	0.04475729237126091	-0.014530905270112271	-0.05548923180784706	-0.0002180120324607872	-0.004533960588352264	0.00413581102950827	0.018900730223114285	-0.025895154725211405	0.017236199056476054	0.004257946662424469	0.005555697464114928	0.009886101090393952	0.04354222099500475	-0.0006720722057902353	-0.08445383181460783	0.016618644988921006	0.03859748966746598	-0.03953755369937945
ENSMUSG00000046607	0.08558313559079644	-0.00902350864084188	0.03685818621009145	-0.008492454472174619	0.026522120430620688	-0.003976585080999939	0.13743769280367166	-0.0004124674553947573	0.04878637654610429	0.0031860722983505442	0.01606865218862887	-0.013522871881468746	0.03311515877290471	0.010061617588322795	0.024468221251195896	-0.017296238555042823	0.08854453232647107	-0.002858658376680978	0.23425992731603662	0.06788198697304323	0.07251859770481782	-0.048815621186492665
ENSMUSG00000105727	-0.03796757876928691	0.003276534534669346	0.020693661059652056	0.015306168604729465	0.03523169828373024	0.06399754305000117	-0.06047286139923277	-0.022064112410693528	-0.06121883541834125	0.033116011431307664	0.017106393033424996	0.00605455590011843	-0.05031589693036429	-0.009141665663654359	-0.04498571434900701	-0.0009023883912440007	-0.008628565050665721	-0.0021288695194795894	-0.1776756927736382	0.0007642124427677897	-0.128007771655913	-0.017039374834816306
ENSMUSG00000063881	0.07110608889079556	-0.004847559125612731	0.0020550756695099284	0.0010534761882029541	0.030046454948205792	-0.00744174331983751	0.065952813113602	-0.025494668162926764	0.0073596912636795814	-0.006001521465337386	0.021745569813668097	-0.010951140410179505	0.046246374875201064	0.000539360568135245	0.0145718006536429	0.011014280786626581	-0.006211329147429621	0.0072903644557559995	0.019895426295157188	0.009895972435021707	0.05742178818296192	-0.04123737442982279
ENSMUSG00000000532	0.059822035237480774	0.004340940978831246	0.0445356387740763	-0.002484187420980431	0.02877022487278477	-0.004449846495403368	0.15609243479125975	0.07667629487984544	0.04155982548675508	-7.800637480873515e-06	0.010075728134078027	-0.02609515275170062	0.04273224279880066	0.007987862436298851	0.025545039216883326	-0.011549304500918619	0.061200076486342625	0.0016228490532869597	0.1974535244971256	0.059167691717747016	0.08449391722499838	0.0703116946343081
ENSMUSG00000090965	0.009674433627921124	-0.003043361048886644	0.0013835074625343884	-0.004090347378119727	0.017881142174012765	-0.010370957387047903	-0.048621974251338025	-0.014895330555944903	-9.153255762482462e-06	-0.006672105582090028	0.007252287372076742	0.006394938792488704	0.01832731535401503	-0.0006828846378734202	-0.011268636656002076	0.003592943841405421	0.037402956525121614	0.0034659487477776045	-0.14559312056935597	-0.028877331351239783	0.0003985756589567505	-0.0354203843104967
ENSMUSG00000052821	-0.07154009210458818	-0.004953560954709247	-0.01680402691486701	5.7565728223250644e-05	0.026312490286051926	-0.003446488854089174	-0.08947119335280149	-0.009946326910669866	-0.07575612503902189	-0.006895601147906356	-0.00125428142304632	0.003377365304757924	-0.006091002139874036	-0.0009083241897834731	-0.06127221495184391	0.00636108859642783	-0.06067053443860329	-0.002908119581635609	-0.14118136128267256	-0.00043504360247814997	-0.04979518436208049	-0.033351207988094496
ENSMUSG00000081881	-0.06241474226050221	-0.003396755852541641	0.015627056158557806	0.011961355841153168	0.014296894592410224	0.003424570838355326	-0.11912676049552309	-0.027628877165625454	-0.044156538614048	-0.002814576040171752	0.016230019345338017	0.005410413815583784	0.02175230211552324	-0.011622892557365308	0.017160759446258972	0.0027911477384934967	-0.013209385362383077	-0.0017831750191232589	-0.09975790644530207	-0.04576892098614605	-0.06093648638444782	-0.042688169883019454
ENSMUSG00000110298	0.0381038809467652	-0.0031002228253523105	0.03499289916983669	-0.0012412766525812912	0.029066517204773844	-0.00871445540984236	0.06692304748498178	-0.01536658461398994	0.03173187327499493	0.006695119123053571	0.016232415555194685	0.007850127545264382	0.0235877348588474	0.004882831544455258	0.018116284241763685	0.001969577188668024	0.08176283250993167	0.0031095414077883885	-0.13924779924792738	-0.02473217134658106	0.02554515261425487	-0.02874259434785407
ENSMUSG00000056643	0.04260506419014811	0.0010891188398350746	0.05290465551019484	-0.0058324560702073674	0.028464690897323765	-0.003964084718297402	0.10993068421199235	-0.004410920576732938	0.04258095780950108	0.013137968196757097	0.014013166683110154	0.002043623533479279	0.03480068216626283	0.0048624330308484785	0.015720030603006308	0.00485156421371877	0.07876904675821217	0.0004216244614716353	0.08463457604500166	0.012769065852470313	0.06346158292986469	-0.027872492692066382
ENSMUSG00000116000	0.05297699746616088	-0.00034350728255958527	0.012475759222096323	-0.005032373054148463	0.03012636822139549	-0.005908064267324724	-0.034395633308823954	-0.012182615551916699	0.03822331906963622	-0.003640047470305165	0.017865301121011205	0.006870018685367541	0.031052334273096806	0.012526094033507565	-0.006511249508470688	0.0028663448620916045	0.054764081758263014	0.00521940143298707	-0.16755285465065495	-0.029670403975615045	0.03076964711295399	-0.023735258850423893
ENSMUSG00000096936	-0.03889311808510618	-0.000810413909883729	0.011969267277579222	-0.003770579430134343	0.010587235555041324	-0.008783083794151025	-0.029174747726522454	-0.029740222406793953	-0.0024708432926802614	0.003273234790166108	0.0028237386871036766	-0.0026234923207344506	0.015532228516998916	0.004318576691795377	0.010655195645761393	0.0015052850514881097	-0.025860658951049637	7.719190564655166e-05	-0.16009083625134995	0.043417405358481376	0.06160673022105974	-0.019246212481006556
ENSMUSG00000021492	0.04381328443314812	0.011516792967267975	0.04854530713191707	-0.005509279680882173	0.03122105610852616	-0.003506081255077983	0.18969725009644336	0.01974682446364438	0.052303753529226275	0.01054045823809377	0.024325575856944073	0.0064681526343130305	0.030682886964781834	0.018021326060491966	0.014697712522969855	-0.0030349600482752846	0.06547020494347505	0.0025952966773080074	0.24069732045739198	0.016044506142186166	0.11311118933169512	-0.02999828083489514
ENSMUSG00000006494	0.06389599496671963	0.001660951818290154	0.03174537978280308	0.005892604766605862	0.03332587178872148	-0.007668541039155181	0.2367578048283966	0.03952326639285145	0.027068416940268694	0.0015383226034698186	0.02055904251701577	-0.02570861895377935	0.0580489014628256	-0.005281517974123874	0.03294769318620508	-0.01404791988189962	0.051298880318738936	0.0024123796161412817	0.5118540118252115	0.03765219797614918	0.10544047003066745	0.15117996637890038
ENSMUSG00000016493	0.028885011532952375	0.002789424638597536	0.028292388205863973	-0.003352990576890339	0.020394016925716383	-0.005330284750899799	0.11722361957290559	-0.028501542693317918	0.013468666410933241	-0.0006657231889351221	0.019335752996864488	0.0032582626174449355	0.025868660264469715	0.009553334014409692	0.009284830946619747	-0.010733002771511175	0.04698082940002288	-0.0013519572803748555	-0.01840379796558409	0.05836002356449431	0.07274310020724702	-0.023512942610224335
ENSMUSG00000026135	0.049545676708742444	0.003058950732507323	0.02992810360531491	-0.0022693836536356164	0.027122682045735147	-0.004994322970508489	0.11972089556719376	0.060510756019565244	0.03067202625126291	0.00250151421796545	0.025963211128977752	-0.024192253450642704	0.057972691012141045	-0.001777633532609408	0.023011197017850853	-0.004799315661161277	0.06140322980253196	5.29576558359882e-05	0.31690683551894056	0.05503254628761819	0.09466531636122194	0.20046421031412529
ENSMUSG00000079339	0.050925656355622906	0.007104604119610615	0.04793580828253263	0.001810743434465881	0.03388355950732408	-0.006388777271318499	0.06323767256516086	-0.014258509541130998	0.036216714903418636	0.02639519599470077	0.011904102342500014	-0.003235079458422011	0.04750633951329551	0.0038361625345195143	0.018984778747653763	0.011593004889488969	0.08725280386068854	0.0017781377628645195	0.05534960841006458	-0.02908169592510603	0.06151445657591726	-0.02278932504133471
ENSMUSG00000108356	0.0406341507465608	0.0016237112813282043	0.04038871653748564	-0.001640674406189646	0.02491763150042711	-0.005799124420393907	0.044889304365928445	-0.0017726492014064985	0.027990004163309226	0.003283372165320283	0.01811921968180416	0.004274263218160611	0.026073838552890395	0.0010145431669246006	0.015334766226468283	0.0025808451516890533	0.054989612363299654	0.0051567423446873106	-0.13109992195651493	-0.005492560172102198	0.0310680605358097	-0.025614578585451193
ENSMUSG00000092080	0.003318759858838608	-0.004492718440451427	0.005282258513917831	-0.002304962687360655	0.018085465796567796	-0.009718079382972583	-0.03813109589895508	-0.019550307650414264	0.01895987574841586	-0.006889822905681545	0.022470985836233533	0.00553782142300666	0.019137171079325655	8.459844459918843e-05	-0.009399083734102273	0.0035190310201609724	0.013782846270312022	-0.0027535269594019546	-0.13723266756099162	-0.03728712019131178	0.03543226051442616	-0.027235309547670894
ENSMUSG00000024682	0.028772429087598538	0.00057900528790924	0.012387236474543378	-0.0017514552439804123	0.016387478583809362	-0.007889081504955747	0.012017416051509957	-0.004432092440090076	0.03455230910453143	0.0022357803832294717	0.01855493768321789	0.007301346671530544	-0.0008559061373359457	9.364527224014247e-06	0.007357207992624483	0.0041153274995459855	0.03892421679198118	0.005920044824649397	-0.16534895587714604	-0.030187769924357	0.01747241309848115	-0.02881446134667515
ENSMUSG00000073843	0.017070940959622152	0.00871515919911222	0.11384392059440611	-0.0001426686479005314	0.015444039117729907	-0.00598527060626241	0.04189729322040096	-0.04710723161364772	0.04190112616319571	0.011441436590394006	0.012249391065675548	0.008293284265112432	0.026573772681461248	0.020294968474900088	0.011622354818298066	-0.029078940376971982	0.06581068385309793	0.0013715042047156853	0.33590969781185515	0.10834713756524122	0.049807402433621716	-0.023629601231550623
ENSMUSG00000040701	0.03621556749620985	-0.010084789588316719	0.021150466811598434	-0.0041304444296526655	0.052347340148714595	-0.010546019073184911	0.19733678817566605	-0.006232475371663376	0.0218735544539803	-0.008578223909210335	-0.009076839791876928	0.0025972435076515206	0.027074775539949768	0.014947877316730487	0.01516477946458638	-0.030775706336368915	0.023995932952051848	-0.0004283115533326054	0.2647543733668759	0.06414359926592235	0.11803592655308291	0.07788564465386766
ENSMUSG00000027968	0.04817817010669257	-0.0023967935410967455	0.019576536881673486	-0.003231680573480844	0.03469396993354427	-0.005162709915670608	0.11538641687233654	0.059026042096801186	0.03266331040974494	0.0017150289500802631	0.02354021765880004	-0.028582794314362607	0.056151493577479936	-0.013447286289270518	0.033124528486119485	-0.002280642822915979	0.03973516105505561	0.00036983321580399725	0.46541078267668384	0.03915680235592975	0.1037484238865675	0.2571426549211018
ENSMUSG00000055214	0.0443259538276087	-0.0012261914607474215	0.017270432473690433	1.3379200754570775e-05	0.01683688703943907	-0.006147082754744458	-0.01745638083133859	0.028450011280879803	0.02324502330486991	0.002074135712220076	0.02101022202249234	-0.019963855237853878	0.018198046313565492	-0.002381357267690224	0.009587449485453751	0.00012382665801331834	0.02646635014243657	0.0028424453445040853	-0.1412731987758889	0.006754431914721084	0.030953919852228343	-0.02269876040305202
ENSMUSG00000033174	0.0645793829398404	0.003026444195191808	0.06735850332178026	-0.0031687121411388425	0.024902156166665787	-0.004400951492581433	0.11332459226432548	0.061004286305797	0.03592525978707012	0.0028674454236482104	0.0196904377960891	-0.019301472633157703	0.01854214644834948	-0.003465281112104484	0.01306729378694789	0.002201310973798952	0.09382078780384161	-0.00043422614679522145	0.048034718623811	0.020309429908437388	0.05701840369084883	-0.006267224260695262
ENSMUSG00000064010	-0.034396818742996924	-0.0025203072006141675	-0.013738339543410152	-0.013714612184152689	-0.0603052790608282	-0.008901362641686969	-0.15077838020505233	-0.007584053836269179	-0.09180272217858405	0.0003360491756861198	-0.06224893780511463	0.013395573269631963	-0.07036311247916924	0.004155337618431077	-0.028316899354493736	-0.0027479801662983454	-0.056289966406958616	-0.0012708453342513946	-0.21039141722747964	-0.024046004795880954	-0.2521707469200659	-0.020580918212025217
ENSMUSG00000029032	0.07194340073097984	0.006300789289941479	0.029542605570700937	-0.009724922046137051	0.013946487822483635	-0.007188726191192732	0.15315696475268592	0.005445304964788582	0.04443308047519687	0.003197607961153283	0.01812954248411448	0.002839455384647798	0.019019824854487003	0.011511643807482739	0.023119576862258587	0.013035895823772339	0.07254842011201877	0.006502694731222748	-0.09130965115878747	0.014100936433429264	0.08466056584766193	-0.0284936733761372
ENSMUSG00000086370	-0.0736151467276321	-0.011096949181254395	0.004609303596641569	-0.0014072532449582859	0.05271674086283643	-0.003952707583760327	0.12426357077890446	-0.0471258508289923	-0.0015951283312460873	-0.0058520812122878855	0.025638069336283868	-0.0205959572984284	0.04536138094128026	0.0028952047351075245	0.030115246232188447	-0.01148305503616679	0.003083705203503736	0.008753633324054785	0.5706984541791567	0.14869548175222788	0.09189481947321058	-0.036192389567142005
ENSMUSG00000073174	-0.004110180172873307	0.0012646054456126876	0.02041059035946091	-0.03477156986487639	-0.0011094168168191182	-0.007321800723963991	0.14894868104955614	0.03760997466049178	0.017521218952320592	-0.009780474314149095	0.020386896518695203	-0.048617306344697554	0.000531362461437571	-0.0148429956884034	0.004487468970936399	0.001387576628764821	0.042427606385834746	0.0024181589447964925	0.9294691927083737	-0.08302065693605333	0.25812855913027305	0.1602409173743581
ENSMUSG00000040325	0.0261848137224888	0.0037656501138891535	0.022394512395359407	-0.014886873486960082	0.026078437202158966	6.748020168743097e-05	0.1061721291048733	0.06518505706184702	0.030340283215394136	0.0016509670664033495	0.023854894464134954	-0.020970588375192684	0.06096103152132335	0.0068896197271637255	0.024941229568607275	-0.006682126731487058	0.04269027200725759	-0.0011639519093348228	0.33191412275173204	0.04365946263100601	0.10062065837885581	0.22939678547323378
ENSMUSG00000086022	-0.035121504819078705	-0.0027870153302241565	-0.011866405713226414	0.002036394607109417	0.01683947536123794	-0.008076848806584686	-0.047138287202428075	-0.032181966520874995	-0.027080630933882535	-0.007359671662509624	0.019362515226436828	-0.011742936175245891	0.010790308206508469	0.009063824020021066	-0.039606933247575526	0.021522171888786294	0.010132489596435335	0.009615254736477905	-0.15655963541815124	0.07915352295053059	0.0384030058353736	-0.011861148056595994
