	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000043602	0.04271555811029131	0.01528556710813056	0.04468705926391264	0.0	0.0	0.0	0.0	0.06123141577288438	0.051113920330387086	0.0	0.0	0.0	0.0	0.0	0.04293346060568009	0.0	0.051174130783723897	0.0	0.13055303108946045	0.0	0.03662784785568028	0.20234647372606485
ENSMUSG00000028457	0.043768781774237944	0.013430487558811786	0.03313864875737448	0.0	0.0	0.0	0.0	0.0	0.03380581367946557	0.009853944339491015	0.0	0.0	0.01658414036456628	0.0	0.0	0.0	0.044669596656921606	0.0042719845659090205	0.0	0.0	0.029736529481068714	0.010972617885525223
ENSMUSG00000026514	0.04017907018817178	0.0	0.04515689273581373	0.0	0.0	0.0	0.0	0.01416028127195271	0.028711902321412828	0.01770964039254544	0.0	0.0	0.0	0.0	0.018539002152721647	0.0	0.049270052441404755	0.0	-0.13200649729185446	0.0	0.02502355404711919	0.0660432568776505
ENSMUSG00000045410	0.052168069425296164	0.0	0.01729282954742792	0.0	0.0	0.0	0.0	0.019970316165926462	0.019128309325215222	0.0	0.0	0.0	0.0	0.0	0.015295555539424521	0.020362909500094683	0.03739909859698687	0.0	-0.09028688430105147	0.0	0.027826741590564478	0.043405472520090256
ENSMUSG00000041417	0.02629312404745099	0.0	0.0	0.0	0.0	0.0	0.09933101558848047	0.09290382853740972	0.031532734326173116	0.0	0.0	0.0	0.030414313176947774	0.0	0.030404543753651342	0.0	0.038509838460488575	0.0	0.03933643410871942	0.0	0.05453588228112564	0.24253466121820072
ENSMUSG00000020656	0.04625164414134625	0.0	0.03403501058108212	0.0	0.0	0.0	0.04914262663799898	0.05535501415324833	0.03198952603635234	0.0	0.0	0.0	0.0	0.0	0.020604346283268866	0.015460918857838901	0.03820222822778972	0.0	0.0	0.0	0.026300003812238484	0.1740794225740633
ENSMUSG00000037503	0.03014381658239551	0.0	0.029983556454660523	0.0	0.0	0.0	0.11604734208349711	0.06138345899854512	0.044179818687703244	0.0	0.0	0.0	0.040210888361751664	0.0	0.0	0.0	0.03588645755433603	0.0	0.321006657960144	0.0	0.05660898607952925	0.20186441710818598
ENSMUSG00000069292	0.020555790965215558	0.0	0.0	0.0	0.0	0.0	-0.06429900554079193	-0.04544270956270245	0.013641937524728531	0.0	0.0	0.0	0.0	0.0	0.02711406973473653	0.0	0.0	-0.015125985722104218	-0.13592923076882174	-0.037852899544923574	0.027135848678763813	-0.04785228536394825
ENSMUSG00000006021	0.011509795878298127	0.01165587117388781	0.02311361569462883	0.0	0.0	0.0	-0.05926520943316225	0.014983442719307781	0.02396923672201974	0.0	0.0	-0.029822513302578763	0.0	0.0	0.0	0.0	0.03649578486093592	0.0	0.0	0.0	0.02442633630788212	0.1922719711233276
ENSMUSG00000102787	-0.3416498498224726	-0.19441849509913603	-0.15809058082256078	0.0	0.0	0.0	-0.2367026705466372	0.0	-0.2780498889007164	0.0	0.0	0.0	-0.19611897900304737	0.0	0.0	0.0	-0.2609600937990219	0.0	-0.6790363892201423	0.0	-0.5881945415128659	-0.16562197113241822
ENSMUSG00000038357	-0.09993441234130233	0.03564252335734461	0.0	0.0	0.0	0.0	0.0596788462526447	0.020003458561204154	0.09266840481760433	0.018587091748224316	0.0	0.0	0.03153292599109599	0.0	0.0	0.0	0.023782620238774227	0.0	0.24085689612373304	0.0	0.05200735076450726	0.0
ENSMUSG00000116695	0.021559584316323904	0.0	0.0	0.0	0.0	0.0	0.10212168335326481	0.0	0.016989417194129528	0.0	0.0	0.0	0.023928335518334384	0.016487784945024606	0.0	0.010487551297280073	0.031997122906812586	0.0	-0.05855711688262501	-0.08061703037928644	0.02858702990131386	0.0
ENSMUSG00000091048	-0.048166128244071994	0.0	0.1504967508560733	0.0	0.0715263089063391	0.0	-0.11818655005266689	-0.05819363215146801	0.0	-0.02648145256724445	-0.022097615485322266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05625180688154333	-0.02771665121012219	0.0	-0.04078748691540513
ENSMUSG00000019428	0.05109109593310909	0.0	0.013716939643181592	0.0	0.0	0.0	0.04010197575296781	0.028703537851382806	0.022114869630396106	0.013299455569908858	0.0	0.0	0.0	0.0	0.0	0.0	0.03868859767355071	0.0	0.392641434483212	0.0	0.059482891747849806	0.2175790861432952
ENSMUSG00000085134	0.04040748567015668	0.035279910739577265	0.039710862946874516	0.0	0.0	0.0	0.029812694720904524	0.0	0.042530782701787305	0.020254114203798912	0.0	0.0	0.03318822570906471	0.0	0.0	0.0	0.04298510199429771	0.0	0.11604095187740752	0.0	0.06369290458558115	0.0
ENSMUSG00000026889	-0.05556905310730804	0.0	-0.050695396246834376	0.0	0.0	0.0	-0.06886448041408415	0.14372004990748827	0.0	0.0	0.0	-0.03599178294655872	-0.0362356564553574	0.0	0.0	0.0	-0.06056683659016973	0.0	-0.13289380042131357	-0.03563459969997208	0.0	0.22721124341199705
ENSMUSG00000014609	0.05273133881997328	0.024800746548538827	0.036614814455357754	0.0	0.0	0.0	0.2259144841959649	0.0	0.04206778304744866	0.0	0.0	0.0214555238048475	0.05569963229971384	0.0	0.0	0.0	0.030699833643203108	0.0	0.5095425253292807	0.0	0.18288045404310066	0.0
ENSMUSG00000107368	0.09851067083916572	0.020506335028267247	0.056639675132109865	0.0	0.0	0.0	0.026728170463829644	0.0	0.05671793286923097	0.0	0.0	0.0	0.025634128819293826	0.008199239823527882	0.0	0.0	0.04751070676993424	0.0	0.1916945953656317	0.0	0.016137259531409646	0.0
ENSMUSG00000025644	0.060900707625869445	0.04529974824697014	0.057577104055806023	0.0	0.0	0.0	0.2889709808179984	0.0	0.06767320769374247	0.0	0.0	0.0	0.09413770174965941	0.0	0.047508837415870586	0.0	0.05598055661765896	0.0	0.8860058020583802	0.0	0.529377737479326	0.0
ENSMUSG00000039480	0.025123215232362932	0.0	0.026134712733424846	0.0	0.0	0.0	0.0	0.023157248035492132	0.030407721366893105	0.0	0.0	0.0	0.02090441404053756	0.0	0.017062631769490022	0.0	0.030365388515437033	0.0	0.02044434407422511	0.0	0.037190305089570004	0.12036946799021397
ENSMUSG00000031165	-0.031217822616951118	0.0	0.0	0.0	0.0	0.0	0.023367892007445608	-0.03542919947075913	0.0	0.0	0.0	0.011010169403828804	0.018906772041832685	0.0155956091238777	0.01777975707302353	-0.03366133279351647	0.0	0.0	0.08251208214304595	0.0	0.0	-0.07072812632620473
ENSMUSG00000046971	0.033374298627839145	0.017545061111128694	0.043188999586644086	0.0	0.0	0.006756098452084386	0.010082914567653131	0.0	0.026685922064922724	0.012252473277946678	0.0	0.0	0.013133571352745293	0.0	0.0	0.0	0.05993388110044437	0.0	0.0	0.0	0.021226612719891007	0.0
ENSMUSG00000120044	0.032247975178821414	0.0	0.010435356326769599	0.0	0.0	0.0	0.1503736350942954	0.0	0.04745009800386738	0.0	0.0	0.0	0.05475925103618223	0.0	0.0	0.0	0.020174537814536077	0.011870589993068892	0.642641869124032	0.0	0.19918248503048797	0.18439937317704322
ENSMUSG00000021374	0.029906580916180703	0.03305870947068651	0.0	0.0	0.0	0.0	0.18543324627767407	0.07089360708642733	0.031971287115509936	0.0	0.0	0.0	0.07087422677709904	0.0	0.0	0.0	0.0	0.042588615817492015	0.3074003608248566	0.0	0.11891194287520328	0.3544559031959169
ENSMUSG00000114168	0.02229168512695964	0.0	0.0	0.0	0.0	0.0	-0.02553404287025657	0.0	0.0	0.0	0.0	0.01129320106366627	0.0173060242664459	0.018533140481423276	0.0	0.0	0.04865614101952568	0.0	-0.09385039359644849	-0.03429817981901369	0.01300910222551828	-0.06202262825824239
ENSMUSG00000028878	0.0599729033546322	0.0	0.041356724851906175	0.0	0.0	0.0	0.07354016023424689	0.04428397217198751	0.052093726066753374	0.0	0.0	0.0	0.04046389146124607	0.0	0.0	0.0	0.044195936115935676	0.0	0.2687171310203262	0.0	0.06239706494338589	0.19446591437719615
ENSMUSG00000025428	0.04391334657023264	0.0	0.0	0.0	0.0	0.0	0.22457341056823826	0.054328733651283136	0.031380352182901805	0.0	0.0	0.0	0.019988345073334468	0.0	0.0	0.0	0.030232704133777814	0.023720167240973696	0.49407606127011355	0.0	0.1270858172902184	0.3226935263084679
ENSMUSG00000098075	0.03926420676909475	0.01764019420288357	0.0	0.0	0.0	0.0	-0.01516933224537607	-0.01642856443070197	0.036312924208420375	0.0	0.0	0.0	0.0	0.020339890935680015	0.0	-0.027837566736037298	0.0	0.0	-0.04584148128996635	-0.018558069473290924	0.0	-0.06701616872530729
ENSMUSG00000040034	0.04945781281393872	0.0	0.03240201571776862	0.0	0.0	0.022785223515680464	0.040043651207311744	0.04237147503625655	0.03947481339039168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0451102581854293	0.0	0.427886024180532	0.0	0.0740987141099083	0.17752644469540368
ENSMUSG00000039354	0.06005023320489201	0.0	0.04403842297615457	0.0	0.0	0.0	0.038053973892501924	0.0432171782757611	0.03962446317976517	0.0	0.0	0.0	0.0	0.0	0.025811600731103224	0.0	0.05824242757919883	0.0	0.07442839741006622	0.0	0.0341500345366263	0.11398925241046959
ENSMUSG00000040097	0.057050894060544505	0.0	0.0426510213327575	0.0	0.0	0.0	0.11267631791158648	0.03457797172400123	0.04514767405882411	0.0	0.0	0.0	0.04774679747336719	0.0	0.0	0.0	0.044461863540541526	0.0	0.31486140371962706	0.0	0.07652469549438805	0.1704680503042563
ENSMUSG00000031367	-0.060175469837739914	0.0	-0.022643839298077548	0.0	0.0	0.0	0.0	0.15570870879039736	-0.022931619946336	0.0	0.0	-0.05236244876558434	-0.033103759436565204	0.0	-0.03067889067775412	0.0	-0.04693310118541331	0.0	-0.022290037175325923	0.0	0.0	0.23605257531629834
ENSMUSG00000092225	0.017297500400389118	0.0	0.0	0.0	0.0	0.0	0.0649929306663694	0.040416991057219145	0.04175480733762856	0.0	0.0	0.0	0.03589751589321307	0.0	0.012662213718055426	0.0	0.035905867539777134	0.0	0.13469763627238365	0.0	0.06356533671623671	0.09678881082741403
ENSMUSG00000118613	0.055155688165979835	0.0	0.02735260705748499	0.0	0.0	0.0	0.25634756076454573	0.0	0.059435872882760483	0.0	0.0	0.0	0.057194687493249755	0.0	0.03400573668721023	0.054665645241886794	0.048296001230860044	0.0	0.502051708894327	0.0	0.2387245056530358	0.0
ENSMUSG00000089822	0.014701883955719947	0.01066779150156122	0.02699694743625183	0.0	0.0	0.0	0.0	0.0	0.022239887333851332	0.008047102915729375	0.0	0.0	0.018284487314516217	0.0	0.018752662951652337	0.0	0.030445503246502824	0.0	-0.13976820784674268	0.0	0.027238175965423172	0.0
ENSMUSG00000090635	-0.3184115151072515	-0.17914335958304414	-0.17832277224040763	0.0	0.0	0.0	-0.21423150230489063	0.0	-0.307687539801714	0.0	0.0	0.0	-0.2678026392503735	0.0	0.0	0.0	-0.23358315487606393	0.0	-0.6711135716953472	0.0	-0.5954302065172077	-0.13311719848271863
ENSMUSG00000042408	0.03738564144988876	0.0	0.009755502271811376	0.0	0.0	0.0	0.0	0.03545028250556331	0.020394756276907344	0.0	0.0	0.0	0.025810991895653692	0.0	0.013410354131079404	0.0	0.0	0.008434169462348207	0.14534028523858508	0.0	0.04076362551793217	0.23498032144972983
ENSMUSG00000027843	0.026944589530763917	0.020516848676184925	0.007616172925932618	0.0	0.0	0.0	0.0	0.0	0.030156743649414744	0.01803238292046755	0.0	0.007183586295715664	0.008315953625984973	0.0	0.003511214277195668	0.0	0.009996767782045812	0.0	0.0	0.0	0.023760957885044554	0.0
ENSMUSG00000026585	0.0156774680058959	0.0	0.0	0.0	0.0	0.016232821579644372	0.026121100386042158	0.0	0.022765962451116555	0.014324230631790537	0.0	0.0	0.01653435029917316	0.0	0.0	0.0	0.0197781828068976	0.0	0.08517016627926544	0.0	0.033912703702343915	0.09842025253663853
ENSMUSG00000090660	0.03819006719589509	0.0	0.02759164619867699	0.0	0.0	0.0	-0.09500507647153646	0.0	0.058116025726632575	0.0	0.0	0.0	0.04637017464518338	0.03167097684487178	0.04271295415546732	0.0	0.0	0.0	-0.19670762852384985	-0.040973674031037	0.0	-0.06486813303874477
ENSMUSG00000035626	-0.043334150698262	0.0	-0.021406266071926527	0.0	0.0	0.0	-0.09872190707097073	-0.02600866833941836	-0.01737003333790027	0.0	0.0	0.0	0.0	0.0	-0.033445820002144515	0.0	-0.039259545407187166	0.0	-0.06623580025921356	-0.05420362651568019	0.0	-0.059244490606022014
ENSMUSG00000047557	0.0	0.013253591214547075	0.05619897576186601	0.0	0.0	0.0	0.009973035326775117	0.0	0.0428761172830475	0.008604719979302448	0.0	-0.04511286000435574	0.0	0.0	0.0	0.0	0.0	0.007838704426240925	0.04011093842203024	0.0	0.025242752499690203	0.031706929608382846
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.11298776927856914	-0.012157425519797519	0.0	-0.01331067065720909	0.0	0.03646138437009007	0.0	0.0	-0.014582898213262613	0.0	-0.022579942328856056	0.0	0.041175215793697956	-0.0501503050338848	0.030380328131817763	-0.04534643588845628
ENSMUSG00000031492	0.03896784781902131	0.01337871704470887	0.032520476030147495	0.0	0.0	0.0	-0.030754117734890785	0.0	0.03715117320876828	0.0	0.0	0.011775045358047496	0.02403805893587483	0.0	0.024904436718033215	0.0	0.028209910286687092	0.0	0.0	0.0	0.0	-0.06421944307181424
ENSMUSG00000031516	0.054283581620424654	0.0	0.035492604958608176	0.0	0.0	0.0	0.13892338313882746	0.04475128967794419	0.04871950598326034	0.0	0.0	0.0	0.04966073593180647	0.0	0.0	0.0	0.039066730906933494	0.0	0.3496581094117111	0.0	0.0793996546078076	0.21514013143036104
ENSMUSG00000028423	0.038064248853239106	0.0	0.027176957026248783	0.0	0.0	0.0	0.08036581035258011	0.06404385067901826	0.041273735061472215	0.0	0.0	0.0	0.044887542512560046	0.0	0.0	0.0	0.035085177933431334	0.0	0.4009163618325846	0.0	0.06256296359088458	0.31807692751624783
ENSMUSG00000026234	0.030013699954457358	0.0	0.0	0.018451987384682234	0.0	0.0	0.24796350648762266	0.055299507997552295	0.04196746484102468	0.0	0.0	0.0	0.06200361766689054	0.0	0.0	0.0	0.0	0.031031965091212258	0.8158050379657267	0.0	0.2610913678561714	0.47881988403352
ENSMUSG00000109588	0.030886152985396233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03845246078361603	0.0	0.0	0.012920933647121659	0.03831994747514878	0.013781259496785946	0.011358388175451786	0.010766481515172122	0.031122204182266345	0.0	0.19314134173928132	0.0	0.038512608816812656	0.0
ENSMUSG00000113057	0.05861791483471891	0.0	0.06310653241399508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023548089219832893	0.0	0.023337267749303035	0.0	0.047000400988479574	0.016827815242703905	-0.03905332076107432	-0.06901838727664804	0.01955994825034295	-0.05738421764582107
ENSMUSG00000021613	0.0	0.0	0.0	0.0	-0.012203645324369157	0.0	-0.017439128065877302	-0.01657610077836046	0.0	0.01835997335432099	0.0	-0.0156049386146759	0.0	0.0	0.0	-0.019239275807218636	0.0	0.0	-0.055397219685135425	-0.027920124961797278	0.039049476728613496	-0.0270401707963155
ENSMUSG00000050556	0.058914572025049294	0.0	0.045387713724980724	0.0	0.0	0.0	0.0615893889842282	0.0	0.040746458548926515	0.0	0.0	0.0	0.019963787581076364	0.0	0.022468574107713784	0.0	0.05237303514245296	0.0	0.06437309402417031	0.0	0.04421134617948794	0.10334638355313541
ENSMUSG00000114680	0.0	0.0	0.015515007401345454	0.0	0.0	0.0	-0.03542641625367805	0.0	0.0	-0.010934328065741173	0.0	0.017179306764882756	0.0	0.01898072589225564	-0.021634866784009853	0.0	0.0	0.0	-0.01434044196700604	-0.023851585472678953	0.027865928730997358	-0.05697692287592375
