	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000023064	0.02502783401080442	0.03717040784710982	0.009935843776178444	0.0	0.0	0.0	0.0	0.0	0.014138750766523166	0.0049289558699345815	0.0	0.0	0.0	0.02542061797251504	0.0	0.0	0.007662071283949324	0.0	0.1794525640815319	0.21939349015753054	0.012394433907337724	0.0
ENSMUSG00000026879	0.0	0.018525493829623634	0.008156978724556563	0.012084949565203658	0.0	0.013634106475746387	0.010599231319565127	0.09578956500926998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06444969383910051	0.018398941302998906	0.018401873271075127	0.0	0.0	0.0	0.026066894445387727
ENSMUSG00000086786	0.0	0.0	0.01072468456104761	0.0	0.0	0.0	0.0	0.17192182051779378	0.0	0.009195626250233806	0.0	0.0	0.0	0.0	0.0	0.2309801948300553	0.011275884336576853	0.03132672566959229	-0.06438536837282106	0.02499524927086306	0.005444006382544275	0.0714405024666839
ENSMUSG00000029247	0.0	0.01863965977686763	0.0	0.035512970140613886	0.0	0.0	0.027082167835379582	0.2618014886137181	0.014411923083933686	0.0	0.0	0.0	0.0	0.0	0.0	0.24228495507864622	0.0	0.0655814520088318	0.0838954473707629	0.45935982451378193	0.0	0.4206692256504903
ENSMUSG00000020411	0.006403656675659641	0.0	0.015036854869386855	0.0	0.0	0.0	0.0	0.09436539361486951	0.005902743358724288	0.0	0.0	-0.02461605340844957	0.0	0.0	0.0	-0.0340694460181316	0.020244535631640897	0.021394345891203825	-0.06030418227314667	0.0	0.0	0.06131328019264161
ENSMUSG00000096294	0.0	-0.08552712285715619	-0.06286946930625327	0.0	0.0	0.0	0.0	-0.24145840136571012	0.0	-0.05798570206947984	0.0	0.0	0.0	-0.10299375454662718	0.0	-0.4654611452373195	-0.17021976263204486	-0.16738865793023744	0.0	-0.49094243601560733	0.0	-0.5699253238580373
ENSMUSG00000024191	0.0	0.022283306796754544	0.019511273317104717	0.0	0.0	0.0	0.0	0.1982070858279888	0.017218652631172345	0.0	0.0	0.0	0.0	0.0	0.0	0.24249383843225317	0.013302570897787636	0.0210509773536446	0.04639968589002716	0.4269180670956797	0.0	0.32152036055895
ENSMUSG00000028680	0.0	0.0	0.0	0.019849490660104295	0.0	0.0	0.0	0.15454206541416537	0.01867032131835409	0.0	0.0	0.0	0.0	0.0	0.017170803676806123	0.06492855600186166	0.0	0.02091200111613629	0.12273459133437081	0.3783711094456907	0.027625506993033472	0.25921543285253773
ENSMUSG00000045903	0.03330224824737374	0.016700691771430413	0.0	0.0	0.0	0.0	0.0	0.031194863498122588	0.016783861186600278	0.0	0.0	0.010156102844991743	0.0	0.031502475177019075	0.0	0.0	0.0	0.0370608103876485	0.04362186499596771	0.03532542865104499	0.0	0.07946801635530884
ENSMUSG00000024758	0.0	0.0	0.009925068796382552	0.0	0.011153564584485333	0.0	0.018574710976810325	0.232238240133529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2433934962437936	0.018069743906610657	0.02925383404668384	0.030984021878114262	0.4274836809244766	0.0	0.30260418228837777
ENSMUSG00000039713	0.0	0.010070020642829905	0.003421211615159048	0.0	0.0	0.0	0.0	0.0	0.01188245684560167	0.017088744998413487	0.0	0.0	0.0	0.012685309958527641	0.0	0.013782693033358214	0.0	0.008640235974456678	0.09134759676827144	0.027002997561207623	0.0033725281137218788	0.0
ENSMUSG00000087231	0.0	0.012633045945353368	0.0	0.016865619699313914	0.010616966127366068	0.0	0.0	0.2852092449624798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2586671620581365	0.023162201645399463	0.0441164126742695	0.010860693406075221	0.3473811752431959	0.0	0.2861486959463146
ENSMUSG00000024827	0.011409228694203577	0.019498974335622997	0.0	0.0	0.0	0.0	0.016413897424837592	0.19224603964485273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19038613799590437	0.018370077556091255	0.03873255572711102	0.01999498209243411	0.3801251810809195	0.0	0.27050740226760306
ENSMUSG00000026511	0.013504885369180375	0.011165278086473865	0.0	0.01519303224521693	0.0	0.0	0.023150968108680114	0.21032774323827091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20652185495482214	0.0	0.051356911048145944	0.07059079127701391	0.24062778554443157	0.0	0.3721395726577425
ENSMUSG00000113056	0.02053331573122094	0.0	0.0	0.0	0.0	0.0	0.0	-0.02049648118625714	0.012959544972981095	0.0	0.0	0.020512505996319437	0.0	0.02911071041295949	0.0	-0.08113460095918687	0.01502620020691612	0.014071563557009004	0.05284870719435464	-0.03177185844712073	0.0	0.0
ENSMUSG00000058558	0.0	0.0	0.0	0.04566013025625983	0.0	0.0	0.04691300321773298	0.22686131508401997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21652895340014747	0.01828803203552809	0.05848225103241421	0.08437434084898786	0.49535255780088105	0.03253364432732351	0.4479378181551757
ENSMUSG00000040865	0.0	0.0	0.0	0.03354997113688735	0.0	0.0	0.02405166022820263	0.19622028978678163	0.0	0.0	0.0	0.0	0.0	0.012741092278340638	0.0	0.11059090727372915	0.01797289815199896	0.029788223569157227	0.03839646456238584	0.3175735186269317	0.0	0.2757302900537591
ENSMUSG00000074505	-0.007660685000789373	0.0	0.0	0.0	0.0	0.0	0.0	0.10681446658167824	-0.013541423728908398	0.0	0.0	-0.010505629087508753	0.0	0.0	0.0	0.11208185598298231	0.0	0.014329555745350829	-0.05750373340010788	-0.04477333951799137	0.012907384527205322	-0.05482299998667033
ENSMUSG00000120142	0.010182241527977642	0.0	0.0	0.0	0.0	0.0	0.0	0.07109067838026671	0.01532125776208732	0.0	0.0	0.0	0.0	0.018365788836396557	0.0	0.11331279170205763	0.01657797073207032	0.017877992553728527	0.1290625370300635	0.1352867577469336	0.0	0.10480786021295006
ENSMUSG00000035202	0.0	-0.06962455585595184	0.0	-0.02177041689889947	0.0	0.0	0.0	-0.2626808820556257	0.0	-0.15952785295266525	0.0	-0.0697590693182268	0.0	-0.17976685348332544	0.0	-0.34975714686014664	0.0	-0.16622858916697145	0.0	-0.7293375041600086	0.0	-0.5445901339789596
ENSMUSG00000041417	0.0	0.007507558167197423	0.0	0.015513596098832447	0.0	0.0	0.017795101278095037	0.25214540748293157	0.0	0.006282159193971459	0.0	0.0	0.0	0.0	0.0	0.29502792373627335	0.012713570458841679	0.046912531140400594	0.0	0.2396160481268679	0.0	0.3417045664145082
ENSMUSG00000106555	0.0	0.016363090568853145	0.012249995614209768	0.0	0.0	0.0	0.0	0.19211213859354126	0.012929284291064092	0.0	0.0	0.0	0.0	0.0	0.0	0.17677359515408733	0.009945314332586053	0.028745043474552194	0.06666623261212655	0.2801937289775994	0.0	0.2981646120204957
ENSMUSG00000002057	0.0	0.0	0.0	0.0	0.0	0.0	-0.024255382617524898	-0.08338141747394329	0.02039284980383666	0.0	0.0	0.0	0.0	0.01970663670447659	0.0	-0.05540782494010432	0.017236433856709754	0.03095771821321927	0.027079627311202045	-0.22235060178905167	0.0	-0.02322064095625307
ENSMUSG00000004902	0.009126121847822187	0.028973204240632756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010590839669190322	0.0	0.013417153177084782	0.0	0.025448910405093457	0.0	0.0044898191066220505	0.023605561939174114	0.0052305990386080055	0.20665286524733384	0.19333140486143605	0.0	0.0
ENSMUSG00000040189	0.009398096201084893	0.011624568517940127	0.009946521714577237	0.0	0.0	0.0	0.017089870535282718	0.20082187979632127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1989821546525438	0.009978012461400136	0.024756333577381516	0.0	0.30340954885743115	0.0	0.27344952745743667
ENSMUSG00000003348	0.013037316988619754	0.0	0.0	0.009508733655302248	0.0	0.0	0.0	0.18135324991062837	0.011793604831013922	0.0	0.0	0.0	0.0	0.0	0.0	0.14856401314052597	0.017127785850335767	0.01602661437605105	0.04694065284066228	0.18069507014042535	0.0	0.27522787401561116
ENSMUSG00000086978	0.0	0.0	-0.01770637510401656	0.0	0.0	0.0	0.008333227244954798	-0.06073788668533438	0.0	0.0	0.0	-0.012371555586024208	0.0	0.03378044555594743	0.0	0.047986202353065215	0.020230197341442418	0.0	-0.07017762595758874	0.25545745255407604	0.0	0.06105091395229101
ENSMUSG00000059436	0.0	0.024417660683100913	0.0	0.014956991078934001	0.0	0.0	0.0204968995721575	0.19799999686005507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11813241222913579	0.01548003869637451	0.037388997613975385	0.03986553366940105	0.41021289991964577	0.0	0.2926730856385462
ENSMUSG00000005980	0.0	0.019735070660408426	0.009879908426867352	0.0	0.017789510231294256	0.0	0.011792355348151413	0.0	0.0	0.0	0.0	0.0	0.011490301047643316	0.022056066692392795	0.0	0.0	0.05996158849992794	0.010020475679696633	0.016819454152650768	0.03420910133480197	0.0	0.0
ENSMUSG00000026411	0.0	0.006782240964801231	0.003559448365600848	0.005196226740102221	0.0	0.0	0.0	0.12178811749852511	0.0	0.0032964845894504864	0.0	0.0	0.0	0.0	0.0	0.1410003567533861	0.010253251768981562	0.012340934820809078	0.0	0.042805652359075234	0.0	0.07881991998934408
ENSMUSG00000087439	0.011083513412866343	0.02078948746595381	0.0	0.0	0.0	0.0	0.0	0.0	0.017477678608609035	0.005305917480792566	0.0	0.0	0.0	0.01852571371157704	0.0	0.009651021950988985	0.0	0.007705504201574963	0.11132165923817075	0.2779090087160945	0.036826913068654585	0.0
ENSMUSG00000037852	0.0	0.01648674559363743	0.0	0.017955105630881277	0.0	0.013620602265915882	0.0	0.12666652835293646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24712221003818524	0.025650917240490678	0.041804996564521066	0.024770267787535508	0.1853439818724203	0.0	0.09477310503583612
ENSMUSG00000101499	0.0	-0.07626423980240203	-0.05896605014428759	0.0	0.0	-0.045187453221331	0.0	-0.2448265389868011	0.0	0.0	0.0	0.0	0.0	-0.1053473092928583	0.0	-0.4840603463381751	-0.16682945866787974	-0.15142247829324948	0.0	-0.4776997162017474	0.0	-0.6041681848697418
ENSMUSG00000024892	0.0	0.016822531209298677	0.01100216998375636	0.011225955675549584	0.0	0.0	0.020150201891103687	0.21116054610406906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847112466385461	0.01293461837915215	0.045531475354276256	0.0	0.34143659514076274	0.0	0.31060193328492275
ENSMUSG00000001150	0.0	0.011676099376499056	0.01017877715768467	0.0	0.0	0.0	0.011176509177475435	0.21417989839399443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16378674717687916	0.015589870611872567	0.02433953154409727	0.02179016635153645	0.34487412490493474	0.0	0.3077174327445764
ENSMUSG00000061937	0.0	0.0	0.0	-0.02975978765077356	0.0	0.0	-0.023900719943275944	-0.14877523434768897	-0.03369368527606006	0.0	0.0	0.0	0.0	-0.024262509287540517	0.0	-0.11271938754934384	0.0	-0.011041456991598086	-0.033041555655131	-0.07764222588034242	0.0	-0.058047832617740755
ENSMUSG00000039347	0.017705322302464535	0.0	0.0	0.0	0.0	0.0	0.0	0.1354893897493066	0.0	0.0	0.004602842235624349	0.0044726174027049865	0.0	0.01267329273685439	0.0	0.15328809101538182	0.007705435051194436	0.024913811117731794	0.0	0.02999402645928607	0.0	0.13673694817744697
ENSMUSG00000030703	0.0	0.01516883974321923	0.0	0.0	0.0	0.0	-0.05455782692750006	0.0	0.011903562836982908	0.0	0.0	0.022811002332051685	0.0	0.023489409045597397	0.0	0.009519858677101312	0.01195012510147856	0.015737269737963407	0.12006448297608668	0.0	0.0	-0.044675152049108734
ENSMUSG00000032577	0.0	0.01689101391343802	0.018024205126341	0.0	0.0	0.0	0.01481234268244025	0.16427544575424688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388392714563431	0.016655484652950553	0.02883523758629135	0.03864418207621012	0.3654211209698496	0.0	0.19726004320509186
ENSMUSG00000021965	0.0	0.0	0.018160589517271706	0.0	-0.02506532513531612	0.0	0.011612670184575805	0.25599105702244074	-0.029111533557749814	0.0	0.0	0.0	0.0	0.0	0.00932704364083774	0.30181820666857073	0.02591050839893309	0.0	0.0	0.3434948718359907	0.0	0.40034436580840865
ENSMUSG00000057406	0.0	0.008410582485079955	0.005950734498420762	0.0	0.007128225593135131	0.0	0.0	0.2255564007329507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21041153420174644	0.010159873930246057	0.018446657259871657	0.010366061517867212	0.19852264314537027	0.0	0.2917595636506154
ENSMUSG00000002500	0.023535687569068042	0.027318625834167595	0.0	0.0	0.0	0.0	0.0	0.02548375369820003	0.015404096515368317	0.0	0.0	0.0184041556382139	0.0	0.0326203804760049	0.0	0.0	0.01633978302195663	0.014602215859964573	0.08551053918909665	0.07918727015677526	0.0	0.0
ENSMUSG00000115111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1490220566885074	-0.014557154767415396	-0.013660091345441952	0.0	0.04423058628580102	0.0	0.029415405458863616	-0.00772985537515819	-0.05047390579967356	0.0	0.0	-0.01600899013905185	-0.09596199871483234	0.0	-0.09369265725850619
ENSMUSG00000038782	0.0	0.0167897170860217	0.010277140815394843	0.0	0.0066956445285715205	0.0	0.011250225736273965	0.2506545847453317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29121274376366735	0.009203351384186475	0.03214469428923744	0.0	0.5106787719152137	0.0	0.37853630098259133
ENSMUSG00000028108	0.0025963778949479877	0.0037197943223252054	0.0	0.0	0.0	0.0	0.0	0.0	0.010211264043878843	0.013931598976051625	0.0	0.003983877664065258	0.0	0.03505311660312936	0.0	0.0	0.0	0.02406195346408887	0.059039535540160885	0.0831864879733603	0.0	0.019270525515605857
ENSMUSG00000025500	0.0	0.0	0.02304153143802261	0.0	0.0	0.0	0.02101102512515146	0.0	0.0	0.026229724580632195	0.0	0.018421964152494166	0.0	0.036131330376171174	0.03201324231242227	0.0	0.017235881998763143	0.01332405488659455	0.016820484541162854	0.08709015451117988	0.0	0.0
ENSMUSG00000067629	0.028834061258022296	0.0	0.017258245074536688	0.0	0.0	0.0	0.0	0.0589845633979853	0.0	0.01649736870438006	0.0	0.018902628278820995	0.0	0.05222221828078153	0.0	-0.0695049972316072	0.0	0.0	0.045672214635438406	0.08626449509993542	0.0	-0.07013617636344284
ENSMUSG00000035011	0.0	-0.08008035888487783	-0.06476068565201877	0.0	0.0	0.0	0.0	-0.22949501951236248	0.0	-0.04291244113769688	0.0	0.0	0.0	-0.09559380713070505	0.0	-0.47418235023307953	-0.17588893743257938	-0.16094162063929024	0.0	-0.4956917568637903	0.0	-0.5952247983320726
ENSMUSG00000024622	0.0	0.006903386118181093	0.008989626371629913	0.019552721389675877	0.003472329001254826	0.0	0.0	0.2593570072727465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29163196188053675	0.014344924633348313	0.04788771414087975	0.0	0.378406774006071	0.0	0.3389807417303884
ENSMUSG00000027075	0.0	0.016024632718167453	0.018221178399768823	0.0	0.0	0.0	0.020345970334149727	0.04076162663671118	0.0	0.0	0.0	0.0	0.0	0.01685529925045651	0.0	0.07247886788626699	0.017639446044731635	0.0	0.02601268819324287	0.28154953711689146	0.0	0.14841918745212251
ENSMUSG00000078902	0.0	-0.0769667606779872	-0.05418745445371051	0.0	0.0	0.0	0.0	-0.22132287770433934	0.0	-0.048932025733087414	0.0	0.0	0.0	-0.1092947479649556	0.0	-0.4598735851751629	-0.18122694503382958	-0.1877592654115302	0.0	-0.4955933341646233	0.0	-0.5796147794992472
ENSMUSG00000029414	0.0	0.011502898981918796	0.010961786568014291	0.03121483469212674	0.0	0.0	0.0	0.25476568091943397	0.0	0.008504321162128514	0.0	0.0	0.0	0.0	0.0	0.27928206855066534	0.0176692322814518	0.060903588215477596	0.0	0.4646936268580218	0.0	0.3908273685094236
ENSMUSG00000106938	0.0	0.0	0.0	0.017987664164779288	0.0	0.0	0.0	-0.08260302028019835	0.0	0.029043611244409413	0.0	0.0	0.0	0.028203323227916	0.0	-0.02792001366482603	0.03006669893242336	0.023962497872405147	-0.03150243620491287	-0.12535005835574248	0.0	-0.09312277911776706
ENSMUSG00000022772	0.0	-0.06282213810057688	0.0	-0.029155140963069037	0.0	0.0	0.0	-0.27011361176199916	0.0	-0.14510053326892952	0.0	-0.06819636602535728	0.0	-0.18362200765557918	0.0	-0.35644289774915905	0.0	-0.17520570211341527	0.0	-0.7726767788465597	0.0	-0.5407135364416781
ENSMUSG00000078640	0.0	0.018875465621688403	0.0	0.01574336839757898	0.0	0.0	0.022233129269554012	0.09412969790999876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031563389368962066	0.012046505078123215	0.02722979272030429	0.03357114291479634	0.2758540454076026	0.0	0.1566609300733056
ENSMUSG00000118337	-0.006668408567205401	0.0	0.0	-0.007070577164466417	0.0	0.0	0.0	-0.07569799655472319	0.0	0.0	0.0	0.0179948506678963	-0.0049727538072605795	0.020536392425517736	0.0	-0.036494949117558004	0.0	0.0	-0.06954815322402405	-0.0988201717200731	0.0	-0.10388821342533122
ENSMUSG00000078941	0.0	0.005889464232611941	0.0	0.018615783929786994	0.0	0.0	0.03972565266053455	0.20781668698327124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24862301526971436	0.011156133835525595	0.04996247794413471	0.06751227806792433	0.41090816335358754	0.0	0.5014207712191637
ENSMUSG00000009739	0.01238712406300553	0.0	0.011192790648535289	0.0	0.0	0.0	0.015288169426340398	0.138253141501875	0.0	0.013380586546793851	0.0	0.0	0.0	0.0	0.0	0.10164162148754623	0.014112165981204024	0.026866062083367396	0.0	0.1403248306847791	0.0	0.1627650338488062
ENSMUSG00000034724	0.0	0.0038420473545879297	0.0	0.01688758443273219	0.004964117624685742	0.0	0.006662965690343655	0.21752134205840262	0.0	0.0	0.0	0.0	0.0	0.0	0.007808293710886344	0.24200120448595686	0.0	0.04300877896318004	0.0	0.35642544020277867	0.0	0.30439160113076247
ENSMUSG00000045751	0.0	0.0	0.0	0.025268102671198306	0.0	0.0	0.011685428527398456	0.278270723285921	0.0	0.0	0.0	0.0	0.0	0.010194518977916012	0.0	0.2880825866566694	0.014514363380620485	0.060711545467934926	0.01730819956558373	0.502231519929285	0.0	0.40180556581970484
ENSMUSG00000092171	0.023191714676197225	0.019923737292579957	0.0	0.0	0.0	0.0	0.0	-0.09401328822619823	0.0	0.037875803697368066	0.0	0.019224893458707287	0.0	0.024160902996031037	0.0	0.0	0.0	0.029534158111187758	-0.03862813570071105	-0.13932266534382134	0.0	-0.0764365327873667
ENSMUSG00000006586	0.0	0.0	0.0	0.010551448584678654	0.0	0.0	0.0	0.18732018878139228	0.0	0.008673428138457506	0.0	-0.03287975415790693	0.0	-0.025461304765690484	0.0	0.27108139965472805	0.0	0.023606861525761025	-0.051129610507380865	0.09944689796653969	0.0	0.10406988287744744
ENSMUSG00000034522	-0.026596109348956398	0.0	0.0	0.0	0.0	0.0	0.026405800720977438	0.17689856649296623	-0.027767246110129363	0.0	0.0	0.0	0.0	0.0	0.0	0.22447237004776463	0.01363397506903651	0.01338751499560187	0.009797160188610307	0.14926536111348274	0.0	0.23467997828426868
ENSMUSG00000025578	0.0	0.0174982873263693	0.0	0.019254006779358485	0.0	0.0	0.0	0.12836733387122914	0.0	0.013915855069800311	0.0	0.0	0.0	0.019619274042407688	0.0	0.030399775915205957	0.01283494304977173	0.022099757261509288	0.0	0.11477530620055747	0.0	0.2199470444618754
ENSMUSG00000113638	0.0	-0.10439923371595192	-0.05276676889435447	0.0	0.0	-0.04284948139635425	0.0	-0.2177970189104279	0.0	0.0	0.0	0.0	0.0	-0.1077635633962963	0.0	-0.4595085518782893	-0.18849823866856485	-0.15877686682272538	0.0	-0.4824317827079915	0.0	-0.5999802694275178
ENSMUSG00000113350	0.0	-0.020498159135621714	0.0	0.0	0.0	0.0	-0.027914681416090662	-0.0943596946676555	0.0164462246212001	0.0	0.0	0.0	0.0	0.0	0.013193211427188508	-0.07052018917620773	0.0	0.031217165973566118	0.1252840171692125	-0.09792605515621007	0.015655031224150125	0.0
ENSMUSG00000055897	0.0	0.02301335923567483	0.0	0.0	0.0	0.0	0.0	-0.08059118949857831	0.0	0.019402076619133433	0.0	0.013818112013645967	0.0	0.013616150732080985	0.0	-0.028299118900196266	0.023265870497725584	0.0	-0.027161106840612313	-0.16072655950001033	0.0	-0.09455350491572392
ENSMUSG00000090635	0.0	-0.09393919391959038	0.0	0.0	0.0	-0.05610940633047834	0.0	-0.21087454329470065	0.0	-0.05856392604787969	0.0	0.0	0.0	-0.10910128800275373	0.0	-0.46191373316676704	-0.17491186912852671	-0.17216811150099345	0.0	-0.49347970735815716	0.0	-0.5837099970686267
ENSMUSG00000087651	0.00847332201215666	0.01224177878684536	0.012779028149165409	0.0	0.0	0.0	0.0	0.1384535485705014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11194438867390061	0.015104327286521438	0.00792264626166761	0.00908077440207027	0.13395498427749686	0.0	0.1693411230861996
ENSMUSG00000036986	0.0	0.02219467331165453	0.020178169521579345	0.0	0.0	0.0	0.02215894656685058	0.1736792088241066	0.0	0.0	0.0	0.0	0.0	0.030231249705503813	0.0	0.05016402954277704	0.0	0.0380608527359613	0.08452579272673155	0.4563257095118362	0.0	0.26232086195073256
ENSMUSG00000059708	0.0	0.010549861993859037	0.0	0.0	0.0	0.0	0.0	0.17203918608146443	0.0	0.0	0.0	0.011466784287181944	0.0	0.00979678359892027	0.009495675188820774	0.2695344909518749	0.0	0.0148287280487741	0.0	0.17195265895253498	0.010645448112963585	0.1545624947212312
ENSMUSG00000027342	0.0	0.0	0.0	0.036563837790812626	0.0	0.0	0.060488090045468325	0.22802427582620938	0.0	0.0	0.0	0.0	0.0	0.0	0.05826197075293989	0.17777808014892985	0.0	0.06616804507146287	0.1241450144778735	0.5251077357724421	0.039159963178458435	0.44161191773949254
ENSMUSG00000038342	0.00841022552740256	0.015088077117221566	0.01092517485636	0.0	0.0	0.0	0.009070610318015454	0.19234449329595232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20532749980114587	0.016385201012624008	0.03334641189897001	0.0	0.29942738200488433	0.0	0.2541831667502081
ENSMUSG00000056643	0.0	0.009560221979717155	0.014746279302161509	0.0	0.0	0.0	0.0	0.04049897529700874	0.0	0.01485405475169191	0.0	0.0	-0.014901414040731198	0.03807807369577756	0.0	-0.06769745804048174	0.021257552015599045	0.02166069320095471	0.0	-0.029174952832103664	0.0	0.0
ENSMUSG00000027474	0.02236016928071678	0.0	0.0	0.0	0.0	0.0	0.0	0.014583589912659857	0.0	0.023872165212313855	0.0	0.019472202760702773	0.0	0.03458266549233244	0.0	-0.052158085540027134	0.0	0.01958115068075578	0.02384205471931626	0.03654370173226012	0.0	-0.05137823066803121
ENSMUSG00000026669	0.02293807776539714	0.0	0.0	0.0	0.0	0.0	0.0	0.18869951515549913	0.014462286697688237	0.0	0.0	0.0	0.0	0.014525312050386763	0.0	0.12515971071043483	0.019927039307686037	0.021374019926132116	0.07802755342540234	0.40483959085883736	0.0	0.2569113824323527
ENSMUSG00000030074	0.0	0.005159549598063671	0.008741573557096875	0.0	0.0	0.0	0.003921860141058997	0.11918617920398948	0.0	0.013800880357460823	0.0	0.0	0.0	0.0	0.0	0.08741168449551946	0.01834833550761317	0.014819459491645474	0.0	0.02155205462535435	0.0	0.031134810467123072
ENSMUSG00000029587	0.0093344612932713	0.0027337742797381476	0.0	0.0015995154544770074	0.0017409979855088434	0.0	0.0	0.16963633781821902	0.0	0.008327083467061487	0.0	0.0	0.0	0.0	0.0	0.23549076537880548	0.007033278836429113	0.026517915202225406	0.0	0.0	0.0	0.23506916950229712
