	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121471	0.06068971132011336	-0.0073178982217712305	0.02645389178998603	0.013901137564346567	-0.0726558665435809	-0.07126998458324131	-0.020428872448335415	0.01238825912509786	0.04515805834889119	-0.01958969373260936	-0.010848422056262356	-0.016548685905294656	0.035912985929203375	-0.021158790133977083	0.021127467292706516	0.019975605507464453	0.07834339481032579	0.022422063441569152	0.13556615754724768	-0.005601011690209741	-0.010159464010676845	0.12332087574735305
ENSMUSG00000045967	0.030808516873932396	-0.006270829682040381	0.01362740952644968	0.008481338427959999	-0.04652742773452176	-0.046208412729839665	0.02506580916838273	0.026222273713940047	0.02546186086030967	-0.0188504187916718	-0.0072020184149847715	-0.02443925356449052	0.02387804573892731	-0.03738896377300986	0.010319633399841504	0.007170691441130995	0.04295424090146903	0.022693380491926506	-0.0012577453494753363	-0.008542282142036894	-0.005795425727825685	0.12218510167007908
ENSMUSG00000020009	0.0503840675638385	-0.013607589678225502	0.013879450798302582	0.01167360589034523	-0.030063820316957843	-0.03893607449423822	0.026902350364952875	0.029768103230483813	0.03837000678041563	-0.03304173540830219	-0.0062635766488145185	-0.028938328840534804	0.026319849685874953	-0.07507431958518208	0.02358740513614946	0.03599507826502664	0.07003305502357368	0.03502937417123431	0.10536396756763007	-0.018476567467877264	-0.00971696462819035	0.2155939634267153
ENSMUSG00000033701	0.051034854870678166	-0.019825509720242572	0.021776339417949868	0.012550838212027597	-0.04754709493062466	-0.0965412155488082	0.007691218084622521	0.03238449690867511	0.034072575145526626	-0.039803815113803695	-0.009082011848949429	-0.035393560692708624	0.023751613272248468	-0.07865505120223337	0.02048000098945193	0.0348884372150161	0.046775199424615034	0.034557936140363656	0.13895366464831668	-0.036976522372058354	-0.010437349956790796	0.4310162693757287
ENSMUSG00000086171	0.04748369964404678	-0.012769935391327725	0.01842947849015252	0.011190217012544756	-0.047375932304882996	-0.050751990126372444	0.3235074811112517	0.018262954628640273	0.027785322156104544	-0.028049301052696093	-0.008633153046652457	-0.009805674888266221	0.03881972104832816	-0.024839121170468676	0.029322564266085482	0.018837269284187386	0.0481551919660038	0.019817313986486864	0.13774572147751238	-0.008809300891984959	-0.02010370448139948	0.16300254512837178
ENSMUSG00000049176	-0.03138588928367427	0.00922988521915792	-0.017700742165230807	-0.00244273707395641	0.04084099572211736	0.0606143997131538	-0.11831395834407972	-0.009304212988009786	-0.026017654078354987	0.022190109151362415	0.0034387501818925695	0.058707490732818744	-0.013514228011185564	0.043083728900597494	-0.014114376472355736	-0.012433081907052277	-0.029096816666506264	-0.034729496185310904	-0.2441073709034941	0.023779034021955706	0.0014807814287147126	0.002765647220229715
ENSMUSG00000020941	0.060980230275389805	-0.009270575819518843	0.033902420449953376	0.013468757548886118	-0.05335193417134049	-0.09403206433361516	0.17117207817657187	0.03160158228105881	0.04362262382050558	-0.030202246271271604	-0.010402188405295444	-0.02969630675089804	0.039248377827439465	-0.07217388980415615	0.03198799642260208	0.03375757980224234	0.08320729222560137	0.020930525884180404	0.1905980972261916	-0.024615561307157703	-0.014503047087343703	0.3245797844812347
ENSMUSG00000001819	0.03685400407831293	-0.01732576222736769	0.010952176126484966	0.011912880047807859	-0.09740710808062562	-0.08030070789397722	0.0440898621054997	0.02613305250444445	0.03192718014852064	-0.04278460568269468	-0.005411334801024347	-0.0234707123227207	0.03341070225936781	-0.052491623979363015	0.013090205990634795	0.03145122211181728	0.0025782555952431367	0.028789570508745425	0.12276942190629392	-0.01337092840654545	-0.010913131279628407	0.1444122078241631
ENSMUSG00000045092	0.0738030578000403	-0.020999910800844106	0.040483730277997676	0.007639872375761702	-0.05251146141974974	-0.10276756895142562	0.12519006929864204	0.02949369230175584	0.04694400974980556	-0.03808837166825919	-0.008205348464558672	-0.031087132907700418	0.027029166210797186	-0.07518683360359238	0.0030486246658417157	0.0337999307360244	0.06636535409609284	0.030168823410850087	0.16987643688989437	-0.01820312079429272	-0.012372925517197436	0.21426913618723376
ENSMUSG00000025432	0.058478429983870844	-0.010415965467340029	0.03843061421475448	0.004503803790812962	-0.0587232832461158	-0.025354520678165796	0.16860849341798873	-0.0020661035739913077	0.04307818530643807	-0.03390963509939601	-0.010392787281975712	-0.018514884306584344	0.04282510010424803	-0.016848846968824566	0.03245020539397281	0.02243830032339636	0.08851600874793104	0.018333137143551215	0.17032872807742433	-0.014463119896187029	-0.0166109925957804	0.08647711817014067
ENSMUSG00000103380	0.09579145935419461	-0.017071144451928973	0.03885749184318489	0.005112061742162981	-0.02578972474666431	-0.09262015293285246	0.010299541292649832	-0.005195310123356065	0.03856012695120584	-0.03465813988611192	-0.01597662972051995	-0.015826828015594954	0.013100350777527584	-0.038961719784151395	0.031824100167631715	0.01290442649606663	0.08073213067547294	0.009492363655443923	-0.06916973295968729	-0.001294246655666843	-0.00848978233038688	0.04851457209264775
ENSMUSG00000032279	0.05153391395532403	-0.020936188592863874	0.03037603073965226	0.012498000479844734	-0.06538005906027099	-0.12860719379064173	0.2271504625693177	0.032970558609366006	0.051675255832536654	-0.027615225341026617	-0.009437701084435118	-0.030248709024767714	0.028263782875529143	-0.07120988429002222	0.029873434774821867	0.03287764846337061	0.07686930729234327	0.028952071934013515	0.4392028872007771	-0.037141800072338055	-0.017463666362906624	0.3602115682330616
ENSMUSG00000067028	0.014102742405100774	-0.004628768830204656	0.005493849093334301	0.0057029560168193666	-0.030794116947781284	-0.043954716860910514	-0.05040542850268217	0.011808780804878174	0.010993554128988777	-0.03212371473193311	-0.0041231894440518025	0.06495462261862675	0.00968321482639374	-0.009137106401459382	0.0015717951453522252	0.0031025265336037506	0.015505638811729954	0.018115063817964194	-0.021871274392643657	-0.0015705133546686032	-0.0020254614667419265	0.047865687375935745
ENSMUSG00000052533	-0.005689806454799983	-0.01902649239468729	0.002201228491494497	0.012907503682522647	0.011906457578601298	-0.0993788439075733	0.037914928764225336	0.03647067850266274	-0.006137866880583327	-0.035311439268536526	-0.0026383477600162458	-0.030855694282783685	-6.63273035664653e-05	-0.07368046470973598	0.007406696810132024	0.03635488900276333	0.009538872071487375	0.035278272728837975	-0.08516469308767251	-0.05028838673392794	0.008646925741839706	0.45887279073669085
ENSMUSG00000072653	0.07180316901131571	-0.01677568940639558	0.03721209010448248	0.004033504678014787	-0.04754944511786837	-0.07003533842992139	-0.11107271573799671	-0.006550573321174724	0.056147494994330326	-0.02096435933044675	-0.010198617563023761	-0.008176983574564225	0.024417729899116846	-0.0007373858775852584	0.005725191821674228	0.003833412118623273	0.0814653510738177	0.018054639770746447	0.25561596142939674	-0.013747636525491205	-0.011942982833902837	0.046277426717133655
ENSMUSG00000110839	0.010980643865139802	-0.012220963064390472	0.0034927444536318165	-0.00523684728079256	-0.04532936604394379	-0.007722017903849888	0.08153460786816918	-0.015250676491845283	0.021819930575409662	-0.01515620198861416	-0.007166936511489962	-0.013201648577057372	0.025357047206590717	0.008827391140008417	0.01380906324784987	0.012293937083107855	0.04654672607521722	-0.009813167582702188	0.07698544227912524	-7.651338203365877e-05	-0.004891438232043563	0.02414192937166289
ENSMUSG00000016018	0.04810293855585111	-0.015440298544312328	0.021480688787514298	0.01201952163034297	-0.06528166228453816	-0.11212512245533371	0.1197069640707414	0.03748240121707883	0.03217621734358889	-0.04341846766276341	-0.007019203790843919	-0.03323999176088169	0.037013469878519424	-0.08254926077113738	0.018792284217999326	0.035341704508263426	0.05754352236941028	0.03200033265318949	0.26029974943631656	-0.03539691673830496	-0.01656530121758648	0.5657312737082512
ENSMUSG00000007833	0.0646744508024468	-0.024202854562735555	0.03490495678371994	0.010932863387035342	-0.015457071122708771	-0.10719041502340311	0.13794688226223986	0.033971814159187055	0.03853608939460073	-0.03917133042371117	-0.0098236993194834	-0.02564610947737228	0.016562620607136126	-0.07916837658923001	0.02649043516612748	0.032989145275009735	0.0744306460572701	0.03262016188952248	0.7429583617246669	-0.07472395418544116	-0.013722822759166253	0.5644616121254662
ENSMUSG00000087236	0.05866480403524162	-0.010461666857369104	0.03202385385280828	0.004890374610214181	-0.053915605775038414	-0.07507484237881717	0.03848132141674335	-0.0045101058261753394	0.04150959385740441	-0.03245963139031895	-0.01005344180355023	-0.013201648577057372	0.041516600328997344	-0.04206970292323695	0.03384173325358318	0.01955172748830848	0.08285740981771066	0.014237764200256896	0.18581822829965405	-0.023034296032614556	-0.01346440115441517	0.16345868649953893
ENSMUSG00000099599	0.04205844963305518	-0.003886526051926224	0.022348984749195493	0.010873595658832308	-0.05271107148249396	-0.06622273742460266	9.300566367035106e-05	0.016334295332881665	0.03715594904452291	-0.019427874480123737	-0.007273042612902852	-0.016536847214437437	0.028296651324928253	-0.06102032254733704	0.023067317266348208	0.03404771285573308	0.07393900176216603	0.029953631177304544	0.15829753306634517	-0.04093857027686409	-0.014769061947349978	0.0980780845039989
ENSMUSG00000004902	0.06488649290665495	-0.01909105062443977	0.03345529553597133	0.008993938295517905	-0.05711406847321721	-0.06448739749093906	0.07632613400961495	-0.005129413939443077	0.037443837584225904	-0.02892617364258812	-0.010348338123876045	-0.014993827430074042	0.03996220738499498	-0.037471873290229045	0.03108584649743253	0.012625056093491824	0.07857898016499382	0.009930847870500081	0.483190672462011	-0.022897981877912647	-0.013510765963428862	0.032396845398332666
ENSMUSG00000021374	0.04636145997536373	-0.021655618767231058	0.015686166701622165	0.016415150617270027	-0.07526159799923501	-0.0946687908889566	0.30040712668467606	0.033918074165786655	0.036258524119964095	-0.02047059496186621	-0.009974876476795418	-0.03217025642244595	0.03918667990153206	-0.08329640301818583	0.019617949087637202	0.036094694864317566	0.047515932348343545	0.03758861131561129	0.3573108258029161	-0.06895924236788878	-0.024536734738221128	0.5740359022233674
ENSMUSG00000034203	0.06167964099012474	-0.01804436944856214	0.028119246206749913	0.01001388016707005	-0.0554704511021883	-0.10614673522864804	0.36276181710605226	0.03720207550877454	0.04919693901465064	-0.027738251791107244	-0.010401316042352353	-0.026409227323978737	0.04006956788900543	-0.07032451997335144	0.02169372143009531	0.03318227962956819	0.07741452200470592	0.03119265232618787	0.940699785081793	-0.05550565088964581	-0.019230193255260493	0.5099571271001362
ENSMUSG00000121029	0.048763901722862026	-0.018102047687620023	0.010972375022303495	0.006701352268686217	-0.03468565118109697	-0.05103571152472272	-0.051643147773256216	-0.0030416504999039294	0.04775232216538341	-0.029805089827903496	-0.00963514139605314	-0.019031751313559605	0.026863853545020615	-0.03547823578376662	0.03401022859198159	0.01821025294487688	0.07270247022649155	0.014981760922035556	0.17545285433333613	-0.0056417619915646	-0.01192397447360187	0.0472413996564551
ENSMUSG00000063929	0.059251978858568144	-0.012775408246027563	0.029832035500565013	0.004910993052532603	-0.06282609529173892	-0.05596638013643127	-0.034845067440663256	-0.010906071259548513	0.04585888746368355	-0.022186372650260466	-0.009227167722632471	-0.01072097199890304	0.03205625903730841	-0.00018082842822525065	0.02595878767350654	-0.0026312350981243164	0.05528192179678017	0.011925423532879977	0.06118104135379504	-0.0012855159346228423	-0.005315681266990598	-0.009675144427676028
ENSMUSG00000010651	0.03993568386965499	-0.011707826171156083	0.03202276344419759	0.011615228586910697	-0.04399115244160982	-0.1150164346854496	0.0729822945910458	0.028813865963356878	0.04319281582834366	-0.03179338442293801	-0.008663223810637596	-0.029883567004984228	0.031129768719860867	-0.07902730182274462	0.02703779595751435	0.03348685323183701	0.07937907488379425	0.023268669387510703	0.12359210803271971	-0.01562347534841731	-0.004814983356785327	0.2595694270572146
ENSMUSG00000078599	0.0333586043983383	0.00687743170470696	0.018866681191154575	-0.0011267380366106969	-0.04502325057438056	-0.08567665242104187	0.1538601282287551	-0.016083951264419062	0.018146375269640087	-0.01807950977842828	-0.009131012803437855	0.012874468967250243	0.02359429512931426	-0.008325265891371824	0.01708607816761046	-0.0033112134849292833	0.04563347785119515	-0.011259060058466348	0.11773164503460108	-0.005528110266081091	-0.008952053685652973	0.014850213463532446
ENSMUSG00000034254	0.06895721020266976	-0.017107150292777762	0.029354584196227253	0.008142460478442852	-0.048008095752034984	-0.09718238065322779	0.18888842981875625	0.034150421273342085	0.04550414958092026	-0.021489683692798592	-0.007410552551465609	-0.03224649108031912	0.00960059968379021	-0.06262129597206673	0.013599253274557167	0.030693579398869585	0.062396106491146	0.02827190541038404	0.18249153526193948	-0.03800175503279252	-0.010031175644188612	0.42428281210795493
ENSMUSG00000096218	0.06327541740787881	-0.013509157666999269	0.03243833279434143	0.009767331816612972	-0.077036420432251	-0.08221752852641259	0.021580411201963887	-0.00440172073314577	0.046680711011474196	-0.029080532995512526	-0.011270273451352134	-0.013956798545088394	0.040377265631748975	-0.025804056838343737	0.03157042457616494	0.01664520548000978	0.07741195082465918	0.01939532719729932	0.09918296485622144	-0.005177647879560121	-0.011321391785539727	-0.009455105106807938
ENSMUSG00000028796	0.057901621550417615	-0.021552410338961017	0.03300536512050482	0.008214508916903708	-0.052850562780036206	-0.10779138550210586	0.21071623956627408	0.02865951873559403	0.04154145467401604	-0.02349052862240445	-0.010162875069582368	-0.025357126331777228	0.03743011632802298	-0.07614687504037845	0.031332946178886406	0.027904729420531692	0.07771939722240279	0.026816828337947234	0.19369393403598062	-0.020849669445371012	-0.013352176574664323	0.24653373651874158
ENSMUSG00000060073	0.051364233377761824	-0.01656922744987185	0.020165299209374016	0.015367731080288577	-0.06844203548720688	-0.10793904945456155	0.2702407056245931	0.03408540928350067	0.039874957809877175	-0.04285867616284795	-0.009058856741081473	-0.030622665563886424	0.03768025933062426	-0.07001814555270844	0.022263472827213557	0.03205046444247811	0.0595031885221523	0.03400253864312877	0.498077016143699	-0.05326721506447583	-0.024528691533047597	0.5711140661038817
ENSMUSG00000037326	0.05807787853182501	-0.012334288867700797	0.030999790435253863	0.01162495105640527	-0.026951922568184367	-0.0992449126275986	0.08510213766909318	0.035296488270469675	0.04307782677403104	-0.022296646350192725	-0.006457435371461129	-0.033598219799335464	0.025890701883160127	-0.0790957319847159	0.028996777852704415	0.03648959821006025	0.08044186735569153	0.03332857116547893	0.20995171413984434	-0.04172586634432226	-0.010388089115294142	0.4075059808642938
ENSMUSG00000028177	0.0643257591486361	-0.012444036855449675	0.0366930854796752	0.011553282198338349	-0.07909138308967884	-0.08393896837990417	0.14887495389098362	0.030452478743063897	0.04467197533222927	-0.0406182351438998	-0.01102861346627812	-0.02681114297253769	0.04305303124049777	-0.039202926067094475	0.029783591795277207	0.03460410356740558	0.07107838062930852	0.03226666549456478	0.4006029993731475	-0.04163963565092082	-0.03250634322982656	0.2993517391519407
ENSMUSG00000069072	0.031137971061947732	-0.00875325380729479	0.0216022595931814	0.0027607783753037384	-0.016777049454198886	-0.06307442177475478	-0.052118059978206045	0.014826214744219995	0.021618589596229646	0.08070773630442953	-0.006111450463531301	0.012874468967250243	0.020671044395130758	-0.012370572590521687	0.018226891754346906	0.006403357321254221	0.043892443390325234	0.0033744416640874046	-0.14998993180496625	0.025145462374459093	0.004718494531704483	-0.08448558154501687
ENSMUSG00000029439	0.06079085768069487	-0.015285719710320056	0.032447119832045984	0.012596090014873842	-0.049875439171911014	-0.11436190356503474	0.08866977203454496	0.03424715805516873	0.04311657286471698	-0.013621838799701684	-0.0091790488964597	-0.032461931904064996	0.029520525121555292	-0.08159605985426041	0.02440794195012345	0.03411101288978641	0.06915507462973275	0.03858730134692423	0.20397359029842702	-0.046635666759538584	-0.009870336696803008	0.522176287663636
ENSMUSG00000032038	0.014629108892808688	-0.006539348451954771	0.008033577952359141	0.0142647079359561	-0.005054732236028364	-0.09404088758845024	0.06265734876956353	0.03249548437660047	0.011948446208150061	-0.012039299224015797	-0.004184516622648649	-0.028308106129215693	0.011044310473279709	-0.0709697057800002	0.01205651181477206	0.03444849244496707	0.0335301142655183	0.030830784654669492	-0.12464980829310049	-0.04008122047820269	0.005308142906045281	0.2905227786466748
ENSMUSG00000023805	0.06389630725796683	-0.013904609992137842	0.032753005399543	0.007629164139928342	-0.05580916545059901	-0.0882195568285236	0.20375527385635786	0.02932232562312543	0.04065312398777788	-0.010723656930426746	-0.009072015597738011	-0.025583553484269266	0.036506378962960766	-0.07986524069862996	0.030379962086285905	0.03042135099788273	0.07674428521677935	0.028114998966786663	0.1942405004454145	-0.017188782679975062	-0.015230059891436151	0.23645852974696008
ENSMUSG00000054457	0.03924292154729022	-0.01747608234357595	0.030279127403426916	0.006179260495416303	-0.049304310273937904	-0.03648320730453474	-0.037771117774468115	0.02918491960597139	0.035009712640080376	-0.029943940911591332	-0.007122889021991773	-0.02744157460829006	0.017556796554678733	-0.07126607277706126	0.020724473463876514	0.02083384934868389	0.05276633460010755	0.028505250934923922	-0.003063538400316025	-0.007889241948493211	0.0005977427277195672	0.13767372125808403
ENSMUSG00000018322	0.045743036511590285	-0.010803439649111396	0.031206769904503794	0.008290309063588464	-0.05585458077271102	-0.0406473485231309	0.10846934074716685	0.033074705300116816	0.046293978548646184	-0.013355624608827762	-0.0064239358048109275	-0.028387337844440128	0.03279009194250837	-0.056165650852215095	0.021544034171997004	0.025444358097164672	0.0781793524855442	0.03321267217098263	0.283075596131459	-0.04183885258497847	-0.011711530269360755	0.4259779395717031
ENSMUSG00000026807	0.05805285961437643	-0.016733489611829005	0.033323454984041656	0.010717855526231865	-0.03648729829110311	-0.08421206739219844	0.061374209380872305	0.030217195061194906	0.03731912387273347	-0.035367287409908646	-0.008401506994292497	-0.026912321514962964	0.03388396605843071	-0.06500669549408326	0.029434173190595794	0.030019464482673196	0.07869273889959492	0.02906710624642827	0.08204000448819901	-0.030365164191936696	-0.007887000894187765	0.2738437741678718
ENSMUSG00000092167	0.06654708119287069	-0.01811349416820906	0.036503889224388124	0.003737865208670288	-0.07852867181638143	-0.07836798844260828	0.05842747045679453	-0.0045745947741638975	0.04790563288885543	-0.0459489426741446	-0.01188554474135872	-0.017779754620609486	0.044397975361989916	-0.011712293686999123	0.03465825011451107	0.005749254028542837	0.08476471597124338	0.02014199544554292	0.2251693885273105	-0.01599155303540141	-0.010807159979530492	0.07821762122962236
ENSMUSG00000034724	0.0012983956270289183	-0.01923286919632682	0.00743451361596927	0.0133804953783408	-0.05513860725277759	-0.07852954503740886	0.0874311051001381	0.03520678877070605	0.014740798697555072	-0.023358177226903604	-0.006924434780424607	-0.03703874371247201	0.02531071065243911	-0.08255605561813337	0.0017776222824599291	0.033812255871585	0.01991865651645293	0.03658482362878807	0.12529111744163537	-0.048347653638281446	-0.010543087253525164	0.36690515608536156
ENSMUSG00000042854	0.06750460363650307	-0.022931023195950688	0.04525628476111509	0.007122321353215808	-0.05523059118314745	-0.07990769200706468	0.5018645339563665	0.01350938242165087	0.04816811929226374	-0.0182930795600008	-0.015343328417453141	0.0034848564756623074	0.05872456997132364	0.002322767935256762	0.047944263900525114	0.00936414909071298	0.0998425901117931	0.0061876223222506735	0.41076342739100546	-0.021388117557981246	-0.056685833495326375	0.2291655677773622
ENSMUSG00000020196	0.06374637756550511	-0.015442743747559003	0.03579352788528444	0.01234116141230138	-0.05107429723154225	-0.13148579812290412	0.12237070876707283	0.032381596271196335	0.04383846825205007	-0.02863959752868994	-0.009713190850931343	-0.029525251746159432	0.03571195148209003	-0.07223299064823449	0.02957342971323725	0.03381920170562725	0.07424605293598668	0.025922437734505564	0.18031443909201803	-0.047642864139323136	-0.013341685514583498	0.4921503622140267
ENSMUSG00000018581	0.041758241314966006	-0.018604576721396864	0.0213722620926689	0.009999062679647492	-0.034528018384172084	-0.1329012681092648	-0.022632203581502607	0.02689789962947425	0.028483361763580555	-0.01371394656275826	-0.006352608950176005	-0.032549980607773935	0.0215008794288974	-0.052901878043903026	0.015433859886322104	0.022936807633091628	0.04345414082919637	0.021393310609924856	0.06214274455281334	-0.012226304395782648	-0.005318793809484807	0.15818955970572027
ENSMUSG00000026514	0.05639380177558042	-0.01605633608002931	0.03219703156588496	0.007974787000107614	-0.03939308016535985	-0.09519617472741636	0.0024742373253977693	0.0299916456711087	0.03680836078135826	-0.03578223787181278	-0.006829006130536458	-0.030874228611897866	0.02474067826402448	-0.079909275468863	0.024379639714532077	0.035078177829111365	0.0708045564730445	0.035174630189560976	0.0006685545243651606	-0.033113953958402526	-0.003347251074755935	0.24914319573232496
ENSMUSG00000029993	0.05889708640577327	-0.01693888366512093	0.03246671308524202	0.014780646203804955	-0.0671873525206155	-0.09963200840619982	0.24474295929116438	0.0295480856890748	0.0429038885062894	-0.03642301914906514	-0.008813890907581789	-0.025944857559254426	0.042857922170456426	-0.06163514185164861	0.02874562472293063	0.03560560583751449	0.07232639344668569	0.034575957630461014	0.9005572154932179	-0.08560548287275038	-0.01622357522562679	0.3820055329077724
ENSMUSG00000024164	0.06253970897795026	-0.004314591461209024	0.036012070971933624	0.008829756608957873	-0.037562840024419175	-0.025650603323120528	0.06703558111607748	-0.00732381897208211	0.04058852347144312	-0.027448784291333222	-0.00853851681363294	0.012874468967250243	0.03391162511045008	-0.015687424936001237	0.024437203231311724	0.0032347197735103283	0.0838716229746842	0.012489720989410704	0.04649969067216003	-0.0006076634572131518	-0.0070401361473954385	-0.0061989631867166595
