	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000062997	0.0	0.025688757595496714	0.0	0.0	0.0	0.0	0.05465255796756772	0.1738727704700645	0.0	0.0	0.0	0.0	0.0	0.0	0.03042351990557879	0.08350960209669349	0.0	0.04423231072593256	0.1307297556433206	0.4408136583852047	0.07199038503376906	0.32547386094957265
ENSMUSG00000051615	0.0	0.01037225319814295	0.007004447992899898	0.0	0.0	0.0	0.0	0.2053992641748696	0.0	0.0	0.0	-0.022477180218626228	0.0	0.0	0.0	0.1898039268054879	0.013208007902773919	0.044953774705882105	-0.023161535988742196	0.31863231334359726	0.0	0.3843477898777921
ENSMUSG00000031640	0.0	0.0	0.0	-0.007579328113801643	0.0	0.0	0.0	-0.13280637657331315	0.0	0.021629368347265733	0.0	0.030169994655808288	-0.004501543814122211	0.0	0.0	-0.06487949091797832	0.0	-0.005624927350417972	-0.05062623931642999	-0.12589656551130682	0.0	-0.1332592212310626
ENSMUSG00000075598	0.0	0.019252115197318287	0.0	0.0	0.0	0.0	0.019402491314512	-0.10541306111058683	0.0	0.02332221681848197	0.0	0.02178488112423301	0.0	0.0	0.0	-0.04030096970791774	0.02565160431474879	0.0	-0.035368362743423365	-0.21972479815535317	0.0	-0.13259515934499314
ENSMUSG00000052533	0.0	0.0	0.0	0.012098785280251956	0.0	0.0	0.0	0.21190363240674104	0.0	0.0	0.004799655324724483	0.0	0.0	0.0	0.012076348508030105	0.29245053329049076	0.012850363223663612	0.04310647069522656	0.0	0.32538674615701896	0.011287391885056324	0.34516078943693046
ENSMUSG00000117637	0.0	0.013684080023200106	0.0	0.03574398544242727	0.0	0.0	0.0	0.20862779483245555	0.0	0.0	0.0	0.0	0.006216087319656172	0.0	0.025995529962909488	0.2583024014717554	0.009700606799807722	0.04931512145352481	0.0	0.31364173495884334	0.0	0.3650437835309
ENSMUSG00000028651	0.011946887101445664	0.013361029788713789	0.011755570899602663	0.0	0.0	0.0	0.0	0.1862259095435147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20075598586352614	0.013426157199161223	0.01486894083943662	0.05083571225125836	0.353067314701641	0.0	0.2647441154871262
ENSMUSG00000031666	0.010744148994420789	0.014659480083511913	0.0	0.0	0.008888627758534273	0.0	0.0	0.1665284786490224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23168998740567562	0.013927987195279677	0.0242806655433094	0.03564721644471758	0.19917911223653834	0.0	0.18892749883680224
ENSMUSG00000079184	0.0	0.0	0.010792901293997348	0.0	0.0	0.0	0.022593094813271694	0.23244195561702596	0.0	0.021453341831841593	0.0	0.0	0.0	0.0	0.0	0.2568267380138924	0.016884264156938313	0.012082628980720416	0.029289666374312462	0.33141402900089284	0.0	0.3176465506321281
ENSMUSG00000091160	0.0	-0.006816867509868848	0.0	-0.006621654558994383	0.0	0.0	0.0	-0.1565179078762524	0.0	0.0	0.03399302922562529	0.033323810055793324	0.0	0.0	0.0	-0.10334354450498134	0.0	-0.06109606530126872	-0.03622606187878651	-0.08672276152708339	0.0	-0.046170421098512646
ENSMUSG00000026411	0.0	0.0037938210496620828	0.004314322700135911	0.005504829564345355	0.0	0.0	0.0	0.10783277395112595	0.0	0.0056279260114466675	0.0	0.0	0.0	0.0	0.0	0.12035228219842466	0.00878313819997537	0.008445673908057295	0.0	0.010369808560345285	0.0	0.04714985886781121
ENSMUSG00000072966	0.0	0.014741372216573869	0.0	0.0	-0.03314509113361986	0.0	0.0	0.13652873103598412	-0.02073962141039905	0.0052521605085791845	0.00892081671881394	0.010643165641475877	0.01332980033752938	0.0	0.0	0.24303031708256595	0.0	0.0	0.0	-0.09625287382077523	0.0	0.0
ENSMUSG00000097336	0.015161611455211907	0.004110176025643784	0.01478919217252992	0.0	0.0	0.001557629899682944	0.003949647559378158	0.05626535702374563	0.0	0.0	0.0	0.0	0.0	0.00848693182822686	0.0	0.0394821491447444	0.015054975825832201	0.01118407123253669	0.0	0.0	0.0	0.0
ENSMUSG00000027673	0.0	0.01939602384416314	0.0	0.021414517991736645	0.0	0.0	0.01242353136136195	0.23325333477776822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2566126974282084	0.011359399808573478	0.052028386173013925	0.034025817369385085	0.3264857206741273	0.0	0.32847470715877986
ENSMUSG00000029474	0.0	0.01492520458271813	0.0	0.0	0.0	0.0	0.0	0.20541504094871788	0.011920623207567644	0.0	0.0	0.0	0.0	0.010640443433489466	0.0	0.20523431683153048	0.019285522149357026	0.03877661602158461	0.07413809504619871	0.24437018450174167	0.0	0.24070873529630749
ENSMUSG00000032741	0.0	0.01258589956551881	0.0	0.012334183202471084	0.0	0.0	0.013442515597486817	0.1685890104631757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234473643843205	0.015593860415314915	0.0255247450049648	0.016842668696237944	0.08376817693818392	0.0	0.2017766945616534
ENSMUSG00000003974	-0.00616384304345749	0.0	0.0	0.0	0.0	0.0	0.0	0.04411768096769057	-0.014600012695314897	0.0	0.0	-0.008067037699995004	-0.008398590508832515	0.025845909633516493	0.0	-0.08736627156242942	0.0	0.0	-0.06913904121815848	-0.056353955323499495	0.0	-0.06631839850015046
ENSMUSG00000091563	0.012313658046578468	0.012751549919998986	0.0	0.01546098540394788	0.0	0.0	0.0	0.13603091243432744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19114679167760787	0.018135348733608236	0.04035276952533906	0.017473172722071238	0.24839145665617213	0.0	0.1840009877024819
ENSMUSG00000059920	0.0	0.0	0.0	0.024441189324629884	0.0	0.0	0.024673431326840876	0.21997362687468397	0.0	0.0	0.0	0.0	0.0	0.0	0.007451198078702204	0.2376026300742834	0.01205071873379729	0.06431795264930347	0.05340677510756496	0.28151606300814785	0.0	0.3566292421715804
ENSMUSG00000046402	0.0	0.008118285481218332	0.0	0.018438921341592144	0.0	0.0	0.0	-0.117971230524491	0.0	0.035701820456375995	0.0	0.030225274730981886	0.0	0.030681134133580628	0.0	-0.06587713291865167	0.026125019003391647	0.011275221730146464	0.0	0.0	0.0	-0.08164912193013255
ENSMUSG00000037364	0.0	0.0	0.0	0.020429602641902012	0.0	0.0	0.03822113978898338	0.2204278137863848	0.0	0.0	0.0	0.0	0.0	0.015083161332449215	0.0	0.17848594265808426	0.0	0.04759936309908353	0.05937264176699371	0.5665411740011488	0.016680194710937624	0.3659175522751237
ENSMUSG00000034266	0.010341376026675897	0.03694138108113045	0.00930416172201208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026710185435136806	-0.017961068979588546	0.013564155579940614	0.009787113172963782	0.01659297071387441	0.0	-0.07633155411741188	0.0	-0.0857176699921741
ENSMUSG00000086342	0.0	0.019553426692267225	0.020802155084868466	0.0	0.0	0.0	0.013622207429066566	0.18576033544720985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24298889978464255	0.010323412501593854	0.02908304579664431	0.03592501296132955	0.23253148851078426	0.0	0.2700888322063429
ENSMUSG00000084938	0.0	0.0	0.0	0.0	0.00585132751111983	0.0	0.0	0.14559327277647416	0.0	0.0	0.0	-0.024335034258712362	0.0	0.0	0.0	0.338409538468894	0.010097787286929087	0.0186783138557577	-0.0352837932263744	0.05750857937960194	0.008337949324217643	0.14702877905121606
ENSMUSG00000107385	0.01376382771513097	0.0	0.020161892860933398	0.0	0.0	0.008815677477807538	0.0	0.10489285488488	0.0	0.0	0.0	0.017794496305037932	0.0	0.020079749949391313	0.0	0.0	0.011785291076892471	0.0	0.046708026477836596	0.4216048057325398	0.0	0.10095263136020212
ENSMUSG00000078941	0.0	0.0063458730311575905	0.0	0.015091484925614025	0.0	0.0	0.03887364895401243	0.19698638598802232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23491928489693503	0.005409822383323437	0.047816796013485645	0.05924035641992143	0.379702280775612	0.0	0.47357629526942446
ENSMUSG00000026511	0.0	0.0	0.0	0.019556085809490132	0.0	0.0	0.01991643585987417	0.19486221079147503	0.0	0.008881584693956723	0.0	0.0	0.0	0.0	0.0	0.19025772816134853	0.01421805185126612	0.04117337909830814	0.0672511242185781	0.21310708151792707	0.0	0.34168694168900854
ENSMUSG00000018501	0.0	0.013690370229973343	0.0	0.02973951211750953	0.0	0.0	0.021111775305648308	0.26147633898769074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16495833434134158	0.011354770015155058	0.04834893055418623	0.045088304103318676	0.58382676392818	0.0	0.3645980894766373
ENSMUSG00000019235	0.006927411389884949	0.0	0.01070977845503541	0.0	0.0	0.0	0.0	0.06300401437428686	0.007285361085056619	0.0	0.0	0.0	0.0	0.0	0.0	0.07380218074448976	0.01234204517007591	0.009808993715426512	0.10268028104260214	0.06724902213285926	0.0	0.05308521865948124
ENSMUSG00000034247	0.01312963693102627	0.019966516330257953	0.009256209932023704	0.0	0.0	0.0	0.0	0.17989397853037536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17544093525447332	0.009067980156740596	0.017989727786207308	0.054918595639812336	0.3711660848611299	0.0	0.24778914989160966
ENSMUSG00000022472	0.0	0.0	0.0	0.01035083614562013	0.0	0.0	0.0	0.24541341632986705	0.00855430542216262	0.0	0.0	0.0	0.005809872561104434	0.0	0.0	0.2335329657835393	0.016713869849851605	0.025531337734019582	0.016771914424612167	0.24710316363355822	0.0	0.2605306576394165
ENSMUSG00000022340	0.0	-0.07982851087016939	0.0	0.0	0.0	0.0	0.0	-0.26425626601957114	0.0	-0.14130991660262043	0.0	-0.054116871897311986	0.0	-0.1896989463881646	0.0	-0.38414381596858815	0.0	-0.17727649900616327	-0.021849252053290247	-0.7863194882976613	0.0	-0.5789349329437853
ENSMUSG00000023263	0.0	0.0	0.0	-0.0056565160022298624	0.0	0.0	0.0	-0.1326747846123782	-0.0030571698256172506	0.0	0.0	0.0	-0.006702874006254792	-0.005950652347526388	0.0	-0.08805445906323568	0.0	0.01638254423333141	-0.06608115606823324	-0.16479119883670082	0.0	-0.14567336918117008
ENSMUSG00000025246	0.0	0.0	0.0	0.014830491667681212	0.0	0.0	0.0	0.24006449293519996	0.0	0.0	0.0	-0.025732597619092905	0.0	0.0	0.02848195551292147	0.1956411464436777	0.009128642459141132	0.03000227742060419	-0.01459181494283679	0.5689598180782274	0.0	0.25809412845648355
ENSMUSG00000039372	0.00985218386235441	0.01040328699972484	0.015227722989451055	0.0	0.0	0.0	0.0	0.05218603353855322	0.0	0.0	0.0	0.007330621014131913	0.0	0.0	0.0	0.0	0.01916619266538836	0.020178350262350972	-0.05621729472565962	-0.11608743579641904	0.0	-0.03959972180158259
ENSMUSG00000001552	0.0	0.012271791652541657	0.0	0.010475497344669904	0.0	0.0	0.0	0.16472845987988133	0.0	0.0	0.0	0.0	0.0	0.011981737395180832	0.0	0.11701665629659179	0.0	0.019098562218588924	0.10181550249152177	0.2828081620697556	0.01576898726822049	0.25257813817520175
ENSMUSG00000085016	0.0	0.014714571702648449	0.0	0.0	0.0	0.0	0.02036829225057888	0.20071453923521357	0.0	0.0	0.0	0.0	0.0	0.0	0.04679558684332708	0.0956915462802402	0.03199550687669045	0.025321732291544302	0.02975327495273938	0.6604063174314578	0.0	0.3299818894915122
ENSMUSG00000051048	0.0	0.009764308081398174	0.017362184962022076	0.0	0.0	0.0	0.0	0.039029416026314906	0.0	0.025859448723888904	0.0	-0.01769901839278395	-0.007739865414548054	0.0	0.0	0.0	0.020637232127293938	0.0	-0.03550714264779574	-0.012574611079628262	0.0	-0.10827090425533939
ENSMUSG00000054519	0.0	0.012141219147033894	0.0	0.0	0.0	0.0	0.0	0.17505621850385109	0.0	0.0	0.0	0.0	0.0	0.010860368699992637	0.010474356906884585	0.13959034179837754	0.01905347591169813	0.015346568028806724	0.06477778080006868	0.24724703080464608	0.0	0.22360245236270468
ENSMUSG00000121017	0.028520438251296944	0.0	0.0	0.0	0.0	0.0	0.0	0.030684784688864843	0.03717215286739499	0.0	0.0	0.0	0.0	0.024551341631845927	-0.04681532698528724	0.0	0.0	0.0046230299285204834	0.11372313819835925	0.2392582241326744	0.020739611866386218	0.09818744421597314
ENSMUSG00000025573	0.0	0.018655161433088638	0.017663878949389394	0.0	0.0	0.0	0.0	-0.07137710162887442	0.0	0.030292119403398245	0.0	0.0	0.0	0.022600474228733358	0.0	-0.04650462356034784	0.017102097120358966	0.027970627390277152	0.0	-0.12724658602247027	0.0	-0.05823718726606037
ENSMUSG00000117942	0.0	0.0	0.0	0.012626969983782377	0.0	0.0	0.010902730649624812	-0.09630785981191901	0.0	0.0	0.0	0.017171978172737152	0.0	0.02548192268180982	0.0	-0.04048721336176938	0.01808930083874007	0.0	0.01933500924119093	-0.11988984987493549	0.0	-0.08271825972808595
ENSMUSG00000005674	0.0	-0.0797496480718822	-0.05674331643088022	0.0	-0.05219433105869431	0.0	0.0	-0.2500188041072034	0.0	0.0	0.0	0.0	0.0	-0.13881843238009825	0.0	-0.48497758189782925	-0.17766971485814598	-0.14351558003641415	0.0	-0.5111556136410815	0.0	-0.6235969521749906
ENSMUSG00000120042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014741391289762644	0.0	0.03388265686083377	0.0	0.02570275879715662	-0.025087532427941726	0.017178443230207348	0.015210335875106564	0.011625320563250307	0.046099435949141426	-0.08853952222347386	0.0	-0.08965665232702906
ENSMUSG00000024081	0.0	0.01383954858537383	0.0	0.0	0.00972691442526652	0.0	0.009900707350052952	0.22200880200755704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23317744045540184	0.015599512460709408	0.044497139627013745	0.030409355574001058	0.17252150999932	0.0	0.2976624022110155
ENSMUSG00000059908	0.0	-0.010071148951478688	0.0	-0.01778679462935145	0.0	0.0	0.0	-0.13392334993747645	0.0	0.0	0.0	0.0	0.0	-0.004942819164342193	0.0	-0.10662906609132963	0.0	-0.01975666829550309	-0.04266356021010747	-0.06484250934529694	-0.0028151447144030284	-0.09025590490420099
ENSMUSG00000021550	0.013458397963285164	0.014680605572590332	0.0	0.0	0.009439050777907854	0.0	0.0	0.15713624480476077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20815433466419153	0.013550844130628986	0.05068008561297996	0.03857999164313754	0.3093420370494573	0.0	0.22161466164778246
ENSMUSG00000089797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10697385752462153	0.0	0.024808948109239844	0.0	0.012691056013287794	0.0	0.012185103191352561	0.0	-0.04527537029032697	0.016587856550024305	0.018372188690987817	-0.016080892030356887	-0.20155363011755575	0.0	-0.15117688606809107
ENSMUSG00000111873	0.0	0.004642757036534811	0.0	0.0	0.004484902100186483	0.0	0.0	0.18565158644747662	0.0	0.0	0.0	-0.02059309803778468	0.0	0.0	0.0	0.24036640675765414	0.0167639075773745	0.04167223401626427	-0.04468480128552812	0.12055918584261363	0.0	0.24541133225081752
ENSMUSG00000037608	0.0	0.0	0.0	0.038611820175142544	0.0	0.0	0.042110461943070526	0.24194574861879434	0.0	0.0	0.0	0.0	0.0	0.0	0.01482588108585281	0.24120243308937456	0.018829455356694353	0.06139266976428928	0.04257931045251869	0.5634672146676049	0.0	0.4717912018917734
ENSMUSG00000038206	0.0	0.0	0.0	0.013633894935673182	0.007612826008599027	0.0	0.014937027466766738	0.2468175449251197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28417453026210393	0.010151048764334775	0.0408971771178199	0.01407121281896189	0.27254721063926	0.0	0.37185457107171016
ENSMUSG00000062300	0.0	0.0	0.0	0.01848738753910462	0.0	0.0	0.023774948651546238	0.18368902699766348	0.0	0.0	0.0	0.0	0.0	0.015930596867184572	0.0	0.08637013472813027	0.01372584824145473	0.03845911868388495	0.06128525504291365	0.19847504310846187	0.0	0.27030043127665315
ENSMUSG00000038526	0.0	0.01492922950454746	0.013249182850944655	0.0	0.0	0.0	0.0	0.08661642823546004	0.0	0.006359113253706861	0.0	0.0	0.0	0.0	0.0	0.10103143889025291	0.018435893078170427	0.014658652897363419	0.0449523833600685	0.24719008163702683	0.0	0.13426655989542458
ENSMUSG00000027201	0.0	0.0	0.0	0.027568137115160856	0.0	0.0	0.020969778879220875	0.21287832340838245	0.0	0.0	0.0	0.0	0.0	0.0	0.01287120090117666	0.18810074710404767	0.014721244904183138	0.046414530225111016	0.04384121643776657	0.3899767176491617	0.0	0.3322360154509275
ENSMUSG00000087667	0.0	0.017500947905886653	0.01678912253838626	0.0	0.0	0.0	0.0	-0.11170646389057386	0.0	0.0	0.0	0.01581251116083184	0.0	0.013427172214525218	0.0	0.0	0.03104243389413094	0.01649710374069906	-0.02792863849591472	-0.26236709428109634	0.0	-0.11754152778490945
ENSMUSG00000038296	0.0	0.008278249727701104	0.0	0.0	0.0	0.0	0.0	0.12574579738033675	0.0	0.0	0.0059804669064950355	0.0	0.0	0.0	0.0	0.1948581851052391	0.013161721088085105	0.013210487096438569	-0.055451671801124626	-0.08218815376606203	0.024498536747215416	-0.01575385980885836
ENSMUSG00000028946	0.0	0.033327572418957195	0.0	0.0	0.0	0.0	0.0	0.0	0.01298744771358165	0.007184242793250338	0.0	0.005061853401153794	-0.021832408706846308	0.03346497058719662	-0.019713705834088158	0.0	0.0	0.008125528511453761	0.11772222740074725	0.05883219896972122	0.0	0.0
ENSMUSG00000041620	0.0	-0.14486109307079337	-0.07689124247296242	0.0	0.0	0.0	0.0	-0.25595766162515915	0.0	-0.1018545817075562	0.0	0.0	0.0	-0.15268267414962094	0.0	-0.45534779544583476	-0.0851003911446374	-0.18939761553069598	0.0	-0.5330026469781376	0.0	-0.6547083045948425
ENSMUSG00000034820	0.0	0.01300508014715616	0.0	0.006484259784897381	0.0	0.0	0.006061713348978204	0.23272576851676444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2660794061387403	0.011088231236222646	0.03691444107656163	0.020489775634563178	0.34726123175628004	0.0	0.37075018240308866
ENSMUSG00000032178	0.0	0.012005697854540436	0.01093762497230455	0.019090818973674546	0.0	0.0	0.017507840717886133	0.20714844355532702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16802402866506608	0.0	0.019286717921154554	0.045828651055538044	0.4723933361809383	0.0	0.373769225112243
ENSMUSG00000110298	0.0	0.0	0.0	-0.0488005077542327	0.0	0.0	0.014587289379109802	-0.14581689441029977	0.0	0.042882365968700056	0.0	0.0	0.0	0.0	0.0	-0.12195796564868054	0.018271789337308702	-0.008250762490587137	-0.048017403699721774	-0.18582376951822305	0.0	-0.11054072285367633
ENSMUSG00000026514	0.003524705387763838	0.004112892353053212	0.005114411837101131	0.0	0.0	0.0	0.0	0.14854625849030761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2594513664293284	0.013184481043426618	0.03309232195286158	0.0	0.18130565361556272	0.007874360444440712	0.1256483025402681
ENSMUSG00000025226	0.014314093445154663	0.01894420381571279	0.0	0.0	0.0	0.0	0.015842575245196677	0.1639703452127351	0.0	0.0	0.014781249180725408	0.0	0.0	0.0	0.0	0.20774886266078096	0.0	0.017385537425962185	0.11698391082229904	0.2179078806287672	0.0	0.3356761868887191
ENSMUSG00000053182	0.0	0.0	0.0	-0.013746415888081374	0.0	0.0	0.0	-0.11329041998867982	0.0	-0.012406927765540674	0.0	0.0	-0.005919279898497396	0.0	0.0	-0.1160127372429219	0.0	0.02419521154346771	-0.06310898509818887	-0.16370306533056106	-0.004201199095676082	-0.14051261453134847
ENSMUSG00000085207	0.0	0.016330116994317943	0.0	0.0	0.0	0.0	0.01849349417889656	0.1648225350240662	0.0	0.015620997380458851	0.0	0.0	0.0	0.0	0.0	0.09914217934403971	0.012622025853256558	0.03735554117439835	0.0933479897317386	0.27751989604402677	0.0	0.28402094772769804
ENSMUSG00000105440	0.0	0.02242220418756005	0.0	0.0	0.0	0.0	0.0	-0.16458513291372862	0.020455931403281304	-0.0403358003032603	0.0	0.0	0.0	-0.010891150729345577	-0.007433313769378391	-0.11491678211208883	0.0207128766323965	0.0	0.0	-0.23794575157599082	0.0	-0.11792816377130393
ENSMUSG00000086596	0.009233598961605572	0.00841133652323972	0.01015782805270369	0.0	0.0	0.0	0.009062539902129145	0.11041012860800883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22149322536235552	0.025176876264681583	0.019523189774889965	0.0	0.07104967031073704	0.0	0.018755667256037046
ENSMUSG00000032458	0.0	0.0	0.0	0.0	0.0	0.003745356640757702	0.0	0.20531153142910366	0.0	0.0	0.004692441491893858	0.0	0.0	0.0	0.01117700108026123	0.2873990126325864	0.004711224208432583	0.027633493333169112	0.0	0.24454395217244965	0.0047459448528527496	0.29614503791758046
ENSMUSG00000013584	0.0	0.0	0.002592024946568995	0.0	0.0013348639833615783	0.0	0.0	0.13664548207098307	0.0	0.0019198069081498767	0.0	0.0	0.0	0.0	0.0	0.28905550908520244	0.007702815880189686	0.010376682274691051	0.0	0.06781118046668043	0.008623001438066057	0.07750173354814624
ENSMUSG00000047793	0.010540148914282788	0.015140853685239205	0.014957645862560556	0.0	0.0	0.0	0.0	0.16769743272666857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20089516440124908	0.019044287050752284	0.03461204045009215	0.02207002532085483	0.22051405897715973	0.0	0.20505289360844062
ENSMUSG00000027419	0.0	0.0038437520822227453	0.0	0.0	0.004861020712815467	0.0	0.0	0.12758790727745475	0.0	0.004162204901212944	0.0	0.0	0.0	0.0	0.0	0.14795345633570758	0.00815272387379707	0.026352964547740863	-0.05266831798424345	0.05079997502871849	0.0	0.1316747497355286
ENSMUSG00000064023	0.017102058758987185	0.0	0.010599542966572954	0.0	0.0	0.0	0.007582023899285861	0.2038216789668375	0.0	0.008494252835852265	0.00792710943740486	0.0	0.0	0.0	0.0	0.19225805123458126	0.013511154908459463	0.0	0.0	0.05387540755442352	0.0	0.1417591779659184
ENSMUSG00000090535	-0.04411676814969286	0.0	0.0	0.0	-0.014213630607678994	0.0	0.0	-0.11725489375837218	-0.043032789834223935	-0.013423837208356966	0.0	0.0	0.0	0.0	0.0	-0.04075470563117671	-0.01191036364020226	-0.018732411975716495	0.0	-0.11308258092567774	0.0	-0.11390074904173526
ENSMUSG00000032766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0401465326270782	0.0	0.0	0.0	0.013418160440676646	0.0	0.026357042617126306	0.013800508316350225	0.04110051028740555	0.015284563595147016	0.01012309667604569	-0.06810067335184353	-0.09374987657133815	0.0	-0.08845280530708406
ENSMUSG00000024268	0.0	0.010174951657275461	0.015715045423036523	0.0	0.0	0.0	0.0	0.10533665412865267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16766098649500075	0.02392853873226655	0.011648967899308388	-0.037399560994058584	-0.1089703674542009	0.013519383214371591	-0.09558629115887456
ENSMUSG00000006021	0.0	0.010765854681494774	0.0	0.017755043416820285	0.009054731178970257	0.0	0.0	0.14132746392843012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2402637956604532	0.011460586008447241	0.022286922554466515	-0.02926560008253043	0.24880973831483438	0.0	0.2978594115842764
ENSMUSG00000030607	0.0	0.0	0.020560846037990497	0.0	0.0	0.0	0.011794030081391505	0.11672568955502416	0.0	0.019065075696831236	0.0	0.012382895705598501	0.0	0.0	0.0	-0.03225573037997744	0.023819531927366536	0.015386403891338003	-0.06014626774416024	-0.07385328257589226	0.0	0.0
ENSMUSG00000058145	0.0	0.002959931994252929	0.0	0.0	0.0	0.0	0.0	0.13727559533495826	0.0	0.0	0.0	0.0	0.0	-0.023513930016790835	0.0	0.13935110003029533	0.012341540196190612	0.025722720743997434	-0.08239951071445735	0.009366629831388727	0.018870383940082225	0.07004307368092669
ENSMUSG00000087604	0.0	-0.08159879135102971	-0.0448153711856647	0.0	0.0	0.0	0.0	-0.24856943084301275	0.0	-0.05548715588877439	0.0	0.0	0.0	-0.11049086212631486	0.0	-0.48393661321080744	-0.17190566607898447	-0.16773798723011038	0.0	-0.5213625370896006	0.0	-0.6325355596529204
ENSMUSG00000029128	0.0	0.0	0.0	0.021673606718334567	0.005270730534198955	0.0	0.0	0.20687111439228117	0.0	0.0	0.0	0.0	0.0	0.0	0.0030432093277006534	0.3055237591440394	0.013061178893057817	0.04438562125321018	0.0	0.2347340414039018	0.002816735224455913	0.31495229378992917
ENSMUSG00000099061	0.0	0.0	0.009267082920927273	0.0	0.0	0.0	0.0	0.15978268759036285	0.0	0.0	0.0	0.0	0.0	-0.015153061519861288	0.0	0.24277593007617324	0.014267323212449607	0.021114740189466068	-0.03557393116923189	0.18680177536777087	0.01128755880876805	0.13595294610603192
ENSMUSG00000098107	0.0	0.015835891103216933	0.011062834429284879	0.0	0.0	0.0	0.0	-0.07602598070629396	0.0	0.013038042002907237	0.0	0.0	0.0	0.03112351332641851	0.0	0.010437129168368767	0.01533495842252193	0.0	-0.048535176560964954	-0.13937130742866496	0.0	-0.03286317274491166
ENSMUSG00000038600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12507435332853792	0.011277575011524876	0.017830889624508968	0.0	0.018608210931959388	0.0	0.022619671715930847	0.0	0.0	0.017262286639158193	0.020228166416537612	0.04198571473037092	-0.0583148294170769	0.0	-0.06255380571561404
ENSMUSG00000109947	0.018803285756397295	0.009790495066478389	0.0	0.0	0.0	0.0	0.0	0.09067104642958745	0.016531593894989996	0.0	0.0	0.019492597688022226	0.0	0.009978174831755057	0.0	0.0	0.009808781535094116	0.01233475745397355	0.07967656761443247	0.0	0.0	0.03255459159128692
ENSMUSG00000031342	-0.014995154722106519	0.0	-0.017207834693051687	0.0	0.0	0.0	0.0	0.0887379188384141	-0.010162901751036997	-0.013512414091864905	0.0	0.0	0.0	0.03144566268764887	0.0	-0.08972985428130001	0.0	0.0	-0.03351573620914095	-0.17190561437397156	0.0	-0.09121497938802434
ENSMUSG00000002968	0.009397150624558225	0.015295374156639212	0.008887817873838634	0.01295639000960889	0.0	0.0	0.0	0.15629588310551118	0.0076390180056902235	0.0	0.0	0.0	0.0	0.0	0.0	0.05051587855072138	0.0	0.0	0.05172783782503579	0.26613829703406183	0.0	0.29524615147902317
ENSMUSG00000033174	0.0	0.005923552609113329	0.010534880284320156	0.0	0.0	0.0	0.0037134670708291588	0.15167334104134464	0.0	0.0	0.0	0.0	0.0	-0.02262622153969862	0.0	0.16564277725141469	0.017464603245577765	0.017822971588352533	0.0	0.0	0.003825738404744182	0.10536830857217293
ENSMUSG00000085337	0.00797754384231708	0.0	0.0	0.0	0.0	0.01099345964719421	0.0	-0.0411913900255752	0.017944635104063102	0.012883804804600265	0.0	0.0	0.0	0.03263066027827488	0.0	0.034164038275257796	0.0	0.0	0.11632944410199686	0.03835374051673398	0.0	-0.07855671791260108
ENSMUSG00000040260	0.0	0.0	0.015666685255644634	0.0	0.0	0.0	0.0	0.0	0.0	0.02894150554356661	0.0	0.0	0.0	0.027966968192110753	0.0	-0.07988851310867127	0.016067669936872572	0.021313879693910957	-0.07330713523155988	-0.10847641028901896	0.010480569168246023	-0.11007508166135589
ENSMUSG00000024907	0.0	0.0	0.019883371535758497	0.0	0.0	0.0	0.0	0.039480861360196566	0.0	0.023623144506088697	0.0	0.0	0.0	0.02053396934285731	0.0	0.029974362117744863	0.02291240322673287	0.0	-0.06660089483217271	-0.12865228598649947	0.02372285531040768	-0.11512439412397854
