	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000003410	0.01206356099279284	0.03487403457810225	0.006800430051888335	0.021103447464858097	-0.0035324602686419636	0.01387004313862365	0.00885433739171536	0.17905284805288893	0.006049070280382044	0.016987535726756115	-0.0009424836046881475	-0.008078186604169396	-0.0001418833167820464	0.028199063554737742	0.002523441300036211	0.122826894748245	0.005150813380584753	0.039502032678449595	0.016143641421207836	0.24895743589136796	0.0035402483384197173	0.48236470114334223
ENSMUSG00000027327	0.015081051486559513	0.03244121390839609	0.003074784800589571	0.028832948523508355	-0.0025827608360421955	0.006644534603511992	0.011111146197124201	0.1668384080473288	0.00965563473538558	0.019530887324435753	-0.0039313670822074135	-0.008651318019162448	0.006165855852964341	0.006436638984866606	-0.00023003319609935196	0.09619351296067699	0.0005783100969243346	0.04407628181267812	0.02795841220494627	0.42069938983204336	0.003867149760513452	0.7042611274479506
ENSMUSG00000054079	0.007325358777594764	0.0369683454355319	-5.258832770778099e-05	0.08296962853979234	0.0019228078990896132	0.016263472522665065	0.009960602264501565	0.1367971767307251	0.002032975155530689	0.01865893831896496	0.0008535401098145355	-0.013943730207444917	0.0033895605328357957	0.018090861271113163	0.0010503946233906651	0.11922033907547822	0.0014612460769707729	0.08033806018334612	0.040421897206787044	0.5755144736138131	0.006130295383250736	0.919360024985534
ENSMUSG00000078902	-0.0019885024163906044	-0.20568131033245274	0.00441278074688723	-0.13667926685828077	0.012552687612631936	-0.006207444373071017	-0.008046256064478388	-0.07033721779640213	0.008780421877392135	-0.030731227124254343	0.008206237442910996	-0.00779801901771212	0.012001680044087542	-0.096577700871876	0.00550884058533094	-0.26039533931086356	-0.008094323688445522	-0.14242926004649883	-0.00414182005164808	-0.4694091207458249	-0.0008989304267061016	-0.769243446927885
ENSMUSG00000014164	0.024322414151827485	0.02659296815644276	0.011807853458425858	0.021537520248395076	-0.005795931423140895	-0.0003030402114615884	0.014386736703974229	0.09240190051019519	0.005170660703593707	0.02692133444914881	-0.00113883872241526	-0.019940227986288455	0.006216228851859081	0.04019434453046935	0.0010420232343156905	0.2320180133967889	0.012324587729485107	0.029135135292537077	-0.0021488226491523424	0.14491244136515888	-0.005480090311708149	0.24896597193566258
ENSMUSG00000042167	-0.004840333779897524	0.039063698532130986	-0.00027810180872620547	0.06421684192719113	0.0030098055819118077	0.00417864007137853	0.019277952723301236	0.13644793604283093	-0.004208523287265312	0.00552417653885381	0.0027097929359245296	-0.004924503630068752	-0.0008850805473619922	0.01781359334564903	0.003451150215862851	0.14714772609575968	0.008747144072809273	0.08959914151989454	-0.0048907703414183094	0.49022864232348573	-0.00480609632820038	0.8489019794216185
ENSMUSG00000038365	0.012369281842831826	0.01226232609910117	0.005986481132757555	0.02243139870136344	0.0008872899404325706	0.0066638198375390595	0.015068367348236019	0.1761634523073066	0.006413490594916636	0.01856258544321463	-0.006679527025854831	-0.0119978973036528	0.004340708517176089	0.013261565650853818	0.0030331802918486315	0.25615118069377524	0.0062887910473753954	0.03593070155558442	0.024091547773865126	0.20391219726256427	-0.001438855621784439	0.5116844067224
ENSMUSG00000020638	0.004393457655455027	0.011715368991255153	0.001884639601978831	0.03113183518861271	-0.0038985490516746982	-0.001100797361946856	-0.01159863408295548	0.2625341632097453	-0.0026452128699280104	0.01621099067589447	0.0018239181667792893	-0.0018601644065971154	0.01630724993756303	0.040806646544842805	0.005091910170423424	0.25581304051616566	0.004886074113242753	0.051892133194607074	0.028286085672100725	0.013138628671107913	0.016689684928409016	0.10484902868450133
ENSMUSG00000020062	0.006317976496984556	0.020808928130359814	0.0015367623899562334	0.01965929693500844	-0.0023052297628705022	0.009302343774171667	0.004036451996944379	0.06463294080537837	0.0028477211892355366	0.01987230458590992	0.0007580563957942234	-0.016828295912377403	0.0003781983564944572	0.026824533149790244	0.004464616232741849	0.0590771684774154	-0.00042061243961403046	0.023062229429498465	-0.029260397238138985	-0.00658591107468445	-0.007863236246001699	0.1534106487279782
ENSMUSG00000099201	-0.009787463480636558	0.046388116149552974	-0.0021700445495038624	0.03917775584335946	-0.0023990456225354657	-0.0003134543045884389	-0.013067653666439583	-0.034675578577506326	-0.0027572486543379327	0.03050199520656471	0.0024570463674276	-0.003616315260192745	-0.0020902613831432454	0.0023489943874405333	0.008750070688873686	0.027260424734985075	-0.0030739831607726436	0.03311912008955135	-0.03562362879503261	-0.07397604373966585	-0.004595185457037587	-0.06024751306124797
ENSMUSG00000118070	-0.002659902054227002	-0.20512642046089372	0.0008156784089546168	-0.1373851388413836	0.010796507721131223	-0.0071676218378797785	-0.007174069550183048	-0.06868409020691095	-0.0033137520528595944	-0.02488071876466295	0.001893931916414918	-0.004748145516759905	0.002940135548260514	-0.09133681446928676	0.0007184986364401474	-0.2634093259398339	0.00020701223810257424	-0.12608595868085623	-0.0015944758704271019	-0.45590068624325275	-0.0012482980594443558	-0.7848611465441276
ENSMUSG00000035491	-0.00876835511088692	-0.21365056866798762	-0.0006368216167694689	-0.13050438419578053	0.0064071035611310174	-0.00571357694683294	0.0068768558405931145	-0.059927388658161364	-0.005120549180849463	-0.021590075392578	0.001607669479199103	-0.0006941280288953878	-0.0026535294658580305	-0.09799402267433055	0.0006312636626262247	-0.2395256125888149	0.005805959836444734	-0.11980668477683919	-0.014246009010483769	-0.47836984467181276	-0.00030060164230170423	-0.7919260908654646
ENSMUSG00000029121	0.011632109551536424	0.04212636659092043	0.0023415965657217646	0.02266395209089751	-0.006522744570793293	0.009059708073242032	0.013609565014732133	0.15909194146821132	0.0050660971770932	0.012477509838208788	-0.0028949260328642724	-0.004026694617134906	0.003930635082994221	0.029161724863453337	0.0013932108869734554	0.07237683724364875	0.0016985510924964079	0.019530832185981645	0.051581140784381724	0.14338410293062875	0.004014123077325037	0.38545607052962755
ENSMUSG00000032449	0.01224025279369211	0.039040906650721546	0.0010950356725775885	0.036943055886656244	0.0023363081013810317	0.02260798271720757	0.01495367192088192	0.18325904335184598	0.004043214091325353	0.02744946559901759	-0.00016528510842752958	-0.0016858293109700234	0.002156779194043728	0.0244034518713566	-0.005931179618528404	0.018093705632782075	0.002092888150140685	0.05830351503765477	0.05007134182012903	0.5465100150783265	0.011517801380789804	0.791590178351011
ENSMUSG00000042700	0.012087713175420893	0.03440433427840617	0.0060708528220727335	0.029265161492821788	-0.0031683234090970863	0.0015258316111612658	0.013217559922018804	0.13753339862429195	0.003082130720031273	0.015353658928506774	-0.0003691941701617907	-0.021910730370785003	0.003854243450814465	0.01608865318357857	0.004155967238615891	0.10533456424304209	0.0015057343773410788	0.04622780350166847	-0.0035275243852278698	0.4087093169346969	-0.0019905750269832165	0.7151785615836941
ENSMUSG00000084780	0.008517828134384738	0.04808766798048184	0.003159229237501547	0.020233215006477883	-0.008455228950281578	0.0013430729438238943	0.008594661681023094	0.04856706718368774	0.010750310239849828	0.03054983354322758	-0.014433236491770782	-0.0046198858250915825	0.006173927359720568	0.022082340019863166	-0.0013043195736307618	0.02107383311621171	0.0081666488807189	0.037211313435182095	0.08476158298913755	0.014023034451591749	-0.0016592640458839014	-0.05531456140470255
ENSMUSG00000055660	0.009610252653257184	0.03813469369353827	0.0008217868318752153	0.02811941712686478	0.00020261974503747685	0.003538073130130215	0.010499424132909293	0.14963733240235472	0.0031487990625724445	0.01436812676001864	0.0007110707735202076	-0.015484490661921362	0.003183892061786407	0.020549835606522848	0.0032625185584298118	0.1875831657317706	0.0029301433547906136	0.06628847825585191	0.0320349287793111	0.3668156345676315	0.011257947836319155	0.7228198959261574
ENSMUSG00000118042	-0.008194597217392843	0.03982609115241108	0.001249363255828939	-0.004500461535267927	-0.008328969109087276	-0.0010153332162579837	-0.01446506066146997	-0.057007259510893554	0.007405742109027155	0.05690553887682524	0.002757144527212014	0.005838648361213927	-0.0017718121758402308	0.001092904452993285	0.0027116236112111176	0.019250847845536816	0.0013275136341040447	-0.005792650677761101	-0.028230962481640226	-0.07697964619432501	-0.005252774216179594	-0.08629574512252378
ENSMUSG00000039148	0.01263175928297317	0.03564219818622405	0.006212136044489723	0.06830405647551092	0.002418415655438366	0.006720588568928828	0.022241311214539955	0.11697639655424805	0.004092381041683828	0.022961525568682972	0.0017676255533193139	-0.009426102199150981	0.006819219316493478	0.014391196630302666	0.00257575485086688	0.122436180857559	0.003783372435905871	0.06633729611442374	0.013915460884111651	0.3602629711170136	0.004936648640464877	0.7034490116836943
ENSMUSG00000020846	0.016401138492821182	0.031734512678342854	0.003304663322939762	0.023054241787869096	-0.007056204805823135	0.0007704605801141692	0.016523773208349926	0.1275476237374148	0.009247674980308927	0.015502008820060706	-0.00020386080653094852	-0.02263383514187548	0.0004864560982956131	0.014126374535953801	0.0025334094373192784	0.19302846886842287	0.0012845123438507602	0.03117341968749575	-0.008963663755165337	0.14082800425070932	-0.0014039232125469426	0.27257156594066273
ENSMUSG00000085016	0.012746539423343556	0.044323271015569585	-0.0010517653096290555	0.026997017272567193	-3.464730805587481e-05	0.01224758369526171	0.009712340760116994	0.14955891170731256	0.00384134164331564	0.022314415538468375	0.0010372470253319729	-0.0004401613841764629	0.003472726397870117	0.010899075926525776	0.008058754357729672	0.02093492429861986	0.008526463613764333	0.047215427431313274	0.052139771773649306	0.6182929651070351	0.012044231965046493	0.8599876707234346
ENSMUSG00000021681	0.014722859299279531	0.034420713276845816	0.004525987043039744	0.025748595837818095	-0.005348281317414408	0.002943885006178399	0.01665887372921913	0.1505417010544631	0.0036999986427742573	0.016361481784718176	-0.001752558656101298	-0.017472159766111873	0.003138692240567512	0.019539548688031313	0.0020055893213274043	0.10451577514834623	0.004326599410134285	0.08993325020195958	0.02244924027915139	0.41664146674138464	0.003478387214045142	0.7355823643055893
ENSMUSG00000071347	-0.011603125723753951	-0.0007516066947963347	-0.0035252385194066197	-0.00020508934430836235	0.0054981372699590535	0.002053172410861797	0.0018767010763310412	0.06895313069788764	-0.01318632376327774	-0.011132912614201424	0.0017970063244969684	-0.006021695208775262	0.0010211271103409152	-0.003365590113285829	-0.001290177610826504	0.01807149954880255	-0.0005480959447335668	0.03425699256651049	0.02620664403083148	0.0763837433358276	0.01336314438322006	0.018669035740302726
ENSMUSG00000063063	-0.007812144076660843	0.013046328860868275	-0.004595034422085778	0.015084352127814782	0.00042361139499657186	0.000679145865719225	0.006746065537780461	0.14728732462104485	-0.0034929540484881726	0.01776900745592554	0.003123148364751874	-0.01994743019944768	0.002170783595335836	0.03671400329741508	0.0033141657940307465	0.0329498493232677	-0.0010097215170389972	0.02226212176669183	-0.02980787483011227	0.018152822952678043	-0.005919106413551032	0.36202197905082095
ENSMUSG00000021492	0.0047502922420627714	0.049108235313204726	0.004507450597429852	0.029955271518753893	-0.005690326412254113	0.0038846529316547925	0.00206677759503821	0.03418608700351667	0.006347451376002157	0.03727908935288724	-0.021792156591540594	0.004304867413806538	0.010047508280968032	0.018899698234833652	-0.0227264307900571	0.03021384350153572	-0.004203134276498791	0.04688367700689144	0.08072674557539099	0.06149579834745964	0.011691010081014091	0.0022015142461343984
ENSMUSG00000115164	0.01132706485507567	0.03506106972038522	-4.590299454970851e-05	0.00881469086686723	-0.004277453103064285	0.0006520376770692694	0.005827368121494406	-0.04590841901865913	0.01101206947348276	0.033144958076445616	0.0011716334623737825	0.006221175644714094	0.009005928358601523	0.005975981513672325	0.003515399883560479	0.015343831689824583	0.009506625119839945	-0.00169585365997591	-0.026048653003610006	-0.09581953767374216	-0.004732148455618049	-0.057348334859112324
ENSMUSG00000038759	0.010197686410249065	0.035350466241217356	0.0037450182952592772	0.06180720441340912	0.0028190119551384537	0.008871750671187329	0.011023234648109791	0.12602458179097928	0.004120335639761054	0.016724653200838345	0.00138828324977242	-0.02008469856274522	0.005063364804982484	0.016435917995776046	1.4046068177516905e-05	0.11813549542878587	0.002694084084630179	0.09492528260622879	0.024546315614523858	0.42370804918929417	0.008048945622294922	0.7789007234005112
ENSMUSG00000071267	0.0004017095273801325	0.03337305220731131	-0.0007183465934368932	0.025269957908975422	-0.0031459926926085506	0.0028859603034366694	0.016926068917512437	0.18360153314705321	0.0019087323013601625	0.021655570000738016	0.0008694868735671791	-0.01939015805037343	0.0025001916351519477	0.022424324131010767	0.006482415442094082	0.27004971295009456	-0.0015066382500013528	0.04362508503012837	0.00021754921410450023	0.2889970955786599	0.0003300669151193298	0.6112410494888179
ENSMUSG00000021210	0.0007842526162936078	0.02019882535403537	0.0020565596670816637	-0.010782030082555138	-0.005057787401321028	0.0002187733059534886	-0.007566268110765252	-0.05069448636105725	-0.003139758688433046	-0.018780058652698373	0.0011388343370007143	0.005715970365905118	0.0003280422434077731	-0.00041622447874293096	0.0035154795593955765	0.015656988127947052	0.00038905002043715544	0.021476770881158052	-0.03030918076562687	-0.07894620376750286	-0.006869067832459612	-0.06321550720266324
ENSMUSG00000019303	0.008404004051304323	0.0361197153278811	0.017313503464564357	0.018279349622571318	-0.004733103599599937	0.004294515416924176	0.021997104140193968	0.1255857712834508	0.02377651457918546	0.015490693565490281	0.0025074793525033915	-0.013191009931870213	0.00214811059447259	0.021442626121876987	0.005779543382154121	0.14379142446172669	0.004166212305218713	0.06182983764722719	0.028767244057105148	0.3030663969634978	0.002648991608592561	0.6344882650161707
ENSMUSG00000064010	-0.008883722778481179	0.018715769890962162	-0.004481631906258242	0.02725993910892482	0.005994929922391228	-0.00013211050419548493	-0.011388337127105583	-0.053039573226539814	-0.002374396430942787	0.027300013387321086	0.002026424929213785	0.0080384439943113	-0.004933610111506174	0.00808233669834278	-0.001502550498772897	-0.007740876623873711	0.002132394372451277	-0.012317425714146728	-0.015749855668959103	-0.05458746968805436	0.0010973425420031293	-0.09503407438310205
ENSMUSG00000037529	0.018628381030326376	0.03718553889848408	0.009186611625487525	0.029839272834280044	-0.010051374436755266	-0.0038224667930470396	0.013934749889319522	0.05402283720024051	0.02089007697101936	0.05052054074371232	0.004479069937484123	-0.0020322418213904064	0.006001302889905804	0.07302010202417608	-0.002273417301122598	0.06606176354411478	0.024075441024303604	0.03788932949463353	-0.02229182887463789	-0.04467098675101754	-0.0028802425594806535	-0.010884921012464993
ENSMUSG00000045573	-0.002390352861279358	0.02749060120329107	-0.003081094787713872	0.024003928646873517	0.005504335523827259	0.0006914472127131636	-0.006337317641789144	0.15914309167387078	-0.0016672111798990434	0.027807976510718747	0.0005355577626297807	-0.016580332788570167	-0.0011101943580017956	0.04108831329714511	0.004349909974605127	0.17265487941874327	-0.0003697057896975561	0.04264007141758027	-0.010204338097771272	0.04920881084638365	-0.005114722241238009	-0.0007682408161794488
ENSMUSG00000097990	0.04885980233963372	0.050090764259091106	-0.004807306844122649	0.025455081490352832	-0.008166945908643745	-0.001817782407280382	0.01780557754160067	0.03878949083448658	0.004277144120793049	0.0475429792291834	-0.008284576213398915	-0.0006020805424278868	0.004799437506465308	0.029263089240547352	-0.012777465181066613	0.027509914276613145	-0.0018310364945656537	0.02121385361286749	0.11126326946360418	0.13783596166291057	0.007212745013293898	-0.009751283983808078
ENSMUSG00000027971	0.001186654099059784	0.035514789152362676	0.0029460072612242324	0.041705775948399346	-0.003010087270065144	-0.0006777414258197366	-0.013656437755292116	-0.04125800939912421	0.000772105546223299	-0.006152681088639968	0.00342410791922053	0.00513937163533618	-0.0002644665385170291	0.0021082986331748543	0.007842263656980972	-0.017847296984213504	0.0010902817837632028	0.0023421105892469183	-0.032603627663541246	-0.07475878882783686	-0.007453392523478084	-0.06000477740108181
ENSMUSG00000037364	0.012007704500777955	0.036648438492030824	0.004501328678647301	0.055080939780581116	0.0012446629751983501	0.012284744772458518	0.027936150474722254	0.1509666973326765	0.008224168209770661	0.0199734819970867	0.003491690612281673	-0.006441797210806856	0.002866906281318344	0.02061174920218036	0.004223612505224342	0.08615484198180638	0.004371152173981889	0.05505724087530065	0.052672309413303864	0.5842509853886441	0.003932477236769825	0.8776215211485189
ENSMUSG00000097424	0.014347871035797002	0.04907582800086467	-0.002028711817313576	0.03175307070783414	-0.011353472232830036	-0.0019143673244408483	0.013956574938284965	0.011236681369973666	0.028039920731628497	0.03232454555789965	-0.014800458309088884	0.002553798316798098	0.028008095120068383	0.004525462345996597	-0.0011229485089383421	0.028552850254137802	0.0034924423369635145	0.033884032894431065	0.021508724068761306	0.15211995208150517	0.015485823228547295	0.01840445030744117
ENSMUSG00000024793	0.042923820406099364	0.054757981649098446	-0.009320605566881569	0.014041903144763118	-0.014607990762202202	0.0039386358654415485	0.024208723456727706	0.07490254087771778	0.011795002702430273	0.015742183576211183	-0.00037447906181893944	-0.0038616689712268584	0.004553952156269198	0.009268277650387192	0.0015690274125258188	-0.0004746540327947254	-0.0005798867079907463	0.025435897072228337	0.021096004894129043	0.19629192168971973	0.0019632277484301344	0.18656004138049412
ENSMUSG00000101499	-0.0019885024163906044	-0.20568131033245274	0.00441278074688723	-0.13667926685828077	0.012552687612631936	-0.006207444373071017	-0.008046256064478388	-0.07033721779640213	0.008780421877392135	-0.030731227124254343	0.008206237442910996	-0.00779801901771212	0.012001680044087542	-0.096577700871876	0.00550884058533094	-0.26039533931086356	-0.008094323688445522	-0.14242926004649883	-0.00414182005164808	-0.4694091207458249	-0.0008989304267061016	-0.769243446927885
ENSMUSG00000026234	0.008881200353526505	0.032975847897114365	0.0026551206733529398	0.06812565944362957	0.0028204417476575014	0.018870343345114244	0.0328680126864778	0.1370867550990397	0.004089666236203422	0.0196024027772702	-0.00042744347089995115	-0.0006707158448729648	0.005389124142789114	0.010690131302570599	-0.0011920932202234065	0.08997070486329903	0.004590867688148137	0.09775205509274332	0.03683581021563051	0.6572333543089501	0.019089750428663267	0.9562589960964293
ENSMUSG00000079084	-0.005639651327380437	0.025021847960111438	-0.0003672100701416119	0.05408011007135168	-0.004701690885628653	0.0009168979486016074	-0.0006005606631073793	0.1708059028329834	0.0020807779567154024	0.013474602561642054	0.003437363971040343	-0.01194968513591448	6.536411697847403e-05	0.01621684123635662	0.0038118072383700303	0.26113429622234563	0.0002611964142748288	0.03183556514803578	-0.006626148354345268	0.27252190788325864	-0.002603165653152116	0.6499497251958327
ENSMUSG00000026816	0.010612903133700715	0.039047733732871036	0.007772866219186524	0.054661510680716674	0.0012634836624524073	0.00947797606082921	0.013014964264870546	0.10709718802949543	0.010467755528381011	0.015602312127677058	0.0030712584334521256	-0.008546189757622155	-0.00034965500116023964	0.011163271772498514	0.0040512777304424425	0.15478783783892142	0.006038308666912988	0.06423195317927041	0.020506634971752646	0.29081307024433567	-0.0032423181048865705	0.6642970906176613
ENSMUSG00000019944	0.002771212996500643	-0.20813473393644535	-0.0019176884409327093	-0.13474043135918562	0.002547162092261195	-0.006149980159489132	0.004566737307972549	-0.05983712750711285	-0.00018105759292146622	-0.019490424760169843	0.0018573008088943815	-0.005015571875414285	0.005462146757950644	-0.09044357407671799	0.005412891531139914	-0.23589235352174	0.003444939970956641	-0.12425366739870307	-0.013073596835926895	-0.48582210512335483	0.00017497851340846993	-0.8067223156643845
ENSMUSG00000072845	-0.0040636255602813824	0.03444939422274079	-0.0037600071984083376	-0.003427762699876829	-0.003755894227418009	-0.0009870362990633502	0.019481982829867257	-0.05328989403237106	0.0025963340178350334	0.052852004691288	-0.00046467037647224583	0.007293354395473475	0.00629264004250477	0.005102118670246065	0.0040433025030714425	0.010152108831763533	-0.004176069686218397	0.02239229786298113	-0.0023199792447225523	-0.06385786167832391	-0.0010325178156823053	-0.047872148628370526
ENSMUSG00000106820	0.006017504266885356	0.015841930805748104	-0.0016720022803334749	0.015245243758337372	0.01434806239381682	-0.0015155123471361418	0.010509251222122528	0.053739095026295605	0.00496158508098493	0.046485829291045125	0.0020242535307521134	-0.001164744353835496	0.0031545408044881436	0.017932278380145102	0.0059136435823477634	0.07130536611145674	0.006225545148767456	0.03803408496784998	-0.03481883925573389	0.07090626369317761	-0.006243771296846847	0.014526390350796906
ENSMUSG00000015094	0.012088970375368392	0.020411455545036004	0.01737091464508142	0.014105116020566908	-0.0003799806384579694	0.0023368055238669125	0.013754604412393486	0.1663761140099658	0.0019812630190244817	0.017772847622265026	0.004223581800007586	-0.03127343957941256	-0.0033030915698808324	0.03011180049257486	0.00421005886160596	0.114821899101636	0.0032724978196711162	0.024275917972408932	-0.014242593375839923	0.046091002504571016	-0.0012611566483948472	0.5399927213693445
ENSMUSG00000006021	0.005078673103285577	0.03736209145050192	0.007293773847933543	0.05289293630386445	0.003355433646954355	0.007224545047821656	-0.008924588365048943	0.0868276438626968	0.0024414669484810604	0.013661191959480285	1.804828464498444e-05	-0.012204061996297762	0.0001085676749166201	0.00898279826842554	0.0048730426831752995	0.16181010866959175	0.0037219771801444168	0.04599833009760914	-0.00806968057620127	0.3482865325138326	-0.003882773853027694	0.7106145403168219
