	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000037171	0.015420626630511776	-0.007409703696077193	0.004119167544804642	0.04247831623534101	-0.02095322740532913	-0.05705229450173408	0.11880439467394979	0.24285124345851306	0.00829644384063019	-0.02019983143287963	-0.007229426578051363	0.0026239782701916736	0.0037593326942357837	0.001983006345987596	-0.013408653222941819	0.11653200770930484	0.0159310050361863	0.06896832890323511	0.08299273810470377	0.5793634987909195	-0.13836022377705515	0.46362744430702774
ENSMUSG00000027487	0.015203112225440985	-0.006721750895435672	0.005522183573591515	0.029413662795639534	-0.01749358592056122	-0.04733123857702468	0.05170853205711827	0.24366208094623087	0.010920050411678213	-0.020327483523154263	-0.008871094404899619	0.004684695400732268	0.005403924920050177	0.003818008192264984	-0.013729325169589711	0.14360610885149924	0.015047154995708514	0.08341767235046949	0.054798078298725364	0.4392269156049816	-0.08292080972275365	0.5142295640228591
ENSMUSG00000025578	0.01486667676810039	-0.011226379392714526	0.003577934937886693	0.03760257589935215	-0.01942309720194075	-0.06251148179323933	0.08207579598469725	0.2246492004392465	0.00904525161802002	-0.018909032350473604	-0.013412269063624157	0.0027032897925006326	0.007224512215084483	0.002184092298831579	-0.017061852481120212	0.08822815896758002	0.008672439253247038	0.062271044774750955	0.02250537082962749	0.16552031690400051	-0.1211482348598774	0.4220986249525873
ENSMUSG00000121478	-0.09364602654278198	0.037035795769655724	-0.02729531782954977	-0.10626284345846314	0.13326799572603507	0.3155527482500725	-0.09095762359098476	-0.24007263595165815	-0.07797675688725324	0.08234172845305804	0.04449204131214653	-0.009462283815649208	-0.024365295875573185	-0.008631794656831202	0.05136268056263291	-0.21532879481027284	-0.08083640289737899	-0.2208820195973481	-0.25320189646092744	-0.9365522943259382	0.5291256454489037	-1.1361566411467943
ENSMUSG00000029071	0.01757177282138084	-0.007181910866146942	0.006614601347254903	0.034865574757969184	-0.015256232118535957	-0.0480889035921787	0.025709374298357807	0.2466704743492006	0.01151177970150877	-0.01143444155681857	-0.010271008817210617	0.004511851572120172	0.0023178775941473185	0.004028187714838759	-0.014432383443313159	0.1311235661620961	0.01759163140059511	0.07183127618379166	0.023869470606892276	0.11956193492728281	-0.04774433181110223	0.3567181502054281
ENSMUSG00000108103	0.021749611386093364	-0.009878138686439147	0.007954590393740366	0.032194394959505074	-0.023765306854940636	-0.0680389001990886	0.06529244341633858	0.196846299378448	0.013979536456157208	-0.020092196826163387	-0.0026383635086217197	0.0022516042712771604	0.006708376459019017	0.0013139886291474716	-0.02732655234444494	0.06600106609922336	0.0177498331152808	0.04242765116898401	0.09361429742068705	0.16215910260786076	-0.14582113967394444	0.2584325548872567
ENSMUSG00000100605	0.014030886277718261	-0.008459596683950629	0.006617233535818094	0.03241984690857452	-0.020107523783846334	-0.05880855042247597	-0.008073838066552246	0.10830368358294322	0.013635255417696243	-0.02134233626442589	-0.010830123733883803	0.002365674739747089	0.0027036278925894634	0.001912418652819871	-0.012187952910467143	0.07594745736738323	0.009830974918889991	0.05285103091051124	0.023367003057410896	0.2086757469208545	-0.02354756927742102	0.16222867923788054
ENSMUSG00000097049	0.011052504999639856	-0.009487784445671653	0.005582021208590417	0.018621157143739093	-0.013000785130393783	-0.02854356675553671	-0.009304998524118013	0.1846475258740913	0.008631073302300086	-0.018625029152347518	-0.009098044767979468	0.004466359374662062	0.004023527523729034	0.003325836160621022	-0.013814930568438853	0.09932316578116729	0.004809930664995471	0.039230361316514875	-0.006646420604977957	0.21943249326686953	-0.004308111208080479	0.2570749624300993
ENSMUSG00000037341	-0.0028125989189325563	0.0019232887138430676	-0.001038930079729682	-0.01638970410904743	0.004574550592942652	0.017988632476102825	-0.03243536736748346	0.2120680078374492	-0.002560405511152097	-0.0028990145698883107	0.0002174918080705072	0.002567478534779614	-0.0015027092473319577	0.0036590201523714052	0.005735380321465567	0.11419866170748176	0.0002365032700961673	0.08065258797604744	0.002192310847535514	0.06118147467754458	0.033030819883668266	0.0604454730081949
ENSMUSG00000098212	0.002351242473058485	0.002326975360141025	0.0009449635792123423	-0.06767409319415897	-0.008253419793098583	-0.07294085322659546	-0.022338156152508646	-0.07554382189297916	0.0021254157078389843	-0.00010895920351502104	0.00039302083005276085	-0.0023351432552243534	-0.001274728574981617	0.000524271773169121	0.0013591518791488102	-0.21532879481027284	0.0015711836076435118	0.01299408231637257	0.009577523138636582	0.037821801957711544	-0.030986687110337415	0.017613377506973713
ENSMUSG00000120120	0.011890112763047498	-0.0020896510366418325	0.0056293764238265565	0.030384398432476763	-0.012534657185118075	-0.03918514996569032	-0.00500167634522203	-0.055687132055026796	0.01207458366151402	-0.008290398365646483	-0.00856168980885451	0.0029039071924288765	0.003633321334290944	0.0013440452793762768	-0.015774673583872644	0.0670575084572936	0.019014234026837263	0.0324885894618409	0.007979060372375639	-0.07067900489851588	-0.034896748572293954	0.001319500679559032
ENSMUSG00000029121	0.01383622311233172	-0.009420153172218174	0.005961633902119893	0.03775518003354966	-0.01424284794989352	-0.06709604258457569	0.0722047841143372	0.20371949548181642	0.010324340532452306	-0.010105743266328104	-0.009208590588232046	0.0022677030640045072	0.0033205501457896133	0.002082453371262708	-0.014727563632412819	0.0989755558077937	0.015960600542178113	0.058921486914688015	0.036570201270482425	0.13744814883946121	-0.06610761248195114	0.3540883764246382
ENSMUSG00000024827	0.014570491770356261	-0.010531885574518516	0.004658368675934126	0.03176524649352544	-0.0136100950653898	-0.0748593619395605	0.03281026598043386	0.25076702728184835	0.010366020385204138	-0.014563725623430562	-0.006900305784017533	0.0035287946421111533	0.00405385026693251	0.003258127423975872	-0.014403865808030854	0.1269097104360843	0.014745910448691326	0.08168416042778354	0.03623763685762087	0.40564340316139713	-0.058452596431218876	0.46121608526109864
ENSMUSG00000101061	0.013225190093932485	-0.006895630488915251	0.006270566795718629	0.0025866391105668707	-0.012608614596830941	-0.08873695188790291	0.01533272242249699	0.09950107475496146	0.015122968157931892	-0.01407241862453059	-0.005264735431223668	0.002775309695361459	0.005223878353949036	0.0015424532506561023	-0.013767818387640714	0.10465488817078442	0.017634706283059718	0.04328350868564292	0.04482014413156279	0.21247682163295184	-0.0680452355637636	0.2679520546741142
ENSMUSG00000026925	0.017191117772195508	-0.007022865566089048	0.006520809377401851	0.0407937571661542	-0.01177395962281928	-0.05615535729576633	0.024747213941755594	0.22459454744125135	0.014390750334884113	-0.014858341423026576	-0.007158950554397165	0.004883728273913538	0.005657270741301155	0.003507445923245862	-0.018039777932483854	0.1331061070847866	0.019480393662690536	0.06449933022042659	0.06173962602843808	0.24547153600277433	-0.05216043475107599	0.43697044629922016
ENSMUSG00000110839	0.003012391593900456	-0.005998181857199394	0.0006466894556735586	-0.019464804395207164	-0.01365623750830132	-0.0018373913117932569	0.01838499906491392	-0.13703844053418568	0.006724381987102419	-0.00777414200701221	-0.006496815355238808	0.0017197531458690853	0.0032840818007205115	-0.0007810753965949194	-0.007946399773608849	0.0423181615090842	0.009783295489337065	-0.031949897715327434	0.01139805066919671	-0.012955877955093885	-0.024495811344501694	0.00949971419646015
ENSMUSG00000023964	0.00693088944949113	-0.008364260103295362	0.0017733151913657895	0.03374372226701755	-0.015333193886082772	-0.05151811738712337	0.019521295129745594	0.20142174755284772	0.0057499086870276585	-0.01233760788644557	-0.006795740146731378	0.0035477148172397255	0.00259365772473994	0.0022460107024874928	-0.003765674168579356	0.057260356454055916	0.006865407662628069	0.04428110755571492	0.01765224226665332	0.08007923034411567	-0.025972602398429055	0.1461197588838308
ENSMUSG00000100341	0.005349696321609362	-0.00667371379885764	0.0010161883009412766	0.038041391552328864	-0.013333248685693931	-0.04374368956781992	-0.008019018362324784	-0.08485801711566178	0.003117559017636557	0.0012713993708996113	-0.005220756607993071	0.0010188381888249173	0.002060941985181408	-0.0007415301159311987	-0.003964304993998387	0.0837182178483124	0.002950538956411604	-0.015250919116244975	0.005681425282638899	-0.019471670111995326	-0.0348263958997315	-0.022608799586266954
ENSMUSG00000116009	0.014639726794268249	-0.006088335273292905	0.0059815646500729226	0.03408272915384465	-0.025845822234739715	-0.03756750258242658	0.05379737255304695	0.01062618625915788	0.017906323678846637	-0.016640059329127686	-0.007615450912028876	0.0031786812053627095	0.007236072980307351	0.001061112077047868	-0.02726109039016706	0.02383650919831008	0.02229810337597482	0.048712976232911945	0.03537789943916367	0.09674357222405323	-0.11106047872398915	0.01763614547642951
ENSMUSG00000002844	0.018566174087435033	-0.006353039897043699	0.007056743039310215	0.026216245468985485	-0.02480316747290639	-0.07540622190900358	0.13073123245817705	0.25775454110551205	0.01589942704660706	-0.01534013319581358	-0.00980762062656615	0.00425806759489649	0.005774008336521875	0.0026225091807810337	-0.01617826463665612	0.12563923708986105	0.02020128134003061	0.06945175639085546	0.17956748457013855	0.4656170413873417	-0.2028480488258107	0.461418669952254
ENSMUSG00000030516	0.010937754357929397	-0.008771825753109138	0.0036354601283669946	0.03887879993426626	-0.019648862674088444	-0.05064122599961691	0.017251659957661303	0.24994617397645363	0.007301940743189472	-0.00893410693372671	-0.0085664909745542	0.0048128231065222606	0.004132151458479647	0.004172275567786583	-0.005422797906509838	0.14339135342082762	0.008676393718331172	0.07946549470718987	0.017740226528972596	0.3277071879191531	-0.05868514947760155	0.5592982973888007
ENSMUSG00000113271	0.012083181298808466	-0.002055247862062912	0.00518311471650209	-0.019092019225776802	-0.006624607681729532	-0.01447402567490166	-0.024244121641940033	-0.12529047773163957	0.01231691262059847	-0.009124641807464055	0.004310123273505087	-0.0005003804392324293	-0.0007128510208956493	-0.0001304578287616564	-0.007593857266578141	0.06856905334652262	0.008266549053753163	-0.0361887758825726	-0.013867679919150907	-0.1560087933479335	-0.010470841368015588	-0.04806770104193954
ENSMUSG00000030403	0.01860275780398346	-0.010244408120671726	0.006038823821837939	0.038835301694020254	-0.019020326572153145	-0.07209119674925991	0.09396441153655603	0.2875072223952168	0.01338209037875119	-0.013369513251163229	-0.009914575110376916	0.004374723556597859	0.0055633015566968575	0.0031367322863883385	-0.015571099541310005	0.1267121125239343	0.01758136816269544	0.07842581414042865	0.05465288748073551	0.5854899574347895	-0.14131894985130922	0.6889052121032418
ENSMUSG00000086316	-0.009943447948329168	0.004567039286469864	-0.0016458105333055837	0.022098470348081017	0.004388790716032087	0.012693380872463397	0.038215330431894685	0.2348309636119655	-0.0023555014871266067	-0.005760615661155014	-0.0015032205990899864	0.003925451066277541	0.0009962325796680725	0.0030104097830356722	-0.0010814415092048136	0.13119378700810475	-0.0034214270423320314	-0.019489741286127828	0.02554516250176068	0.33621229611627196	-0.02112296016985509	0.315253378185554
ENSMUSG00000083120	0.005289659244867887	0.03154393286932783	-0.001503411181127158	-0.06364379998349362	-0.0073823411326478326	0.1388682514466305	-0.02266074394745599	-0.1365336734168011	0.0005161835791678085	0.009728203392056843	-0.0024773876736596903	-0.0023351432552243534	0.0022950617440271027	-0.0036262201224305513	0.0014169794336734401	-0.02038922212006388	0.00842700873664292	-0.055486089067420086	0.0015464691329170198	-0.1331002584774987	-0.0013389101575705246	-0.2649146308752606
ENSMUSG00000059920	0.013057645816440708	0.0002276971770676341	0.005545984293456322	0.045425574437252814	-0.02551254514045247	-0.08245619419183779	0.06663700266672382	0.2517816583293722	0.0073008694595255354	-0.018877753867554414	-0.009362863988877552	0.003828324756632769	0.002797876298049292	0.00393571821363276	-0.006578094176194037	0.14146735188471968	0.012650936545314908	0.09864824521620535	0.05610927194380964	0.3646555847951704	-0.14078708962644748	0.6682291540322438
ENSMUSG00000027495	0.017401102297009703	-0.008928315500688129	0.005340432983569316	0.006182454241584221	-0.009983211736985667	-0.06598531392355371	0.03220139232283948	0.22420360660936176	0.011866622460844531	-0.020783743172655477	-0.003735496155705264	0.004449762071384131	0.004467472589053746	0.004050584823361255	-0.01181300182072823	0.13137409873221365	0.017469691436488678	0.06895139684448248	0.030060552198616423	0.18007805952988504	-0.0570605414047028	0.42841554218874806
ENSMUSG00000110625	0.014716259023199216	-0.009515672735695629	0.006036603947217655	0.031033935164322148	-0.017641599867087916	-0.033739730739114876	0.020037467503558143	-0.027654144151377416	0.015081227558857052	-0.02228101732175703	-0.009907072298800808	0.0007857206083184571	0.004622188090772749	0.0009322179556379371	-0.017704030814162663	0.08963546548882594	0.009619759893491422	-0.006537108332872154	0.02707996539913146	0.10337091045729035	-0.04416484737245998	0.062368447452723366
ENSMUSG00000034771	0.018974496498348255	-0.008301528757079384	0.006638107162331718	0.028787539128236197	-0.01349357387076381	-0.04171170614861284	0.06685650062631425	0.1701023162694585	0.013689099292940644	-0.017885924664104554	-0.01054244751158427	0.0017649126433747604	0.005908212101133975	0.002353205108783522	-0.018849286413872717	0.08729746351073085	0.01822206482245218	0.05484935602554121	0.02590995703783624	0.15935638810092365	-0.05905264265052933	0.2592450399360965
ENSMUSG00000085586	0.01955550962071716	-0.0024051579275622932	0.0053150546497839875	0.026714372867088113	-0.023065955059303447	-0.07192546957995012	0.08846405896461289	0.2771351541474008	0.015247228680197737	-0.018696604345747814	-0.00804851266324133	0.0024330950963531058	0.006039233030337902	0.0012086267287262059	-0.019372211402951624	0.07725985978510944	0.01887082694747353	0.04966178986580146	0.08998222689535508	0.677435853700464	-0.14581647862139827	0.5236276816481691
ENSMUSG00000055214	0.010362432632470059	-0.004526329556899403	0.003132848807759451	0.039171403208119175	-0.011204716934256235	-0.03456504026046698	-0.010776158797559807	0.22374000004486302	0.008535833067555924	-0.015319476429070368	-0.00565709449864926	0.004004082921555016	0.002608402289437889	0.003892818915597894	-0.0093697088861067	0.11550187690250166	0.008012740859478517	0.0912427524976303	0.008425573041105312	0.08148372875243436	-0.029646115368968474	0.1807060658079307
ENSMUSG00000045034	0.014737395923897787	-0.001807719933009933	0.005364079320570926	0.029826668223169508	-0.012693459674727497	0.004281786950965498	0.037644252792671445	0.23042858893751875	0.009441183764536126	-0.0010982393974179696	-0.00856388057724834	0.0041155139624444986	0.003853182474250265	0.0040377172166290165	-0.01311695587166605	0.11732330017435993	0.013560107735975262	0.06728910997697167	0.015106560503924222	0.09106332236651671	-0.05641185261257187	0.25023380470213735
ENSMUSG00000087098	0.0027299307587398277	-0.0022578590976012765	0.0005835116876446454	0.002513446058471753	-0.012800053226820965	-0.028949739569801167	0.01471850623094101	-0.05732724218382061	0.0028712657660990406	-0.00291115140959489	-0.004165588104542329	0.002358176260706516	0.0021299238919250045	-0.0008106611877571912	-0.0032777570334895276	0.03499165129234822	0.004751624055250553	0.020745170313229293	0.000603037281371901	-0.014150373893585116	-0.026775840990441526	-0.02268146548202337
ENSMUSG00000106759	0.008856907762882053	-0.008393669284659849	0.002048373967993893	-0.011940897504550282	-0.012622156485004695	-0.025165590076639443	-0.028644496614414445	-0.0792265898332953	0.008698047161987361	-0.004993857367834793	-0.007310217271461194	0.001042491445319251	0.0023866269814803586	0.0006930344939723107	-0.01140128170547949	0.0037008979745626453	0.0010319659567527353	-0.0046338047795931965	0.016572062886129172	0.0032849513365773167	-0.009389184157973384	-0.05122888807297704
ENSMUSG00000079477	0.016682570426441095	-0.0056585123118363	0.006168438047645681	0.044779067285524145	-0.019848378162299	-0.05554010071565643	0.06262208379487913	0.26502187590247883	0.013232059048594978	-0.014618560653022573	-0.010629102196030676	0.004761454097178222	0.005392194880271364	0.004000981428457211	-0.017853146053252823	0.13953497310349414	0.017051201084480185	0.0887948526594676	0.053482692181587445	0.44943942018746413	-0.09040976017772244	0.535184489560599
ENSMUSG00000021313	0.011770239079547612	-0.005537437141383672	0.004119265466170856	0.03403623690299206	-0.013997947583124497	-0.08189025399485862	0.0038640091369002805	0.2430473921409871	0.009685904212338933	-0.0136210756964951	-0.007125112789181725	0.00496753332177043	0.003130332352128542	0.004133923965302081	-0.010956594923550781	0.1271501020996577	0.011313487862088661	0.07314154213713214	0.014773935090998773	0.21341887448456112	-0.03472108731208022	0.31472119658958825
ENSMUSG00000007107	0.014551605068020054	-0.00807529791724198	0.005813298654565636	0.023807761629777466	-0.018370064076675692	-0.03137153647763283	0.029608117231860357	-0.20966773459232166	0.013072064812874007	-0.014448288498982437	-0.009568731362629023	-0.00035788642740739764	0.005433037978930506	0.0004635491425604462	-0.017503066697729507	-0.02038922212006388	0.017382974394604487	0.04428110755571492	0.016340660132857784	-0.009655420386334353	-0.05746730253045564	-0.03975287290338671
ENSMUSG00000106492	0.015427230236952106	-0.003482067511300198	-0.0002684112559224852	0.04783885147036282	-0.01318614118373093	-0.0538819105717221	-0.012845809233653971	0.25772588669975666	0.007988956268661225	-0.012397856716806764	-0.0025752447411215404	0.00480998688244459	0.0006726646544827438	0.0038858136334998304	0.005439465971311835	0.1399418721514151	0.01062693224646602	0.06764102883475526	0.03687291039004675	0.33933111686011447	-0.07891021288249811	0.4127437260224076
ENSMUSG00000078773	0.015169825980770622	-0.00707633002068558	0.0052200052960172895	0.03754553894426612	-0.02032139152414455	-0.07723267694484581	0.04735501111448424	0.23688947305709576	0.011238714919779447	-0.007007211750299529	-0.009230348932583813	0.0040231396024832345	0.004652124024637809	0.003245661465346153	-0.014596252124165227	0.13648572165041786	0.012304905023574198	0.09036081571825855	0.050107626641634054	0.6040451852802351	-0.08887083664890835	0.5312761631588374
ENSMUSG00000021392	0.013706517068536735	-0.008899408921559323	0.002182336573438665	0.03760193566842253	-0.020508127938137614	-0.0583461142622412	0.022827686931272812	0.29081957129717767	0.005445155050158491	-0.007928865620554292	-0.010262407396256298	0.004615929320643291	0.0037633029238010856	0.0039988863274347496	0.00011600842609149395	0.1467597441026682	0.009682447072683974	0.05723400556332951	0.038705964182161684	0.40439473859733	-0.055504570995971274	0.64395280945129
ENSMUSG00000027201	0.00831155107629637	-0.0075062707224207124	0.001931330810489597	0.050643941379297765	-0.020628778791147842	-0.07604237250918174	0.04215058539594149	0.26008044395970176	0.0068831931427247185	-0.012135276850835732	-0.004536368516552329	0.003889508517402981	0.003549139164691783	0.003974187882173382	-0.009116806813726723	0.12993525929071176	0.005606250363132098	0.08715094004405396	0.052213377223481364	0.4760592873939403	-0.09091822041014273	0.5665438859466333
ENSMUSG00000027452	0.016387991053089926	-0.003932120502396109	0.006075298127211373	0.03389667828752786	-0.017315461338381785	-0.06498699626892329	0.0455381396205979	0.23547042084115505	0.013996252338792954	-0.013642662669104577	-0.01054403972440635	0.004258371943548891	0.005588301778527978	0.002911052429554616	-0.019002510836394912	0.12698920146499712	0.01765913422258064	0.04488582532628685	0.08304148993736261	0.3107032400669222	-0.08115574459874986	0.2653265435887097
ENSMUSG00000002332	-0.009634583851345361	0.002457495975745471	0.004797146315685542	0.03316296595372654	0.005520724602462016	-0.03494207786246885	0.014689994135954844	0.25905128737526967	-0.0015375916170891992	-0.007295639439193392	0.0034399082254082647	0.004650249278805	0.0020195455060893126	0.0037780529323543093	-0.007916049241834684	0.1252575090771669	0.0068391081847677376	0.04165751398657109	0.01908919739778803	0.2008842803945901	-0.07606868075459934	0.5875115778526964
ENSMUSG00000005397	0.01601951678558894	-0.01070134498132592	0.005084124513750074	0.040343088098928816	-0.01658042806186362	-0.10121292969935883	0.03501939344971497	0.24656072942516366	0.011113687121806628	-0.019570798778249205	-0.007496218138839748	0.0043310590095427875	0.0036995301157378133	0.003549049196789256	-0.015047479669101414	0.13696819545020436	0.015715977672603958	0.07877799422882391	0.041686506008383174	0.25746356774233237	-0.06338471470299707	0.3391097678793959
ENSMUSG00000036606	0.017925148273677163	-0.009897318079032566	0.00660082666994541	0.022998730419533438	-0.02395813121189553	-0.08599572581273944	0.09671812857134025	0.2561333912744905	0.013428818199504283	-0.016797124824480432	-0.009185752690487879	0.003950752562886696	0.005986246899394414	0.00315462692127156	-0.020047393670137543	0.10857116504062543	0.018814432156637632	0.06556862989898672	0.055155718048100134	0.3275709469938914	-0.13021990176322537	0.49834973173737585
