	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121640	0.055525749974561264	-0.00588157399829368	0.017646758404540573	-0.0032050788358813963	-0.05070490120777201	-0.07005906147143556	-0.07223408292599866	-0.015183568399731371	0.0357345251928087	-0.019772553973733047	-0.0091641465324518	-0.01651859973072237	0.025847386100196552	0.0013594240424381625	0.003559859633813069	-0.011787532910108096	0.036683066404597786	-0.009440244618550446	0.0260687865400071	0.002657788596503292	-0.003478383402620343	0.023684879847706827
ENSMUSG00000121913	-0.02826340554538204	-0.0057982978818022215	-0.016826762090497712	0.002730114285985015	0.10171984501592314	-0.06011953533460791	-0.009420045216813578	0.004284575912816518	-0.030641406128381093	-0.016133938027114714	0.001233464647086192	-0.011718773669495119	-0.0014470773510081602	-0.028441800225032676	0.0029362952901639872	0.0035279256199498223	-0.0090344965538728	0.011598783122993136	-0.0365921944642695	0.0037108171970529438	-0.0146340465284745	0.30448827332522
ENSMUSG00000091297	0.046904435875562735	-0.004920180546688504	0.022621422192519794	0.006658605526528113	-0.01714288546403592	-0.014969590508613902	-0.059177963520994366	-0.010665737234468207	0.03319199162689015	-0.029807653065198614	-0.006630675118338958	-0.008118132740168106	0.014446692364087443	-0.003035574156194941	0.022061937156987045	0.007488027172049181	0.06063221627727622	0.01747569806345317	0.05670891629608849	0.008749047699366993	-0.007304044195660939	0.005545613268270951
ENSMUSG00000053388	0.06246886482914039	-0.010356903122890672	0.03516048907802651	0.006732011420889821	-0.0574374698037942	-0.03867456844846327	0.010533613922447041	0.017035459914656943	0.04367367782548748	-0.04061896807104828	-0.005027179592021325	-0.018249088886814646	0.0216157450410909	-0.04108013730562298	0.02207093698089744	0.020843081596809157	0.06734849424676785	0.011576688932991899	0.1687849813641975	-0.012013281355852263	-0.016017107038935864	0.10774557448732092
ENSMUSG00000054951	0.029046466875849296	-0.006808751656471332	-0.004352377133067772	0.008825662693509354	-0.0586810037233258	-0.07473004850407697	0.17161647291831256	0.022954660115323607	0.010868153355149806	-0.026734867739467774	-0.004315008729287978	-0.02411114532191356	0.0222135894445578	-0.05879625288627871	0.003596172183118382	0.02373090017885118	-0.01882913563655539	0.01866850914009579	0.08540387874555609	-0.0060275757870339106	-0.010279670523999198	0.12258790232272944
ENSMUSG00000050866	0.04822597627518109	-0.010989164322416235	0.027891048446240612	0.006788969669141585	-0.035470414925963485	-0.03718296097403064	-0.10466900927855138	-0.018827167082736494	0.035579842561761686	-0.033369825948985576	-0.00580583761558563	-0.013968312713119125	0.00064043531101129	-0.016855980196135097	0.025744843054564082	0.009571071550237063	0.04516943528345777	-0.0008175775603873167	-0.042316538922375316	0.0052154673030311415	0.000514922464969845	-0.08060291806894039
ENSMUSG00000024513	0.0464349520135521	-0.00787492406135379	0.026964587187885067	0.009322969705904745	-0.05498948606748096	-0.08759037105748421	0.147239980893682	0.02588949696847685	0.029264372084688028	-0.02496548804074157	-0.00873452964107782	-0.029306124350380828	0.027378062539470345	-0.06668584678984797	0.0223520524566123	0.0287163180579104	0.05265472248086998	0.022415041257126924	0.1721332595019724	-0.03251745539249919	-0.010854927446424202	0.32192304977383673
ENSMUSG00000063600	0.022813742309523922	-0.002317870797527615	0.008073549652949872	0.006882739732459709	-0.032760544711277914	-0.042319316922682815	-0.04464969894645292	0.022346392775677768	0.018657120373888197	0.01581012759589731	-0.004702452676842036	-0.023849559104552498	0.013407884766704957	-0.06251419361942329	0.008457712428500018	0.02070450004541769	0.02326483830465036	0.017201291385450134	-0.11851783398510309	0.002161122924807746	0.002486891064011247	-0.008395657267439965
ENSMUSG00000032741	0.055418411092448376	-0.014914637642041005	0.033026836829121345	0.010880873475500635	-0.04628184799056161	-0.08394455554210074	0.23951309629010464	0.024805303138658766	0.03945755180629337	-0.029280448476837306	-0.008686974441243592	-0.01719022359142316	0.03437087562578982	-0.04798461160578454	0.029725687510894497	0.029575843302618556	0.07203534271912085	0.021081577118207177	0.19372298037708954	-0.014596491753303662	-0.011824333075627698	0.2621640754933241
ENSMUSG00000078941	0.056166136881178476	-0.013938643502060477	0.02924694319010301	0.012018091104966518	-0.07088221882303702	-0.06010566228551464	0.355832415094984	0.02931829987779532	0.041959414952200284	-0.027881530631825076	-0.00478239139477808	-0.03232791028853355	0.02732576259839887	-0.07547213252029543	0.02022864519756066	0.03133429234180729	0.05983952836295676	0.03164100443240084	0.47491439343485436	-0.05082122914624814	-0.029137567504675298	0.6699960555355526
ENSMUSG00000038526	0.03698760247252365	-0.01542063719204337	0.028009944628669126	0.008167531293548613	-0.06266515545049899	-0.07691841825589696	0.08455603965182411	0.02231348999557235	0.03274648258957662	-0.032668641096308564	-0.009507927854867764	-0.017335703338546782	0.015934494160632282	-0.054982386730310806	0.018968018998471385	0.02430809348966184	0.05906582010919845	0.020913683975007945	0.2769198694229263	-0.03179472796715234	-0.013755067354522916	0.2055778270151065
ENSMUSG00000018581	0.039093761210778386	-0.016607873810646084	0.01996211970521879	0.008457935949895216	-0.03269082675992774	-0.12166429832147953	-0.05262248036301017	0.021844136916187973	0.027040058644793943	-0.010331250485244822	-0.005339767111560002	-0.028251906109899697	0.017280855580677684	-0.04170806862693746	0.013430785636253892	0.0180043921553183	0.03462833264629079	0.017201291385450134	0.03263896253582765	-0.006086820229514485	-0.004257325259453718	0.10425936976432415
ENSMUSG00000037440	0.07226459881075861	0.0005039334531049018	0.03650950047735242	0.004136161330285286	-0.06947215917742505	-0.04018834744587837	0.044056511982137864	0.0013352814026139468	0.04778046132437745	-0.02022007091872468	-0.0070278915779280965	0.01717254346512448	0.036369666849433165	-0.024968226574274673	0.02955195421461074	0.008955844819476625	0.06277750393012652	0.00780511892385833	-0.04369909149609888	0.005001193393654425	-0.0033953718042361966	-0.002949779266117767
ENSMUSG00000111467	-0.0020859311418751835	0.017723093442068006	-0.00220971595996315	-0.004842609793084884	-0.010868428445579033	-0.031051767061112123	-0.1613387863729594	-0.013712763639718595	-0.0063966316607550555	0.00292552222199877	-0.001773874379810302	-0.008903574079183142	0.012081786460696794	0.008112928807922148	0.004585095718530345	0.0016104330210285098	0.0020562850891086954	0.009589797992875708	-0.16486809700337826	0.011896354163403466	0.00300349125175083	-0.08432335172066696
ENSMUSG00000112224	0.06272779490473249	-0.014326267055853454	0.028636536265432982	0.006190172188131715	-0.03928004822029005	-0.03125434329488686	-0.054179592957779285	0.005610922759504158	0.04081167603038055	-0.028149456683696786	-0.010811933470115944	-0.011857527261899642	0.02403811454958622	-0.03708191259981767	0.018065724254831	0.014091364268649313	0.05986493446907385	0.020723947495670046	0.05068570594903686	9.653852842864983e-05	-0.006042299469170619	0.0783040921418095
ENSMUSG00000027495	0.06045659205996635	-0.015798090312476493	0.027762605219109348	0.0007555014903359149	-0.031171845387473286	-0.08243612576972327	0.11004756436999	0.024826236421096434	0.03722112836410282	-0.03482954377677298	-0.0034575313155886865	-0.02645964126243911	0.029266748601575996	-0.06992532010105929	0.018200066533980503	0.028557991939306075	0.06962449097450489	0.022961329547601304	0.18851053086528508	-0.016486271142854027	-0.011065403592763225	0.2802389387293885
ENSMUSG00000086607	0.028532263481264013	-0.00871905335904726	0.016431985467545474	0.004963212866348852	-0.03583363237443595	-0.002989956664363876	0.036141947013812056	0.00760088693346306	0.027304092260739043	-0.01369068166868812	-0.006034476339303266	-0.013851368628477826	0.016769096782046435	-0.04241613048338577	0.01566744255528361	0.02231140006659889	0.037951000032461886	-0.0008175775603873167	0.02366544705742398	-0.0030105000705065777	-0.0028147303480267334	-0.012384524951720632
ENSMUSG00000027079	0.03553624101368334	-0.01087270039479007	0.032892394241054515	0.0027880289318697334	-0.061677441328112245	-0.1002369986389064	0.26352665922650875	0.02843656577144508	0.03799792132196946	-0.03086959917952451	-0.0025831413513567303	-0.021448172144230577	0.03273715198543547	-0.052111026409222744	-0.006946799305850749	0.030331933735363956	-0.01113511084164396	0.030355117069048632	0.2988815048093895	-0.03486895520446708	-0.016018906501650807	0.31364261753905986
ENSMUSG00000026581	0.04919351010378258	-0.008324910739548596	0.023622898452507087	0.002648575358627891	-0.05926316334132213	-0.07460054909891299	-0.05265499167464601	-0.0030170206418593903	0.03695249519385377	-0.028117576357090848	-0.007853040207231264	-0.009360003099116894	0.030350309370417723	-0.016601949823494704	0.012701478283142076	0.01004718003758466	0.04361315477881314	0.01514900243968671	0.053604154652664854	-0.010955707804433475	-0.0051311383575102735	0.009847815451609293
ENSMUSG00000085962	0.047187784036075923	-0.014407175539875429	0.022842374457412034	0.007520226719542285	-0.04760724148918369	-0.07944124059858519	-0.019116867616306134	0.018228986670320094	0.037974240272969945	-0.038980994514206925	-0.008040948755668915	-0.016640902248409764	0.02364283981347049	-0.05199890540850577	0.016628984710809914	0.023449657795473308	0.037288690979580236	0.02138704205912338	0.08773895787585201	-0.009369478693841197	-0.011171021200844962	0.13476774070456124
ENSMUSG00000074195	0.0270500618551561	-0.012275411321066996	0.008704610331180267	0.003914518587093623	-0.05011741311284917	-0.05848970546388474	-0.068659802259019	-0.00870037490857562	0.030161081569486974	-0.03197403462495393	-0.00902126668153959	-0.0006271701275256273	0.025217431714326534	-0.03629875985091756	0.010229529794082218	-0.00039984811950377174	0.039262558068398797	-0.00872740761755004	0.07988229877479117	-0.0034404095603614514	-0.005431501933179732	-0.006368360240505666
ENSMUSG00000079852	0.04587460752905603	-0.013565474801094036	0.021809804678976606	0.0034936827244654756	-0.06996521372092702	-0.03308579892559911	-0.037366141467879886	-0.016221261810135206	0.03362407342664057	-0.012675786510487603	-0.007532900772173082	-0.005185654174635223	0.032055693586431275	-0.02347557613233625	0.011807541479074266	-0.017365497384825606	0.059894425908574266	-0.0009792989997328522	0.007298896741763404	0.0031577323847259238	-0.008641837422225181	-0.07146560461048411
ENSMUSG00000038991	0.0554080934525763	-0.010555298600964439	0.0319733386222256	0.010731293479158714	-0.04768446701164534	-0.06202535769053836	0.2166730531500334	0.024497710929872882	0.03885358393839673	-0.013779485817004973	-0.008318549671182295	-0.027654245248315185	0.024411499799832637	-0.07338403610040452	0.01911057862896017	0.02837432398297125	0.0728744219779929	0.023230297154887194	0.22447099325879585	-0.022976067122894222	-0.009690071051583487	0.26735883978985553
ENSMUSG00000046402	0.05250636498062513	-0.008682076896771938	0.03149088916492451	0.008078981680913006	-0.029887082195570125	-0.010126159461967729	0.21058056164825287	-0.009424229164088731	0.029153718018291305	-0.03451442175305422	-0.009109256661723835	0.005942202284606818	0.02992559425121957	0.06239736554001421	0.024712937622227513	0.001219787594912329	0.06508655991245452	0.012072661355311761	0.10847898827580359	-0.008005908460490634	-0.008108347907139117	-0.015785493145986294
ENSMUSG00000073724	-0.009825909025024077	-0.01715870747226554	-0.00589614972449534	0.0005829533943299345	0.051549330341041776	-0.08537495885093853	-0.22239170873489633	-0.01655829104286262	-0.004052558339103898	-0.0211374155114784	-0.0033084572386351263	-0.00890359322387299	-0.03024652858464158	0.0032805946492872394	0.00014322470858733153	0.005760782835671567	-0.04018718841173991	-0.0046948771780946155	-0.24948528495181435	0.010465627268704312	0.012417271669385593	-0.05436757290995997
ENSMUSG00000101845	0.052924866109407734	-0.01669539838473931	0.03409839666037105	0.008663219954089576	-0.07321860545435348	-0.08179700934537121	0.12300697055294182	0.028050545522465893	0.046084735397897064	-0.023553919700289767	-0.009593701867927861	-0.016491175705205103	0.04170894751242035	-0.04946439328865115	0.024134078575287633	0.029269935117796006	0.06132143948739338	0.023994157019791365	0.39602234279867576	-0.04739812840934729	-0.014885761303249388	0.27240219857252573
