	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000104336	0.0019480433079902008	0.0012760338640346806	0.0028438721608309583	-0.01671423916303135	-0.013980185711468859	-0.060880468505905054	-0.02312609593953451	-0.14023074391260487	0.007006680908957453	-0.00432835944353279	-0.005453855770171103	-0.0009240187134147839	0.0022991145937539324	-0.0006861203880727886	0.0015864129534078036	-0.031778309324702485	0.010589097902723173	-0.051659453850983854	-0.0020768881287736973	-0.06717566590137142	-0.019621702370030844	-0.030922470280778405
ENSMUSG00000028023	0.016763511363789188	-0.0036211080972327744	0.005167474488572525	0.026857724645861187	-0.021307596093118133	-0.03581383311609646	0.08736111470695206	0.1424189428929087	0.013797918967827656	-0.011686864081959564	-0.010225912321348079	0.0008223252336300989	0.006063129012860227	0.000934547702907115	-0.02010032427433922	0.06613737352219909	0.018255664427565692	0.05344708409927159	0.05514026057843445	0.005457316267251494	-0.0810936257617383	0.022782288666624146
ENSMUSG00000029772	0.013716249370250403	-0.0071024706070280065	0.004689521849402822	0.025885801711312318	-0.019338291653215232	-0.0442568288931719	0.00967616566282161	0.25254933269656904	0.011971098208850579	-0.00910592720698217	-0.009593542848678008	0.004327587703134279	0.004888814909619486	0.0037516059945785925	-0.012695456217678352	0.13470712370222998	0.013303785897574026	0.07854882658581167	0.026108776550158207	0.4059379600319149	-0.059833497391233406	0.5551850240917958
ENSMUSG00000022772	0.01579139683183806	0.03765913702313407	0.004848449463291511	-0.10987323887794577	-0.014744280119591613	0.32001345584352203	0.017082106662833055	-0.26555817900039824	0.01139742374588922	0.08347255138169496	-0.008839434421123983	-0.009797510663490855	0.004473458566278359	-0.008926198751596197	-0.01719893958068701	-0.22671788201491144	0.014605938377032767	-0.22715972942377002	0.028865611845769173	-0.975498787506932	-0.05484715383201974	-1.1859069329352547
ENSMUSG00000038456	0.016451709526155812	-0.00772165328716089	0.006045672824375012	0.025244618476361745	-0.019537242323038162	-0.053025993552844444	0.04593691355676661	0.2254133357476548	0.013606584222559167	-0.01760568237780146	-0.009177727959099111	0.004707202575195468	0.004829370448503245	0.0037908530418771743	-0.018257634811137263	0.125008634471607	0.017821462996726416	0.04682742387536008	0.03478610455843637	0.2575806468250722	-0.071025126394752	0.3134712069367837
ENSMUSG00000074141	0.017241160288325324	-0.00938534157056884	0.005746659626135245	0.04320467503090867	-0.020552956547322008	-0.03523551427981101	0.09360763925920718	0.23165507798597998	0.01259701489895399	-0.01700148486483698	-0.01075523623799127	0.0037631006077726158	0.005596076554629207	0.0028544155157633998	-0.018932442691968202	0.10383888754596324	0.0164914106160382	0.07618582953996988	0.0950446399338383	0.5078458773060742	-0.09906563505354751	0.6378096390231143
ENSMUSG00000034111	0.01614932233418475	-0.0063995133043137226	0.005897895435857099	0.030279990747000732	-0.016239030726027146	-0.08133893728257637	0.025167414983899496	0.22356005000237253	0.011238679669784394	-0.022294059907340742	-0.007236255824901852	0.0035777642756900305	0.004804163762089205	0.0037725086795907005	-0.01523782618727412	0.12424983116325275	0.013868967214320224	0.08036064713801803	0.030995616990217058	0.2548859822558742	-0.062371163584418375	0.4482623249040193
ENSMUSG00000020706	0.01679735658903808	-0.00588897148185222	0.003117412587523106	0.04443810284534778	-0.016354845948981792	-0.04949913668969862	0.04631310549003	0.2574608556766646	0.009840323865420917	-0.016976041824673736	-0.009579759679836234	0.0028686377206588783	0.003924551859847359	0.0030821571633946544	-0.010563113207267934	0.1317958406130717	0.014661335945981855	0.0739039236993965	0.052575218021457266	0.3179191387170833	-0.11203958488588468	0.5706391065903264
ENSMUSG00000028712	0.01827426161341909	-0.007783510754777314	0.0035840962592566883	0.013411325689051309	-0.007704957439942089	-0.03704855590756592	-0.017747084618236812	-0.062454317783192805	0.012164904216648068	-0.01782974798842713	-0.0008734816217415098	0.0011005142061217953	0.0031611682708087667	-0.0010045934116564286	-0.009996783161178024	0.025765759411689487	0.009749166181861516	0.014467460486807355	0.0034027185626158097	-0.021904558331874973	-0.01733730256214282	-0.07821879218598178
ENSMUSG00000049401	0.01670886050417039	-0.007243019799868246	0.004414357018318094	0.032256110266246626	-0.008756900544265795	-0.066667999063875	0.02070135090938311	0.20217567449275695	0.008423436818599198	-0.010858670016301827	0.0016172910716587214	0.0032473645453834216	0.002084611966395715	0.003055266199003547	-0.011149573144721845	0.10363211467486744	0.01480969615809313	0.06779648058172266	-0.004549156848622396	0.1299651757221757	-0.05009500372195387	0.41288416143107964
ENSMUSG00000062168	-0.00454140036209269	-0.0008577016379227189	-0.000509325312145649	-0.017997739082786166	0.0056266087473181335	0.0830532421254125	-0.019146242485786114	-0.13383456862333953	-0.00896245859714828	0.006143936265383942	0.0008062286192472356	-0.009797510663490855	-0.00017623561661689097	-0.0026711632682111836	0.000984250403570281	-0.22671788201491144	-0.0011994102648649953	-0.012814818159294094	-0.02281935322837864	-0.18045464218437257	0.025778678745741305	-0.1858231144481141
ENSMUSG00000025432	0.01540245840350692	-0.0044259627163765955	0.006766533438655251	0.010086253659871716	-0.01695929386382655	-0.010536360761326295	0.03273671703727384	-0.05698995278301908	0.01271017630506087	-0.017225132253703684	-0.009605197435228018	0.002210746704543558	0.005619487775736382	0.0003037718388858573	-0.01841187238400619	0.07355012213276503	0.01919943051747362	0.03859863588074647	0.018635515976221435	0.07125490889370892	-0.06998419989187515	0.04397815229880935
ENSMUSG00000003623	0.01136130495137337	-0.007770328031181497	0.004222818461423075	0.02927812283559479	-0.014558983743211096	-0.06608423485998295	0.015909752461001826	0.21627572639177184	0.008353839053891126	-0.019406442581824408	-0.007642977825214528	0.004395481249757146	0.004449365884354776	0.0028976174955869277	-0.00888604813439	0.13449113485130834	0.008096391681000716	0.08387985137873744	0.013381376610218496	0.19618036963126956	-0.040869362795130953	0.30381247661506255
ENSMUSG00000021306	0.017819742185199803	-0.006832258130530018	0.0064286761020949795	0.03357175068333603	-0.01996430183569532	-0.054335243503544586	0.009028583620373159	0.24177210971739688	0.01355462160858946	-0.015159982738092137	-0.009366766548935073	0.004201340059776802	0.004021837186863646	0.003697361215233119	-0.016846867362162007	0.13006962114882303	0.017402083418138307	0.08221558119594148	0.0172217809534949	0.23875987461058157	-0.031331640715291875	0.3128383616953703
ENSMUSG00000018750	0.01786480478571999	-0.004318007817848104	0.005990605843342443	0.02813901909222795	-0.016423613819453984	-0.05286999055707558	0.060752372441171466	0.22332902473252692	0.014252481614117306	-0.008201914613113212	-0.008722731004925465	0.004417283097775562	0.004966360097581852	0.0033779225552779363	-0.014311684222236006	0.11564607698883468	0.016614132742622058	0.06387455778696895	0.030189193912878855	0.07067298374369588	-0.0838000492210008	0.3074387065828447
ENSMUSG00000027763	0.00561888933569529	0.0061700764301160105	0.002310860140979874	-0.004931960659457035	-0.01196538290466778	-0.03658825481397634	0.0274724423750965	-0.14560833896808864	0.004433014841378603	-0.005407859782139402	-0.006337858017796073	9.752640087834459e-05	0.0023422748382576114	5.572084714999299e-05	-0.009477648408433138	-0.22671788201491144	0.004345275459504858	-0.002231604229470986	0.018538697352483636	-0.13651281108213104	-0.04268831505711404	-0.04825712702501175
ENSMUSG00000026955	0.019068790375298343	-0.008736283548094586	0.006507125846759125	0.027241218872860854	-0.009939913455866917	-0.06252169743165703	0.04434258918460847	0.23738160462661528	0.011363858235771133	-0.020441721295717363	-0.005277467541518558	0.004208823106423083	0.0013277938516131395	0.0034446483085447187	0.004247825531510945	0.13146832516941673	0.014972408285174753	0.08104452523331457	0.013203927772258225	0.2146896699738518	-0.09139467827848426	0.37580251205578724
ENSMUSG00000118502	0.02075455151619704	-0.004870987238229247	0.003287067923316047	0.016378412654698894	-0.005789938822844478	-0.04104054024188234	0.009327517092941245	-0.08515596277655979	0.0153467691176905	-0.006015790600272138	-0.01275792739122567	-0.0015153790268701572	0.002154823956576941	-0.000828345823747865	-0.018302176642762968	-0.020830441101362614	0.022608149817536154	0.04568512565547142	0.023702356052099804	-0.04464453676448521	0.0023215858123285847	-0.1461915728737618
ENSMUSG00000003546	0.016175835254051137	-0.009042270837077176	0.006491063298213863	0.027506916185034532	-0.016561606371472654	-0.07346498792084152	0.04379018122779025	0.24669826125042357	0.013046232605480131	-0.01727670285770143	-0.0043849864530401	0.0036244745156820864	0.0025017798273457028	0.0034642170885297815	-0.011941790351693161	0.09433273414900285	0.01591244978236974	0.06253449961211605	0.03144349872472431	0.4947837570449669	-0.06814623346211908	0.6273758188019121
ENSMUSG00000015355	0.010647285408385068	-0.00763799289463843	0.004225190313423662	0.022514435462942604	-0.016124711871117747	-0.006388845449928296	-0.020278391718838825	-0.10983580681024999	0.007977509345626155	-0.016676331046061758	-0.006222508390029052	0.002256251088243959	0.0014705154355908695	-0.0009234124517288229	-0.010985862468395625	0.05569455469835716	0.008776090993629453	0.022007978007035134	0.0024202023429476817	-0.10246034732113737	-0.015113904749416427	-0.11109682708488343
ENSMUSG00000034758	0.017251695100363746	-0.006234629363307578	0.005262070564382909	0.03304234741519602	-0.01988593242535593	-0.05326673121186836	0.06346125755855381	0.11700266026050582	0.014507322812956936	-0.015256055578615637	-0.0101629948927128	0.0027221226763812943	0.005540754336467239	0.0021494179892700043	-0.018587194718868157	0.04812785409757646	0.01672709405605967	0.054695323607908485	0.022810317498484188	0.1784784799394811	-0.06182703589865796	0.3386379335519967
ENSMUSG00000113638	-0.09436348350688224	0.03765913702313407	-0.027561353127546234	-0.10987323887794577	0.1339580310268904	0.32001345584352203	-0.09716967581959149	-0.26555817900039824	-0.07848062103287519	0.08347255138169496	0.04468697626467087	-0.009797510663490855	-0.02457259980412792	-0.008926198751596197	0.052169807944147974	-0.22671788201491144	-0.08153175360813794	-0.22715972942377002	-0.2583166481611129	-0.975498787506932	0.5363837996781669	-1.1859069329352547
ENSMUSG00000036602	0.003098790093978572	-0.004664348119557541	-0.0009526229152065811	0.010830506232659045	-0.01609776994484997	-0.012773477614489584	0.03540966905699734	0.11338480931290523	-0.0009275985909950685	-0.01683512473550884	-0.004063343421435167	0.002232251686937966	0.00221216147856005	0.0010448799201255947	-0.004289704865702154	0.07240381357913867	-0.006169711632558459	0.02490387171128431	-0.0024448756039859064	0.059359175208970695	-0.03999248499226022	-0.010357769421779477
ENSMUSG00000022594	0.020838101265256426	-0.008369317110065099	0.0051715730294363965	0.03178506796323502	-0.028612704562146565	-0.04663099516740092	0.05485906111578941	0.18005962511863632	0.015811274963181025	-0.019591283419368354	-0.008846546884063305	0.004083172297364901	0.006019782109032794	0.0027914624804065654	-0.02257824427294907	0.08881338183756383	0.02024526180307902	0.0556169774997022	0.02633493964274776	0.16910255950738928	-0.08792414279541626	0.2285645739683988
ENSMUSG00000056596	0.01791115895867407	-0.005541678041679366	0.00677492378256283	0.013554219440639842	-0.011540836647661	-0.0625546185448748	0.06622715506427163	0.2113763271472967	0.017170790002765484	-0.010797653150589311	-0.008039697654650568	0.003986013517341976	0.0028438976253483865	0.0036823883120668034	-0.013077053297229805	0.1215395285503929	0.014564598168234017	0.0769034349238493	0.023424801023903936	0.20880018667989406	-0.13402396184334092	0.3470384137516965
ENSMUSG00000069248	0.010471357198805452	-0.0017725421413951079	0.00457181516993348	0.009637934241611057	-0.011673806268966417	0.004904819367402724	-0.02299926334114788	-0.1101977392910109	0.012629953187887172	-0.00940985682948875	-0.010816647891546577	0.0025146675755418554	0.0013692251443369978	0.00020665498435934793	-0.009613920386272576	-0.00768818923007596	0.005277257504409203	0.014467460486807355	0.0034986784056077417	-0.1816642203527555	8.47172853890727e-05	-0.22279422709397262
ENSMUSG00000042364	0.015767438210477734	-0.006158032689549183	0.0060240469531015585	0.042667019077512504	-0.022809978724267866	-0.06500025364719951	0.0915445333966923	0.20403645532272432	0.01380862863815106	-0.015845193269547267	-0.010446391242517412	0.003978326621466803	0.00543045999416396	0.00322140453498742	-0.017087945132049077	0.11814389322123008	0.017687030539562037	0.059734648485954	0.03658569835510803	0.22755151181583702	-0.09551508100538418	0.4842488638770667
ENSMUSG00000031523	0.014274736786854127	-0.005640171591915984	0.004809997597978835	0.025477131571936068	-0.019103154292309465	-0.052171139553875555	0.037845333493476276	-0.010140079238815956	0.011385516782425302	-0.015464221352081314	-0.01038796609420978	0.002453791264904863	0.0038119051559369586	0.001345710756089986	-0.013396549168944135	0.06156962048017531	0.00949101354259009	0.01746680464592362	0.01955242585912192	-9.020445719209667e-05	-0.03954464149844886	0.04575405774088743
ENSMUSG00000004567	0.01790416320605244	-0.0056225287857436445	0.005825215170134605	0.023527482878441135	-0.015393551137724107	-0.07865222255411426	0.041892137104727535	0.22898361316851196	0.01452788648490442	-0.012336064310094933	-0.009031806878533973	0.0025614133331376024	0.0033196177325892006	0.0030395687223245134	-0.010474194617275705	0.10767497563169158	0.01553030312993708	0.07192052128347166	0.06237622613207563	0.34250813491795884	-0.039851290897251535	0.4849919631698703
ENSMUSG00000021313	0.011052782115447355	-0.00491409588790532	0.003853230168174389	0.030425841483509432	-0.013307912282269135	-0.07742954640140903	-0.0023480430917064417	0.21756184909224702	0.009182040066716982	-0.01249025276785819	-0.006930177836657376	0.0046323064739287835	0.0029230284235738026	0.0038395198705370864	-0.01014946754203572	0.11576101489501912	0.010618137151329697	0.0668638323107102	0.00965918339081332	0.17447238130356738	-0.027462933082817012	0.2649709048011279
ENSMUSG00000086813	0.017385054974231956	-0.00926012423438025	0.008638552480710607	0.02372932126605776	-0.027272503288494704	-0.049983247266247255	0.026951942416141846	0.16095463873081045	0.014875929562326022	-0.024483926592666055	-0.007937071518004232	0.003196687536218388	0.0061514138307856925	0.001578115649525954	-0.014938936677188777	0.09098279161991987	0.01942003490522843	0.061209238326121636	0.03988108520326445	0.13635957873490326	-0.1118811441520448	0.18474703896925607
ENSMUSG00000027331	0.016301977757993986	-0.005720931834379899	0.005467066652360097	0.019841577774656553	-0.011952139079821535	-0.0502840382121871	0.024179349821253655	0.19603855431269174	0.010753191507120757	-0.019272664428048793	-0.008357957775147291	0.003371000932722788	0.004016581701881341	0.003449110514142934	-0.015899397048109828	0.12729968935570551	0.01566229941416856	0.0671733460178072	0.032643044198326046	0.173154179395323	-0.058408170689235116	0.30404415377219635
ENSMUSG00000031364	-0.00834205593337941	0.01583767403113482	-0.0024757322459759627	0.02215238514884822	0.008173556785944818	0.038710963468301426	-0.04727731746387665	-0.09655004775286777	-0.0039021237535470663	-0.004766990443113694	0.0023847146266395215	-0.0009240261560211177	-0.0006228321232967707	-0.0015419187306092957	0.011272644482033902	0.022661738539499262	-0.009848147917657995	-0.02576745111254977	-0.03568888409554269	-0.234723887758041	0.053654810877669955	-0.1095971378652618
ENSMUSG00000022365	0.015513306878346409	-0.010735477253285629	0.005317603831611739	0.03338130830349573	-0.020739300933301456	-0.08464311860550376	0.019612575156879548	0.23293532576873768	0.013708713670526932	-0.02310164391287596	-0.00872453769199753	0.005081275904269234	0.005274194891140968	0.003929869418053418	-0.01351683224608716	0.12036660377777987	0.0178424310708612	0.060903498829079014	0.029430454111951804	0.21213259704934845	-0.04410874738609097	0.537021842939067
ENSMUSG00000029381	0.015738327035992088	-0.009354314004818147	0.005673770822494368	0.03509823503534937	-0.017639259420293124	-0.06086929317065228	0.04110019618957772	0.1961074732208374	0.012210911984031216	-0.0013501768696640804	-0.009362911510555917	0.004193063427100262	0.004711371131635916	0.0033823761890081037	-0.017575198877606498	0.11964584394628577	0.015766182320282367	0.05480547115641416	0.027057834357789235	0.20603993735158888	-0.07223580044033497	0.24389492370913607
ENSMUSG00000047246	0.015980811327912486	-0.004837135387188685	0.0047305648194488105	0.020854323654760438	-0.02032751647399464	-0.0793030982747047	0.05753912297631788	0.2281805443733166	0.010569674118307712	-0.012683835580069367	-0.009696902653059664	0.002335698652598551	0.0036515111609011987	0.002657166758189968	-0.01241923889447085	0.09147463809730025	0.012359806893146504	0.06253173614435042	0.0759399934608561	0.6653999970170428	-0.09800964113155226	0.4217183625152283
ENSMUSG00000005148	0.01612409140243439	-0.008672838865120094	0.0062594063228157025	0.028830835589038744	-0.02310398051961313	-0.07736720550144215	0.11131112038781758	0.23052694215805472	0.013945733248458108	-0.009792429724657714	-0.010659941840629057	0.004031794545705194	0.005561912983251164	0.00283860848417582	-0.017526063311346145	0.10956430939259437	0.015573696351953114	0.07379282115640483	0.10438382834899342	0.45142661605492546	-0.10885508564839233	0.3834025946486467
ENSMUSG00000120750	0.010629544753076075	-0.009043225227023416	0.0012334030004606713	0.03815212961180734	-0.008874191007179717	-0.07141425153883206	0.014315755527879198	0.20645549676403444	0.007252241746748298	-0.016454797642122525	-0.0066237428008689364	0.003131925389708006	0.00046404639088378744	0.002330863240340789	0.017832959038113244	0.11171533794389955	0.013282119951245746	0.07823852016729736	0.05649844776943317	0.5048298765229311	-0.08453491321045312	0.45556896679785264
ENSMUSG00000087433	-0.09436348350688224	0.03765913702313407	-0.027561353127546234	-0.10987323887794577	0.1339580310268904	0.2919587674941325	-0.09716967581959149	0.07031416358345052	-0.07848062103287519	0.04204539090479776	0.04468697626467087	-0.003410205570747809	-0.02457259980412792	-0.00462702674099879	0.052169807944147974	-0.07760014366469234	-0.08153175360813794	-0.22715972942377002	-0.2583166481611129	-0.33370397941183877	0.5363837996781669	-0.3542066518128463
ENSMUSG00000118396	0.014134294451722124	-0.005799663730411527	0.005448749673303265	0.015742842315220287	-0.012971432819788417	-0.041313738859824735	0.014660893322346802	-0.08160392545446114	0.012173426269727713	-0.00982313024922702	-0.006482794299812845	-0.0014749994038170437	0.00474902408891258	0.0005242244359526067	-0.014931238119213458	0.051106833181840075	0.014745686394408519	0.014467460486807355	0.009377566447192766	-0.07244711588938438	-0.04830856884664179	-0.0496497907741908
ENSMUSG00000050818	0.016580573751724646	-0.007405394224080875	0.0030553657959917734	-0.001096949361010875	-0.021275763357091765	-0.024742949257237665	-0.023298631546520787	-0.13052098025934025	0.010860523693581148	-0.014122469256060432	-0.00800288470445835	0.0016892603896668371	0.005599368435369669	0.0008401194503223528	-0.004271953866121307	0.01862239004980815	0.010504140825577093	0.01829611771220191	0.0011447090219931472	-0.056225218027476945	-0.03730837340282674	-0.1336074497511379
ENSMUSG00000035798	0.012908020908861761	-0.008424651810998492	0.004345894609170535	0.045936778112694976	-0.021710610230734034	-0.055504016396475515	0.013020755910184253	0.24445662000057672	0.011630033824394209	-0.007442272341330662	-0.009376019149961726	0.004620755573559377	0.004202830662883568	0.003996264026697957	-0.013137644425386542	0.13540441662285005	0.010875153536799206	0.09114091556701466	0.03994790534931652	0.45117369679513214	-0.07430801647199389	0.6138007030415211
ENSMUSG00000042854	0.017893327881965113	-0.011005063739515519	0.00801411688947256	0.019000837262098176	-0.015918027195948085	-0.05125106391762062	0.11143999980044242	0.06768180025963964	0.014264016617359227	-0.008413333785453506	-0.014674621911586892	-0.0012102637112648411	0.007933869334425015	-0.0007260704319068116	-0.027781380026110507	0.01861971282034848	0.021928296932090495	0.005447062797604763	0.05045249731114247	0.130536705153323	-0.2503502141761258	0.2367820422390376
ENSMUSG00000005980	0.010342390276303291	-0.00806597577376872	0.006594001715070912	0.011496864733187645	-0.0014533324149979465	-0.05567667539521773	0.005294549743595967	-0.07972012555848011	0.011110669311163165	-0.013996706055889636	-0.009039034200372711	0.001750865981367287	-0.00015680911542738406	0.0007346321319675387	-0.014366118375435307	0.036431535548277674	0.027418921164580178	0.03470474228878539	0.021581068906725023	0.0684945082032194	-0.03380169021939069	-0.004711608934649719
ENSMUSG00000030630	0.012075180333799097	-0.008334966367263377	0.004835269643548459	0.04659368512072224	-0.011895474412396656	-0.0383342457714313	-0.008993415834627065	0.22546855555457054	0.012842016371737661	-0.01461257018096896	-0.006689778874381524	0.00406419008036925	0.0012634430306619167	0.0029908984088808216	-0.009082703378377868	0.13540856828013903	0.015913039852343606	0.0778841355741697	0.016827719962607356	0.463614194622096	-0.014154503985636559	0.3820814403937071
ENSMUSG00000021275	0.01641905958377699	-0.007678390430990838	0.005981182617905598	0.008571314278125347	-0.017512644721381466	-0.07413009597348583	0.004881026149220673	0.2477921723614981	0.013277579678657041	-0.0191654955256516	-0.00899644578953067	0.004224648755677641	0.00331073734378818	0.0037893510903234	-0.015396446964865577	0.12885083213244697	0.016113692846202347	0.06517796443308987	0.018320431527064193	0.2446495370941501	-0.04411245851332325	0.5776745834501247
ENSMUSG00000120042	0.014731841076472555	-0.0015130988143286	0.006304782396534425	0.018408003206532183	-0.021116806162414167	0.004762179759179886	0.06972841480091764	0.09810341057199366	0.009711294846422492	-0.01609329083410588	-0.007533874489784482	-0.0009240187134147839	0.004699736888480125	0.0015572998497785978	-0.020325709722534047	0.07872601919938395	0.02104343997862473	0.04595206865761552	0.035098298408205574	0.001911705877176872	-0.09118126281508866	0.03769199735166701
ENSMUSG00000038206	0.009917760246666572	-0.007337082331448716	0.0036711045685761624	0.03788372136730617	-0.01821548719161918	-0.055357692354195576	0.022898617841734636	0.25388680601707325	0.008919402718772037	-0.02022494428203471	-0.008990147896592202	0.004621999530004387	0.003406019195020245	0.0039827262475440415	-0.010433880120732883	0.13613583639636348	0.0037655861397411024	0.08060810786172655	0.02972332034833484	0.31657098258268784	-0.04907366400660451	0.609175203091049
ENSMUSG00000108795	0.013092142203338049	-0.008371046126892266	0.008303566496720923	0.02232004751710386	-0.00529461078014683	-0.05416600331477412	0.03954632904803932	0.034431721167234884	0.008921740608886035	-0.013756774642038228	-0.0023902784228260034	0.0017638884535225272	0.005551534840328517	0.0016008367221654065	-0.026875174114626026	0.0680432737171654	0.015717769032239384	0.06153948557085259	-0.014173535226222545	0.04202106042279717	-0.09422285898177842	0.10708939223955102
ENSMUSG00000053194	0.014476560245888255	-0.008775725383088889	0.005981973815002749	0.023350657199309326	-0.014020315469653374	-0.00715611906653246	-0.005547928538462283	-0.13787590133926783	0.012368735279907186	-0.010599693550005394	-0.008594556334397728	0.001986009738269458	0.003990099591939717	-0.0011589391098653535	-0.01694008537243395	0.022661738539499262	0.01615452947160231	0.057441652033436166	0.0011086874207369578	-0.1378760340240432	-0.020116254759628818	-0.17190959397556088
ENSMUSG00000031367	-0.01718291350256016	0.0019126811502649256	-0.003061796979208167	0.008840972650590874	0.0030524872875291563	0.037308618269541224	-0.004351257311147386	0.22357682973617565	-0.010194991180310467	-0.009022222282604075	0.0021028270097708766	0.00489446512903084	-0.0014329594977907627	0.003930086137765844	0.007598877151717702	0.13483788256041515	-0.016486887097138195	0.046951477716619644	0.005068710011618153	0.3129397795315789	-0.0037843427296173973	0.45144290744206256
