	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038775	0.024843900795570206	0.04438777490022403	0.017753852514397296	0.021102072229950863	-0.011108107009853744	-0.00015264358832739943	0.012766376114138568	0.10776781023290109	-2.1365204806248325e-05	0.011728562491511444	-0.004258565886993892	-0.027135984743758206	0.0017657121209205277	0.03580888328633591	-0.00500434300764547	0.11795245763166479	0.008228608278867407	0.04399342053147848	0.015268560183345211	0.2871810637131213	-0.001600723344258118	0.020563171554892637
ENSMUSG00000121853	0.010912955012755837	0.034996223941308406	0.003675805070374086	0.024895995704400774	-0.006163651061940202	0.0096393279660463	-0.01124980493610305	0.13139378694340847	0.018277830263650686	0.01645933007641166	0.002133435460434287	-0.014548007603713943	6.971370070719526e-05	0.015263932448604984	0.0026691387367983616	0.1591736301167787	0.008899906136165165	0.022681530558345132	0.006988994647664575	0.2553683476556346	-0.0017355018472309375	0.5622457359069423
ENSMUSG00000118454	0.0056121412045415904	0.040201745534536065	0.0025119741628649144	0.026788262976411455	-0.011360415289761608	-0.0043594364607478	0.0046229833265117905	0.03247663639923043	0.009977379994286042	0.021431844519429432	-0.004092712921244259	-0.0065314724654464435	0.004442910958251949	0.013185796542113945	-0.006030493106533997	-0.0034160936778010052	0.0033839126981287594	0.04200422592592596	0.047727791860584796	-0.012499002887333127	0.007167302367997763	-0.025626408165788105
ENSMUSG00000056529	0.017064923339447497	0.03784436832798487	0.002448578423458717	0.014146298873596867	-0.00995347989946822	-0.004989014380563666	0.01183134099171314	0.0017184308324236293	0.022548244262049724	0.06507812855289948	-0.012202596353576414	0.0038532091464730913	0.004535099516812936	0.002163873196825859	-0.00983424036199462	0.013456559785611586	0.015548099749451337	0.043152861104551576	0.0611667959559002	-0.07201257350368126	0.0035815968408964443	-0.019384879720269053
ENSMUSG00000026147	0.001322238366433989	0.03976827864132377	0.0009246333882401813	-0.006329082369938987	0.0006725495472762435	-0.0008385233788690779	0.008556740189253885	-0.04687885871036477	0.0002639382387704765	0.043527627952010206	-1.720702088537759e-05	0.0025962034943794216	2.1837301392224618e-05	0.006712822803092422	0.0026900347082898534	0.011302346979937284	-0.0017562800913895314	0.03699039756840128	-0.030409271661379276	-0.10635691485180619	-0.002259442936909701	-0.08080967169802794
ENSMUSG00000099871	-0.0023928403541861243	-0.20106609798608588	0.004264351345370544	-0.13881400265629834	0.012379530201568352	-0.00614988943246187	-0.0073504106511791175	-0.0794027773763511	0.008821546365756409	-0.028682265600244655	0.00804923193371516	-0.0060280742559630845	0.01212622961804105	-0.09879851818319106	0.004096537710470979	-0.2703630399354682	-0.0066160442020450965	-0.14570221899890123	-0.0034639989255343348	-0.4868974209876926	-0.0007037027494301843	-0.819529514786648
ENSMUSG00000096938	0.009949712974542177	0.038273220674727784	0.010141414503128285	0.013882535135988812	-0.007410229841012292	0.006265882870632465	0.01321099112106562	0.20772871555952535	0.006232317277590482	0.00986991170248075	-0.001368479939550785	-0.014737581365261576	-0.000656003866658596	0.015182074585495035	-0.0003104674525924825	-0.0003946718119030785	0.0014617222830825734	0.021344290562878347	0.012663965193899328	0.33178516322287965	-0.0019114367088669886	0.5285435840273359
ENSMUSG00000105139	0.006058235451811405	0.02169562689556577	0.02549973137923059	0.02150368820987621	-1.9598006448567115e-05	-0.005775164266118996	-0.009281581101848652	0.14584130472072243	0.012786990191021428	0.03588095828417863	-0.0011767878259498893	-0.018297745345703983	0.0039020262713685434	0.02243112143917512	0.005638581196139317	0.0909426060478836	0.010181279897304713	0.03751946043357748	-0.016632400024510777	-0.01779712045463384	0.0014441382471496972	0.013500419935618473
ENSMUSG00000085223	0.01114774645516913	0.04740562837367698	0.02585683606942309	0.03447231802139348	-0.004813038978084348	-0.004035326667040603	0.0010506523732016961	-0.04843152457990852	0.008523793534654293	-0.03365374063354726	-0.004813603646834963	0.004973875978950154	0.00407313610633407	0.027409156434623584	0.00299242598469261	0.016235615774063003	0.0058000038215790745	0.041011765303379175	0.003526098792592945	-0.10348632085078861	-0.00061708845936924	-0.08159873427774593
ENSMUSG00000036510	-0.00779308172241794	0.019155561360275897	-0.0024962617835886445	0.022825278350137524	-0.007256663512660972	0.003734015381957891	-0.006462770621302687	0.11778522358343772	-0.0069668514371967055	0.00932793347419647	0.0005389550977270118	-0.015493879635531421	0.004078946248591819	0.013744450942769097	0.005536236577868944	0.10316926382339651	0.00021891271478255347	0.023464773658867802	-0.019805343351981718	-0.018941297512875672	-0.013089699788425994	0.17585123375495512
ENSMUSG00000041268	0.008658289444494066	0.01841044029748186	0.002857489248162892	0.022305504410204385	-0.0027088591928467005	0.008997996931274038	0.009115904369848847	0.14669776712551083	0.0026436400743867646	0.021140862103571374	0.00022215378485270775	-0.018427203410101355	0.0045202139934450054	0.022348859859994262	0.0027358702114465166	0.20838092112283318	0.003033830419319981	0.0379019190195582	-0.008020511579953954	0.06403676790479429	-8.052442164106262e-05	0.5746574729570982
ENSMUSG00000040771	0.002661940853678451	0.012476643868032105	0.0049891980366997555	0.07306288426907485	0.0004755280944664264	0.003492603443581694	0.01610863587185512	0.1250068919237882	0.003639883074525382	0.019854927350791383	7.627046718750664e-05	-0.0026041370049694835	0.004080993728634245	0.002788494040812241	0.0028545300313843266	0.08607165620703329	0.004933993242957513	0.09722573918389961	0.046253327123979816	0.5320498072986344	0.012047882056874317	0.8680994339109134
ENSMUSG00000055137	-0.0016334608990356562	0.03565434263155761	0.00045160532881709513	0.0673787705320917	-0.004224075251009448	0.0025501277327618613	0.0034617208732925066	0.12859688755904375	-0.0006000525763153876	0.01284319688472481	0.0011292039998807013	-0.010932736704957539	-0.00236534657890713	0.010641760441909094	0.001749983037617702	0.13539035310233366	0.0015973859175314178	0.10633318852694304	-0.010860397222079753	0.41453001058520644	-0.005656884415894378	0.7642753007164742
ENSMUSG00000021981	-0.006254732010776414	0.010153894973492632	-0.00015462617837848873	0.008863554253236674	0.005474689276629111	0.000141997460845492	-0.010454207242673874	0.16072864967861408	-0.00859781664876209	0.006660678188148137	0.0033978180933315473	-0.015756399592152904	0.002286138521750607	0.02283209855203105	0.004248816126671175	0.2631023247678708	0.0016030510866715173	0.01950315367352492	-0.006907232012911533	0.33772940978059135	-0.003289142699009062	0.7338275587906667
ENSMUSG00000031165	-0.013789121362385361	-0.017768292272564525	-0.001012963543403852	0.010748551255944351	0.00721957242458302	-0.00863413373156488	0.03630854366503107	-0.02240431189345275	-0.002531584020886969	0.008717581512571217	0.0027569338330067695	0.005138797109274102	0.0012623081989139402	0.013639813195654174	-0.004796691872979863	0.01235818757476019	-0.0033673861502912976	0.0012101746278338915	0.026770894345619516	0.22630466534335159	0.002217350293072481	-0.024170123440515973
ENSMUSG00000062098	0.0034588774061765954	0.029160136794884498	0.0053834194421922025	0.023451714374342764	-0.0012290812939941783	0.005843377205487091	0.02152063373913344	0.15805292277852914	0.0035509544168105226	0.013319288272928784	-0.004096718677036344	-0.02375731391977232	0.0027126347271925104	0.018213405337441407	0.00237614154784751	0.2597692449369528	-4.177738224565733e-05	0.04297643410770564	-0.0001599072018637214	0.22890991929003315	0.002785543892183081	0.5856125639793504
ENSMUSG00000043670	0.019765834522981356	0.05091465139913842	0.003031734635000508	0.023215978902486053	-0.005231395709779462	0.002002153471156427	0.01784387134347136	0.07304375360506583	0.024871929174020938	0.01665220484618268	-0.020471124464139782	0.010643276333420154	-0.013593984727594943	0.030195269985155652	-0.033159935638507575	0.013955005115011382	-0.0030373093270879637	0.03376598494900723	0.10593939479882206	0.02299602005233672	0.0076756462463501	-0.01565954501899926
ENSMUSG00000084915	0.015802655579987654	0.0376436232564369	0.008097103005742871	0.02144776301396892	-0.0016273662262132607	-0.0002405137609587525	0.01668306298427394	0.11790494568826619	0.029673015673129806	0.02137335766120876	-0.006170888092869323	0.0002234838354914765	0.001757370840927511	0.023606449923214052	0.001451752559218481	0.08762111024227903	0.0020397744766212002	0.037671378724267665	0.09020614674183369	0.37551729889822	0.005270420020399667	0.3582307396762384
ENSMUSG00000050788	-0.00010536211797703539	-0.006893517075929724	-0.007003106135666063	-0.013025940481592052	0.011055750231857278	0.00020309836345404618	-0.010231348548248725	-0.10040299137316262	-0.0036102289267156656	-0.03823095449506582	-0.0014676665332184972	0.00973510607310735	-0.000527950981398005	-0.00038988488065245163	-0.0007520174765886622	-0.028540638774263372	-0.001191541179027159	-0.024937381816198468	-0.02995277527032678	-0.003875350030258622	0.007568161386039459	-0.09073779246190107
ENSMUSG00000111413	0.006383890583057499	0.03952064767324503	0.008728833205532282	0.034372280011770534	0.0021174935522140005	-5.54615528796733e-06	0.0005739821098229316	-0.044200246242520995	0.007662373586416444	0.03430819357807715	-0.0016357542279235662	-0.0008088777951343218	0.008462240309407726	0.007748538835663307	0.004859404820594396	0.00264471887982966	-0.0024942858597569286	0.04085942266940817	-0.02755747125725715	-0.11254937999947287	-0.005404108129654819	-0.07480878590830896
ENSMUSG00000032512	0.012405231242363307	0.03329718758805679	0.007562518800971572	0.020251133291354303	-0.005762948223400599	0.0093129854574337	0.00988013002120819	0.1052984677091607	0.002668321567723199	0.01671454217235545	3.0009673628228485e-05	-0.009998807858859695	0.0016527305373788945	0.017469022983251696	0.0023005547137602534	0.17797622015916983	0.0036470590151761175	0.06643482308011568	0.03425014220339498	0.29321196987174125	-0.002836535000005824	0.6341565650790715
ENSMUSG00000025964	0.011376328010984642	0.035110309688018655	0.0031030055721203097	0.025526021006927684	0.00026763894236085304	0.012058526287052831	0.011699666937394276	0.12970918948773097	0.002645956881354193	0.012781357459191765	-0.001613445173292608	-0.009427725511717914	0.0030559847228037794	0.01960445473604133	0.001981783293740591	0.04103068079873213	0.0004000315039385376	0.07056028332581263	0.03806851260841151	0.40743689487732937	0.00902233538562801	0.6796639314206524
ENSMUSG00000116402	0.01851294597517738	0.03852050693336813	-0.0018587701644556937	0.028347711784869847	-0.002292583516321299	0.011153979777996677	0.012603999953353196	0.10358438322294075	-0.00033768718460253566	0.010677259537962008	0.00097561429884081	-0.014315285420161672	0.006127110286407904	0.020212267542800484	0.004142678490071766	0.05376013644883122	-0.00021874167157095924	0.04221325177843807	0.01292860092731384	0.36943622274975496	0.012645141639333295	0.654761922695109
ENSMUSG00000002326	-0.004039243364344917	0.016182508327678338	0.00581236420525134	0.021380514367371817	0.003073728338599072	0.0016711476851794162	-0.0032334068464219203	0.10641318944110806	-0.0007811010455822855	0.01405407554271473	0.0013074728904549765	0.002124585512501653	0.0004556034403711757	0.01145043681052422	0.004865211669935629	0.2074653738869009	0.003084762102376512	0.015172015713531956	0.04901282392152747	0.29291427216994637	0.01030863185270456	0.6823037996676135
ENSMUSG00000004842	-0.0007855849915358703	0.013151437373406745	0.0006932774962479016	0.0342793116890659	0.0020977170886908427	-0.0033299342322737047	0.002139193775448283	-0.03416659652789999	-0.000742147464318675	-0.03213771627303816	-0.00242792466336011	0.004142630000751523	0.007045974543819154	0.018599764996205134	0.002216533902485805	0.007050002634007666	-0.0014607089569575952	0.02702705771433622	0.022447310339495225	-0.09596350722541891	0.009182296969395662	-0.09665730315248636
ENSMUSG00000016253	0.012987790596402453	0.035583033508861	0.004325953809010181	0.037622973729451455	0.0018330283978424892	0.018362905916949654	0.009301771533228021	0.09470047666464194	0.00022263092235204698	0.021500105090243388	0.00040099033774043034	-0.02499144042570021	0.002184898789995974	0.012422282557028146	0.0022308124777997104	0.22544854120094118	0.006437741369154537	0.020825876922468265	0.027904349728045678	0.23072331541703273	-0.0004931539781084991	0.5484571920665059
ENSMUSG00000041237	0.01977795985695983	0.0325421559949973	0.0012666836175412755	0.022149199176367672	-0.006234469855332593	0.002327899067742172	0.004518692945306871	0.07467059609176172	0.007246634842990066	0.014425604829089675	-0.013565709155695263	-0.004729653704608998	0.006284215047942	0.028655420394404375	-0.009082380347172148	0.05469718374580615	0.0061026708780835695	0.03331704344397752	0.027067483725074584	0.028843628504234532	0.004699412930157061	0.005571754330880399
ENSMUSG00000047586	0.03404470425717981	0.03057690327338735	-0.0102676592186981	0.028160618757517242	-0.015537665905763528	0.009125283557698692	0.01851123035578764	0.08110473084059322	0.0038178508044958495	0.013237419826457751	0.00530624519828312	-0.00577495955653181	0.009279592731737856	0.028691272080245005	-0.011723859519770485	0.009849696074369214	-0.009948430009249673	0.017160090339893942	0.0714338142843839	0.11286037673949717	0.003214853633712015	0.15072069134679883
ENSMUSG00000109947	0.02394487365502625	0.03757366092405781	-0.0030754911020267174	0.017601735682572846	-0.009594014365614254	0.004485825943382744	0.006022473305191462	0.09481413728730916	0.018677535431951192	0.0005029560086183795	-0.008365126737446969	0.01807046519586168	-0.0011255794027809835	0.03229302786270897	-0.01451687451262842	0.017769990865495595	0.0006350718466689744	0.024608266400693017	0.08062399005205277	0.05083129546435105	0.008124420790032413	0.2607673444125989
ENSMUSG00000032279	0.009834530551220919	0.031293420931011236	0.004243130255573695	0.02687139797933144	0.000797803799988677	0.01454998723285306	0.01590348699768843	0.15214615016104094	0.017838075414264104	0.014792295143005113	-0.00437340126485911	-0.019089484994414565	0.0020955855343215393	0.020023736850011378	0.0010450815343054792	0.11484858138176475	0.004228651583876594	0.0399594008027894	0.057120190284747095	0.28182854478046854	0.003247829928250212	0.5438228715450854
ENSMUSG00000116366	0.009675243325357638	0.04910056995486879	0.029463786098235037	0.023138583065052183	-0.008580034880729467	-0.002372799926329857	0.027854900938941034	-0.049680994701157034	0.008867562484868228	0.04836888783456743	0.004927607094707907	-0.00046948821044290003	0.009385582671659775	0.01261018495791047	-0.0014705680520949369	0.013290423138927768	0.003109760000188544	0.04213069925813865	-0.011448538499234929	0.016143015935709368	0.004226525964207082	-0.026609510709606963
ENSMUSG00000029772	0.008440648239794818	0.03107919026354336	0.0029076305261176976	0.0215102657103541	0.003557093336712569	0.0028833187345298937	0.013063480672566843	0.14733552204673483	0.002908370680688677	0.012384837855344293	-0.0018713915773202773	-0.013576118447222793	0.005048834994236781	0.022660224779493938	0.002970787245106164	0.1558298267081357	0.002539887281389903	0.07616634864073474	0.016842023723867377	0.40590525934180083	0.007184658070367992	0.7291071490797663
ENSMUSG00000074781	0.006858795187742674	0.032703284131522584	0.004213439355459871	0.057547540193796265	0.0012211716571073339	0.010145166377372204	0.013631565607413774	0.1375933640278455	0.004994202258746684	0.01370680024047033	-0.0029727989962339053	-0.017988845781902844	0.005983060447332328	0.011036405258320364	-0.004550618671237317	0.07199203852004367	0.00087256503993558	0.07178294843016764	0.04056414430812895	0.5874459273033218	0.0069075973632347345	0.8834244155365127
ENSMUSG00000113271	0.008250947920337889	0.009082816958769918	0.010487614233014548	-0.02038471359726048	0.0029820251204000668	9.185797950652029e-06	-0.016227735201664473	-0.07709559107045477	0.013363325262798754	0.0322229002907339	0.005300451367189193	0.0073489692056682545	-0.00329335941519925	0.002208813791003195	0.001265884242742946	0.017702777498509802	-0.002296112997958387	-0.022025172408081873	-0.02215959993913462	-0.124275366609228	-0.003592852456118375	-0.09249704464639633
ENSMUSG00000112728	0.02247696240471149	0.0565207466019014	0.014057868146613016	0.012076869972328754	-0.0008690104121342301	8.934850094582154e-05	0.015147016388540838	0.11025950396641357	0.0038256745056060026	0.013743105222796917	-0.012823476089267517	-0.009935784307292904	0.002396402273370768	0.030694981505985198	-0.01934082541845003	0.05755480117620339	-0.0009157295100781734	0.016758770214229505	0.059617518723163294	0.2264269399521124	0.00814391082475205	0.2605203439124385
ENSMUSG00000074997	0.02597200682717552	0.05317593199831338	0.0039634334006093145	0.032557442447016784	0.010006051266100258	0.00031203033119839215	0.008057561756556555	-0.09394227432603657	-0.0017234427680835195	0.06635119363733923	0.004873745303146799	0.004485240123410352	-0.003386216232190366	-0.0010188795340322291	0.001785295473772359	-0.020134310140721416	-0.0016814327250488403	0.02956671527949116	0.08617054151709454	0.013305313668050595	0.007869597626657716	-0.022109352971675173
ENSMUSG00000089847	0.01095988705986721	0.03667261427795633	0.0028565415832937494	0.028093083277976154	0.010856339989706093	0.010737368642094226	0.030923910629176782	0.11694833440800007	0.004182006259322537	0.014671147104984681	-0.0007760322302471779	-0.009729213023131575	0.009805243799226966	0.025950352398831457	0.002364419642123851	0.17673894473090124	0.0015600059218611152	0.06207659068186331	0.03648680615820662	0.2906809843583427	0.0075043082999789994	0.5735202731796026
ENSMUSG00000020255	0.008845175988900727	0.011331017371945303	0.005468292326960571	0.02377511682815176	0.0015622954710384615	0.0028145320974674957	0.015218801283325385	0.13093177415410082	0.0036199742701683137	0.01238221560391009	-0.0027287587380409864	-0.009100942667360609	0.005759595041230828	0.015040292757878758	0.0014422798753132935	0.15280910771842693	0.00525065974520008	0.06261528160596624	0.016782057923475285	0.3280503456882018	0.0012563197085260721	0.7039039484015883
ENSMUSG00000027669	0.020767152662126268	0.03292157449550359	0.004317428270665655	0.022420805762521923	-0.007000152302238608	0.0015875232673611857	0.014738244330354583	0.1404865454099211	0.0042520860958055505	0.009994376294525865	-0.0007199888102539781	-0.03071228759355498	-8.330488614904295e-05	0.015195751479041064	0.0029672433272675595	0.2781387548373719	0.010369803401720544	0.021045938509996632	-0.003054427963278223	0.138433760595009	-0.0034484945152273992	0.3496944828997081
ENSMUSG00000023263	0.004876758994747174	0.03486536667184867	0.004280500739462565	0.0028388315701704412	-0.005640741138137985	-0.0005464541771548933	-0.012373214439425543	-0.06446095743096002	-0.002479529695275622	0.02162397372258056	0.003861305282693398	-0.0009041953683013811	-0.0013707097784130644	-0.0027713497985262492	0.0037803662401659365	0.004980851155726538	-0.0024467371419242614	0.022736565161124288	-0.02813752345086219	-0.09481155267957157	-0.0030762397377787107	-0.11318346001357896
ENSMUSG00000062785	0.012497534424015352	0.015525837264931397	0.0020002149595581744	0.019737441585961538	-0.0037531090141263643	0.00634667253000641	0.03288618167859698	0.13748413809271695	0.0051193038270996895	0.016535543080005613	-0.0028060480257408927	-0.012966291735522516	-0.0027248089469269743	0.019113295080205716	-0.009682731124225288	0.1205155380474285	0.0038484684890915687	0.02279874184896471	0.043657659221077796	0.21663549733309212	0.018945431875395765	0.5778401850538606
ENSMUSG00000037341	-0.014798619876345193	0.01086013208627524	-0.00380469602496305	0.0014573430815029756	0.00430940664872261	0.0019485370745055011	-0.02017051405782695	0.19802223144167458	-0.00848995407320347	0.008723085098894703	0.002363897295487862	-0.007029599496776687	0.004677627832435454	0.016818421294790043	0.003716301105123421	0.1340305985838443	-0.0064187267510403346	0.041539461188975633	-0.012934873671890402	-0.005197759872732734	0.002141826121701992	-0.019623080163273698
ENSMUSG00000030929	0.0019432255487897368	0.010341636216545729	0.004990699527245721	0.020579379475748283	-0.0028499188194993103	0.0032550863373996563	0.00471196627954019	0.1467411825416223	0.0011911523776559209	0.017839601702455965	0.0019665492929561877	-0.014392437435006806	0.002290557384419247	0.018509078744006858	0.0011915783786597396	0.22075487790729573	0.0010109955564205717	0.059936332816739324	0.013390935851462667	0.3303424724096528	0.0005066561925007461	0.60296839090831
ENSMUSG00000021238	0.008144599614018132	0.03375648851211476	0.005700864677939015	0.026086382450713635	-0.0022288015657457956	0.005119129706859634	0.005150318711639556	0.1249204540824264	0.002973042918594209	0.014687535464418033	0.00026835808187440435	-0.01400165258571308	0.0018871153190307918	0.024455005771960713	0.002845569368348931	0.14663249317244273	0.003241155294914019	0.08724683330979782	0.028996053359956673	0.3930625820431877	0.006043065942286116	0.7178321143238252
ENSMUSG00000095056	0.015445473450310082	0.03546535659669254	0.0036818919467675316	0.03120198007634047	0.01255706919782824	-3.0748974131711294e-05	0.016163478101173367	-0.016902195938584035	0.032988758118829405	0.06514451396189024	-0.007950531899626054	0.003185619700200602	0.00767334909843547	0.02525637128415578	-0.0032579047508079382	-0.021332011089491842	0.004427702569306088	0.02373094433543364	0.012958718605737626	-0.058445218728385435	0.005857441005978866	-0.024420973193498088
ENSMUSG00000097191	0.00978944305337401	0.033099029689596396	0.0040362629032253084	0.07797046393808549	0.006353112391466961	0.0032019321191910422	0.010236482476856119	0.10901592623624115	0.007364706408653937	0.01796143520691008	-0.007561152042619921	-0.005778879445694786	0.0050054980023690274	0.014410414864895367	-0.008171462668256677	0.1376817237400636	0.0021711409530715694	0.08140749062179437	0.022163397925253646	0.4848996971105212	0.006573174188461702	0.8222970790220496
ENSMUSG00000041431	0.016379371567255215	0.01245542555184329	0.0012817071755177624	0.06110339618418428	0.0037378742439484213	0.014989499340858206	0.0390213524005698	0.12545012150070045	0.015744911627721844	0.01416676290934577	0.0008587581711253734	-0.004428015900339232	0.002057823466215528	0.00945762879481273	0.005777636956788359	0.09363751641241314	0.0025634353411078336	0.08164838782639501	0.044039897083712275	0.42493366707367386	0.01846834968749655	0.7608524729476797
ENSMUSG00000121159	0.009547945793760197	0.04211675057860183	0.0029381780105593083	0.0035847330497615205	-0.006292087951390256	0.00036374669704985406	-0.01710828956095481	0.02523075874158037	-0.0010303862669388763	0.03738183090245002	0.0029255599665443045	0.006803045830669621	0.0033326161353865505	0.002822153503387069	0.012480573224352805	-0.008430488680512228	0.0005498201449102323	0.048678007112851314	0.039624773244317374	-0.02227701759745417	-0.005955074293238535	-0.0007120089142647755
ENSMUSG00000026627	0.01111031455983331	0.032820689995326446	0.007115923672660886	0.02658828151056046	-0.005284737325330622	0.005582232476263016	0.014942678551389171	0.15143772431900807	0.0028496258584319936	0.015674231882245034	0.0006983944559838814	-0.02140209566205158	0.0002167163840827665	0.02043046731092285	0.002323578535080222	0.23230193669104274	0.003138574603456488	0.040576165388535756	-0.0022045151736230246	0.20303013417999735	-0.0021196130189049915	0.4443499498684998
ENSMUSG00000019082	0.015665069332037873	0.047764255992771204	0.009269741921395637	0.0162130749822219	-0.002748187335782859	0.0021918175427474906	0.014922574217728522	0.1019901649261718	0.009876197104313178	0.018606628524438357	-0.005117788745103878	-0.01910889256682172	0.0012322521892981187	0.021247435456981684	-0.01103017011747787	0.041241842078956585	0.0024847637370839946	0.029902390110899953	0.05263577412596143	0.2965613379189108	0.006340174035533761	0.32487980619643425
ENSMUSG00000086430	0.018505837365838877	0.05186476064926475	0.007469681076015279	0.015250068876594015	-0.0028620590794162125	-0.0011519227420129547	0.0203898981817734	-0.02447336295773052	0.012425110681267273	0.01869991649286281	-0.000572381071171029	-0.006909183715963861	0.004059718230460671	0.017935467715428137	0.0008323428095536656	0.02299329331043347	0.0039974318439427795	-0.006133281732737876	-0.029925017011269768	0.1561680618335231	0.008675546124244907	0.0020152513959276674
