	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110053	0.06903991848230362	0.0015613108407706022	0.052121952176094055	-0.00861265417188406	-0.007871890440583229	-0.009187612682580948	0.07588274776935577	-0.0031110208947211504	0.06339900940656662	-0.0018990604439750314	-0.0023069768212735653	-0.003579552285373211	0.03865421935915947	0.015756800770759583	0.030586881563067436	-0.009577644057571888	0.09662314504384995	0.005378090776503086	0.08816804736852646	0.0018611238338053226	0.06388010829687119	-0.05714230611920357
ENSMUSG00000017715	0.0721336081624031	0.03248368948698044	0.05241454020142555	-0.01252044178545475	-0.03503381088376045	0.0028233248740434647	0.17288359999656677	0.0649648904800415	0.054041773080825806	-0.009865987114608288	-0.016986114904284477	-0.06517238169908524	0.057388413697481155	-0.014664622955024242	0.0020419845823198557	-0.025843724608421326	0.05431525781750679	0.012418725527822971	0.47846612334251404	0.005558263044804335	0.07756376266479492	0.21241888403892517
ENSMUSG00000117981	0.02608475275337696	-0.007875964045524597	0.01324322260916233	-0.004751808475703001	-0.011071605607867241	-0.012074347585439682	0.08824855089187622	0.006276795174926519	0.039625246077775955	0.008647970855236053	0.0008738184114918113	0.0087632080540061	0.031989648938179016	0.018074752762913704	0.014045114628970623	0.03623037040233612	0.052912794053554535	0.0002004657726502046	0.0012792099732905626	-0.015348822809755802	0.050720714032649994	-0.04355272278189659
ENSMUSG00000030815	0.0738656222820282	0.02799820713698864	0.06054908409714699	-0.025798890739679337	-0.040078431367874146	-0.0018730127485468984	0.10588038712739944	0.09995383024215698	0.05838698521256447	-0.005486584268510342	-0.008498340845108032	-0.030063562095165253	0.0399639718234539	-0.010685065761208534	0.012768132612109184	-0.010345297865569592	0.07443876564502716	0.015615985728800297	0.19887176156044006	-0.03158612176775932	0.03085341490805149	0.13774745166301727
ENSMUSG00000089781	0.0730930045247078	0.0012141847983002663	0.09542065858840942	-0.005665037781000137	-0.007129507139325142	-0.0059281643480062485	-0.03103606216609478	-0.024678776040673256	0.050285037606954575	0.009666208177804947	0.005315528716892004	0.016973866149783134	0.031679898500442505	0.01808490790426731	0.014912334270775318	0.008261696435511112	0.08619696646928787	0.015967341139912605	-0.041000038385391235	-0.013921513222157955	0.012144298292696476	-0.06569519639015198
ENSMUSG00000095914	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000028626	0.07979540526866913	0.04919712245464325	0.059752944856882095	-0.01012052409350872	-0.024650193750858307	0.006425059866160154	0.16775016486644745	-0.0003726098802872002	0.062163032591342926	0.005357107147574425	-0.014346102252602577	-0.024241305887699127	0.03324095532298088	-0.0075135123915970325	0.020057959482073784	-0.04571105167269707	0.072110615670681	-0.004051607567816973	0.297328382730484	-0.005941182374954224	0.07192489504814148	-0.035190850496292114
ENSMUSG00000048721	0.04302564263343811	0.008167962543666363	0.07525195181369781	-0.005964820273220539	-0.00047246363828890026	-0.006704345811158419	-0.06662103533744812	-0.014009302482008934	0.03524592146277428	0.02331915870308876	0.009945075027644634	-0.010721086524426937	0.025199083611369133	0.021353060379624367	0.045007504522800446	-0.004983006976544857	0.08401758968830109	0.0321304053068161	-0.11832424998283386	-0.02367476373910904	0.02341102436184883	-0.062252286821603775
ENSMUSG00000040148	0.114181287586689	0.04284512996673584	0.11675480753183365	-0.015512487851083279	-0.03334519639611244	0.001946820062585175	0.14946520328521729	-0.00912413839250803	0.053245436400175095	-0.0019772949162870646	-0.010243156924843788	-0.04503804072737694	0.031004630029201508	-0.018605105578899384	0.014036091975867748	-0.07299768924713135	0.12080179899930954	0.009765151888132095	0.3328517973423004	0.016192641109228134	0.06974422186613083	0.009581326507031918
ENSMUSG00000038005	0.07206671684980392	0.031918689608573914	0.06091068312525749	-0.022093551233410835	-0.044787392020225525	0.0025269121397286654	0.08368794620037079	0.08720564097166061	0.057891808450222015	-0.0007671139901503921	-0.011716037057340145	-0.06782945990562439	0.054419927299022675	-0.007679748348891735	0.019120315089821815	-0.016690945252776146	0.04162835702300072	0.024479037150740623	0.4236718714237213	-0.017545342445373535	0.05895476043224335	0.16233772039413452
ENSMUSG00000112324	0.11462712287902832	0.016042741015553474	0.042600154876708984	-0.016797387972474098	-0.010407987982034683	-0.0059591555036604404	0.09562604874372482	0.009089232422411442	0.0854949876666069	0.01656133495271206	-0.008780882693827152	-0.0073388307355344296	0.03187773376703262	0.01964190974831581	0.04307838901877403	-0.011984753422439098	0.1214691698551178	0.008283608593046665	0.543994665145874	0.029560528695583344	0.027138911187648773	-0.06827595829963684
ENSMUSG00000074811	0.09443984925746918	0.030842285603284836	0.08972130715847015	-0.01150619424879551	-0.035985443741083145	0.011107759550213814	0.2314404845237732	0.008329079486429691	0.055834222584962845	-0.009251833893358707	-0.015561273321509361	-0.0647629126906395	0.04908895120024681	-0.023885292932391167	-0.0005962515133433044	-0.06332901120185852	0.07078837603330612	0.0030372983310371637	0.24841517210006714	0.02291090227663517	0.13130636513233185	0.071052186191082
ENSMUSG00000085329	0.04105179384350777	0.03966682031750679	0.04536648094654083	-0.010702298954129219	-0.0007532187737524509	-0.002274289494380355	-0.06735214591026306	0.009223321452736855	0.05414575710892677	0.006768978666514158	0.04275471717119217	0.05728687718510628	0.041560497134923935	0.015916282311081886	0.00032717204885557294	0.03131570667028427	0.07258881628513336	0.03827783092856407	-0.04336725175380707	-0.015261892229318619	0.06728316098451614	-0.040706146508455276
ENSMUSG00000113381	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000096898	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000006288	-0.01993665285408497	0.008161722682416439	0.008957544341683388	-0.02945837564766407	0.02313954569399357	-0.007714466657489538	0.08729016035795212	0.13927492499351501	-0.0019051143899559975	-0.008016797713935375	-0.0005728992982767522	-0.04160553589463234	0.0071921092458069324	-0.02203567512333393	0.002180153736844659	0.032742056995630264	0.02282925322651863	-0.010235615074634552	0.285806268453598	-0.005440232343971729	0.029262905940413475	0.16213293373584747
ENSMUSG00000048661	0.038784004747867584	0.038478218019008636	0.038227129727602005	-0.010579073801636696	-0.041299525648355484	0.002070759190246463	0.15094690024852753	0.13229450583457947	0.04065517336130142	-0.003947117831557989	-0.009326671250164509	-0.0973164439201355	0.06035192310810089	-0.012000271119177341	0.011295327916741371	0.017720837146043777	0.044548965990543365	0.034123387187719345	0.13717836141586304	-0.0040658013895154	0.04720861837267876	0.22581197321414948
ENSMUSG00000121107	0.05116675794124603	0.025206802412867546	0.07680979371070862	-0.0223576370626688	-0.01418766938149929	0.003954836633056402	0.10299373418092728	0.11482371389865875	0.05062386021018028	-0.0002741072385106236	-0.01744660921394825	-0.05112751945853233	0.013056129217147827	-0.016075972467660904	0.005762641318142414	0.0010245591402053833	0.07227036356925964	0.014423250220716	0.3970763683319092	-0.01279379241168499	0.0788426324725151	0.17787595093250275
ENSMUSG00000068037	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000091239	-0.020795729011297226	-0.02421606332063675	-0.01362103596329689	0.0008992472430691123	-0.0072062136605381966	-0.01159961149096489	-0.10090509057044983	-0.06407840549945831	-0.018032681196928024	4.45374462287873e-05	0.005551342852413654	0.010528807528316975	0.005498314276337624	0.005184870213270187	-0.01614653691649437	0.030317865312099457	-0.007365372963249683	-0.017330653965473175	-0.13266243040561676	-0.046999506652355194	0.0063761197961866856	-0.03485994413495064
ENSMUSG00000101700	0.07353314757347107	0.003526607993990183	0.07517227530479431	-0.004401732236146927	-0.009254817850887775	-0.011297797784209251	-0.04888416454195976	0.005141043569892645	0.010255672037601471	0.01647363416850567	0.0015537642175331712	-0.00497689051553607	0.01704869233071804	0.018469393253326416	0.057608462870121	-0.004788711667060852	0.09801041334867477	0.028378112241625786	-0.2161930650472641	-0.020077204331755638	0.029161179438233376	-0.06174413114786148
ENSMUSG00000117539	-0.0029501146636903286	1.2184304978291038e-05	0.0010777111165225506	0.001012807828374207	-0.009201926179230213	-0.006034749560058117	-0.07715144008398056	-0.06881838291883469	-0.00795268639922142	0.004513035528361797	0.007787789683789015	0.017071478068828583	0.011554313823580742	0.01684948429465294	-0.008675063960254192	0.019841933622956276	0.0007239042897708714	-0.0051101697608828545	-0.13013984262943268	-0.042539600282907486	0.004966460168361664	-0.0596199557185173
ENSMUSG00000090457	0.06237627938389778	-0.007457227911800146	0.03798899054527283	-0.005159060936421156	0.0020099650137126446	-0.007109846454113722	-0.1127251461148262	-0.01620374247431755	0.03864012658596039	-0.002232099650427699	0.002429115818813443	0.023440256714820862	0.010784273035824299	0.025801800191402435	0.06466326862573624	0.007945697754621506	0.08204653859138489	0.02725319191813469	-0.16597899794578552	-0.03788188472390175	0.019723985344171524	-0.07134545594453812
ENSMUSG00000003623	0.045379213988780975	0.02632877603173256	0.048508137464523315	-0.021176107227802277	-0.03548675775527954	0.0022364354226738214	0.06494389474391937	0.10579891502857208	0.032337140291929245	0.0007214368670247495	-0.006927861366420984	-0.07085087150335312	0.04041290283203125	-0.011357534676790237	0.011986490339040756	0.016594501212239265	0.04034200683236122	0.012007374316453934	0.04093960300087929	-0.01685841754078865	0.02115592546761036	0.10705474764108658
ENSMUSG00000036390	0.04387527331709862	0.054641637951135635	0.03011007234454155	-0.01182220596820116	-0.04511348158121109	0.022316109389066696	0.360864520072937	0.06165947765111923	0.05603979527950287	-0.04226106032729149	-0.0179908387362957	-0.09854497015476227	0.0668981745839119	-0.028720026835799217	-0.013669516891241074	-0.08357570320367813	0.017997553572058678	0.02252556011080742	0.7218576073646545	0.016137950122356415	0.29511797428131104	0.1882363110780716
ENSMUSG00000074997	0.10017741471529007	0.008971074596047401	0.010526459664106369	-0.003795234952121973	-0.014786932617425919	-0.016248559579253197	0.18332046270370483	-0.09480150043964386	-0.00892180111259222	0.015366937965154648	0.010559380054473877	0.0023377547040581703	0.015692250803112984	-0.007882805541157722	0.011063527315855026	0.025772826746106148	0.08627615123987198	0.012737653218209743	0.17021900415420532	0.0011837019119411707	0.11857474595308304	-0.040522027760744095
ENSMUSG00000043602	0.05800485983490944	0.018019258975982666	0.07886984199285507	-0.03303299471735954	-0.03453511372208595	0.0006324079586192966	0.023453371599316597	0.13622722029685974	0.05574037879705429	0.006993785500526428	-0.004985001403838396	-0.06183963268995285	0.015330685302615166	-0.018185976892709732	0.04762224853038788	0.012475818395614624	0.07787416130304337	0.009362753480672836	0.15410088002681732	-0.03204861655831337	0.01603488251566887	0.2089821696281433
ENSMUSG00000028457	0.06790510565042496	0.018108706921339035	0.07028250396251678	-0.02087181620299816	-0.027055690065026283	0.0016016489826142788	0.01121530681848526	0.0023513929918408394	0.04986752197146416	0.005488299764692783	-0.005280979443341494	-0.010591797530651093	0.02345135062932968	-0.0011719861067831516	0.015957152470946312	-0.02405054122209549	0.08419439941644669	0.011167814955115318	0.0015925875632092357	-0.011243296787142754	0.024082934483885765	0.009660822339355946
ENSMUSG00000026514	0.06735202670097351	0.022415611892938614	0.09033944457769394	-0.027783703058958054	-0.02637375518679619	3.587228638934903e-05	0.0015295717166736722	0.07221432775259018	0.0381091944873333	0.00794021412730217	-0.005333395674824715	-0.05587606877088547	0.01381324976682663	-0.026303285732865334	0.029916618019342422	0.00026288858498446643	0.09038305282592773	0.006781172007322311	-0.1267462968826294	-0.02374929003417492	0.007359442766755819	0.0729292705655098
ENSMUSG00000045410	0.08201711624860764	0.006164972670376301	0.052318766713142395	-0.03626222908496857	-0.03120342269539833	0.004599436651915312	-0.038880981504917145	0.07464370131492615	0.02732638642191887	-0.0078069246374070644	-0.0033526038751006126	-0.020397629588842392	0.02038363367319107	-0.00119563820771873	0.019917400553822517	0.04083341732621193	0.07462604343891144	0.0033356444910168648	-0.08755460381507874	-0.02363576367497444	0.01573762856423855	0.04737704619765282
ENSMUSG00000041417	0.03877269849181175	0.01460126880556345	0.04303969815373421	-0.016130590811371803	-0.03980462625622749	0.002273382619023323	0.11394792795181274	0.17313724756240845	0.03524785488843918	-0.00373547594062984	-0.008365590125322342	-0.08289573341608047	0.03640425205230713	-0.013209355063736439	0.02359049767255783	0.04613952711224556	0.05491285026073456	0.011712539941072464	0.054164234548807144	-0.018050996586680412	0.024119410663843155	0.2523542642593384
ENSMUSG00000020656	0.07126796245574951	0.014904213137924671	0.07979486882686615	-0.02644459530711174	-0.04226785525679588	0.007217072416096926	0.06664898991584778	0.12790632247924805	0.042615510523319244	0.0013100430369377136	-0.006893834099173546	-0.06869097054004669	0.02100391313433647	-0.02230239100754261	0.025301607325673103	0.041794199496507645	0.08248946070671082	0.0024874890223145485	-0.04456232115626335	-0.025834959000349045	0.012057333253324032	0.18804742395877838
ENSMUSG00000037503	0.05289914458990097	0.028183478862047195	0.042934440076351166	-0.016232170164585114	-0.038298435509204865	0.0014279885217547417	0.14092925190925598	0.13116225600242615	0.045722898095846176	-0.005831096787005663	-0.002557428553700447	-0.07178989797830582	0.05452917143702507	-0.006879779510200024	0.022843480110168457	-0.009995951317250729	0.045710090547800064	0.02328949235379696	0.3500205874443054	-0.04778316989541054	0.04279610142111778	0.21066372096538544
ENSMUSG00000069292	0.025065090507268906	-0.004606357775628567	0.022290252149105072	-0.006748120300471783	0.0068547604605555534	-0.006134719122201204	-0.06588467210531235	-0.06953369826078415	0.016325747594237328	0.005238446407020092	0.006579638924449682	0.0007368498481810093	0.003704604459926486	0.014066052623093128	0.03699110820889473	0.007629983592778444	0.03810199722647667	-0.017884785309433937	-0.16079214215278625	-0.01658225990831852	0.014758115634322166	-0.051801398396492004
ENSMUSG00000006021	0.03411354124546051	0.024874098598957062	0.0661449134349823	-0.03773424029350281	-0.018344325944781303	-0.0035024122335016727	-0.05801672115921974	0.07905291020870209	0.030507538467645645	-2.1635530629282584e-06	-0.0016503247898072004	-0.05256764590740204	0.005361726973205805	-0.029859239235520363	0.008893826976418495	0.012197073549032211	0.07509233057498932	0.009464500471949577	-0.0149854626506567	-0.037068821489810944	0.01198245957493782	0.20181363821029663
ENSMUSG00000102787	-0.33289721608161926	-0.25114548206329346	-0.2401895374059677	0.14076243340969086	0.13367827236652374	-0.11899922043085098	-0.25648263096809387	0.002115880139172077	-0.3895796239376068	0.04358852282166481	-0.004293486475944519	0.031566742807626724	-0.21678265929222107	-0.10228191316127777	-0.006815556436777115	0.15414880216121674	-0.32924365997314453	-0.11669006198644638	-0.6773149371147156	0.47180601954460144	-0.8789818286895752	-0.09838387370109558
ENSMUSG00000038357	-0.08799521625041962	0.03542928770184517	0.022305000573396683	-0.005403764080256224	-0.009065710939466953	-0.009811990894377232	0.08966132253408432	0.0023945027496665716	0.11515313386917114	0.01490748394280672	-0.004857630468904972	0.014509642496705055	0.04591242969036102	0.02148955501616001	0.01033354178071022	-0.013322638347744942	0.050297293812036514	0.008376860059797764	0.22457076609134674	0.017468228936195374	0.05285339057445526	-0.06395082175731659
ENSMUSG00000116695	0.02850194275379181	-0.0017102074343711138	0.02379661612212658	-0.005215695593506098	-0.01078107114881277	0.0014617957640439272	0.13152828812599182	-0.024585513398051262	0.03279256448149681	0.00715218298137188	0.0055204350501298904	0.00843186303973198	0.02572581358253956	0.017411455512046814	0.02151552215218544	0.013133777305483818	0.06559951603412628	0.007444228045642376	-0.0852615088224411	-0.05475214868783951	0.014088076539337635	-0.052384547889232635
ENSMUSG00000091048	-0.04768180474638939	-0.033109474927186966	0.18353354930877686	-0.013590081594884396	0.08945833891630173	-0.004508551210165024	-0.14644667506217957	-0.09616529196500778	-0.017005423083901405	-0.028409061953425407	0.0029312053229659796	0.01190483570098877	0.015387892723083496	0.013329839333891869	0.03629249706864357	0.009403180330991745	0.05466756969690323	-0.010868637822568417	-0.09804661571979523	0.000939497200306505	0.010255995206534863	-0.05170200392603874
ENSMUSG00000019428	0.08469273895025253	0.019808616489171982	0.05900788679718971	-0.03070313297212124	-0.03211616724729538	0.0035875262692570686	0.059155598282814026	0.11022056639194489	0.04779955372214317	0.006100369617342949	-0.001491023926064372	-0.04842085391283035	-0.03300480172038078	-0.01846024952828884	0.00870509073138237	-0.033028386533260345	0.07299312949180603	0.008840283378958702	0.4367140829563141	-0.07390564680099487	0.057375095784664154	0.22997862100601196
ENSMUSG00000085134	0.05926158279180527	0.04354357719421387	0.06629287451505661	-0.010340755805373192	-0.014355436898767948	0.007586358580738306	0.04543667286634445	-0.021737195551395416	0.05817164108157158	0.016191421076655388	-0.007722895592451096	-0.006282707676291466	0.04095379263162613	0.010103688575327396	0.02257682755589485	-0.05436505377292633	0.0756911113858223	0.017043299973011017	0.1189970076084137	0.01828489825129509	0.0665295422077179	-0.031528133898973465
ENSMUSG00000026889	-0.04181067645549774	0.012337347492575645	-0.037194304168224335	-0.031534675508737564	0.04089820012450218	-0.010127406567335129	-0.07619860768318176	0.23557883501052856	-0.01902220956981182	-0.02059265784919262	-0.0021230170968919992	-0.0660543441772461	-0.04077022895216942	-0.02405308559536934	-0.0003972732520196587	0.06602053344249725	-0.03695819526910782	-0.005969965364784002	-0.13653059303760529	-0.07012657076120377	-0.02632910944521427	0.24186651408672333
ENSMUSG00000014609	0.07212341576814651	0.020502472296357155	0.03803879767656326	-0.0035335179418325424	-0.009363945573568344	-0.015355738811194897	0.32820555567741394	-0.05000052973628044	0.06796415150165558	-0.008494033478200436	-0.0384012907743454	0.02222178503870964	0.07441440224647522	0.020487189292907715	0.03438861668109894	0.013642636127769947	0.05259954556822777	-0.01472867839038372	0.5097607970237732	0.003832444315776229	0.18162517249584198	-0.06109333038330078
ENSMUSG00000107368	0.11508475989103317	0.016043635085225105	0.07979685068130493	-0.011049920693039894	-0.007023010402917862	-0.008926871232688427	0.046134646981954575	-0.014258339069783688	0.07192880660295486	-0.0017214887775480747	-0.0018481328152120113	-0.004855481442064047	0.02837514877319336	0.01751677319407463	0.015072682872414589	0.006968219298869371	0.08745087683200836	0.006314773578196764	0.18334904313087463	0.02007753774523735	0.009932110086083412	-0.04965515062212944
ENSMUSG00000025644	0.06873080134391785	0.03726792708039284	0.029670320451259613	-0.011693478561937809	-0.013304396532475948	0.0009731696336530149	0.4232447147369385	0.03842998296022415	0.09751231223344803	-0.015381122007966042	-0.0937563106417656	0.0077299075201153755	0.11093098670244217	0.020624937489628792	0.04599761590361595	0.011428325437009335	0.06213326379656792	-0.028297876939177513	0.9177564382553101	0.04850003123283386	0.487370103597641	-0.05600658059120178
ENSMUSG00000039480	0.052781786769628525	0.013462458737194538	0.06068769469857216	-0.024033062160015106	-0.03680909797549248	0.0005861105164512992	-0.006695089396089315	0.08722605556249619	0.038452133536338806	0.0016076704487204552	-0.006173351313918829	-0.05945148319005966	0.028503641486167908	-0.018713437020778656	0.024502160027623177	0.006543942727148533	0.06546121835708618	0.004972167778760195	0.03902246803045273	-0.019684191793203354	0.02222001738846302	0.13311848044395447
ENSMUSG00000031165	-0.012020451948046684	0.0023221743758767843	0.036235228180885315	-0.016797322779893875	0.0044484524987638	-0.008285265415906906	0.03594949096441269	-0.03692980110645294	0.01198618020862341	-0.0017667007632553577	0.0013443323550745845	0.0026345697697252035	0.01631173864006996	0.017359215766191483	0.026623178273439407	-0.0490322969853878	0.04420800507068634	0.004335114266723394	0.07627221941947937	0.0013390672393143177	-0.01941886730492115	-0.08255351334810257
ENSMUSG00000046971	0.06151331961154938	0.027860941365361214	0.08734865486621857	-0.01747693493962288	-0.014541897922754288	0.002979736542329192	0.025349648669362068	-0.021383726969361305	0.04721769690513611	0.019506044685840607	-0.0012799587566405535	0.0028730116318911314	0.01964941993355751	0.003919126000255346	0.020729439333081245	-0.04398958757519722	0.10969529300928116	0.009409228339791298	-0.016627969220280647	-0.0016021175542846322	0.023299677297472954	-0.043840114027261734
ENSMUSG00000120044	0.061490364372730255	0.03535744547843933	0.026213929057121277	-0.0243954136967659	-0.03530721738934517	0.009427648968994617	0.2240954339504242	0.03355513885617256	0.07096556574106216	-0.016416752710938454	-0.018871819600462914	-0.04549877345561981	0.08730597794055939	-0.0010857930174097419	-0.00161559518892318	-0.0631992295384407	0.04212488979101181	0.021555958315730095	0.6707324385643005	-0.09474927932024002	0.2285381555557251	0.1997409611940384
ENSMUSG00000021374	0.03879887983202934	0.023858124390244484	0.016727197915315628	-0.006413027178496122	-0.05632467195391655	-0.002427102532237768	0.22495326399803162	0.16048318147659302	0.042403027415275574	-0.011418904177844524	-0.011483082547783852	-0.10076673328876495	0.09854044020175934	-0.005926213227212429	0.017922507598996162	0.00043717227526940405	0.02906724251806736	0.03449578955769539	0.35889866948127747	-0.03868948668241501	0.11180844902992249	0.37697869539260864
ENSMUSG00000114168	0.03358083218336105	0.0013858097372576594	0.021050892770290375	-0.007144332397729158	-0.008938566781580448	-0.007737015374004841	-0.022438110783696175	-0.004524577409029007	0.005359185393899679	0.0010045879753306508	0.003362576477229595	0.006584445014595985	0.01571904867887497	0.019626522436738014	0.005875313188880682	-0.00864732638001442	0.08749819546937943	0.018141543492674828	-0.11060932278633118	-0.0160184595733881	0.0057092271745204926	-0.06702757626771927
