	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000006288	-0.03698109039541631	0.009756653605381263	0.0	-0.021692627351400984	0.043301341716397844	0.0	0.05625404815250111	0.05218264822620905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2472913403711735	0.008569486082020109	0.041195209331547654	0.13128100296640968
ENSMUSG00000048661	0.0	0.03333680098696303	0.0	0.0	0.0	0.0	0.12456465222999549	0.05675476122855623	0.0	0.0	0.0	0.0	0.049520494515505886	0.0	0.0	0.0	0.02994518490053355	0.03168610632964003	0.09176396184224983	0.03219341401169279	0.05727209778075815	0.2032336587195497
ENSMUSG00000121107	0.031695022525812196	0.024471166652093257	0.04571187513756334	0.0	0.0	0.0	0.0785788789266025	0.04922422377774573	0.04365142908469241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050414354889357395	0.0	0.3550879669350348	0.0	0.08475172787400746	0.15717131602338888
ENSMUSG00000068037	-0.3261650246063256	-0.19739571523936866	-0.18112668992029368	0.0	0.0	0.0	-0.21936195397360236	0.0	-0.30672441842820836	0.0	0.0	0.0	-0.250343831815162	0.0	0.0	0.0	-0.2322870420126918	0.0	-0.6791660436276281	0.0	-0.6054763894224199	-0.17525749588520287
ENSMUSG00000091239	-0.03068976895600071	0.0	-0.03327180022397259	0.0	0.0	0.0	-0.10995003071971507	-0.0754184074889552	0.0	0.0	0.0	0.0	0.0	0.0	-0.031475479335004275	0.0	-0.03203352088669045	-0.02482655340787987	-0.12354074902549225	-0.07326437180611718	0.0	-0.047837538460409966
ENSMUSG00000101700	0.05902592716993895	0.021749677148256583	0.04396860069467933	0.0	0.0	0.0	-0.05375426944646629	0.0	0.0	0.022520094403988285	0.0	0.0	0.0	0.0	0.037416540864873456	0.0	0.05709611445081154	0.0	-0.2245066289280421	0.0	0.029798446810024568	-0.07149054207228073
ENSMUSG00000117539	0.0	0.0	-0.007732513991557777	0.0	0.0	0.0	-0.08476659223059115	-0.03628530518207437	-0.017759787593456044	0.0	0.0	0.0	0.0	0.0	-0.016667785199396167	0.0	-0.026743522372931695	-0.008517880909821734	-0.12077505184059095	-0.06814299772291783	0.0	-0.076281367236016
ENSMUSG00000090457	0.05495043785666248	0.0	0.0	0.0	0.0	0.0	-0.11222096470401659	0.0	0.04291112748152868	0.0	0.0	0.04021491241583879	0.0	0.0	0.0492787513682034	0.0	0.043518765609028176	0.0	-0.1573574374054141	-0.05923237477426904	0.028236241734038547	-0.08217944316889177
ENSMUSG00000003623	0.025519977412515726	0.016515673918601002	0.02105932790694298	0.0	0.0	0.0	0.04619371324252923	0.04049086474928834	0.018954650752653335	0.0	0.0	0.0	0.02586017158700352	0.0	0.0	0.0	0.013884184136102096	0.0	0.0	0.0	0.030460307392882822	0.08426103938004656
ENSMUSG00000036390	0.018077906079195794	0.030269967383592895	0.028442760803538313	0.0	0.0	0.0	0.24955955122706286	0.0	0.0328054231551241	0.0	0.0	0.0	0.028325131727814916	0.0	0.0	0.0	0.0	0.026642281171225645	0.6596073946932259	0.0	0.26459527059465504	0.14736450212556754
ENSMUSG00000074997	0.08163299673179568	0.010705253963245842	0.0	0.0	0.0	0.0	0.1271843150607556	-0.05911235930701707	0.0	0.01851020663469674	0.015051362069931356	0.0	0.0	0.0	0.0	0.0	0.04475534559405697	0.0	0.16558885350512942	0.0	0.1029954597138124	-0.05238102660444887
ENSMUSG00000043602	0.037514877967037286	0.01314932794323398	0.040866380278214695	0.0	0.0	0.0	0.0	0.05518901803804038	0.04686371597897464	0.0	0.0	0.0	0.0	0.0	0.040685555873964066	0.0	0.046391724754235204	0.0	0.10676214112825431	0.0	0.029813355099058986	0.18697122251331608
ENSMUSG00000028457	0.040250207523461534	0.012074006655141765	0.03345128733040062	0.0	0.0	0.0	0.0	-0.023876225086285927	0.03329016158975651	0.009046962968394398	0.0	0.0	0.015939643284508056	0.0	0.0	-0.02401460749069792	0.04365003461622326	0.0	0.0	0.0	0.025959928600583694	0.0
ENSMUSG00000026514	0.036448214860671284	0.0	0.0409818510708865	0.0	0.0	0.0	0.0	0.0	0.024906560316507866	0.014585310866818843	0.0	0.0	0.011632556602577643	0.0	0.016498394857674938	0.0	0.044877698774525854	0.0	-0.15961468881262206	0.0	0.01959536751274689	0.04841474401526467
ENSMUSG00000045410	0.04829466010241892	0.0	0.015695024661339416	0.0	0.0	0.0	0.0	0.0	0.016488021599678566	0.0	0.0	0.0	0.01235384294145396	0.0	0.012793246802099211	0.019042117216693674	0.033334973794027355	0.0	-0.11543616156940067	0.0	0.022519159574594313	0.023016387715184633
ENSMUSG00000041417	0.022161519395202722	0.0	0.0	0.0	0.0	0.0	0.09202420731039203	0.0865190494902779	0.026977991889734414	0.0	0.0	0.0	0.027252490365477507	0.0	0.028328041189299755	0.023434059934356988	0.033635543714053834	0.0	0.0	0.0	0.04577561511529153	0.22522671202267536
ENSMUSG00000020656	0.0398415300775953	0.0	0.02675568905661421	0.0	0.0	0.0	0.03988297187123093	0.04662955250849267	0.025988322727020598	0.0	0.0	0.0	0.0	0.0	0.01761240491893491	0.011315435112813466	0.031762130828671305	0.0	0.0	0.0	0.01949913835143674	0.1576724207805315
ENSMUSG00000037503	0.026702626085101544	0.0	0.026764268907749685	0.0	0.0	0.0	0.10856984194687949	0.05747925162344327	0.03998307143669272	0.0	0.0	0.0	0.03763485963908513	0.0	0.0	0.0	0.03225517093235837	0.0	0.298429650792514	0.0	0.04897384114101024	0.18606167229402854
ENSMUSG00000069292	0.016423385972440353	0.0	0.0	0.0	0.015781646600493082	0.0	-0.07160674379566694	-0.05350581564381447	0.0	0.0	0.0	0.0	0.0	0.0	0.02371023241833123	0.0	0.0	-0.019224675673979008	-0.15955339912946861	-0.039975323305629896	0.019427198166317994	-0.0639921202807572
ENSMUSG00000006021	0.008432260302607535	0.01053175140491786	0.021836464240276018	0.0	0.0	0.0	-0.0704083834542677	0.010265176655680414	0.018268668387020872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03314224065057693	0.0	-0.05409611193695531	0.0	0.016940010196510074	0.1799651102262945
ENSMUSG00000102787	-0.34575019173040233	-0.19511006880932177	-0.1598403721559567	0.0	0.0	0.0	-0.2465622271100365	0.0	-0.2839149818256174	0.0	0.0	0.0	-0.19838825874715182	0.0	0.0	0.0	-0.2648479298730404	0.0	-0.706490507825178	0.0	-0.5912905283634837	-0.18110953849071545
ENSMUSG00000038357	-0.10618944342550463	0.03132526256338587	0.0	0.0	0.0	0.0	0.05072672722751011	0.01676646371484094	0.08538177738357956	0.015316063559281168	0.0	0.0	0.026942796996727712	0.0	0.0	0.0	0.01870616372686521	0.0	0.21893554179693503	0.0	0.04245320689832358	0.0
ENSMUSG00000116695	0.02153524241064345	0.0	0.0	0.0	0.0	0.0	0.10170477381862245	0.0	0.0	0.0	0.0	0.0	0.02482035786966717	0.021764803106663292	0.0	0.01829940796350749	0.03444336104025357	0.0	-0.07438448057815318	-0.07741713263737895	0.024730038924230178	-0.05697315481936886
ENSMUSG00000091048	-0.04543985008062629	-0.013981386557774061	0.15161264605365082	0.0	0.0	0.0	-0.1170517437164872	-0.055086106137382046	0.0	-0.022270570664258086	-0.018798574946063205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06534397397218769	-0.015718160640014047	0.0	-0.048241688156175806
ENSMUSG00000019428	0.0460897389890767	0.0	0.010491635728450686	0.0	0.0	0.0	0.03219255998383691	0.024871391764433405	0.018442993275312215	0.01034975630715651	0.0	0.0	0.0	0.0	0.0	0.0	0.034195097203924434	0.0	0.3704754229184772	0.0	0.05196667910995914	0.20388346407634111
ENSMUSG00000085134	0.03497125915336377	0.03149688911214274	0.03552772608539266	0.0	0.0	0.0	0.021776488541574806	0.0	0.037085895006626436	0.01598667056657449	0.0	0.0	0.031198399136710575	0.0	0.0	0.0	0.03738154727890572	0.0	0.08943645420277171	0.0	0.05458056099350166	0.0
ENSMUSG00000026889	-0.05890233675650778	0.0	-0.05060317986987255	0.0	0.0	0.0	-0.08221033648436465	0.13375054722190838	0.0	0.0	0.0	-0.03330602548855982	-0.043435555284546984	0.0	0.0	0.0	-0.06174875470642483	0.0	-0.15929403640971185	-0.034521642298832464	0.0	0.21028986244291406
ENSMUSG00000014609	0.04583883248781841	0.0	0.03215466095541183	0.0	0.0	0.0	0.21087271956154333	0.0	0.03535557984031731	0.0	0.0	0.023800523394867757	0.05298923142567678	0.0	0.0	0.023243905900627748	0.02546682859916551	0.0	0.4857220313887587	0.0	0.1725016775613566	0.0
ENSMUSG00000107368	0.09289732563306055	0.015308051375776057	0.05234818187452368	0.0	0.0	0.0	0.01828789009310008	0.0	0.05022316677702752	0.0	0.0	0.0	0.022105731954204743	0.005202075444216747	0.0	0.0	0.04173087961299915	0.0	0.16876246723369706	0.0	0.006951799571909491	0.0
ENSMUSG00000025644	0.05518611718882328	0.041688817261532535	0.05356147758165505	0.0	0.0	0.0	0.2757843812961996	0.0	0.062283644717594296	0.0	0.0	0.0	0.09128557363595316	0.0	0.04188750217493187	0.0	0.050940075966272876	0.0	0.8619289479702809	0.0	0.5244247008961527	0.0
ENSMUSG00000039480	0.019415694203049033	0.0	0.020947585976721025	0.0	0.0	0.0	0.0	0.015976935112930586	0.025105800383881438	0.00856286493475078	0.0	0.0	0.016673097856478483	0.0	0.013190327402342937	0.0	0.025146365561476244	0.0	0.0	0.0	0.028276326384728306	0.10340330595940221
ENSMUSG00000031165	-0.03390641466450259	0.0	0.0	0.0	0.0	0.0	0.018451794813725175	-0.04178503872171805	0.0	0.0	0.0	0.01660804784916814	0.01797267190071857	0.01831850998665548	0.0	-0.03041126542212437	0.0	0.0	0.062265844676998076	0.0	-0.015316407184984946	-0.08852308772019837
ENSMUSG00000046971	0.03414039157532381	0.01622922746132656	0.042958217158408876	0.0	0.0	0.009227882261412518	0.0	0.0	0.0275554823389264	0.01255179717954195	0.0	0.0	0.01469055612391988	0.0	0.0	0.0	0.05849623486410202	0.0	0.0	0.0	0.015550809667627187	-0.0616819108411753
ENSMUSG00000120044	0.02776191881507052	0.0	0.007706293188670635	0.0	0.0	0.0	0.14214788246299168	0.0	0.04275143675288781	0.0	0.0	0.0	0.05295018879848452	0.0	0.0	0.0	0.016200559758782943	0.009175880529904257	0.6206720631584582	0.0	0.1900191516829691	0.16968865055899893
ENSMUSG00000021374	0.02585075312584384	0.029379653379250966	0.0	0.0	0.0	0.0	0.17720557582990776	0.06571754849260461	0.028558410339697513	0.0	0.0	0.0	0.0682778532782877	0.0	0.0	0.0	0.0	0.03949846236918058	0.2845244022868815	0.0	0.11079996457789272	0.3412207116056136
ENSMUSG00000114168	0.01665415123629884	0.0	0.0	0.0	0.0	0.0	-0.03492235304093309	0.0	0.0	0.0	0.0	0.011345010096934035	0.013395530897412558	0.01633485851644523	0.0	0.0	0.04340157443421652	0.008263372079674702	-0.11824908094974028	-0.03520248913126502	0.0	-0.08009766957135132
ENSMUSG00000028878	0.05550523945929407	0.0	0.0371977557389708	0.0	0.0	0.0	0.0665475485566333	0.042262268468290794	0.047876840717614715	0.0	0.0	0.0	0.038579497294500206	0.0	0.0	0.0	0.039705399955946574	0.0	0.24495112221819737	0.0	0.05462575100770008	0.17977485610858265
ENSMUSG00000025428	0.03971796100574155	0.0	0.0	0.0	0.0	0.0	0.21428391440302633	0.05056077772476706	0.028201749205518628	0.0	0.0	0.0	0.016668308812301413	0.0	0.0	0.0	0.02708098062218012	0.022050417188275145	0.4716103383040458	0.0	0.11934905623216624	0.30800781571963337
ENSMUSG00000098075	0.03354318432940306	0.013820744615990727	0.0	0.0	0.0	0.0	-0.0239310521002522	-0.023680511651160068	0.03190001769771638	0.0	0.0	0.0	0.0	0.020769378854921344	0.0	-0.027644120961163143	0.0	0.0	-0.07126035889702868	-0.015607106702152831	0.0	-0.08966528704276147
ENSMUSG00000040034	0.045092362063411606	0.0	0.029309115167069147	0.0	0.0	0.020674421697986833	0.03314569982571149	0.039221574268022	0.03547427842334829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041178361480984936	0.0	0.403843891803066	0.0	0.06684725426308923	0.1619083287880459
ENSMUSG00000039354	0.055878888350219216	0.0	0.041151183654473664	0.0	0.0	0.0	0.03196171536356966	0.037535023369088955	0.03627034867060694	0.0	0.0	0.0	0.0	0.0	0.024499613821801602	0.0	0.053917313219496575	0.0	0.05045792982431733	0.0	0.02846090133004503	0.0970119215210342
ENSMUSG00000040097	0.05304827782208902	0.0	0.03886743448670864	0.0	0.0	0.0	0.10573201476299907	0.030936349204770508	0.04120946191712678	0.0	0.0	0.0	0.04627263978736827	0.0	0.0	0.0	0.04017648918373432	0.0	0.2916579848120787	0.0	0.06900176899714838	0.15480312357398468
ENSMUSG00000031367	-0.06270024158010626	0.0	-0.023021730797507314	0.0	0.0	0.0	0.0	0.14227301369142611	-0.025826049650115257	0.0	0.0	-0.050963897103076555	-0.041067871737531784	0.0	-0.03539304308666458	0.0	-0.047279211229169824	0.0	-0.04631935997060401	0.0	0.0	0.21647936417536312
ENSMUSG00000092225	0.01393670147530701	0.0	0.0	0.0	0.0	0.0	0.058485805260839456	0.033810061792046146	0.038242155458827316	0.0	0.0	0.0	0.03492558264464462	0.0	0.011942089142148116	0.0	0.03274324503321708	0.0	0.11098905848647718	0.0	0.05716516884196648	0.07727859722132709
ENSMUSG00000118613	0.04969515915455424	0.0	0.023855868221571708	0.0	0.0	0.0	0.24198247637308054	0.0	0.052759358898265024	0.0	0.0	0.0	0.053429344375842076	0.0	0.026743839429331624	0.057423718966273934	0.04243538739397754	0.0	0.4795712148643186	0.0	0.2308725013222398	0.0
ENSMUSG00000089822	0.0	0.0	0.03634340248309676	0.0	0.0	0.0	0.0	0.0	0.03048553698545787	0.0	0.0	0.02249722391920502	0.029358589460852114	0.0	0.029216640001340707	0.0	0.03860174980070388	0.0	-0.14793860082362584	-0.04866470863886172	0.0308998600774926	-0.05765460356308152
ENSMUSG00000090635	-0.32054367420357366	-0.1782127268560502	-0.18162229871029517	0.0	0.0	0.0	-0.2234352149963958	0.0	-0.31235945197762965	0.0	0.0	0.0	-0.2720849200926715	0.0	0.0	0.0	-0.23676052686349242	0.0	-0.6990715077864346	0.0	-0.6004659128960989	-0.14874837054826262
ENSMUSG00000042408	0.03221939544942298	0.0	0.006625405263062966	0.0	0.0	0.0	0.0	0.02983137597507657	0.01544662716810546	0.0	0.0	0.0	0.022328599017735228	0.0	0.010028926469280013	0.0	0.0	0.005018688682898398	0.12235535501991215	0.0	0.03219534172966261	0.22121507035245708
ENSMUSG00000027843	0.03476396625770796	0.03098122038757226	0.0	0.0	0.0	0.0	0.0	0.0	0.035685066733738745	0.025805599242993443	0.0	0.019725161274050825	0.01876803526119361	0.0	0.0	0.0	0.017533090893294637	0.0	-0.06438193421261104	0.0	0.0290876978550572	-0.06639383119613294
ENSMUSG00000026585	0.0	0.011981985611515977	0.0	0.0	0.0	0.014154826822523775	0.01897867385047827	0.0	0.019558269209056636	0.013351516477795158	0.0	0.0	0.013018231444643095	0.0	0.0	0.0	0.016448254991156454	0.0	0.05958464627362458	0.0	0.026415830223582824	0.08098385870254574
ENSMUSG00000090660	0.033371440005025954	0.0	0.02389366685681732	0.0	0.0	0.0	-0.1033852068880194	0.0	0.053481768641581905	0.0	0.0	0.0	0.04256389319723363	0.03130714172887181	0.03870738678963602	0.0	0.0	0.0	-0.2229310222143603	-0.040900486358610266	0.0	-0.08347239412850328
ENSMUSG00000035626	-0.04872147615117279	0.0	-0.02481519490126285	0.0	0.0	0.0	-0.1093899194646073	-0.03270879076402069	-0.021711243872789887	0.0	0.0	0.0	0.0	0.0	-0.034865792342343396	0.0	-0.042357827466418245	0.0	-0.08763050470143292	-0.05701861786913359	0.0	-0.07447208584742948
ENSMUSG00000047557	0.0	0.012727187775354039	0.054747139777165894	0.0	-0.02067981038410356	0.0	0.0	0.0	0.041335662245791105	0.0084328122968238	0.0	-0.0417186201212605	0.0	0.0	0.0	0.0	0.0	0.008003401606023206	0.01759067349823588	0.0	0.020750974655434656	0.015042338096176458
ENSMUSG00000108290	0.0	0.0	0.0	0.0	-0.0043655690120863455	0.0	-0.1176644380096556	-0.013190914575939927	0.0	-0.010158462498811506	0.0	0.04525163522190898	-0.004584549955332876	0.0	-0.011438363688718008	0.0	-0.01942186790311018	0.0	0.0	-0.046802364127626755	0.0	-0.055184769146943126
ENSMUSG00000031492	0.036788065557411105	0.0	0.03084486656019986	0.0	0.0	0.0	-0.03641146854317337	0.0	0.03569529015327103	0.0	0.0	0.015341117950294851	0.022342666525959957	0.0	0.023747532964168476	0.0	0.02656818869404064	0.0	-0.03406697860958086	0.0	0.0	-0.07933832172989387
ENSMUSG00000031516	0.05039281175508224	0.0	0.032062234311283966	0.0	0.0	0.0	0.13085004982730838	0.041045365286294086	0.04465620194087791	0.0	0.0	0.0	0.04888679875157659	0.0	0.0	0.0	0.035221538606909825	0.0	0.32686782369578055	0.0	0.07154018067209589	0.19911157774858926
ENSMUSG00000028423	0.03457968149529299	0.0	0.0	0.0	0.0	0.0	0.0712706370216058	0.0583976083530779	0.037199554418877116	0.0	0.0	0.0	0.042135543282513406	0.0	0.027205605676605682	0.0	0.028769552884421633	0.0	0.3793070741726012	0.0	0.055106563095774254	0.30402060988561114
ENSMUSG00000026234	0.02565579897109866	0.0	0.0	0.017445915787143162	0.0	0.0	0.2393702791876236	0.05189718649676518	0.037275829542410994	0.0	0.0	0.0	0.0586723597978934	0.0	0.0	0.0	0.0	0.02817763213642501	0.7923099355083363	0.0	0.2527278355824241	0.4644541211968542
ENSMUSG00000109588	0.02329086856979723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03142889324790321	0.0	0.0	0.011685407324086704	0.03418805058525295	0.006961511545963247	0.006211807841383532	0.00847298998522327	0.02587163413437296	0.0	0.1692455612653442	0.0	0.027443909245839875	0.0
ENSMUSG00000113057	0.052592181294409346	0.0	0.05902190458481698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02123143620603517	0.012955248002952788	0.020440709567922318	0.0	0.04239008832500533	0.0	-0.061300870290290715	-0.07207127278090057	0.011411779674322978	-0.0745903066403264
ENSMUSG00000021613	0.0	0.0	0.0	0.0	-0.009243233100854436	0.0	-0.024438688192038732	-0.021495909983904347	0.0	0.0	0.0	-0.012318784213865543	0.0	-0.004668131653249197	0.0	-0.01877270369832507	0.0	0.0	-0.07938907619193036	-0.022390312306078686	0.03325206411944519	-0.049007523801899704
ENSMUSG00000050556	0.05411899431195636	0.0	0.04191756543916427	0.0	0.0	0.0	0.055772859465692846	0.0	0.036996369406987896	0.0	0.0	0.0	0.018764054189806534	0.0	0.020373418908072267	0.0	0.047582495934058736	0.0	0.03918903554939666	0.0	0.03694704889207397	0.08725136670212633
ENSMUSG00000114680	-0.006152643587424456	0.0	0.0	0.0	0.0	0.0	-0.04334798509269678	0.0	0.0	-0.011522257127562325	0.0	0.019107178108527245	0.0	0.01865506379257921	-0.023765086362549797	0.0	0.0	0.0	-0.03558921381706903	-0.022973147489819754	0.02089350214619972	-0.07339014827162639
