	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038005	0.015319807541250457	0.016855061587382935	0.0	0.02043531063051273	0.0	0.0	0.0	0.14651350492288048	0.0	0.01432257631098699	0.0	0.0	0.0	0.0	0.0	0.19221122844876462	0.0	0.06065872614153382	0.0650389189738575	0.26315784959069555	0.0	0.21974700900668415
ENSMUSG00000112324	0.043053841883975826	0.0	0.0	0.023264888508912247	0.0	0.0	0.0	-0.036530897239627075	0.02873398578936197	0.0442430927284254	0.0	0.0	0.0	0.02158285362831937	0.0	-0.05392454864663748	0.03385422059009132	0.0	0.13230678024533538	0.0	0.0	-0.09614791176780424
ENSMUSG00000074811	0.022817125460953866	0.0	0.019027467363672834	0.0	0.0	0.015809910907161884	0.0	0.11501848902710668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10519488922399084	0.0	0.04157230487845069	0.03706582590575201	0.15386461494657927	0.018590752777225734	0.1376854568218281
ENSMUSG00000085329	0.0	0.03591895978493366	0.0	0.0	0.0	0.0	0.0	-0.08360788591152377	0.0	0.0	0.04612445510347574	0.050629140114502445	0.0	0.0	0.11317009847445483	-0.06785778201825755	0.0	0.03529511894228295	-0.027821731618399632	-0.10266936492057173	0.0	-0.07909884203538431
ENSMUSG00000113381	-0.11974382644181505	-0.15265667379886594	0.0	-0.19183937567234133	0.0	-0.13032149385416053	0.0	0.0	0.0	-0.1650777663296335	0.0	0.0	0.0	0.0	0.0	-0.36633871285354663	0.0	-0.3027641989872731	0.0	-0.5624724715211549	-0.12379983971899433	-0.4636098902023026
ENSMUSG00000096898	0.0	-0.15626152025305348	0.0	-0.17874554238806684	0.0	-0.15609899284937268	0.0	-0.13219812775990497	0.0	-0.16448256932441507	0.0	0.0	0.0	0.0	0.0	-0.3649751822812654	0.0	-0.3051237256688758	0.0	-0.5771633593262115	-0.10969756560377508	-0.43387766392514726
ENSMUSG00000006288	0.0	0.004754297101361915	0.0	0.0	0.0	0.0	0.007388740155936795	0.16207906113392162	0.0	0.009419495168107576	0.0	0.0	0.0	0.0	0.010432605160085373	0.13393656008349428	0.0	-0.020116449055974317	0.037130857341784625	0.15781873539367527	0.0	0.19797219151749298
ENSMUSG00000048661	0.0	0.021230068386582607	0.0	0.03290907855993629	0.0	0.011910140682577453	0.018418117786091648	0.19016007030726886	0.0	0.0	0.0	0.0	0.014555428238373521	0.0	0.0	0.27520278057808645	0.0	0.07657078130732818	0.0	0.3376528666813469	0.0	0.2903805872131085
ENSMUSG00000121107	0.0	0.0180054245208922	0.0	0.022620178519432627	0.0	0.016885851732306834	0.0	0.1782308523873634	0.0	0.0	0.0	0.0	0.0	0.0	0.018452274003327582	0.19732434983408137	0.0	0.04605617990968012	0.06355776817516785	0.1991374602864602	0.0	0.2280501296121005
ENSMUSG00000068037	-0.11782684940447608	-0.13521580354991328	0.0	-0.1854481892051342	0.0	-0.1317409398345284	0.0	-0.12975029771181396	0.0	-0.1834614902902891	0.0	0.0	0.0	0.0	0.0	-0.3479852106621716	0.0	-0.304460439872534	0.0	-0.5994929672028854	0.0	-0.44324206164634206
ENSMUSG00000091239	-0.016102139585213893	-0.03527171326398859	-0.014657589587279208	0.0	0.0	0.0	-0.02328514631494313	-0.17111059693768577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20191036085938655	0.0	-0.05514086660330079	-0.061681316915481246	-0.13797262253765585	0.0	-0.06388954129495898
ENSMUSG00000101700	0.024410472622193022	0.033555821688608774	0.0	0.0	0.0	0.0	0.0	-0.03388237253541206	0.0	0.03865336992317189	0.0	0.0	0.0	0.0	0.0	-0.08298526619780226	0.024327496932618986	0.03696471099777501	-0.08101196333142602	-0.09942659889856999	0.0	-0.10715617246952067
ENSMUSG00000117539	0.0	0.02643940392298194	0.0	0.0	0.0	0.0	-0.01643224738886074	-0.18934085180591773	-0.012500814792391087	0.0	0.0	0.0	0.0	0.0	0.0	-0.06554408263114753	-0.009015514203336026	-0.03347570451265064	-0.056632631022694196	-0.1687299706755794	0.0	-0.14411958275715658
ENSMUSG00000090457	0.019656326795349954	0.0	0.0	0.020726427975852987	0.0	0.0	0.0	-0.08857517774797177	0.0	0.0	0.0	0.022944965652138393	0.0	0.0	0.017630490871527266	-0.08007226217091297	0.0	0.01851919185973283	-0.05856444377330298	-0.1933705319509785	0.0	-0.14105545648838624
ENSMUSG00000003623	0.008604279690872928	0.0	0.0	0.019077482690152622	0.0	0.007004118158812522	0.011779886158996864	0.17042041160621127	0.0	0.010438367089568069	0.0	0.0	0.0	0.0	0.0	0.28459302873249404	0.0	0.05773505122374457	0.0	0.163479055854362	0.0	0.14515056689318212
ENSMUSG00000036390	0.0	0.01930214443596194	0.0	0.020572917205272115	0.0	0.016120829542435766	0.0	0.1560311221351901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20785618468316483	0.0	0.07929987979109221	0.09124095601248691	0.2873408575861107	0.06826498770708406	0.22494842774975082
ENSMUSG00000074997	0.04259620465972926	0.02784538841743661	0.0	0.022099564584775078	0.0	0.0	0.0	-0.1703581520677653	0.0	0.05369462550680433	0.0	0.0	0.0	0.0	0.0	-0.09414704250466223	0.0	0.02376418656234752	0.03760763796589975	-0.0622352940643015	0.0	-0.07083406677599932
ENSMUSG00000043602	0.013400806202889548	0.0	0.0	0.031019460029468995	0.0	0.014811796568308331	0.0	0.17207233624197318	0.0	0.015835370995821208	0.0	0.0	0.0	0.0	0.0	0.249781023056046	0.015225125997781142	0.060781143722989796	0.0	0.24374124093219535	0.0	0.28226241189166434
ENSMUSG00000028457	0.008738172213097797	0.00615679126073318	0.0066298245333591375	0.0	0.0	0.006446081154020684	0.0	0.021333093211629555	0.0	0.009732891945454198	0.0	0.0	0.0	0.0	0.0	0.056813187913010335	0.009107318492135032	0.02147309132893805	0.0	0.0	0.0	0.010989213720083563
ENSMUSG00000026514	0.0	0.0	0.00574387745671423	0.006579266031167151	0.0	0.0	0.0	0.14129052700617373	0.0	0.01123549758407153	0.0	0.0	0.0	0.0	0.0	0.2478408476351096	0.010677674172733879	0.048161601141304265	0.0	0.19426000915961864	0.00621086051862068	0.10439688784606936
ENSMUSG00000045410	0.012774745427893674	0.0	0.0	0.010265963446223395	0.0	0.009276271807692194	0.0	0.1529778813806791	0.0	0.0	0.0	0.0	0.0	0.00947135961343212	0.0	0.2727944063285255	0.008957347481589753	0.014076864536382943	0.0	0.08200751574763461	0.0	0.0770385015278675
ENSMUSG00000041417	0.0	0.008789471624759373	0.0	0.02220277947877656	0.0	0.009069708964789492	0.009156851952567324	0.1942481852885777	0.0	0.015671537379688596	0.0	0.0	0.0	0.0	0.0	0.26721779837949716	0.0	0.06251020918791467	0.0	0.2244645643736549	0.0	0.30164625226605324
ENSMUSG00000020656	0.009210267859266513	0.009278213885492437	0.0	0.012551238965466355	0.0	0.010878291985480444	0.0	0.17167237290177761	0.0	0.00987180836469625	0.0	0.0	0.0	0.0	0.0	0.2784816983107949	0.0	0.03712334698577661	0.0	0.11064772836263198	0.0	0.24272070140215418
ENSMUSG00000037503	0.0	0.01668693395419041	0.0	0.02955278228656352	0.0	0.0161589967359485	0.0	0.1778724410272159	0.0	0.016292136197263885	0.0	0.0	0.0	0.0	0.0	0.21440476748286916	0.0	0.062402665790220274	0.041031871263850495	0.39622974301401187	0.0	0.2671561001694135
ENSMUSG00000069292	0.0	0.012297776361868957	0.0	-0.007786321428031279	0.0	0.0	0.0	-0.16471543271305714	0.0	0.018709361191709913	0.0	0.0	0.0	0.0	0.0	-0.08967874026167422	-0.0027088135572220784	-0.06389825163880182	-0.060328969484244696	-0.11123415079317607	0.0	-0.09835845392559324
ENSMUSG00000006021	0.0	0.0	0.0	0.02584375648280085	0.0	0.009330850922646785	0.0	0.13060916380665719	0.0	0.009364972316040856	0.0	0.0	0.0	0.0	0.004519182026545776	0.24581261217427827	0.008111352150404727	0.03824143355964733	0.0	0.24361916779643286	0.0	0.2967336179087796
ENSMUSG00000102787	-0.14449784945346	-0.13482352597011982	0.0	-0.16807979495768416	0.0	-0.14342307410124958	0.0	-0.11835162180659023	0.0	-0.16547370831974773	0.0	0.0	0.0	0.0	0.0	-0.35777568931753173	0.0	-0.31189878943132576	0.0	-0.5791550943107059	0.0	-0.4551451017116734
ENSMUSG00000038357	-0.03997947195554345	0.03465194103882618	0.0	0.021726801824675446	0.0	0.0	0.0	-0.06207411689081669	0.04229702537387981	0.02840020861688153	0.0	0.0	0.0	0.020595486898111526	0.0	-0.05107556579919794	0.0	0.0	0.0487975791324985	0.0	0.0	-0.09756353086796116
ENSMUSG00000116695	0.0	0.0	0.0	0.0	0.0	-0.0057726461735379715	0.0	-0.10458058230806014	0.0	0.01528650102667534	0.0	0.010521206097760045	0.0	0.0071654445553597235	0.0	-0.1070640144088402	0.0	0.010699934728282028	-0.046900456273551085	-0.23399969996354494	0.0	-0.11615211826692372
ENSMUSG00000091048	-0.02010326246335691	-0.03550078784881832	0.0	0.0	0.0	0.0	0.0	-0.11340234795076208	-0.004411102264914701	-0.021931557345884756	0.0	0.0	0.0	0.0	0.0	-0.17630786512476584	0.0	-0.06347507196202369	-0.023338580478183536	-0.15655684233020914	0.0	-0.07326556330062227
ENSMUSG00000019428	0.025607511860618073	0.0	0.0	0.016423097104805384	0.0	0.018884920115754995	0.0	0.15468831866152177	0.0	0.02406782025033661	0.0	0.0	0.0	0.0	0.0	0.12139254846760676	0.0	0.037618311056361604	0.06178668595440624	0.3349174844626332	0.0	0.338909956845413
ENSMUSG00000085134	0.008859442206529908	0.022999788039166802	0.007693033830103113	0.011067500414854287	0.0	0.012243047658483355	0.0	0.0	0.010096240610565613	0.0180364210453066	0.0	0.0	0.0	0.0	0.0	0.017831631234246054	0.0	0.025446380095957583	0.0	0.03989034724987335	0.0	0.0
ENSMUSG00000026889	0.0	0.00381386900817691	0.0	0.01602352084086234	0.0	0.0	0.0	0.21443159983485818	0.0	0.0	0.001997597383813998	0.0	0.0	0.0	0.005451172247608798	0.30078551203023784	0.0	0.05087432785382833	0.0	0.34669244342465877	0.006895100935288692	0.281047774991181
ENSMUSG00000014609	0.0	0.02745835224420684	0.0	0.0	0.0	0.0	-0.04506859540733578	-0.08617639141612042	0.0	0.0331927012192022	0.0	0.0	0.0	0.0	-0.056144729051203185	-0.09291429308053435	0.0	0.0	0.12327295605785749	-0.06760679429881665	0.055674546349571315	-0.07828483253089694
ENSMUSG00000107368	0.04327308029679895	0.024913874373675413	0.017771668153011715	0.012428764677929985	0.0	0.0	0.0	-0.09232394159706075	0.01747757893349127	0.0	0.0	0.0	0.0	0.0	0.0	-0.08309661574935953	0.013412435370901383	0.0	0.0362377529161118	0.0	0.0	-0.0814997068220023
ENSMUSG00000025644	0.0	0.03654394615229825	0.0	0.0	0.0	0.0	-0.06256086928983708	0.0	0.044273858397904695	0.0	-0.03216212159797918	0.0	0.0	0.0	-0.07665238166300758	-0.08906210436203585	0.0	0.0	0.15296604605717648	0.07916917483019749	0.1915572202172634	-0.05167871419130934
ENSMUSG00000039480	0.004490158642364794	0.007848223696001617	0.0	0.0	0.0	0.0078377809812153	0.0	0.15860074170012187	0.0	0.01092445630701942	0.0	0.0	0.0	0.0	0.0	0.21347112337716273	0.004188216809896285	0.022608099646870744	0.0	0.28288018982832314	0.0	0.19872626591374232
ENSMUSG00000031165	-0.019111823136247305	0.0	0.0	0.0	0.0	0.0	0.0	-0.07894118655333948	-0.005805774803795065	0.0	0.0	0.01048414168923284	0.0	0.015619513874099359	0.0	-0.03602643752516421	0.0	-0.017406325392319576	0.0	0.06332874847307814	-0.008112947151433942	-0.12396662485380225
ENSMUSG00000046971	0.009430325013398584	0.010734487548833313	0.009321601194680644	0.010445540746532263	0.0	0.010022278577818188	0.0	0.0	0.0	0.016917836284928583	0.0	0.0068928801467178225	0.0	0.0	0.0	0.08500357274127654	0.015966219198708328	0.0	0.0	0.0	0.0	-0.07973432815056843
ENSMUSG00000120044	0.0	0.0	0.0	0.023190651798144613	0.0	0.0	0.02999837052547499	0.10260918551047177	0.024095053926427454	0.0	0.0	0.0	0.0	0.0	0.0	0.04930560697527991	0.0	0.06236426547537823	0.09082096682474601	0.5291415886009545	0.04789996833974294	0.27433648619034917
ENSMUSG00000021374	0.0	0.025858682677791397	0.0	0.06246344779689009	0.0	0.0	0.025962255311594556	0.16381784729367868	0.0	0.0	0.0	0.0	0.023651588453228012	0.0	0.0	0.23502072857844372	0.0	0.0924952212511485	0.04272401778207244	0.4966910803690721	0.0	0.43960007986697863
ENSMUSG00000114168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0768958321094155	-0.007293408906544991	0.0	0.0	0.010892915377589074	0.0	0.015901918191663693	0.0	-0.06414323733486949	0.013127164142170416	0.013545594517879912	-0.05574235574608879	-0.09011694510824143	0.0	-0.1324149270873824
ENSMUSG00000028878	0.020079464990528595	0.014001169510666767	0.0	0.024250780467455574	0.0	0.0157766871436734	0.0	0.18098725407788727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16824580276164935	0.0	0.05311545673877288	0.041172262698154584	0.39590674017425587	0.0	0.279186224280989
ENSMUSG00000025428	0.0	0.0	0.0	0.03370923654416727	0.0	0.0	0.01538687301124476	0.1620301445345281	0.0	0.01268717561208721	0.0	0.0	0.0	0.0	0.0	0.2047806966376452	0.0	0.07463618900035916	0.06733097212815241	0.35610234080265235	0.019744854430525267	0.3793634442567461
ENSMUSG00000098075	0.010246732333931958	0.008457476540609521	0.0	0.010851074526872461	0.0	0.0	0.0	-0.023602512636330265	0.0	0.015343578074589437	0.0	0.0	0.0	0.01964416946238354	0.0	0.0	0.0	0.016388381822637924	-0.03992707040162094	-0.07922397527929338	0.0	-0.1386446371738593
ENSMUSG00000040034	0.021840098528989382	0.0	0.0	0.022243305915844683	0.0	0.02007721681816787	0.0	0.15560057712291966	0.0	0.020464173781247288	0.0	0.0	0.0	0.0	0.0	0.021971942758798522	0.0	0.036826119386851985	0.08247849205476024	0.24225976351595674	0.0	0.24913980851240697
ENSMUSG00000039354	0.018998595879308598	0.0	0.0	0.01760723139621339	0.0	0.012640556934169211	0.0	0.161333967990782	0.0	0.012934660640208798	0.0	0.0	0.0	0.0	0.0	0.22615089463422636	0.015770440951251498	0.042349904741960404	0.0	0.17220134839698917	0.0	0.166231698783196
ENSMUSG00000040097	0.018112472446548167	0.0	0.0	0.017275068033882807	0.0	0.014809773624828715	0.0	0.15973344193261377	0.0	0.014997631021359568	0.0	0.0	0.0	0.0	0.0	0.22235981191353327	0.0	0.05726191003368364	0.04402908135358388	0.28155368760529653	0.0	0.24026539224305182
ENSMUSG00000031367	0.0	0.0024598662806893934	0.005124218033555854	0.0	0.0	0.0	0.0	0.2157326417312234	0.0	0.004725794936987703	0.007028674316834686	0.0	0.0	0.0	0.015287752566296534	0.32287326773533137	0.0	0.020675383831687683	0.0	0.26461525771929784	0.0	0.27573529302702865
ENSMUSG00000092225	0.0	0.0	0.0	0.010362035209087421	0.0	0.0	0.010759884235983275	0.1607110230141893	0.011407632857129646	0.014838132530909709	0.0	0.0	0.0	0.0	0.0	0.26552256947571784	0.0	0.032957949913283296	0.015508405094628114	0.14229865110002363	0.0	0.14264275700295498
ENSMUSG00000118613	0.02347832883654627	0.0	0.0	0.03495216653667462	0.0	0.0	-0.04809603994723928	-0.06996260789923972	0.028935637664185835	0.0	0.0	0.0	0.0	0.0	-0.06880832371030268	-0.121386742815091	0.0	0.0	0.11359137569204303	0.0	0.07542564668280397	-0.03877830582745926
ENSMUSG00000089822	0.0	0.016462049702042257	0.0	0.0	0.0	0.0	0.0	-0.11223743498639199	0.0	0.02248155881885369	0.0	0.01786202228319102	0.0	0.015209186939378672	0.0	-0.08173489644899766	0.0	0.03394571322404086	-0.06412626720784664	-0.12233836640018851	0.0	-0.09502229650534166
ENSMUSG00000090635	0.0	-0.13130972554457637	0.0	-0.1946957975919933	0.0	-0.1472053464804688	0.0	-0.11867970051201615	0.0	-0.18700962529252732	0.0	0.0	0.0	0.0	0.0	-0.3514002137831021	0.0	-0.3061216764587845	0.0	-0.5823446329428885	-0.12504859268294582	-0.4348089380907857
ENSMUSG00000042408	0.01714458368869193	0.0	0.0	0.03733490321933692	0.0	0.01017084008512903	0.0	0.16499106186097695	0.0	0.013943760142255514	0.0	0.0	0.0	0.0	0.0	0.24923038114697296	0.0	0.052786596500746595	0.017877030393984635	0.4659931712170778	0.0	0.34734287072136805
ENSMUSG00000027843	0.0	0.03644165233834971	0.0	0.019960028642927004	0.0	0.0	0.0	-0.09275016387292753	0.0	0.04559682788511959	0.0	0.021041999049621854	0.0	0.016969493135670755	0.0	0.0	0.0	-0.046766779200206623	-0.03688082391051697	-0.05805598826016273	0.0	-0.09093879167767892
ENSMUSG00000026585	0.0	0.00639861481191168	0.0	0.0	0.0	0.011813184345132658	0.005923632851006888	0.10962852125061032	0.0	0.014670411969138049	0.0	0.0	0.0	0.00778429887236003	0.0	0.047169599146137754	0.0	0.01660681201347731	0.0	0.08628811849311198	0.0	0.15313471475543755
ENSMUSG00000090660	0.0	0.0	0.0	0.025462348903673916	0.0	0.0	0.0	-0.09167025880571111	0.0	0.03720540502728854	0.0	0.0	0.0	0.01774460802283732	0.015462384114099614	-0.05727386920124181	0.0	0.021117058282054593	-0.06077142099556806	-0.18037885524833538	0.0	-0.13781557714871093
ENSMUSG00000035626	-0.02778280476036981	-0.02360439797441669	0.0	0.0	0.0	0.0	-0.020604270632227695	-0.13301525668816228	0.0	-0.02338126159459109	0.0	0.0	0.0	0.0	0.0	-0.1791254339766851	0.0	-0.02916627772385249	-0.05389004636268052	-0.14713927960975684	0.0	-0.12367706803021551
ENSMUSG00000047557	0.0	0.007462264903657201	0.009710894143795007	0.014564653892968092	0.0	0.0	0.0	0.12095367732994473	0.0	0.01090502869944032	0.0	0.0	0.0	0.0	0.012727074075116192	0.252596803456157	0.0	0.04481976737111926	0.0	0.15805429997849524	0.0	0.05527918324977908
ENSMUSG00000108290	0.0	0.0	0.0	0.0	0.0	0.0	-0.021036331876251153	-0.1286426258332524	0.0	-0.021389639391171764	0.0	0.030063321339668825	-0.003794738223926349	0.0	0.0	-0.12425789030571917	-0.006433543307588906	0.0	-0.015843638768411293	-0.1268527250103194	0.0	-0.08385799972110361
ENSMUSG00000031492	0.015933842298523182	0.02230366878338163	0.0	0.0	0.0	0.0	0.0	-0.12643315131699318	0.0	0.018855883989891697	0.0	0.020577863485314766	0.0	0.01632173993190289	0.0	0.0	0.0	-0.04574258771149629	-0.026356739954114746	-0.05670928590597208	0.0	-0.12462291902712644
ENSMUSG00000031516	0.0137002050312633	0.013482930261063064	0.0	0.02809579706259929	0.0	0.0	0.0	0.15779335802909225	0.01329211537052896	0.0	0.0	0.0	0.0	0.0	0.0	0.22275357459935255	0.0	0.06675312900738335	0.052421489923895385	0.2815127727551654	0.0	0.2721279681105134
ENSMUSG00000028423	0.017945902680673524	0.0	0.0	0.04016251793657567	0.0	0.016384051496700414	0.0	0.14304741185109993	0.0	0.021904983883323213	0.0	0.0	0.0	0.0	0.0	0.2216093038928267	0.0	0.0673973924687782	0.0507160583520427	0.4205827565888179	0.0	0.40872835685115383
ENSMUSG00000026234	0.0	0.0	0.0	0.07051618622706868	0.0	0.0	0.04472554118630799	0.1428367144719	0.0	0.0	0.0	0.0	0.02091961893398553	0.0	0.0	0.1726967660708524	0.0	0.09974097013993444	0.07259539005570602	0.5305967127286908	0.05905110458859043	0.5337489350901666
ENSMUSG00000109588	0.0	0.0	0.0	0.016809633020369284	0.0	0.0	0.0	-0.11905777445269498	0.0	-0.026790263973280905	0.0	0.01946170831858704	0.011919142981714453	0.018792496556368343	0.0	-0.12196147787997363	0.0	0.016065400734070305	0.041613895966611435	0.0	0.0	-0.06502988164070532
ENSMUSG00000113057	0.024485467939984018	-0.009844757811127118	0.02001256555616202	0.0	0.0	0.0	0.0	-0.12543846518772606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08284238601869605	0.016046716679901096	0.023665770388908724	-0.03826529982984164	-0.19614704700207572	0.0	-0.11187178338726446
ENSMUSG00000021613	0.0	0.0	0.0	0.008753452503541046	0.0	0.007866816666161514	0.0	0.036535283665005754	0.0	0.012981695797697106	0.0	0.0	0.0	-0.017544780194861498	0.0	0.08989497424071509	0.0	0.03564515814484328	-0.04194518541661513	-0.1493386571045629	0.0	-0.06602014172379866
ENSMUSG00000050556	0.018615662179244447	0.0	0.010944272348399262	0.0	0.0	0.010759850901213343	0.0	0.09597286636401801	0.009136057547520449	0.011065494449029436	0.0	0.0	0.0	0.0	0.0	0.0	0.014273738732479791	0.015676350195533005	0.0	0.07247196450146391	0.0	0.1603115208172394
ENSMUSG00000114680	-0.0029980502080304006	0.0	0.0	-0.006873820927341909	0.0	0.0	0.0	-0.0926505835283269	-0.005178267907292289	-0.01582408445824392	0.0	0.0	0.0	0.0	0.0	-0.07241643507245178	0.0	-0.011254650800754513	-0.03166398152199904	-0.07175377563391869	0.0	-0.11802337855756866
