	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092225	-5.510253312357755e-05	0.005227053229542175	-0.0015054495121148647	0.015202380088495764	-0.0015890979530662922	0.003676069856919639	0.008520982646249259	0.16026128167454123	0.004359845158991707	0.016073429513744485	-0.00023909855991145637	-0.01240880203768029	0.00450397545013662	0.021054584581387255	0.0005913327014371004	0.24171372772348798	0.0025110494521608678	0.01810260807976322	0.01630345962741038	0.1478183093240919	0.0006976973991446098	0.3629205150740095
ENSMUSG00000040118	-0.003453471591212422	0.030098134721142093	-0.0008228956333238914	0.018753114497134706	-0.003789691750950754	0.003565836251306921	0.0069705457913317205	0.1658635978701698	-0.0018864154168373457	0.01224527831020948	0.00026933793441068183	-0.01846449423771576	0.0017845002968897461	0.02223649954817769	0.002135898097081476	0.2766212331465795	-0.00041365889316823866	0.0527024032254563	-0.012235313405523942	0.25771234499006823	-0.0032612652391760225	0.42977038900283204
ENSMUSG00000113716	0.009933242634484226	0.03492521236286978	0.007428168071510299	0.013505075608996516	0.0015911153854436374	-0.00034030922085678735	0.0011183610341634319	0.11039342403108614	0.003251500678665512	0.01297683555959728	-0.0058955410152391	-0.0036707259359120923	-8.044745495031489e-05	0.027721457584058435	-0.004013545096638284	0.075941757066799	0.000386307521694107	0.007524764598019829	0.025952535075092393	0.2639743106644476	-0.001607571782928322	0.23593393116307199
ENSMUSG00000035208	-0.008839659112995182	0.02800138199147893	0.0027166779604158365	0.011493705132592628	0.006814432140215233	-0.0006367061990853732	0.009140909483383959	0.03483337106117688	-0.0073286415814176765	0.03315557750138396	-0.0015070317277474845	0.0019526030818659429	0.0008655963366566409	0.0090834788529589	0.006211865090725561	0.07771718038358293	-0.0022303760265328623	0.02467619705764394	-0.023148140216965526	0.003659010868848002	-0.0061406248007058045	-0.062346117905027705
ENSMUSG00000037316	0.009489532411579862	0.02937899645722999	0.0028052081059594717	0.05291080691253488	0.0034903963194145553	0.006617120988591653	0.019155024689696022	0.11444942871622905	0.00505523210966073	0.012748024802944461	-0.001526435447574061	-0.0162852757746545	0.004862723111364176	0.009786542384784167	0.000817194235280892	0.15737259834472103	0.0009544031939055588	0.08587771585379024	0.020873667837167886	0.3439500012429822	0.004038358261232134	0.6572631780089377
ENSMUSG00000050965	0.010312914663752183	0.02838407310759976	0.00417763281941786	0.02044231931916199	-0.0031999973725240645	-0.006612892751010285	0.014537588435372787	0.13008142919436846	0.00284700854404686	0.009947311153518967	0.0013811521282280279	-0.01726484401736213	0.00017063835506892896	0.01660939014449728	0.0008454222833149418	0.18445833288777586	0.003396854898840372	0.02496913472367461	-0.008026453700793874	0.08159973634106531	-0.0003007201090960215	0.4816330981854321
ENSMUSG00000087083	0.006755383895892919	0.029221810707193593	0.005317156337306577	0.010264755407479242	0.0015216963673343083	-0.002803346669861639	0.007589917877859469	-0.06320230879554012	0.003738758403285049	0.029906470447245478	0.0017604891625004322	0.004454592766524002	0.004233874450879479	0.005801752829886806	0.002056168256084285	0.006772404454282618	0.010720802643429903	0.031900433631335545	-0.0351913216961423	-0.16704658969382372	-0.003284471466590081	-0.13019873817164743
ENSMUSG00000074151	0.02253173655761397	0.028484154602425146	0.007937357982947495	0.013986573585082493	-0.007072753833043472	-0.0023579917094918657	0.01065910453261105	0.07396071521409664	0.0036532554322028384	0.018178607901095996	-0.007321050085426707	-0.02020000026784276	0.0021949339721166845	-0.0023111049263077024	-0.0005918539202476885	0.11515687052043566	0.008293843410839535	0.014621516019724367	0.0012677493813758442	0.14557617843903634	-0.0041934976525226375	0.1162156158618505
ENSMUSG00000116088	0.006483520262577258	0.040561740551934886	0.007753297935739413	0.02490874945207387	0.0027312394642909307	-0.0022099057048762917	-0.003549019010279153	-0.04636118952961884	0.012387806699592017	0.0659530771806333	0.00473228024389495	0.004112706567112972	0.006356031924250212	0.03242092615531484	0.0039022245689596144	0.015958467372859428	0.012979962815838268	0.043253688374144464	-0.030893107027194285	-0.11370678300611742	-0.0035967522589349494	-0.12685160234834061
ENSMUSG00000030209	0.005602608665084777	0.012920285536269407	0.002399862000324252	0.007064893515832539	-0.0037105383868298045	-0.0012589887374815588	0.00813149407830289	0.107389827996693	0.004853866059368426	0.014555072526958871	-0.0021667868186861076	-0.00496031451491165	0.002579194672684285	0.032476688312999616	-0.0024384946241428093	0.0354984054812251	0.0010685489787127672	0.015104924916808418	0.012037912952239691	-0.011757567891774151	-0.005688261356954172	-0.08606570772999475
ENSMUSG00000037217	-0.00711023673103942	0.004226364570786245	-9.771356825305182e-05	0.004398768809811112	0.00377991765812372	-0.0018184071918897515	0.005111504785600118	0.1017600511677561	-0.004743656153316676	0.006648501195429292	0.0014903084741880385	-0.002902409390532869	-0.00019795418803758886	0.02201179489282887	-0.0014963190350109862	0.18811553976743847	-0.0015665009356910428	0.012967057118735933	0.04176673568680209	0.22366398021211872	-0.0025145792562333165	0.4797704070197142
ENSMUSG00000045210	-0.002343989108365869	0.03151234235498512	0.00030179399831727744	0.024285324073285406	-0.0026995969920400446	0.0013426252823722149	0.01213402571736099	0.14047305916866598	-0.0016842123048523457	0.012960755266405093	0.0008890008771621589	-0.018010286980175545	0.002839005843049693	0.022920588515444252	0.002487809515410585	0.2573711052307512	-0.00023383835299942542	0.05724463540210049	0.01307968617984443	0.21713229061544034	0.0023104317274698716	0.5198851301942861
ENSMUSG00000001150	0.008413277138619639	0.028401276284323883	0.003871356217288329	0.0212644951285126	-0.00325802065451301	0.004083879172828477	0.013736301781890298	0.11278582500266826	0.002569118046150314	0.012321950579644182	-0.002373838749658067	-0.005030775639248272	0.003277391097097799	0.011372503657003107	0.0032035045723075328	0.0920643854201314	0.004281787731685784	0.03803972191549942	0.021586534523170744	0.32463265390106244	-0.0006458540035899725	0.578210659533514
ENSMUSG00000028782	0.02559446829567865	0.029357522926771448	0.00938774869534557	0.006697223913813235	-0.00997740050916036	0.001618439758983316	0.011609871672616075	0.11525995129428078	0.007557772967967529	0.012170224521884978	-0.007183825384812995	-0.004411571739235245	-0.00042523568659557243	0.023549826426590568	-0.003952781070074707	-0.0189778871557272	0.011134440606994239	0.014698373888339639	0.02025523820294828	0.03610905976659394	0.00046188340810918556	0.05905512715381909
ENSMUSG00000019851	0.026163982914174863	0.03331875024139533	-0.006600059299411701	0.017104171742032902	-0.0056799906289597855	0.006445487806260124	0.013146680356008541	0.11196649700914349	0.002960168453812782	0.0114416980176819	0.0005294823586674673	-0.02217840476758803	0.0017384526744275977	0.005479592073554938	-0.0009862810793687718	0.2408761797981112	-0.0031028648451215954	0.015323725391681364	-0.014329881879848471	0.11420110181305583	-0.00415017689452465	0.31988524644062866
ENSMUSG00000110625	0.007491755653765202	0.03797720400087071	0.0008724994117333804	0.020116903404726015	-0.009886167020704306	-0.003259981757271037	0.006712689538081966	0.0022969338701581622	0.02349851278320005	0.03950795997870955	-0.0164089238995075	0.011713951210653509	0.005881280634457653	0.012758930253150018	-0.011123513308471696	0.018388102082099067	-0.0002212611540016951	-0.009126793682792464	0.045015291067336094	0.0400969490649004	0.0015071620120059898	-0.06734198982529571
ENSMUSG00000112428	0.013380176332046696	0.027161455553946976	0.006483974435026799	0.010464007496609286	-0.0033854467865239712	-0.0028368938951773867	0.0057026049504202096	-0.04712768242000363	0.023316963366440697	0.05906045976168701	-0.004502603764402531	0.007959755913049905	0.005145751455841362	0.023986030989785183	-0.0011157895193069376	-0.03392034655160907	0.018982701660284613	0.020700481771889045	0.021103777058384107	-0.11223209570115224	0.0027944387015330515	-0.10076058607984513
ENSMUSG00000025867	0.026216624182581784	0.030067925677992338	0.022523537391550365	0.014913873762062784	-0.01061265808904344	0.0017715552825523315	0.00979372633420488	0.056490903376119866	0.003727562152536328	0.01276490949530853	-0.010610190852899645	-0.010032572549113996	0.0015312258378669087	0.024123646833166795	0.0007185435663944061	0.012445818675691304	0.004492044443551484	0.022922435039773908	-0.015266920895711727	-0.02690278017752072	-0.004143859755432849	0.20107608950277478
ENSMUSG00000022899	0.012764383084910541	0.008142023000410907	0.0016666678326406068	-0.011994990657928742	-0.003895592786609216	-0.0031667390864510837	-0.001969464707768306	-0.05042067417355481	0.01589934608470815	0.0629246829486874	-0.0009558742703250443	0.005261976779755579	0.0036718030146013396	0.0015698160689550736	-0.0007603596161970926	-0.021642430871309314	0.0006633618753247512	-0.022265826768541178	0.03921571032400867	-0.10467160182423478	-0.00041689000544075885	-0.12305399876260188
ENSMUSG00000034936	-0.003403478966158348	0.03618699520962504	0.0006408101331674386	0.016941874799288468	0.008606104180548106	0.005312354171512977	0.010976746261543926	0.12114348464707031	0.002330571924072241	0.03248138283927022	-0.0009379785749583139	-0.015298631532875464	0.001099384617854022	0.023809701518777208	0.00943787274731481	0.12461411201238662	-0.0013170665659345104	0.030862397906925514	0.05752223613523841	0.25434113076870357	0.009417462303859533	0.3037629777239805
ENSMUSG00000050747	0.03483397782660761	0.05878156993801765	0.012697802985790726	0.01877668304366255	-0.009871464271834286	-0.0003453884274547038	0.01724263491201522	0.047785283556459036	0.003929471972644803	0.022641393824986672	0.009450487719914236	-0.004920949528111253	0.0063448912735631375	0.025333621821534636	-0.005322634323978751	0.010733457569897707	-0.0028394734525915865	0.029060062642098015	0.08744176176821514	0.08835766073616469	0.007292484266768692	-0.06554555061822416
ENSMUSG00000048330	0.008526472960414009	0.020824736243334235	0.001245605694592606	0.0246781302180742	-0.007233159915579433	0.0014560740430559756	0.0011655005626640298	0.12489399955128257	0.0023865192231564184	0.01326585227452597	-0.002801530681686667	-0.009107630392255877	-0.0002812857260973293	0.0197587850461267	0.0029513311808321823	0.12778942052490103	-0.00772490306751154	0.023896279471669654	-0.009124518106325143	-0.042648590992809786	-0.004758719851828833	0.46373604095477794
ENSMUSG00000023805	0.02554099724038354	0.029113336250533653	0.004129682032445154	0.014720933754428447	-0.0021045249837827996	0.0003811915789161243	0.01171789665687746	0.11186623022939395	0.005857441104334222	0.009664709994207701	-0.0019456511868286596	-0.025499495757113827	0.0011270415788593318	-0.0007425801117538608	0.0016858818297155916	0.12368602596980054	0.0026123233856456605	0.02127947706750482	0.025178561469497904	0.07578434560600726	-0.0007559302519894118	0.26414534644300147
ENSMUSG00000032458	-0.004893190764265195	0.034247607363386126	0.0005385749553819811	0.021207791924604993	0.0032169904036631384	-0.0022906745891305034	-0.0005781088746516616	0.11314104774954623	-0.0032165909016060013	0.015446344908143925	0.0003742479221857918	-0.0012475148033315366	0.001207730225405612	0.013219023658426263	0.005270446744114972	0.2081764532861468	0.0005560433071618068	0.04986655506610467	0.014652954344195937	0.29636838816295497	-0.004327182700613516	0.58933731617999
ENSMUSG00000121848	0.021421488866725926	0.024064510370174375	-0.004065015131540609	0.021683088480962658	0.006010157712756024	-6.719165998479834e-05	-0.0005337429215744903	0.02485309664478856	0.02373359105635505	0.02358000032714439	-0.021145260566611666	0.004353742849109819	0.004073761986936526	0.04309923414473035	-0.016201294121726408	0.006707594556064578	0.0008855036889924252	0.0374347960223661	0.08946479616166211	-0.005772567462190637	0.0074500779765003244	-0.0860930003593629
ENSMUSG00000027520	0.0016955479526294377	0.033484444605320664	-0.0004835263091600999	0.015326307185828877	0.00836255749724322	0.00292251052184968	0.008871982234917855	0.16214589762653953	0.0010626933334996075	0.015295627842773944	-0.004313467740368131	-0.022367203143325503	0.003982913756980062	0.01312011016741183	0.0020700321286962467	0.14763730029847336	0.00042274281487542407	0.012912157530471242	0.020600838535093705	0.15801721633160923	0.0033910059803344797	0.3850661709980029
ENSMUSG00000071266	-0.004224273911911171	0.03165210236493944	-0.002281609091603189	0.01711765736367202	-0.002269060521978515	0.0014334613999900673	0.010025688286051652	0.15174455506214923	-0.0012040006058928806	0.015472291239906814	-0.0003380530435606488	-0.008021518784750827	0.0028765756728392133	0.02662063578762692	0.005408973044333314	0.20979399993313044	-0.0014439559872958592	0.04661007286431414	-0.002218015584373591	0.2878756940438117	-0.0011446929340244033	0.491985674731833
ENSMUSG00000043279	0.028196886579822993	0.03589985992152833	-0.0020036572894761256	0.021815592388117824	0.0009855075653246916	0.003564090116989454	0.02329031864529887	0.0758607247591369	0.007234299432379235	0.017668998561358812	-0.007238917937164453	-0.00410667810751225	0.004523932753311653	0.01121333179697623	0.0004816805104772876	0.2257849729283407	0.004190088179971748	0.011942606128624383	0.02305636227204429	0.08658549290069328	0.005463720789917456	0.3008500236251864
ENSMUSG00000028698	0.008428561198301005	0.03245374783696856	0.004070384186460225	0.026844895673145533	-0.0013276150712694548	0.004603929109050243	0.0019956263543073356	0.11440099914816529	0.0018141733903576096	0.013825844712242283	0.00016078831061219846	-0.01325976201717692	0.003407856635931239	0.017809828219248758	0.0024745897129573027	0.22369563789195257	0.003764733017461757	0.01703007434024195	0.00399030267544731	0.2272713651871787	0.0008079435747471767	0.5830117636194245
ENSMUSG00000020647	0.0058407746367817835	0.02913906997808746	0.0034754518999891714	0.02150575642417607	-6.754147913982577e-05	0.002163872537572128	0.008088857642100525	0.13291311244144838	0.0031115473160623097	0.01161073825760468	-0.0031275285827957436	-0.019010508466869525	0.00483770062923473	0.010671671655524862	0.0021052524897251196	0.19193515653909604	0.0009076230058001653	0.043197887112260754	0.04237104543800732	0.20608425010619352	0.004349956883567887	0.40806662868121585
ENSMUSG00000024131	0.004561534155215798	0.07395383154551252	0.007474862380903297	0.013183803920271332	-0.008255300520509731	-0.003378633298780187	0.003922299346855392	-0.04742682023406815	0.004661993958429126	0.030831168877427574	0.0021171230391441244	0.006531143043087338	0.004022524343443885	0.015128000348782474	-0.004727229352023902	0.0005187116320095291	0.005873795476795099	0.016372952326232086	-0.01317078254981295	0.25274169836603894	-0.004122104877296806	-0.0531978863195783
ENSMUSG00000038403	0.017368883149898855	0.016938352989719924	0.007500177707165026	0.003964452722253295	0.015104909356354515	-0.008571552871788818	0.007446801009869627	-0.02216715306802663	0.013570198932965079	0.03651116813680346	-0.015377757565641201	0.01072817718744383	-0.0170445384172256	0.0005126672480141029	-0.034477484119923116	9.870547823343908e-05	0.013388651017677538	0.026569467340336165	0.056783246125555055	-0.10066658997446731	0.015451092581377323	-0.09758356141529866
ENSMUSG00000058230	0.008552345979462318	0.028581209763615334	0.004255774711951484	0.06483635510597066	0.001038596976273506	0.00209588850363746	0.009666554138207824	0.12688601397955737	0.004487315954026729	0.011231826172284595	0.00036501258465640213	-0.004227214290196051	0.0037160927334298323	0.011493146750425304	0.0013719272961679962	0.1154303451558787	0.0027679087447852776	0.07239595944721648	0.011526345052685169	0.4971892709342813	4.4256665315905204e-05	0.7877866277303627
ENSMUSG00000041763	-0.0016977304936517611	0.030978199299267675	-0.0009092445596512075	0.03876969771504914	0.0019555057695600096	0.0029524482518484417	0.00813399963935808	0.12743090761088233	0.0024792081390322502	0.012552401992161321	0.00047248136990154827	-0.013548863593704092	0.005833281793268595	0.013236369866275969	0.005881829670293623	0.12986999155213458	-0.0004297352272000613	0.07413017417864337	0.02584057041125821	0.3699464344241278	0.0026675090646481945	0.654634145923163
ENSMUSG00000071646	0.0064214577646290695	0.032212716043406024	0.0030900616149925294	0.03268567314127202	-0.0013635455257826833	0.0039340576102014375	0.01560438860448942	0.09776364252831107	0.006827691134932528	0.013160745571544145	0.0008394812955884845	-0.016441546945303084	0.0003392063836534882	0.014671342505984545	0.0056604271603126624	0.16883082785256454	0.0021771604907241584	0.013345942166961323	0.029597410722531744	0.2502791109363378	0.005996335305131392	0.5925626362671128
ENSMUSG00000031509	0.018305330686595362	0.03136799915061731	0.011584111489576441	0.016787775262959517	-0.005729980408120484	0.00381394375902216	0.009245261295005289	0.07138966846739225	0.016195889607505315	0.022443910063313005	-0.012165629248998552	-0.003041624929885854	0.00033361752775817877	0.017335175855155933	-0.011236988893532335	0.0027785015144607835	0.00654181835889176	0.029274972422691854	0.021922949618458785	-0.018969535570795414	-0.0022307832967531534	-0.05838253547556828
ENSMUSG00000036093	-0.0030933067093038905	0.013361902387649545	0.001535633928974026	0.03177520466824717	0.0006065587952304798	0.0034761254169227737	0.01269737341925585	0.1369893536647916	0.0028123421728001373	0.014764067713830237	0.0007639071860207228	-0.01559863461560391	0.0030835071414068286	0.02453494597341757	0.001991736904165009	0.19976861933810142	-0.00048438531671958376	0.08070934424603625	0.019386135711413642	0.30185126225491593	0.006632125573904497	0.6390050192899772
ENSMUSG00000027200	-0.006163397444018821	0.011552083109589668	-0.0020819679718312857	0.01916399751645648	-0.0011630570919026338	-0.006087381608605418	0.009755212781783484	0.09367181128013076	-0.00689738695379804	0.015874135814374312	0.00041875604778657103	-0.005032143594326044	-9.867093181778078e-06	0.029335881909875232	0.0018907376373785414	0.01977506144009697	-0.0033092029375049086	0.018295781951097264	-0.025284107051967503	-0.09401368849965885	-0.007247005316185095	-0.09529419619068774
ENSMUSG00000040795	0.008629185009135653	0.029770359984922834	0.0024604935522282694	0.01693902343726482	0.0029932987503603465	0.011817259602022595	0.008178933552374344	0.1425028097226719	0.015804415355861627	0.010861777270370762	-0.010048950596475542	-0.0011184892142149952	0.0017817471638669044	0.020007617268648963	0.0036361109383246265	0.11525534308787298	0.002801443702290791	0.011224880806003057	0.015741059716973333	0.18048131386045238	-0.0008487953918964714	0.41408390825245567
ENSMUSG00000068245	-0.013861388599161728	0.04615911591708287	0.001050993800760937	0.0035643721849347846	0.007015475229023391	-0.0003495219073166871	-0.018337155905776725	-0.016019694610154796	-0.0034662201568997782	-0.005686528407958187	0.0012060925495461562	0.00197178711504031	-0.0008297607252513574	0.01567291603241756	0.0011931002893366635	0.010631836131869932	0.0020943294799378367	-0.014660427251510556	-0.02916888709532941	0.33978616341285356	-0.010699946653559372	-0.027210394426583663
ENSMUSG00000022518	0.012207231909181765	0.02899637362365216	0.0032779033348430985	0.02834227872930829	-0.0019489898192529965	0.0033309270302977114	0.004800724250734285	-0.07238477811027094	0.0071337254454452445	0.03011374738489394	-0.004586487280565572	0.008571434957983522	0.00488279191426305	0.00994429287145197	0.0003362734387337696	0.006144893903755084	0.007277588642916401	0.03215162082695835	0.014468933045334	-0.1617572231696353	0.005178672961145432	-0.13714988154827096
ENSMUSG00000093962	-0.013139190552185808	0.02117222703625105	0.002721000562944807	-0.013464263349637155	0.004805488899676545	-0.0015587399355549028	-0.01605898294578115	-0.104811737979123	-0.002910795036755839	0.05297735318889474	0.0008057728934285738	0.005946423003732499	-0.004426793698257825	-0.003946070241207573	0.00391975720363007	-0.00828899616761711	0.000637107636534243	-0.012951171219979837	-0.023618482263892866	-0.11640917416183844	-0.0065524807935746915	-0.23385887918967846
ENSMUSG00000037373	0.007497553935679337	0.03045094550104425	0.005292193625583812	0.045710277995060875	-0.001295999157602117	0.003699712969306087	0.015456600214435769	0.11305642782001867	0.010129349044557654	0.013548813811407203	0.0015426829000586752	-0.0052222402301725064	0.002617727826899292	0.007832482950873652	0.002598204098246372	0.10059012271480501	0.005457997507645424	0.06629824796439476	0.01911706529924361	0.33709799640406085	-0.0011176719821378357	0.6278077285827278
ENSMUSG00000024740	0.011650005207720174	0.031187620377282396	0.0032808000378411503	0.03375806229252183	0.0023900174289467812	0.0057692291784535756	0.011625164635656151	0.11100316802628316	0.003194682896966177	0.013141377991373052	-0.001005613274602573	-0.006498540382017382	0.0038598249280637122	0.02110995449807628	0.0024125276425235953	0.0630263396603758	0.0016941165077306714	0.08539623911916092	0.038740644133317154	0.41410148052792856	0.01257687374834729	0.6477911047546042
ENSMUSG00000112224	0.016145246842022842	0.030550399731178655	0.004801444399358193	0.017370643938115143	-0.0073888073992098464	-0.007768087850698586	0.0077380989021289025	0.012843755493979968	0.009371992362814906	0.02966789081035261	-0.011402103799420209	0.0009290309083163655	0.004335493899218688	0.03211724993780081	0.0002036814307887523	-0.015378989701483598	0.014933041087299767	0.039818241115348686	-0.02752459688763338	-0.07420357889230737	-0.005175644045695143	-0.021250797170903623
ENSMUSG00000033157	-0.004644749295571923	0.031241069473792647	-0.000488636192962336	0.015616543356294902	0.0001590252691780084	0.001752687808376712	0.010387508913793551	0.13343508107369156	0.00033037583125405945	0.010262955306253778	-0.0005199516373977531	-0.000491951712813586	0.0015016628169438003	0.0129772910565537	0.006016401051393976	0.18598333763532407	-2.3143413636717013e-05	0.060647558821438	0.03416039752326989	0.33436388752896684	0.00026665974889640765	0.6227558131947132
ENSMUSG00000027331	0.014364585872963938	0.027590134365345874	0.004503422670292626	0.014415019130813432	-0.004005803131661066	0.0017796070565444617	0.007268240485895409	0.12948744944222718	0.0027515050921335517	0.01489237255666142	0.0001703341849471534	-0.011460483878597319	0.0018796482903780999	0.008772160524884904	-0.00010138516438798564	0.22308582119606268	0.0041518663168192554	0.02463565039353333	0.023867911147044653	0.16026807883727087	-0.001923809277825837	0.34993264466120794
ENSMUSG00000027673	0.006684634758367533	0.02683949307724366	0.0008092527638837055	0.055102611076784214	-0.0020684109184652957	0.0003697898673505863	0.009415530805017624	0.11946079965391618	0.003928996510031928	0.01591529314860054	-0.0004101603732903771	-0.01735935322493398	0.0039233236826735915	0.008175725685357195	0.0002399908709646427	0.14248550724922618	0.002118771794526505	0.08592489979413845	0.030089577584320588	0.3687429843382883	0.00537989351986263	0.6660676905595388
ENSMUSG00000040660	-0.005735183421864219	-0.21202246977309835	0.0012650906377530192	-0.1535368677277217	0.007488020373148174	-0.007638968147622498	-0.006045558783353044	-0.08053181331247287	-0.00298315757567512	-0.021446098668041355	-0.0003367380908457562	-0.0019191067348076883	0.0008263270799943711	-0.10155189014772727	-0.002471000839932458	-0.25736680971905507	9.175569539365824e-05	-0.1375096499557133	-0.005224090899147476	-0.5106279541599829	-0.00010370742849253085	-0.9621269835298595
ENSMUSG00000034820	0.004057659638835633	0.02802341236271916	0.003612162432182231	0.026168510726984097	-0.0004305648734901167	0.0018349245877158995	0.00498389749521136	0.1204042089750536	0.0021235161381550176	0.012506019346255925	0.00020338680295545991	-0.014812947691487872	-0.0016343117572822459	0.0178647929917653	0.0026249132477200224	0.1363667901255602	0.0011313745182373429	0.06802998689354353	0.028201947362296257	0.3792658402721957	0.002242741402213661	0.6748362905327863
ENSMUSG00000028937	0.010330926133588037	0.027194507932940076	0.005719502440596053	0.016276585828875666	-0.003403190617213373	0.007712078526076636	0.00970573433267938	0.12300141372923983	0.003493171224532229	0.014169836121352222	-0.0042139909271359756	-0.02032537200315606	0.0038779459933851157	0.014558326129866015	-0.000421564333594558	0.20665468369752488	-3.680111375225741e-05	0.05112058796496837	0.012540165278824133	0.2066651550559722	0.0018365387134703529	0.47949095373226913
