	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112654	0.002930620582780194	-0.009832375700134018	0.00270379026792544	0.012044353999460739	0.0017167506603516063	-0.01819005889312574	-0.008984764450598186	0.13507564289401527	0.00609863559954322	-0.0192321830655114	-0.0015510332029511314	0.0042527161512360976	0.001984900193081178	0.004076203267072434	-0.007047032168718951	0.06794011777534648	0.0015195031272686452	0.06238478289047015	-0.003116880769012166	0.13458784321740777	0.009427521749989964	0.14924541748743594
ENSMUSG00000038256	0.015151232287618008	-0.008052181516907892	0.006031601769674009	0.03713154633696247	-0.01501590774216721	-0.029914332416930072	0.012140164291629906	0.24844843393242982	0.011839655225426671	-0.013056869663315793	-0.007958898501782068	0.004370061204955604	0.0018965900808466133	0.003947767398907273	-0.0169677720607653	0.13192560345602142	0.017779102127587935	0.07969993638407562	0.021047236724891887	0.2390578598758579	-0.032007884350006885	0.43041886194286366
ENSMUSG00000021898	0.015290661052855216	-0.0033777549912282147	0.004679379149505661	0.02283467131205757	-0.01619677057255912	-0.05195341946990691	0.007702239097434627	-0.06584350825303506	0.013026154406662117	-0.01353580098172395	-0.010992612749072728	0.0011073790423444868	0.005684223384046901	8.831996950054097e-06	-0.018991972632157673	0.0026676189318328293	0.01801349442749756	0.018527386282347444	0.03448604742105074	0.06974968988725071	-0.06400643307615302	-0.047886677893728254
ENSMUSG00000121913	-0.006618802172473071	-0.0035285024234776377	-0.0026102104959971257	0.012049598294084831	0.02948889089983296	-0.04896982564428484	0.0031061026101015243	0.05646066428766077	-0.008538249031062243	-0.010178908793489313	0.00012743793559609758	0.0021214448689041	-5.09863737742247e-05	0.0018111455309910882	-0.004457330363089802	0.025178215741466094	-0.0009620602337195167	0.03571917713522463	-0.0006175567631566241	0.002317656730030781	-0.07137192543847803	0.4541078373576112
ENSMUSG00000112109	0.017176308395954156	-0.004794318550449629	0.005301101672046412	0.001198278028525713	-0.010445363917371676	-0.06979160109168477	-0.01257715597788907	-0.011466894827783717	0.008919669589790062	-0.010698509604481194	-0.006790654725317998	0.00011115188172001514	0.0037742947284862376	0.001666799805914741	-0.010235192554316637	0.07237756690954782	0.016760185183037055	0.04547894896474415	-0.0018949505603665167	-0.04593961930725526	-0.03240620034720725	-0.06418933778670308
ENSMUSG00000055137	0.008256303886097107	-0.00876249293322285	0.002162612220755743	0.049858000362697996	-0.013706169402733847	-0.046801449925015906	-0.006117921106284501	0.2514656985667752	0.007071498428039606	-0.016578514506450297	-0.007218423290062182	0.004066646385519077	0.0020087227348372025	0.0038833905009108996	-0.006450964818938348	0.13933600767012422	0.007831726396757582	0.09811866802352241	0.0018138826269228686	0.43339865807957545	-0.02625317469048335	0.6300526323216536
ENSMUSG00000024151	0.016262246715781345	-0.010826450220188256	0.006044796162980655	0.04229793746557891	-0.020387226051608566	-0.07654917445863244	0.05714335228200337	0.25242769922931324	0.01444941598507043	-0.014769519567833865	-0.01023442166205596	0.004663394469352652	0.005113532380214806	0.003791328079796867	-0.01883984942652652	0.14059908406103797	0.01665631796555785	0.08909975953058541	0.06128484882417544	0.505210567096847	-0.09143976598109552	0.5781853121244336
ENSMUSG00000115022	0.01618028416258069	-0.008570469020590677	0.005654944707053382	0.03689041239050245	-0.01304860567373456	-0.06501942321101763	0.00499441235298656	0.22979701377436693	0.011886142486821126	-0.010321450439193018	-0.007931108383730893	0.004111746664767342	0.003854265523954543	0.002802124954253634	-0.016974191320974386	0.13301186859534753	0.01758083692338678	0.06947353655434597	0.012166640186338997	0.23995389587033192	-0.03408233019777511	0.4318667884548785
ENSMUSG00000116338	0.01300763921676185	-0.007351453434992735	0.007133896113894666	0.008178164984288106	-0.035472428607082315	-0.05191772977162073	0.03579362996666298	0.01069192020353949	0.019529093633086466	-0.01611148332531601	-0.011084488738468328	0.0005602266763685614	0.002015803841673551	0.001290246314083706	-0.003903393767491372	0.04568192896990478	0.01708311057470764	0.03837768410715085	0.07429035819419476	0.32460606218818105	-0.06055328939982374	0.19147699175794847
ENSMUSG00000038991	0.01647124584694223	-0.006029233061496606	0.006309381745364919	0.03928912567326704	-0.015052605271863636	-0.05039219925887308	0.05650129095483509	0.21825381653789774	0.012676980354867843	-0.008850385462830655	-0.009653960472861073	0.004599447441368727	0.0037130771196736095	0.004225309099368402	-0.014238180957162642	0.1295691477209184	0.01877191682950486	0.06746776854278375	0.033929214542038975	0.23077209329789825	-0.04912042970026259	0.4039376992938703
ENSMUSG00000098164	0.001969237705059598	-0.0035754256499608873	0.0013055470808156012	0.018012610057235555	-0.018509549391662328	-0.07177287635112219	0.00949084166050686	0.23709175272406957	-0.0034424617817185236	-0.017023899494506792	-0.0108290409277987	0.00416855371046749	0.004223579802530578	0.002908628402441623	-0.005688504464970246	0.13847944399047932	-0.0033343879471648243	0.04534019786101943	0.040832491480025865	0.27439088460131145	-0.08889387195335703	0.3158887204926754
ENSMUSG00000001517	0.01458860986512205	-0.009798700026534978	0.004677681072888816	0.03927322665821546	-0.013501361246873633	-0.0945012815388001	0.025009988855864827	0.2835316123458125	0.011820427561905367	-0.020536882197472732	-0.008540606428572422	0.004956105474438987	0.0024233563394486088	0.003935699533453565	-0.015607718136733046	0.13733210821983577	0.017625281628038843	0.06793525510234366	0.04185869940139083	0.3085100660543612	-0.08016238425871272	0.5841709252123702
ENSMUSG00000121017	0.022012472416066943	-0.003682330432066188	0.007889871619415978	0.02089722049422703	-0.020732601118713546	-0.04638069149526998	0.1100222204465577	0.15506488037737148	0.0202276914436208	-0.017065343377749013	-0.012695844769737735	0.0029930675079243682	0.00693594949347147	0.002043213206335788	-0.0238780109838314	0.06728842897790667	0.017413040623927033	0.05094734213141897	0.1205240438588858	0.3026879972097191	-0.1536528102032136	0.35446258791007723
ENSMUSG00000025246	-0.002595103258590066	0.004548443797459656	-0.0019147339662844236	0.05246183191688778	0.007408817022011255	0.014887212630440265	0.009378856105015865	0.2562819764523105	-0.0044132906868588175	-0.0019535353437392946	-0.0024930738915080724	0.004567181825079396	-0.00045165036133103904	0.00416748764692187	-0.0021281146859540045	0.1276200325660765	-0.007229639482299739	0.08229844596283746	0.027419974112088966	0.7405341718109649	0.017807278861191357	0.4356393052424979
ENSMUSG00000038235	0.018171379678077384	-0.008702918713842116	0.005898336139738455	0.023364789889648404	-0.01991803637460819	-0.0724118347586282	0.0699370454913683	0.25816655313463593	0.01266631507166947	-0.023047453796912743	-0.011437124484454081	0.0038137995112825134	0.005351949212487033	0.002831072111294568	-0.020093652792360132	0.1294932931877791	0.017496011351465317	0.051073331154373514	0.03976255036689734	0.12106828394016321	-0.09495803867321675	0.3522922013043648
ENSMUSG00000118519	0.013543755386287038	-0.0006712063537347956	0.005559149450440117	0.009303031105818106	-0.014872563261630174	-0.03590835455990761	0.02166432582288208	-0.04211060084758797	0.012381007175572094	-0.0006859414192439545	-0.007819546065488073	0.0019864191799661727	0.004275933241294202	-0.0003887745019497423	-0.017254507615169522	0.06849532226133728	0.016053571869633423	0.01077629828549072	0.02328801707786569	0.05834552005096957	-0.034063785025208564	0.022231065204737315
ENSMUSG00000086342	0.008719682793923945	-0.014063917708933999	0.009534020413867986	0.03322059335760638	-0.022637252978829958	-0.05405596855625959	0.06560150686401793	0.25874386487274237	-0.012819943894391506	-0.02478488720354355	-0.0021815555104635217	0.004716503106393784	0.000274081146963629	0.004063608878704859	-0.0020007752245228424	0.14480177261013993	0.03145742319295246	0.07650665393246207	0.05492127817536232	0.3264390321031895	-0.08360178444429135	0.5908140030040369
ENSMUSG00000020925	0.018880233352615766	-0.009883159852948431	0.0065263723263704115	0.03750331719914878	-0.017305484176473738	-0.09527025973070292	0.04155914593741946	0.267045108962307	0.014078483021545697	-0.021129000136563204	-0.009437203036934046	0.004407177733747883	0.004363490945116042	0.003848199241445732	-0.010340211562930855	0.14043216844310996	0.013966178804615707	0.0809084741707356	0.04374561491180157	0.29793680559731844	-0.09693305578152014	0.5372365984464936
ENSMUSG00000027843	0.016129802403210602	-0.010999487852675927	0.0054062208045498345	0.024296056679907873	-0.013817859180602653	-0.05822275686161093	-0.007960001096702028	-0.0392487338488313	0.013260295470457333	-0.024830606456871587	-0.007709921208749356	0.00033212141559870926	0.003426751181651153	0.0011234508970135641	-0.015676161177734467	0.07419984108456648	0.012666454216797752	-0.03695901116508955	0.011633505819174886	0.044669672121020465	-0.04604439638901746	0.013173397320143538
ENSMUSG00000015451	0.015630543193387022	-0.00375775173607616	0.006855415016304761	0.02437147387231766	-0.010500570389146495	-0.004791916003709573	0.01534002636362094	-0.05945600446621269	0.012493908070697217	-0.021083561856200382	-0.003889341297063719	0.0031645797180407885	0.0042661947534759805	0.0007585974753676732	-0.02153535538389836	0.06794011777534648	0.019243553738804084	0.061927108118344704	0.006333739674161746	0.08504178504565305	-0.012946242151057696	0.006749621211603663
ENSMUSG00000114616	0.016311508375196807	-0.006916184755265791	0.005215357940041647	0.0249382080371811	-0.023032269345874084	-0.08239629091873502	0.0634526015542606	0.1848601714401517	0.013650426288088262	-0.017318096631015044	-0.011884958160010676	0.0007001890445361402	0.005909816829451726	0.0008059513843089497	-0.017173559949285683	0.06855723831595883	0.01732191511684727	0.03891418873125826	0.05025476296873423	0.20999597453249377	-0.08942336918105505	0.24184930836586763
ENSMUSG00000048376	0.019274726043383955	-0.005533712849928748	0.006178562066630076	0.03863167865468241	-0.020145592610946658	-0.08314517038100563	0.07293863315972032	0.24497377624690697	0.015300664515119388	-0.017793744538258452	-0.009413083802971782	0.005086739281602464	0.005079273402756478	0.003351919773555626	-0.018236168952695635	0.1313992395391131	0.018150202878899915	0.07187983801617247	0.03388847708571945	0.2297056181646488	-0.08975886249954618	0.3920837900013921
