	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000090207	0.038234629109017856	0.021268584961334065	0.027080698576914333	0.003152031827136982	0.03219550417888968	-0.0031426769166241035	0.16319448374290785	0.027906254266781616	0.04429563240365886	-0.0005890122068064686	0.017021606858439293	0.014265212323958361	0.07081964437859695	-0.009105151080646984	0.017480911151259142	-0.006150811611899241	0.05347136907236875	-0.008280054052543813	0.9205657875683625	0.025264534739341926	0.20925934150881012	0.14204366659307976
ENSMUSG00000097652	0.0015932121505524525	-0.01628802537953951	-0.006994123475513854	-0.0061073418684567775	0.035894239029091425	0.004752480359820765	0.15120846901674148	0.01644425469062948	-0.020521475468662436	-0.004843636579399961	-0.02491910200629458	0.01384455371489821	0.008409527631998311	0.0076552836730635525	0.0019948334898799657	0.012702737775491966	-0.011534614067516356	0.008570059603412769	-0.04772980777597695	-0.03855478781679267	0.0644515768022237	-0.07368259293854343
ENSMUSG00000029587	0.06710516251631751	0.004475152137534418	0.034675793446565094	-0.002549776261340802	0.030772996992923903	-0.005492647705705167	0.05162101936126159	0.008491011757827696	0.026117059640143582	0.006225235846665913	0.019103439870637624	-0.02315104706493522	0.02199219719168468	0.00024820393009576945	0.01747468261369899	0.004968971378652246	0.07385301038999127	0.0012654371528956938	-0.15554370081471072	0.027660937147187984	0.025264197394894185	0.08175886626044562
ENSMUSG00000028677	0.06522244178991383	0.0012091195647371932	0.04115898464841458	0.00018020823983014062	0.026483710860117884	-0.004464202529301734	0.13509851746543322	0.030385585436618255	0.032135615055865076	0.004127457432176535	0.014436761001109386	-0.011609693201899062	0.03719349935916918	0.014341958004985956	0.016234561159321207	-0.03069653222597221	0.06335945766360444	-0.0006143975749052645	0.30948980503588763	0.07252122489132619	0.08101148477523695	-0.026126123073403767
ENSMUSG00000039263	0.049091940106433994	0.004086808049188611	0.04365702201808485	0.0035505725822596495	0.0187983603828148	-0.0020378083385626917	0.10222195962887781	0.04467928309175997	0.030472175968056295	-0.0006965955165339567	0.02071983284289932	-0.03402994571628629	0.027399716038105128	0.001655975042740465	0.028446078606352135	-0.0004630185968380829	0.07140637950746427	-0.005675387586675892	0.08445002791717603	0.05738578613676769	0.08640410867925051	-0.02964607757333267
ENSMUSG00000029337	0.023153796252859137	-0.0015683899726874578	0.010718016161925853	-0.004407274277686416	0.018948215382390898	-0.010150531194345344	0.0624517978705366	-0.01824850606457663	-0.000990376816272536	-0.006320555237315213	0.01975757067165042	0.0003358852763994946	0.022102966777362912	0.004499033773819454	0.031417756328742795	-0.00600838004702382	0.03315176176682663	0.0002184708177082939	-0.14122772707549822	0.03935912279443333	0.03148645753114709	-0.07312040082023097
ENSMUSG00000084878	0.035357575303633634	0.005231034129298808	0.027216731163220435	-0.0012329835227189636	0.03388871755651053	-0.005085957013943698	0.05474731816991282	0.001329006296301876	0.032923512389866766	-0.0017118576288859394	0.018527139871626526	0.0070399917546248095	0.046668272557404376	0.0060365266145838955	0.01583049620413866	0.011556673161456794	0.026310030786615764	0.0005747326694940316	0.09560090017938429	0.03968871208409317	0.07483017459388586	-0.05752532894621254
ENSMUSG00000060572	0.05771272356995658	0.007985542267189366	0.026545499722916636	-0.004494586547350211	0.021909510263087992	-0.0029551132340982023	0.04847103198187272	-0.046355364817074064	0.04867477607804176	-0.0035907304951251716	0.02069257717709791	-0.013990645721553717	0.024732377565773535	0.011522106761913165	0.02546403094976475	0.002457578478216809	0.07875336481369491	-0.0009593917686548333	0.1758538274547131	0.0940065442724777	0.0811371365569877	-0.05647151454793727
ENSMUSG00000006095	0.042861087914535086	0.005298239655179973	0.025519257924289766	-0.0013257161686332048	0.022774213338665764	-0.01178428109604803	0.15580264929256893	0.0834386263164041	0.030206422714296164	0.003499988252536111	0.026068334859987122	-0.019601536998561642	-0.0015008383361418964	-0.008553654149675691	0.008856004239532922	-0.005531847498748123	0.04474140089961501	-0.005271455474108474	0.11904447279877266	0.04404680010414138	0.07361653843981912	0.1720373036663659
ENSMUSG00000112728	0.05325921365619836	0.015492530625825956	0.06029956606813097	-0.000562265871355651	0.027441915309477087	-0.004676967854382903	0.16767016427784256	-0.014065267653235684	0.03315979693595312	0.0034165174092777306	0.01741136553574896	0.006287287357476349	0.0403589488315317	0.00854479784729522	0.02104143985444742	-0.03753150148347361	0.06387109449691966	-0.005978807923916715	0.29001719461063785	0.08285271986339597	0.10955297562995839	-0.0443856134843762
ENSMUSG00000018666	0.03534753418896993	0.0009671692025481856	0.024234422690759466	0.010733763488704945	0.04760991822963011	-0.0015040225137064615	0.16586054563595098	0.0427368390427156	0.042366348188962934	-0.0011140462045919515	0.008498927063763923	0.005607889714571814	0.06620204067626868	-0.009281168826730989	0.005753004359628124	-0.008639089918675121	0.04551301419064008	-0.003320009793826882	0.7538995080155733	0.0065489578849207775	0.2139445773569605	0.17629854356530683
ENSMUSG00000090236	0.04375420839298191	0.004450244023688096	0.05530277239999382	-0.0029055649711413676	0.03554730909524681	-0.011657713735101945	0.0982743917022942	-0.028909718417708063	0.025010544114385472	0.008093184397304347	0.010443110733779447	0.005268272803004947	-0.007797466466165913	0.0073734188867092595	0.0032576698813500116	0.00390421515917946	0.07563658230205224	0.0019468034528212488	0.05114699789498575	-0.003380073115476989	0.03130022560885014	-0.05141168909251844
ENSMUSG00000002031	0.04967435246878072	0.008289701926722565	0.04655424337947157	-0.0007173502534247486	0.0300107683508421	-0.006435163849398253	0.056864728404486545	0.05482725882723441	0.02454072921822704	0.010612114462492172	0.01167589393680828	-0.002269073585193837	0.038237347346954005	-0.0060376415998429625	0.03462194344810996	-0.007192506204358194	0.058840891620976825	0.002346264214637423	0.35577181021149695	0.06342153637854478	0.055813100066084836	0.1376210729333252
ENSMUSG00000026691	0.0316211864058492	0.000993413707822453	0.031335729525224974	-0.0037029246740920437	0.022811385686210477	-0.0074845193001497785	-0.05353683148584553	-0.018732847218987964	0.013791663788703902	-0.00011142269842301695	0.021480461061738815	0.008505150534152304	0.009284444419816802	0.007195328706750713	0.01026704298812027	0.002464774819678236	0.041098470982563286	-0.0028039025272456847	-0.20576240584726163	-0.029063538829905155	0.013262667348135438	-0.04624000076432172
ENSMUSG00000029474	0.0652729490630853	0.012429251311056889	0.032078802713048	-0.00015683350822135773	0.03729872523426821	-0.00458983284774409	0.08972093131934733	0.047110465612552485	0.04265871711262922	0.0032643090449190433	0.006706363407374738	-0.024736626290853436	0.0527575933341203	-0.008549141063070108	0.038557221370618726	-0.0009263905834814068	0.04073168087265263	0.004280963620541505	0.4435686862139716	0.06918227102143126	0.08046217916362366	0.06379643654020453
ENSMUSG00000086146	0.03502483783124067	0.002889741872318804	0.0302583828110463	0.0014221699265752768	0.0363529735418654	-0.003279522907541832	0.10572122207818861	-0.007938424152286773	0.031228154126646198	0.009910969763950561	-0.005239879588719174	0.008393811724194426	0.030897345136587057	0.009933737257545415	0.022911614588520025	0.018562610380312046	0.057804330019150384	0.00013028699378472603	0.6148132073596311	-0.032193090201911086	0.17431935135576038	-0.050030490893472494
ENSMUSG00000002565	0.044607404143130226	0.0020339778873156838	0.026893879395876345	0.002015066260927207	0.01992196263680463	-0.006256014280006638	0.0004866102381259095	-0.01326748362397276	0.02124594435070841	0.0005625893288067475	0.021638779233295023	-0.01816845077604999	0.012575031552114525	0.005467434913017704	0.025747226932201425	-0.0073260243160673	0.023893341260138964	-0.006734300437528873	-0.18920433001382791	0.022370948241431116	0.014633063519119917	-0.05023350603348393
ENSMUSG00000034793	0.07655108695360663	0.008682995455066183	0.05388386223177284	-0.004485081949756672	0.04298670727577181	-0.007489700819938402	0.10328520715967378	-0.010916548578721371	0.01980614089458998	-0.003489189159673905	0.014988585735071475	0.0020414440804026007	0.015630708504717664	0.010953026574147122	0.009351460966536251	-0.009792784214291065	0.0970331046359206	-0.0036461335594399967	0.027979677096404237	0.05993711667051684	0.03766616619582887	0.06802578713367048
ENSMUSG00000019082	0.06768351941810644	0.008015921704074051	0.0361025099710527	0.00017847362404219374	0.02706108727899326	-0.0018140457184927072	0.1275368638861307	-0.03278208190718682	0.04437623613812321	0.004787060423352939	0.017641200149461966	-0.015680820832624575	0.03205841006191414	0.015032450006570539	0.023338986356806604	-0.026505547754108454	0.06556092983464623	-0.001940173289429887	0.1838014795082667	0.06958486703637651	0.07854171493527247	-0.028865083314537646
ENSMUSG00000116212	0.08067070866173123	0.0014666609597822702	0.05357088030538892	0.01250353415866162	0.03934076923240874	-0.006828597319430888	-0.05268857341527889	-0.05394744411631629	0.0610992719287034	0.011791312835547225	0.010565316860993334	0.006561791427053062	0.02834680950062258	-0.0014512788660275484	0.027457508209278916	0.010651087777997809	0.09863467732926177	-0.000499328968986187	-0.2191948249501885	-0.03707610361439687	0.0357906124883032	-0.01857071930893913
ENSMUSG00000043789	0.04581213544969549	0.0001316711101545869	0.043418182833192986	-0.002255361651129663	0.022935096914755246	-0.006809652611770746	0.06269806767876226	-0.02557646111698497	0.03916221179949519	0.0006654981460347439	0.016904175951536413	-0.01740121896018536	0.01635328203701647	0.008450039506052625	0.02544224964066026	-0.0019492282893094983	0.09811449919164131	-0.0010812699840503878	-0.121444566577806	0.057199668853458466	0.030911558873101187	-0.04318166612262887
ENSMUSG00000048376	0.05705837663623632	0.0021685802658144636	0.03883030559314388	0.0026069513015110194	0.031304712811028625	-0.0028611529047728773	0.1524838348949353	0.04526829873767773	0.03868718332450953	0.001613803758456405	0.022756809508687834	-0.03637433192010836	0.034559974620840095	0.008296874581148066	0.030890829797408516	-0.0036570333188267667	0.05948519284680255	-0.003864637742429165	0.14556813168819643	0.05489672668062277	0.06732952042470321	0.005922219773648456
ENSMUSG00000079184	0.004825840419938946	0.004887044144639471	0.01335440952265604	-0.007111141842428229	0.04587889360406864	0.00014248225104113643	0.13848724600315368	0.08423427907722986	0.0016389714986351984	-0.003261815644249769	0.019259389674750438	-0.02341270903086427	0.03248707992949806	-0.010609647964884061	0.03366707899089566	0.0005472445698874903	0.018770656037772174	-0.002909443586395355	0.2734096493564201	0.044862663917397835	0.0822135335855689	0.20163788736051955
ENSMUSG00000009394	0.02089736128045518	0.001298492306575229	0.04151917904048657	-0.0021448158447518444	0.02450641531650035	-0.004275264559328207	0.024671655838184443	0.03217588684741973	0.009463240897561523	0.0020025907128521274	0.020146598175857174	-0.03941022814995969	0.022805839767637996	0.00479093718490081	0.022369062958620945	0.023557905058454967	0.03656005335100677	0.0040000718955395444	-0.05489635296788557	0.04574590052753982	0.030149960200859433	-0.02328633933268845
ENSMUSG00000027605	0.04314752801735072	0.008413231126282231	0.029356605278358722	-0.0008426986899524179	0.019600146914542295	-0.0021264097312658644	0.07471197903949879	0.02111457559302445	0.027232272902568053	0.002576937187430823	0.022309326519176206	-0.01780284523993032	0.03358338927095506	0.005774293614532715	0.0390809382030836	-0.018073300888318045	0.040379992561793185	-0.00162511868108725	0.15009966158010815	0.043221650769763593	0.06363528353558649	0.12073517870571128
ENSMUSG00000004748	0.06137705906483006	0.0047459153003988576	0.010862250370311292	-0.014175851376395647	0.02771986000560511	-0.011048251314293468	0.13833629126607516	0.05149818271804959	0.035722521096925315	-0.0030538895067625813	0.02410978710236772	0.002215493971146186	0.002777443470612135	0.0038230142764535103	-0.013997909058447736	-0.024042901468406593	0.07265058081258238	-0.0007366936764810816	0.22083032141760797	0.051326244150992094	0.06587143061078678	0.03918491816379433
ENSMUSG00000026734	0.0055272107750592376	0.0002749826413232118	0.012082075161327208	-0.0015711053107744582	0.01812803946056322	-0.006103584970333031	-0.05083033784534824	-0.033101034960782275	-0.0018896327927775149	-0.007545314057279029	0.017908806619873627	0.0037328959471259232	0.02294292037679822	0.009880074281850934	0.012461553643645727	-0.0034427127152282214	0.022884917634343895	0.002404391034074901	-0.24606637331869155	0.05415441632682944	0.01736400539783582	-0.011021855730411647
ENSMUSG00000062198	-0.26411439538679654	-0.018169155991868788	-0.21223926804199697	0.013543335728887282	-0.45607567523629766	0.039104202954162504	-0.3677927301466947	-0.016085019326640446	-0.04322716092150845	0.015466223023005503	-0.1178276491102549	0.005858856604286952	-0.252434913811989	-0.004713919665820348	-0.06960907992494997	-0.0006375136010839405	-0.32870781088535556	0.0011548858301206825	-0.4242884399486554	-0.006188406586547249	-0.627589419009889	0.002670289833622519
ENSMUSG00000054457	0.03884661227713682	0.0010315756225931442	0.03428277053182163	-0.002366851600761168	0.011561365704853546	-0.004059616639824526	-0.030539861813161095	-0.0009681683206248895	0.026963428202517598	0.0038877625310955667	0.021834102270648664	-0.012148954508588109	0.01258663970386676	0.005402700385833928	0.02636094383807566	-0.01333687250374039	0.03603679584266502	0.001989846601177955	-0.22409865373462837	0.0099968738411917	0.008745418467515264	-0.04064052129864909
ENSMUSG00000026779	0.019285915290827557	0.001225094681558403	0.013498847925542836	0.0030501649148261226	0.03032569512831417	-0.005505953899306145	0.11287011287838271	0.10257267829508367	0.007324586638943791	-0.00659340273284345	0.03073663952524969	-0.019573982043454764	0.014853889305088939	-0.01043933377664611	0.026413786209143707	-0.0012155917717011887	0.035775685919413394	0.0007782750038521564	0.06888685569686329	0.013891445912291342	0.046264268216405724	0.1989958829394579
ENSMUSG00000109251	0.033774704669229196	-0.01035875451704799	0.033646485355062136	-0.0028597153804054997	0.024179121986110528	-0.006508755641542459	0.12552013880231244	-0.0067735542847783235	0.03795337835729567	0.006750424942245965	0.014080276757028644	0.010047354989780745	0.02981480880428405	-0.003336380261043814	0.015201865896701097	-0.006487279057650345	0.0645629743817543	-0.0033653356713589998	0.027955915536689906	-0.026604200547821425	0.0680133378316116	-0.04820881787253321
ENSMUSG00000025946	0.03251445617057536	0.001949241619123703	0.00606781880030342	0.002505496016705625	0.013473672388629763	-0.0059741397715957385	-0.043078500502399815	-0.012629853188835633	0.030771859809309327	0.000807797207380645	0.022952735694915256	-0.015474103281979167	0.003528718439234321	0.006313251939874525	0.007902732592239253	-0.005782976129142169	0.03952265318325122	-0.0033122212809498057	-0.20054551443401059	-0.008800130702885716	0.01395062404314688	-0.04435556593208665
ENSMUSG00000029629	0.007110841084454478	4.089039078150693e-05	0.009459219179448804	-0.000493003699401535	0.0282311938004958	-0.0059499529522456995	0.11493079454220216	0.09964501011982066	0.005036322853967639	5.096277589992886e-05	0.02422117916638464	-0.02127653584149292	0.022244762567476886	-0.008681801999097972	0.015579264503503509	0.00832868698296027	0.013424734409012932	0.00032893069947022014	0.08988723859009562	0.03812838865602056	0.04884681760423908	0.17606896322270457
ENSMUSG00000057722	0.03392642155013489	-0.0036567611718835128	0.02241861709039118	-0.0012725448857703928	0.019403360357864587	-0.0061631148203949646	0.04710624401013774	-0.008122788773315343	0.022773692027320585	-0.0013686750169914115	0.0216061013450079	-0.013286469490334898	0.020279582591060066	-0.003965897685079003	0.0209702739279237	-0.006904773652318649	0.04963469688695373	0.002059620932933675	-0.18437125850614394	-0.00804842643480827	0.02017265346876229	-0.0562240407632219
ENSMUSG00000084989	0.054228664380197446	0.008877530101796895	0.02762052680326243	-0.003247794241464622	0.02558418135617363	-0.005398490540859971	0.16260069152537784	0.009069580759595347	0.04730492959962638	0.0030999074664058365	0.018047638075456365	0.005246756296686986	0.03779134732768788	0.011066078420636977	0.020730899625258255	0.00424940699381945	0.06449728490728636	0.002318419383768092	0.3034115448463126	0.004975992542702963	0.08308700458146631	-0.04259796763844211
ENSMUSG00000030795	0.031410208656997646	0.00950234450001517	0.01416805695923488	0.01095774202458415	0.07555005754792156	-0.0035321557032927686	0.13753590213530384	0.050417767800614195	0.02602521599533897	-0.005011899610742278	0.012966870088998153	-0.008097361459294915	0.09354163725630704	0.0003011136703824897	0.03304146540392269	-0.003707108380824918	0.04044346445230725	0.004781388164246891	0.867034365186672	0.006082855100274693	0.21146550261996058	0.23571461483975975
ENSMUSG00000021619	0.02228215184750622	-0.0022678012163981163	0.02043423979639556	0.005326369273695621	0.01260148000193502	-0.007289556048401989	0.0476247651633977	0.01208307128714036	0.0109896555958455	-0.0032292340147770508	0.0223519532465746	-0.034742078414404076	0.0184520290821508	-0.006816988906887543	0.020955380525135427	0.003845558184301418	0.03895847804565814	-0.003082851334329462	-0.08004330713681286	-0.04538161034485841	0.030453139919596393	0.1400474845167212
ENSMUSG00000017715	0.0582460396628546	0.011441786599906273	0.02979567368478716	0.008731572032437336	0.03067483740242096	-0.0030125999805282583	0.16180328726695734	-0.004645535301070984	0.037038190026240564	0.004037653968563453	0.015131373151468454	-0.01866206643379493	0.04293765152823263	-0.002061656587518103	0.02920235017808019	-0.01978352858611418	0.058727412306195347	-0.0004703805469814272	0.43529467941157884	0.0705812896155034	0.077569509125403	0.11116007570885163
ENSMUSG00000035469	0.0042875577940484225	-0.005279386331624535	-0.0011698750959372513	0.0009185860989548798	0.044073759418383165	-0.00200926981306111	0.07973255841861829	0.06739099411747053	-0.013524351809194611	-0.004702779254772135	0.005518806588965423	-0.024687281193083825	-0.00339909942984897	-0.026403739511481814	0.00847601336356872	0.02665009687786681	0.01207743050587981	0.005205725790074211	-0.1901767241714489	0.025317957678856015	0.0665929807336527	0.19728853502544683
ENSMUSG00000035540	0.006495042221536096	-0.007492476423924797	0.009058599592247316	-0.004800568630915742	0.03935695834254927	-0.01001300807745013	0.14306089736609076	-0.020852652834322985	0.013449968932296283	-0.004070022044522505	0.0212057518020239	0.0058904135842437555	0.024124678782027332	0.005880813981431337	0.025970954795853426	0.002615984734594739	0.038521454926883185	-0.005674619154264551	-0.11179434773486199	-0.035388522224613035	0.04954030724927309	-0.07735948072404426
ENSMUSG00000042414	0.06656725459125547	0.012980838400549796	0.04265484813200341	-0.005629642120688264	0.028406275245483163	-0.004751623827230235	0.12516375006455616	-0.02871420370652881	0.041671588745677064	0.002920452303936015	0.012449330374952947	0.007791453094562582	0.04172612765313326	0.01248605166100398	0.020050012423286846	-0.030286386172221163	0.059379308072857385	-0.0031014453686501447	0.36854181932740177	0.058864996947808584	0.06499951812636157	-0.04677982527061561
ENSMUSG00000008305	0.023401128714340302	-0.005496145512786045	0.012219337058286327	-0.0005406159171928136	0.025626012688202797	-0.0027235561307212006	0.10174359104120023	0.08830985339575688	0.013905461225554713	-0.0021771928868734645	0.02787550568253729	-0.02501665210880414	0.027898897767694768	-0.005396451778766017	0.037141655170229826	0.008278631013724537	0.028258538318082824	-0.0024825572447558183	0.1663633370685732	0.03974457025724405	0.059216874000282714	0.1615249913446665
ENSMUSG00000020255	0.032599162143128524	-0.0025132428276265274	0.030546254944095252	-0.002059097750913809	0.027933900922991077	-0.002738237628415975	0.11113067635700905	0.09342749888369976	0.025225858116131608	-0.0024100905494248894	0.02075858536801596	-0.017879366411684066	0.041298083530533145	-0.00035182470237486995	0.03169627887831926	0.0025882475868456824	0.05584599609989839	0.0038044136692406026	0.08643881445384198	0.03284161632384764	0.04713233198596884	0.14777298679353926
ENSMUSG00000026027	0.03049888227255581	-0.0006725275197952994	0.026287185639999475	0.00043320858403603777	0.022879668274332028	-0.005063599619331528	-0.03474869113683131	0.04488036773662835	0.023950974383686634	-0.003376929159951812	0.01925377118313918	-0.03514345275186445	0.026806111415161076	-0.02476994966017238	0.021621411409562696	0.04126292468559508	0.03428213707788278	0.014865838409241406	-0.1397607094824967	0.04556086149953314	0.03666421983533447	0.12926360827259487
ENSMUSG00000053194	0.044535077925180695	0.0037360443501061776	0.04543312977094891	0.0005185594253946744	0.021869775002077013	-0.007451439604535283	0.03172094749518562	-0.02728382472183252	0.03593349457327609	-0.0015027761873560458	0.015324076440005488	0.003558058153690321	0.027181387185399735	0.002668354026848517	0.0371366332701135	0.0008721850760204169	0.08778704043257417	0.0033578237739025746	-0.18905716644590678	-0.03667276103281308	0.023377994369002408	-0.042200345254799945
ENSMUSG00000061887	0.05022522893604479	0.0021370327816059996	0.04527094843890934	0.003539912081058511	0.013028995116656006	-0.004809171435135795	0.1538943623988806	0.07577325234308643	0.035667786553053055	0.001386208654418754	0.02440272008880129	-0.02680245346364245	0.029179690673767515	-0.0005764334188695232	0.024420217816675305	-0.00945333978461349	0.09019706100059141	-0.0008279186004853858	-0.057816807588928244	0.046119965156114114	0.06061896413973175	0.06835293453605118
ENSMUSG00000049336	0.011403490986936049	-0.0036569621152271535	0.010774783599169625	-0.001702969307812704	0.01695758697648801	-0.007366153432329676	-0.0012418008601733682	0.02815505593337418	0.010684405581196188	-0.00501256885051719	0.01973957844664775	-0.02790074686215251	0.018324582091164693	-0.0031292736782233986	0.007713362611814643	0.019416823543022994	0.022910824102863055	0.003483896469177645	-0.2286020226283394	-0.011992281013668357	0.01628763170766823	-0.05795747931983247
ENSMUSG00000050619	0.04291456248743413	-0.0003893844921159533	0.03307439527300501	-0.00023595608812943932	0.02941035243929946	-0.008992666483988745	0.023953239010422425	0.06265438727683172	0.007180982928756358	0.009122854251628659	0.028272366259937242	-0.04205357962264315	0.039128400091820885	-0.005150488233981117	0.03721307766440337	0.007666394870401356	0.04401351839561747	0.002233805379702452	0.22073021050629385	0.06523573331942316	0.050144706860451804	0.13170732957681008
ENSMUSG00000018160	0.06420707747215601	0.004824352955139537	0.02576558423467889	-0.004518954555896926	0.030966329770710996	-0.004188790597397331	0.08022243444741305	0.06520023467408984	0.025056528032447595	0.0022497649825319447	0.02321255352315867	-0.016493672756483387	0.05793656394427152	-0.005634722251644624	0.059667965832366984	-0.011067306910847816	0.0436954608360663	-0.0025144046931278095	0.4931172427806814	0.008863851477131642	0.09280094826034266	0.17520864437971925
ENSMUSG00000030357	0.05485291738056211	-0.005211772979185168	0.02202104209628877	0.001356500003514936	0.04733569381925398	-0.0014777635520788733	0.16064195395317385	0.04934698757382908	0.035874451404197316	0.0028911922985571437	0.01885008078451002	-0.05427505343437328	0.05057666720474247	0.0028136999058915534	0.031813919380134136	-0.004360949527641164	0.050524570177523334	0.015093512812278017	0.7221204129816735	0.008995598227024207	0.17397571685968224	0.16268324985157961
ENSMUSG00000085532	-0.0026837976136805863	0.0028818988647929342	0.03687156697409851	-0.0027071446829462988	0.029624185417989272	-0.006387494978298491	-0.05118294163507276	-0.013481352889305397	0.01120632757873474	0.0017079035643941358	0.022600723688680904	0.007233940441931606	0.022172132593186688	0.0074178714936091895	0.004777983014589283	0.002085388375495053	0.06331011971344976	0.007785878462683676	-0.14610566612443238	-0.029188597452723897	0.09271788433491435	-0.04565281735730033
