	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035095	0.0	0.006879309767466328	0.0	0.0	0.0	0.0	0.0014847095502977248	0.11087945940975787	0.0	0.0	0.003673057558781451	0.0	0.0	0.010964604884103767	0.0	0.02353875024760627	0.011705300163361089	0.019438567479784098	0.0843824683739176	0.0	0.0	0.11330964752926145
ENSMUSG00000116595	0.0	0.022648754643320074	0.01268020298718503	0.01791107569658052	0.0	0.0	0.0	-0.06428730521038473	0.0	0.0	0.0	0.0	0.0	0.020030797794375388	0.0	0.0	0.01783878366463402	0.031905672670644314	-0.060838340348131514	-0.11094712601036119	0.0	-0.06673173294832906
ENSMUSG00000002968	0.0	0.021398896248340068	0.012288610917860376	0.01628126430278874	0.0	0.0	0.0	0.18035340501363362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08415747325741002	0.016203789306168444	0.012102341849246039	0.06340607799663323	0.32737900720707924	0.0	0.3404736893677886
ENSMUSG00000031837	0.01649691719114532	0.0	0.019424603371677795	0.01057085533395552	0.0	0.0	0.0	0.15818985899920673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19588993277429953	0.019025484299745748	0.01570907730184412	0.030532446243279363	0.14195109638646256	0.0	0.14512245418363376
ENSMUSG00000027248	0.0	0.01582489183199305	0.0	0.023983085964449154	0.0	0.0	0.013054232749106776	0.2736733763547239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817362439110088	0.020875144192289176	0.05553010861561601	0.05534258447295373	0.4002943004077112	0.0	0.39438920717548465
ENSMUSG00000060512	0.0	0.011248895552475246	0.009373208690298238	0.0	0.009494585584498318	0.0	0.0	0.17541171824013915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3114165466005772	0.014429060071743629	0.019850199497129125	-0.029498946330066778	0.08898744716439816	0.0	0.14325505547742398
ENSMUSG00000021685	0.0	0.01954125942092436	0.0	0.0	0.008192642427949981	0.0	0.0	0.017443109305819295	0.015424751841972463	0.0	0.0	0.0	0.0	0.02605808280643861	0.0	0.039788263266841095	0.00847057824844411	0.022400708162078495	0.08210099824198688	0.07078799476541187	0.0	0.0
ENSMUSG00000051652	0.006412130784885663	0.0	0.015149180138794464	0.0	0.0	0.0	0.0061873655191742516	0.2586543948681022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30591575861793946	0.01407795218425676	0.03769014145177084	-0.031095567395510004	0.31053777553297274	0.0	0.2864057827845723
ENSMUSG00000101695	0.0	0.026342976114863234	0.0	0.0	0.0	0.0	0.0	-0.05727213662284071	0.015661809349610343	0.01965535597001267	0.0	0.02059963056141356	0.0	0.03151371604858055	0.0	0.0	0.03193553790563008	0.0	0.06947177702720889	0.051187655489052436	0.0	-0.03736969218663272
ENSMUSG00000096993	0.0	0.00924073220920607	0.0	0.015106116869839219	0.013734166266416614	0.0	0.0	0.29677565149757346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2540592028001911	0.01724472313750828	0.05125685512808371	0.040254652180754746	0.5006069337681324	0.0	0.38500296323278327
ENSMUSG00000046971	0.0	0.014371776346280464	0.020953552133151532	0.0	0.0	0.010504203759644951	0.0	0.0	0.0	0.01725081686640233	0.0	0.009643489995759702	0.0	0.024847686133269417	0.0	0.11823656060141066	0.023453065049508583	0.014271094428463145	0.0	0.01919330728427277	0.0	0.0
ENSMUSG00000029703	0.0	0.020993360456557402	0.0	0.02124718557248069	0.015388277004037887	0.0	0.0	0.2330651753547852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23400760772717893	0.02359923249645207	0.026963833351243957	0.05314282822882241	0.275993857522509	0.0	0.341664075184791
ENSMUSG00000105320	0.0	0.0	-0.004943034751682611	0.0	0.0	0.0	0.0	-0.10920022071171365	-0.014174127180533602	0.0	0.0	0.01440885886164317	-0.006407902805517334	0.01806934159499648	0.0	-0.05689896654550102	0.0	0.0	-0.05696111808362991	-0.10774808627819418	0.0	-0.06718359498830123
ENSMUSG00000106492	0.0	0.0	0.0	0.017372893256011754	0.0	0.0	0.0	0.23965654634932274	0.0	0.0	0.0	0.0	0.0	0.005508955937319371	0.007516514897149522	0.2883879370975179	0.014436235659403327	0.023175273579556444	0.019202737986270712	0.3097243952821993	0.0	0.2874135418063033
ENSMUSG00000047324	0.0	0.012975390325683624	0.0	0.011500856971706783	0.0	0.0	0.0	-0.03576684014144563	0.0	0.01568025629136121	0.0	0.014883777045942341	0.0	0.021472170263310327	0.0	0.1118830807003714	0.012437067986227873	0.02930129082807303	-0.055837859928966074	0.0	0.0	0.0
ENSMUSG00000020196	0.0	0.014202214541545726	0.010122444342314256	0.012817531688449688	0.0	0.0	0.009637066918755988	0.22833120304347027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23777704679062361	0.01581696228081152	0.02715784093206736	0.0	0.3890866672106727	0.0	0.36626714250706954
ENSMUSG00000114849	0.0	0.02995295745779773	0.01714503453456191	0.0	0.015143688129620747	0.0	0.0	-0.07288907978552121	0.0	0.03731796545168111	0.0	0.018882985124619875	0.0	0.0	0.0	0.0	0.01742378700087038	0.0	-0.04868659271925484	-0.10280504714147458	0.0	-0.07799237013187538
ENSMUSG00000061126	0.0058546897175209	0.008271761815570702	0.02408889966757711	0.0	0.0	0.0	0.0	0.0100611163506714	0.0	0.023695256145654587	0.0	0.0	0.0	0.01615826778456702	0.0	0.059214067579033	0.0238087438425587	0.023852036086400765	0.0	0.08201577153260443	0.0	0.0
ENSMUSG00000078899	0.0	-0.08705576587009091	-0.04026663473925973	0.0	0.0	-0.04950487735172669	0.0	-0.22718610145759374	0.0	0.0	0.0	0.0	0.0	-0.10485143915729027	0.0	-0.45958862529252237	-0.15627309492490146	-0.17006506325168247	0.0	-0.47610527757731314	0.0	-0.547598338232579
ENSMUSG00000026779	0.0	0.0075848108783538315	0.0	0.02547274813850281	0.0	0.0	0.0083144734766579	0.2718445830007607	0.0	0.007340786990450262	0.0	0.0	0.0	0.0	0.0	0.3444190426372972	0.015745600267287992	0.050718023480186086	0.0	0.41952466543637024	0.0	0.4311684684982577
ENSMUSG00000109251	0.0	0.0	0.0	0.0	0.0	0.0	-0.009930126956810892	-0.09102638252098899	0.011527274614626508	0.03159728073229678	0.0	0.01167080867744037	-0.012670476769497032	0.026196464086327018	0.0	0.0	0.019667397085229632	0.0	0.0	-0.18375425953605182	0.0	-0.07293081886760347
ENSMUSG00000025420	0.019145269723629312	0.025013928866245188	0.0	0.0	0.0	0.0	0.0	0.11490511552348033	0.0	0.0	0.0	0.0	0.0	0.028212748803982123	0.0	0.05084428345683421	0.016680400074492785	0.02142228870766862	0.067260639155486	0.18446446080499218	0.0	0.1319066775092914
ENSMUSG00000045174	0.0	0.006249427142063776	0.020791325409272067	0.0	0.0	0.0	0.0	0.15174595293697118	0.0	0.01015960952306865	0.0	0.0	0.0	0.0	0.0	0.1306918444280914	0.02558587501136336	0.024121962588137043	-0.05332346006740363	0.0978716328441312	0.0	0.11613883179910446
ENSMUSG00000111520	0.0	0.014070283223494129	0.0	0.0	0.0	0.0	-0.007414860768314482	-0.13927293367465485	-0.005560544419404224	0.039985824632303976	0.0	0.0	0.0	0.01672308799635018	0.0	-0.02362082647010831	0.0	0.0	-0.049658097020688526	-0.12044160219834306	0.0	-0.07634277381449088
ENSMUSG00000095195	0.01345414471031881	0.02135181313600812	0.012682327268473292	0.015443523574732203	0.0	0.0	0.0	0.19710849657537569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25237704138732897	0.021872619923780954	0.05263310732992588	0.0	0.34924585594898394	0.0	0.2978298635145213
ENSMUSG00000020656	0.006417973744266892	0.006859379721618296	0.0076584057783186	0.0	0.0	0.0	0.012476216761045333	0.2430271415276382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3290723893354068	0.01165364265924981	0.0328235100207823	0.0	0.14284648178168086	0.0	0.2983543785249169
ENSMUSG00000050144	0.01541342644106658	0.01760343183052908	0.01789398324510126	0.0	0.0	0.0	0.0	0.17110235930800247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20250908695659894	0.01911987672374215	0.021300398752186752	0.08984763799768691	0.2616282367443313	0.0	0.21145005449447896
ENSMUSG00000121913	-0.02842340958230612	0.0	0.0	0.0	0.039696547541916524	0.0	0.0	0.0	0.0	0.009058880097561894	0.0	0.0	0.0	0.026074764145750697	0.0	-0.0815011615913554	0.01019031610071571	0.016512192162859266	-0.06138168004567545	-0.06171421449711158	0.0	0.2093812172295061
ENSMUSG00000085962	0.0	0.006753838226637963	0.0038630795040656956	0.0	0.0029379091900507692	0.0	0.0	0.07594043301153405	0.0	0.02004727701689439	0.0	0.0	0.0	0.0	0.0	0.1018170882844288	0.003700331809599957	0.020053612434890872	0.0	0.06199426231241676	0.0	0.07950816420437944
ENSMUSG00000097413	0.0	0.005180519768850395	0.0	0.0	0.0	0.0	0.003897067047526015	0.1965895702536793	0.0	0.004034452035900763	0.0	0.0	0.0	0.0	0.0	0.22218707173686814	0.011357325496167477	0.016789000716283496	0.0	0.0571230952139777	0.01392484390662401	0.10000351672747018
ENSMUSG00000039967	0.0	0.019530877592808166	0.0	0.018491007719234592	0.0	0.0	0.025857488578822453	0.22669664986138435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16683665866868555	0.013880197921393833	0.027667584837219792	0.04267808615923783	0.5815904223360447	0.0	0.35042653329740603
ENSMUSG00000034793	0.0	0.018322461854682448	0.026432157398498937	0.0	0.0	0.0	0.018725291142860277	0.1569511683377867	0.0	0.0	0.0	0.0	0.0	0.02423753325794165	0.0	0.1348041842181512	0.025003676240748236	0.02018718037165483	0.0	0.2937157356953335	0.0	0.21908946097023213
ENSMUSG00000067931	0.0	0.0	0.0	0.01734569437014795	0.009510948060368807	0.0	0.0	0.1704676940633801	0.0	0.0	0.0	0.0	0.0	0.0	0.020380842334192174	0.26551198890595584	0.007505891881751436	0.01343830915274385	0.04031993647411033	0.30994504363988556	0.0	0.3072560144588765
ENSMUSG00000024083	0.0	0.006059830136417704	0.0	0.0	0.010396481817091307	0.0	0.0	0.23218412515877712	0.0	0.0	0.0	0.0	0.0	0.0	0.011051467550355932	0.3600805605846018	0.01905728200222702	0.022494957827177635	-0.026342000242975283	0.21431960753288412	0.0	0.344074596800295
ENSMUSG00000052151	0.021240270602123357	0.011862156626161857	0.030937174986747244	0.0	0.0	0.0	0.011601389487587174	0.13736755843406245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11403197274326828	0.01945285207623925	0.025729939445196106	0.0	0.1372264207801678	0.0	0.10295659066985692
ENSMUSG00000075592	0.0	0.0	0.0	0.0	0.0	0.0	0.0042495856637447	0.16901667767642384	0.0	0.0030990836017668055	0.0	0.0	0.0	0.010384466299323832	0.0	0.16571297529281317	0.015627961820804597	0.004386927722404192	0.10164656338541983	0.2206240701266148	0.0	0.21221337098938273
ENSMUSG00000024176	0.01799388501657959	0.0	0.015603927571810073	0.0	0.0	0.0	0.013783355712421619	0.1945994819890752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15295432593634278	0.02115852822494425	0.02483557001759605	0.04175544031366577	0.16548736534185896	0.0	0.1914014621576271
ENSMUSG00000104531	0.0	0.0	0.0	-0.007883053965702998	0.0	0.0	0.0	-0.1132237436683548	-0.007864506554889393	-0.009468426479068984	0.0	0.0	-0.004069712471352399	0.0	0.0	-0.0576182197234081	0.014618057651868632	0.0	-0.053204724626203063	-0.11154672082031472	0.0	-0.09038411460350296
ENSMUSG00000037373	0.0	0.0205356262159902	0.0	0.019187075435473367	0.0	0.0	0.013907128645542777	0.2380185102314666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23974544699810066	0.01938881718347914	0.03861034615820427	0.019046209193204214	0.3953277174394096	0.0	0.37308854219301235
ENSMUSG00000070476	0.0	0.0	0.00959151669802627	0.008502916528740348	0.0	0.0	0.0	0.1738998364410841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24038885458782483	0.022578280242579993	0.02035347242439707	-0.04336463889790526	0.11583124618406881	0.009676232923687437	0.1545763552000818
ENSMUSG00000112109	0.01768132313409937	0.0	0.018913584524736574	0.0	0.0	0.0	0.0	-0.03774115864173769	0.0	0.0	0.0	0.018033094349953323	0.0	0.028022826322110204	0.0	0.0	0.02972717012671015	0.030401573884462414	-0.059912168315547784	-0.10694257289053997	0.0	-0.07899675279965859
ENSMUSG00000112987	0.026094344408302547	0.0	0.009695505868607273	0.0	0.0	0.0	0.0	-0.08921499565474632	0.0	0.0	0.0	0.011891098690743618	0.0	0.0	0.0	-0.08752957508950071	0.011564530499891531	0.011721547586744645	-0.022579819314076186	-0.19341916119688796	0.0	-0.16516072395689232
ENSMUSG00000021090	0.0	0.018370635110691775	0.010079539301693856	0.012440751276572421	0.0	0.0	0.0	0.20821820555779744	0.0	0.009456252385782848	0.0	0.0	0.0	0.0	0.0	0.29190241976736975	0.012226372946347869	0.02372128102633504	0.0	0.2993585329205637	0.0	0.2953748776411215
ENSMUSG00000032637	0.0	0.0165327631355916	0.0	0.03348682988307935	0.0	0.0	0.059794127016158244	0.21180405338015604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1577617337987389	0.0	0.03224249707828814	0.07628327661600831	0.6318162421599707	0.03159975611643772	0.46217275193754465
ENSMUSG00000025946	0.0	0.014153453992268056	0.0	0.0	0.0	0.0	0.0	0.07065353359059812	0.0	0.01520266697068845	0.0	-0.013429903945857913	0.0	0.018229298533866106	0.0	0.01296558781081517	0.01407136824518695	0.0	-0.06310819373410019	-0.036674898642991734	0.0	-0.028235904842314915
ENSMUSG00000005397	0.016408909736714383	0.01694680165741087	0.0	0.0	0.0	0.0	0.01923084803933492	0.21082345373564487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25850877922611504	0.024108529784823793	0.04590332728718016	0.051601420825505624	0.2426710600041723	0.0	0.21512291977121584
ENSMUSG00000022432	0.0	0.03133804186007019	0.0	0.0	0.0	0.0	0.020919463606932105	0.15574801010181435	0.0	0.0	0.0	0.0	0.0	0.018834452475196883	0.0	0.18629257653036502	0.025236708616571887	0.037512389647568485	0.05360646616340821	0.4093056145722456	0.0	0.20673094407021111
ENSMUSG00000039178	0.0	0.0	0.003298591397614771	0.0	0.002980795086240606	0.0	0.0	0.22049506737819705	0.0	0.001701838516350307	0.003069481691280917	0.0	0.0	0.0	0.0	0.30488063106476504	0.014404352623752996	0.0244391305247173	0.0	0.18462070937566025	0.0	0.2785288392860262
ENSMUSG00000054863	0.0	0.0	0.015829244993011648	0.0	0.0	0.0	0.014516824886253638	0.1318251920347628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15358154202969995	0.03443981856229541	0.02327809501472552	-0.039676261472047065	-0.06102759478257269	0.02815498186126609	-0.06295989899696158
ENSMUSG00000016528	0.00656577704532616	0.0038873387699924766	0.0	0.0118765925462393	0.0	0.0	0.012301016577675744	0.22862795451280318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21967186778493505	0.014852237347792082	0.046662359004479737	0.0	0.2588161314110504	0.0	0.34725292191380724
ENSMUSG00000073700	0.0	0.013997065584228982	0.01761708621990987	0.0	0.0	0.0	0.01224018216738009	0.19161127916389314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21662966273379203	0.01328571331702122	0.02754408975459927	0.09410629729942864	0.3384715689101279	0.0	0.3219600447998976
ENSMUSG00000081534	0.01328596816880657	0.0	0.0077848637748044736	0.0	0.0	0.0	0.0	0.17769621023048013	0.011828218196685347	0.0	0.0	0.0	0.0	0.0	0.0	0.14020698877769766	0.012491391616549611	0.023081043318599784	0.13086963652206943	0.09384986312667612	0.0	0.20602804157072782
ENSMUSG00000044086	0.0	0.026337988848529996	0.0	0.0	0.0	0.0	0.00254577338918921	0.0	0.00979388415954525	0.004826260744823859	0.0	0.00515538250358766	0.0	0.018689194664039253	0.0	0.0	0.006862758965837662	0.02506446150662292	0.0	0.0555711225925977	0.0038119939923611118	0.0
ENSMUSG00000028825	0.01941875409221371	0.0	0.0	0.0	0.0	0.0	-0.042223368948717484	0.03341504253096117	0.018431853024519836	0.0	0.0	0.0	0.0	0.027752208912650355	0.0	-0.04049692297693283	0.014799723591806343	0.010951002929730863	0.10406409108285983	0.05044991755822671	0.0	0.0
ENSMUSG00000028068	0.012869922176128826	0.01656125838063239	0.01370739398041105	0.0	0.0	0.0	0.012358488274162083	0.19906505458427293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26783544042154595	0.017170912444080973	0.03082691060898365	0.0	0.30606887965688195	0.0	0.2633938141698122
ENSMUSG00000090535	-0.0465817790769012	0.0	0.0	0.0	-0.006447502143527684	0.0	0.0	-0.07876143898082542	-0.037180269355649956	-0.006313405675411071	0.0	0.0	0.0	0.0	0.0	-0.0159813299761685	-0.013286626458476572	-0.00940469200868459	0.0	-0.05171663253312202	0.0	-0.06480429776180643
ENSMUSG00000062997	0.0	0.03346666489911536	0.0	0.0	0.0	0.0	0.0611990484770959	0.19694686554641672	0.0	0.0	0.0	0.0	0.0	0.0	0.02695817703155745	0.11090182944906882	0.0	0.05075615327870136	0.14951383187995831	0.4987969393729152	0.07596506121821446	0.376827364422417
ENSMUSG00000101009	-0.03152473139334668	0.0	0.0	-0.02937386138411449	0.0	0.0	0.0	-0.16041868195817002	-0.03129664641303093	-0.038281087681524155	0.0	0.0	0.0	0.0	0.0	-0.017796884279375872	-0.012672985423910599	-0.014939483688165294	0.0	-0.035173645170701894	0.0	-0.030473927359587077
ENSMUSG00000087138	0.0	0.014469591882296011	0.0	0.021090618271483664	0.0	0.0	0.03318532838149828	0.2672974149470498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23320652229934294	0.014660735872755737	0.0355115884906777	0.06754997373372112	0.5196827461925921	0.0	0.3860746885050746
ENSMUSG00000087604	0.0	-0.07895092654264473	-0.05088342395442514	0.0	0.0	0.0	0.0	-0.1904852695753879	0.0	-0.04713065354001289	0.0	0.0	0.0	-0.10621805166448066	0.0	-0.46209723954668774	-0.16946365549156975	-0.16398472342293224	0.0	-0.46738312525581555	0.0	-0.5818981488610026
ENSMUSG00000021981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23074074321685992	0.0	0.0037748986783493342	0.008969110414675638	0.0	0.0	0.0	0.012829575051262268	0.4124426019670644	0.017520171438443123	0.008190525486844666	-0.03282683356163174	0.31856105249489197	0.0	0.34312736604535354
ENSMUSG00000098234	0.0	0.0	0.009474265611218335	0.02193464093766655	0.0	0.0	0.0246687419334844	0.273691459002247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19379718246846356	0.013116702646902585	0.06747768089587265	0.01705156644406388	0.6332358554919699	0.0	0.4288873622750953
ENSMUSG00000024359	0.0	0.017994820625625296	0.0	0.03676075339843489	0.0	0.0	0.03690989943605032	0.2728834353424535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17885109188723616	0.0	0.059963280374010795	0.08163849604038247	0.6381491176602596	0.01799017215044987	0.5325803273666
ENSMUSG00000097827	0.0	-0.13564474669026041	0.0	-0.035281240126964875	0.0	0.0	0.0	-0.22521820442409732	0.0	-0.181623914212712	0.0	-0.06468338740822735	0.0	-0.18157752420298198	0.0	-0.34707420641085396	0.0	-0.20516253758399183	0.0	-0.5481350189883041	0.0	-0.5484125434295626
ENSMUSG00000027200	0.0	0.00691843901309869	0.0	0.006355220187336052	0.0	0.0	0.0	0.0850622936557766	0.0	0.010865553462103777	0.0	0.0	0.0	0.021248597524816032	0.0	0.02115248911042954	0.0	0.009818364209457418	-0.050183547250632954	-0.06542257281414883	0.0	-0.036633549040021376
ENSMUSG00000038775	0.010590573448291674	0.012487408138898898	0.01801629248278967	0.0	0.0	0.0	0.009409673288224847	0.0728640242010513	0.0	0.0	0.0	0.0	0.0	0.003138706408034375	0.0	0.18694518445604358	0.015961454522156637	0.021369979879661424	0.0	0.15264514541522753	0.0	0.0
ENSMUSG00000056536	0.0	0.012577503721035622	0.0	0.014326512856805244	0.006607163390858648	0.002685962908302253	0.0	0.2805033992302641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3060082948174762	0.013901793524631846	0.043913680706871606	0.0	0.44596844444098094	0.0	0.39092881673758406
ENSMUSG00000038357	0.014329402796079119	0.028099557473898883	0.0	0.0	0.0	0.0	0.0	0.0	0.04108403539270393	0.014800868592035069	0.0	0.014467948634381842	0.0	0.024510069583798182	0.0	0.0	0.01583051337868577	0.007926524041942551	0.09773823942503602	0.05481658697520712	0.0	0.0
ENSMUSG00000116570	0.01803780127248356	0.015967404439455213	0.0	0.015771306058432827	0.0	0.0	0.0	-0.10303743969851242	0.01667277353218085	0.0	0.02057998801912465	0.0	0.0	0.0	0.0	-0.0460570455159647	0.0	0.031892185350713836	0.0	-0.11027857820747619	0.0	-0.035937777717319555
ENSMUSG00000025432	0.0	0.0	0.017613731410762563	0.0	0.0	0.0	0.0	-0.07124953153058088	0.010493708881649006	0.017834198847315713	0.0	0.008119126380766534	0.0	0.03347909957452948	0.0	0.04071412212894865	0.02042312007059595	0.02256866183843087	0.0	0.06065214088526872	0.0	0.0
ENSMUSG00000112611	0.0	0.017253323893019933	0.0	0.0	0.0	0.0	0.0	-0.06672731679160702	0.0	0.029258736510027136	0.0	0.01854915387103804	0.0	0.01938856815446167	0.0	-0.027203892851271255	0.014713704618188538	0.0	-0.05268183670032389	0.02927316734732561	0.0	0.023953512527546194
ENSMUSG00000095015	0.016305072417885078	0.025896258364596428	0.0	0.0	0.0	0.0	0.0	-0.07157160252841012	0.0	0.022571191168913162	0.0	0.0	0.0	0.030494416856666182	0.0	0.030654174975345005	0.027575529373163928	0.0	-0.048814880437548044	-0.09553257074149184	0.0	-0.04010693382004409
ENSMUSG00000105850	0.0	0.0	0.0	0.0	0.0	0.0	-0.04978620514067546	-0.024633203534895703	0.0	0.0	0.0	0.0	0.0	0.037317803229183724	-0.03125564775717576	0.05072203519724228	0.024273897151796873	0.02029122363324387	0.16255512015230586	-0.06535831694666393	0.0	-0.042002787146092735
ENSMUSG00000041740	0.0	0.0	0.012312083921404371	0.02059591471441974	0.0	0.0	0.01847838134228733	0.26155224314070646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21186512599747434	0.014222664272223398	0.033361965068037576	0.024242281840243303	0.4945555428740966	0.0	0.37006532469556347
ENSMUSG00000040649	0.014230189868451327	0.014970578653953348	0.0	0.018627963522196703	0.0	0.0	0.0	0.20371226381246885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1381348772648544	0.016713119123633755	0.04457276603280212	0.09625215234284178	0.40062060653725495	0.0	0.3334016906915071
ENSMUSG00000058881	0.0	0.010039092790439831	0.015068310410283862	0.012172088280625215	0.0	0.0	0.0	0.13162106539359658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024069031884514702	0.019351547578737627	0.028715731852275373	0.07975196818110025	0.32452790968285045	0.0	0.1676376042184936
ENSMUSG00000020062	0.0	0.0	0.0	0.0	0.0	0.005780880208008168	0.0	0.05958415609602531	0.0	0.010174861724201607	0.0	-0.0315796861703822	0.0	0.015357267924487208	0.0	0.07473753837521407	0.0	0.011939110702881697	-0.05281862492476605	-0.0193916835657937	0.0	0.012975150748285941
ENSMUSG00000035236	0.006580402547860111	0.010289654413434266	0.0	0.0	0.00761207942069937	0.0	0.0	0.22133371150419334	0.0	0.0	0.0	0.0	0.0	0.0	0.0018300515555593755	0.2897603006605378	0.011130201503370225	0.018186592728383882	0.0	0.25792383622049025	0.0	0.33517666267939866
ENSMUSG00000029439	0.0	0.00848366429971496	0.0	0.017148950432707026	0.007963756362427299	0.0	0.012763277355834294	0.24649397615798616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25467277811407063	0.013314486534031597	0.05735417933702214	0.0	0.3714445210538516	0.0	0.40505740658560907
