	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000115778	0.013480603232856733	-0.0003888371504737214	0.02668801465010152	-0.0022811093657635084	0.050416863623572034	-0.005020889818271306	0.21946573852021953	-0.0303132773692466	-0.0030245474076114726	-0.008116883193880702	0.024692370649946886	0.006411487615852301	0.04092482318374095	0.011501266110644792	0.011710993861717206	0.015278559889494708	0.04381138542731995	0.0012688636102081675	0.5630591270430679	0.0979302939754364	0.10151133886884053	-0.03727780953709693
ENSMUSG00000101660	0.005994874426028219	-0.008989581218832298	0.03784232981749613	-0.004898881452235011	0.03778136672560452	-0.005743546620786739	0.08332001966365558	-0.0036403917010050333	0.015661735884558377	-0.0037682667864698616	0.01581987629677834	0.00653909862771148	0.01754734404483835	-0.010894226488796578	0.019896435754266608	0.006338026567963035	0.03534198032461323	-0.002566312355442538	-0.08884260699017302	-0.030039717140425637	0.04647047725289407	-0.04590356106216079
ENSMUSG00000032580	0.053145634183040004	0.004387968252844335	0.031017836951481772	-0.0013275199867556304	0.025988399219204438	-0.004697288864034427	0.07706676784608654	0.053147427653337735	0.02819705113649564	0.0015507519698076066	0.019218479455724136	-0.02596033700015791	0.0497756923320724	0.0036072528091608547	0.020421907135148232	-0.009459367584830554	0.05552138896797	-5.648592345356259e-05	0.2760470421926974	0.05196623742733339	0.08147444176463198	0.1607677895971262
ENSMUSG00000106111	0.03340705882692743	0.0027527736563050503	0.01693465189237031	-0.002083142804778098	0.011882991981240463	-0.004947434246657524	-0.03913673474869159	-0.008951818225198492	0.028901347146243747	-2.556008990463202e-05	0.007811115260964081	0.013532909542690114	0.013181651680094676	0.004660133130060525	-0.013445231570611733	0.010951180871493956	0.059641465034240226	-0.004838450175494862	-0.1810652216986065	0.008439781198623158	0.07545706997303309	-0.03728705212558582
ENSMUSG00000050663	0.005314616637084717	-0.00035658184276274237	-0.0026252413006659482	-0.0028344473036018567	0.018493785044159137	-0.0036750881240940154	0.02742869940336407	-0.015531924038441502	-0.006859485933065506	-0.004137756963401833	0.015123970450726379	-0.01552611913695208	0.01081234179364401	0.007006245830663309	-0.021206715805419663	-0.001042445522736151	-0.018785018764486138	0.0021828306994783426	-0.1778236397082115	-0.011246130742087449	0.018589459214516473	-0.06412635556828589
ENSMUSG00000007783	0.050209960450901495	0.007865803597347362	0.03118258648925933	-0.005865148905858015	0.027766079410191324	-0.002517342647609309	0.17705428356696626	0.030814373191216354	0.03613685633204763	0.002276192911371514	0.015475527993398177	0.009709457901876054	0.04222330085306437	0.01629752308368292	0.01596702145951505	-0.023775409939662494	0.06555402547468735	0.0019740517328370646	0.27184855261563956	0.061390236550258645	0.12000112333883278	0.052000341107356816
ENSMUSG00000022537	0.05381289005062757	0.0018576568546060507	0.048446319351530424	0.001000190213328876	0.018909201989663414	-0.0011440817928295083	0.1210714308128185	0.04218494230314848	0.028765853755742553	0.006274434602762215	0.021922618629079287	-0.032040706243502165	0.030235741382888853	-0.0025471266560738773	0.024091559423504806	-0.0005028819398051253	0.06751018058040635	-0.00013896039807670085	0.102240380605716	0.058996505590825365	0.07870808494779859	0.06676572991244549
ENSMUSG00000113244	0.039334116997909924	-0.0013007854083688082	0.04333322707409804	-0.004114112309149018	0.01845014098811849	-0.006098397668860603	0.07502592851947806	-0.018167575641564328	0.017012986522214696	-0.0031413135277294454	0.015058260941766223	0.0066547298086204265	0.02341123795252185	0.010613241173151827	0.0164590874985931	0.0031731674866283094	0.042390629457154966	0.005013615193976356	-0.16613638569480307	5.5143444764585835e-05	0.036158193829552536	-0.04313068940287589
ENSMUSG00000047793	0.06607847754674562	0.00822512107289575	0.045583316640308374	-0.0025802253172254757	0.0139799055540217	-0.0005915585950528371	0.07355753730236236	0.04492301253721962	0.033905835044398765	0.005068634118314159	0.0163602500160258	-0.01964925473265404	0.031917725174779275	-0.0038140120742484996	0.029902045771190648	-0.0012842012995341585	0.06281343382813377	0.00037200545531439796	0.14935903925288585	0.06851235980150575	0.05746425603158838	0.05133617570845672
ENSMUSG00000035540	0.012292201891032814	-0.006680921126800448	0.012716616963332074	-0.0036187565586130533	0.036230276991526415	-0.008403458886615617	0.1514451623838925	-0.017027113612805678	0.017010175937632863	-0.004413303040252815	0.01849100993466501	0.005921919776249394	0.022283634842928484	0.005491570593585493	0.01668944474588768	0.002622122629873047	0.03914078095401367	-0.004781864073759477	-0.09062878324821214	-0.03324693418747172	0.057873275671123076	-0.07044907559757121
ENSMUSG00000040701	0.032175755307191266	-0.010969505797636106	0.02041917914888732	-0.00280855413802783	0.05035164539146665	-0.00988269712818562	0.1821693289930928	-0.01142227631098649	0.017772002859939157	-0.007709239630275988	-0.009918374476520901	0.004143603030882202	0.02410815926466187	0.013994220924606842	0.0135776744366532	-0.02821350485119183	0.02046216555796231	0.00047089289754304834	0.23702917366078638	0.06192170282313652	0.10303314220007971	0.05967958875544355
ENSMUSG00000026365	0.014424529715483914	-0.004282505479126744	-0.003025892400858408	-0.0028357510020474105	0.012900544844394192	-0.006989226791665715	-0.06117371896211158	0.0010478489407043006	2.7927083543285593e-05	-0.000886288718720607	0.014409488281528736	0.006775205186360316	0.020456082305151668	0.006424650819982552	-0.0038660918899040553	0.006236866680020674	0.030805800522336668	0.008643190366118297	-0.13609123232880457	-0.010482979194343248	0.06366476270148788	-0.04801905588938098
ENSMUSG00000117542	0.06141870661779194	0.006483591540199995	0.03865283058682637	0.003927044251499215	0.01311024652261819	-0.0024824322288103367	0.0872029141915326	0.011299598684958514	0.027829877843526318	-0.0024275244009913876	0.014758549824052482	-0.02695208525835499	0.036311197461327535	0.00892019735978725	0.01512641603780399	0.004993675845058273	0.010067472702991966	0.007828349738520046	-0.03053362295239432	0.043230355637102286	0.055796682805157614	0.060859124551825516
ENSMUSG00000034771	0.051752198093705765	0.008930643868630536	0.059055907452095976	-0.0020619079815203025	0.016781899096401633	-0.004181969981436851	0.14146433668356623	-0.03132427043411943	0.03718227494561818	0.00701732804947304	-0.0003910246244881169	0.007275604656128313	0.028414744321759958	0.004741531276662109	0.021927515504311098	-0.010223665845088752	0.07581455232229928	-0.00023952792136177386	0.05604681241451804	0.04745790571687394	0.062333697997668684	-0.019683724735919634
ENSMUSG00000028607	0.07257223995020143	0.0020367923819711517	0.05854397415232597	-0.0005763484896306181	0.028512077768911175	-0.004125281762260004	0.05817616957943496	0.06897141610258717	0.013279843248554763	0.0002858337735753074	0.011491174883381713	-0.02291097699708189	0.023338429716178714	0.007942219373204093	0.025999854775961596	0.013028331576281613	0.042542473590375655	0.0012867515995562176	0.06403422909128755	0.05014419538725373	0.05200442096684128	0.04340621795054176
ENSMUSG00000098164	-0.007177993012357677	-0.010345001228025856	0.024301851035592594	0.003175302580504129	0.023286327536282313	0.0015870439430987712	0.031948602560338	0.04271726415811697	-0.016098764748182604	0.0009569126744151747	0.013361653577365878	-0.034681257213820316	0.044949888670713076	0.024767157408327228	0.0049078988064918255	-0.0006720741165346615	-0.017620304518277407	0.0009023667550146846	0.23759203258112913	0.08788930304469561	0.09383563884870715	-0.006551047982377765
ENSMUSG00000025993	-0.006226299209808011	-0.00026763651827163164	0.01787936660766718	0.0002338293030853882	0.014556409826894066	-0.0048164306595156504	0.024400498606805092	0.039119159271545606	-0.0034304125940772274	0.001330653386607342	0.01969222279706498	-0.02632609103924811	0.022208133779141853	0.004213465054259099	-0.014189702686287222	0.030957048043923612	-0.0016387282553945884	0.001933839816203025	-0.15105256676101167	0.04813167975821021	0.038309423686587254	0.0735436971222433
ENSMUSG00000062300	0.05072759740061039	0.0036019867770976685	0.03759050765156644	0.006691889188472747	0.021674946379062022	-0.0017662988555717414	0.1634515505103731	0.05384143587697118	0.031014121045037816	0.0046236501726265745	0.017482303484705752	-0.01474636772958807	0.04744362383420853	-0.0022535636949864318	0.021743199902032627	-0.017704042595804433	0.0586066903660789	-0.0005361555382738255	0.3306988211058394	0.05837125309617477	0.08555310358476292	0.13006981877411558
ENSMUSG00000074627	0.05316539598424827	0.0003299003750726115	0.038739281684359285	-0.0038899947349169193	0.02063581377756886	0.0006612875482720223	0.13467550197341813	0.07280644875590951	0.031991068961126856	0.0019154285670343338	0.025463041240358766	-0.03194859463693709	0.03621314601862521	-0.002210245305052792	0.02321137424101575	0.00034311782458514375	0.055185784550927305	0.002749905926975771	0.025046219351237856	0.03767300086752974	0.0696505435785314	0.19202558713106035
ENSMUSG00000026696	0.037214064516615505	-0.002208428898692156	0.007628516150258033	-0.0013891276481964659	0.018921386482829154	-0.0007360804950492041	0.14936297066825707	0.07547180067613227	0.011741099517088774	0.0008030304399653688	0.02468133662880843	-0.029383919840984162	0.016450807708887235	-0.010913429191558473	0.010193214850447215	0.001024557209322146	0.03111298101270482	0.005376092518677719	-0.005039196765314305	0.04488933492072777	0.08142402030573846	0.22809723570961588
ENSMUSG00000074039	-0.259148766963777	-0.01781708073682629	-0.2112195053722514	0.012867578198945141	-0.4495828891338663	0.037938418595318324	-0.3582794894411044	-0.015214761802885083	-0.04288029169961841	0.014955693749938551	-0.11570443509066795	0.006165504056519109	-0.2506598342925177	-0.004689149295921067	-0.069215587101462	-0.0016568307734684952	-0.32906515757258603	0.0009024318956497674	-0.4077329120145805	-0.005474941366466217	-0.6184870862574436	0.003328184968618838
ENSMUSG00000027797	0.03618405479093586	0.0011476245737087863	0.01730986701363041	0.002514769461387394	0.017649408595116257	-0.004678068936352377	-0.026789193881502017	-0.013142162254994868	0.01543244835538644	-0.003229778052056125	0.015641294325411892	-0.014357006763176677	0.016999759372421458	0.005362250732806777	0.012859597514683888	-0.002898092754834839	0.026678815491738662	-0.002417211202971105	-0.19714464740079296	0.022749908129688783	0.021908736778615483	-0.04340568190086092
ENSMUSG00000114681	0.05354151746807279	0.0004920584986913516	0.02844937250530555	0.0003932425359900143	0.02253992634167454	0.0010656042319949067	0.01383605918880286	0.07873892472650498	0.03371129473736281	0.0035175539440388095	0.012939116665672502	-0.020271471200820606	-0.013293104400249181	-0.014596462707777392	-0.010028006965200932	0.001964522776987516	0.04896487603569507	-0.017841471195060875	0.7116524799505246	0.003358591139060861	0.1298339456594996	0.09678815535899048
ENSMUSG00000041620	-0.11296986980964903	-0.004148204774349194	-0.2841517098366239	0.018813056932542947	0.051808804928116715	0.04504769635354283	-0.25911576161792516	-0.0225535765269212	-0.07069316493438496	0.0010684230873656425	-0.13244196704403555	0.005793937621729128	-0.08996829602126256	-0.014045721194023437	-0.07431484821661018	-0.00023512985358788033	-0.24598373340787866	-0.02348083491464682	-0.32545988065677584	-1.3578821309628047e-05	-0.6432026023474334	-0.005525898417116488
ENSMUSG00000052997	0.05513751994994566	0.011559060876788863	0.019260861045963144	0.017043315964747306	0.035451716748840616	-0.005471501739780901	0.21552065090950887	0.04081924408770387	0.03836678588388947	-0.0007441389997049035	0.01734804661789115	-0.01594206885830707	0.07855430824929499	-0.004466369062824275	0.04104630737536874	-0.007258806075021442	0.043700187948992865	0.003328449155261686	0.5164269540110321	0.004212905835512564	0.0957228220086368	0.19646410864705624
ENSMUSG00000025578	0.04255069806416876	0.013576157199557721	0.018798243215405817	-0.015053545062151638	0.028158897895523945	-0.0043444387698140675	0.1656301428792046	0.026949423115781558	0.020800888629439993	0.00393296724773141	0.023422636019066495	0.003102684695815177	0.02940681360788793	-0.006509195630600775	0.005169523830383176	-0.01413920218284537	0.03741852314804939	-0.0007163249960545467	-0.00144816521143574	0.042800537301692594	0.11291099082697786	0.07492833414788558
ENSMUSG00000022634	0.04754018545301538	0.0008380930762931322	0.03918384562514673	0.0025437886036213187	0.02629209124188492	-0.0040508064870144675	0.06883556578281319	0.03735816697215861	0.03148110392412491	0.003217039287509189	0.018505321650185837	-0.027723570543899508	0.025167680026528874	-0.001091673797938191	0.013589911021413822	0.00019269955311236638	0.09218417656328322	-0.0023296752415002888	-0.14855851291374295	0.02510255177025361	0.04542831679240667	0.009246534447343687
ENSMUSG00000059820	0.0566335198439674	0.005017898581978183	0.031126390128922918	-0.0011401540834153172	0.028465749727651462	-0.001112582599749398	0.10942474444429016	0.05401003867646068	0.02403362348738613	0.002370189263534225	0.018664434162097416	-0.02949449979727693	0.026402896619038073	-0.014008267361662417	0.04356411552105003	0.005326785688118564	0.035180181746077975	-0.005367397099351885	0.5345466717515333	0.0968817804353096	0.10692202608700296	0.1648067395293765
ENSMUSG00000113226	0.018343291067519984	-0.0035264630277197285	0.03499316915372869	-0.002286543255572074	0.02015697736247343	-0.0053192839787048534	-0.05006654653017384	-0.01864546101106888	0.0378044788432557	0.0006380490333478	0.017969721369497295	0.01005404092642753	-0.001505120076347209	0.0014543183391132126	-0.007314863201515566	0.0022750248597731117	0.10516000894546908	0.007153099371602626	-0.13363951753692943	-0.031289422129391044	0.0238736921947358	-0.03342695282943688
ENSMUSG00000035208	-0.0075365273903344136	0.004163414159821904	0.04323118095936869	-0.0027108967704927117	0.04247164640054117	-0.00845264486254434	0.08345353886535511	-0.024161482660253697	-0.011759694222850418	0.0024055988548882723	0.002777592945910458	0.005150065571329573	0.011159425205862914	0.0070732630316212766	0.002880058615145182	-0.0023862046689308563	0.0020790005005047922	0.003631088511818754	-0.08518579297420469	0.022633464090904453	0.04318930300664111	-0.06599979621319757
ENSMUSG00000038485	0.0613075479513587	0.006731830273383821	0.05877874911170043	0.001827768276884204	0.009282246632158474	-0.003059483234470203	0.12546558572773522	0.06990061711465907	0.030695654441244967	0.0038262569487155164	0.010840119315525953	-0.033306121330328356	0.028229440755032035	-0.0031314870347419594	0.0210287926073631	-0.003590981321433771	0.0644348976684861	0.0006686171853808835	0.06924028550461767	0.04851639791944373	0.07249307510490845	0.0772186447871718
ENSMUSG00000020437	0.05379221977962711	0.0062788914561679125	0.04536214096389293	0.0001394488448048443	0.014140836068665001	-0.002853274643504327	0.12138098107731951	-0.023065271931227472	0.0520539634312237	0.007485980727869901	-0.00200337486238433	0.008932772542773039	0.024169810390958446	0.009516421213941481	0.016242605277147958	0.011113919624222035	0.053608713252184054	0.003693801550720569	0.0605276843095323	0.05852019314622469	0.06572399113665597	-0.05050527793448834
ENSMUSG00000015451	0.04018015037610699	-0.003834010468744964	0.08057497182900468	-0.001875095770083135	0.0193263428429678	-0.0034468255204306584	0.06505987610123287	-0.000954410064878175	0.03586006348848189	0.007234968409518062	0.014760168222814432	-0.004992439299374902	0.021205206464739085	0.00678424441532895	0.026136845792877596	0.0003513845806082827	0.09806241418977411	0.00381339370214846	-0.15750949818983437	0.020787475182831777	0.031147181340306165	-0.04712391067384617
ENSMUSG00000098358	0.012036597945945816	-0.002287762165399597	-0.003443208299800712	-0.0011411193254649073	0.024060957039377433	-0.0032755361354897365	0.0006342573538599286	-0.0231013150596222	-0.007642326848040934	-0.0067318322131801065	0.01477163886863439	0.005615680529808742	0.004738945876670187	-0.0024012312351260334	-0.01852789945101644	-0.0026734587281680433	0.03188643633459703	0.0008749429983644014	-0.22550089678562862	-0.02877136257674075	0.020940962272106844	-0.03561641284317635
ENSMUSG00000002500	0.06407267915323181	0.009583506045808982	0.02771523540079995	-0.0016858961078209437	0.02070725926148173	-0.0028988767631484996	0.06593583880650321	-0.028836273476398284	0.05964884872547763	-0.004219468113842595	0.019020222170547642	0.008010049347649328	0.03317438475163986	0.018027404009782394	0.01620747280438601	-0.0003787768559050164	0.06011396415625703	0.001268391749727016	0.21593792066938217	0.0886877750721916	0.10039110711233142	-0.05124733017338648
ENSMUSG00000002968	0.05174318135921762	0.006720759527420991	0.03976194805307906	0.003263223151537074	0.02947293615426523	-0.004081179440280331	0.1379754446451573	0.0352055321780946	0.043196741324131184	0.00035208969511586475	0.014427603291681277	-0.026354868558935	0.04271479753401114	-0.0049724520662753745	0.029307480847247852	-0.008944942550117827	0.06309218931689559	-0.0023931913064318775	0.33063295286985	0.062037850435607264	0.07629596720040094	0.2144148246081126
ENSMUSG00000056124	0.0687534761863617	0.0026615201651501203	0.028717787411720305	-0.00481557562400537	0.028707614294658665	-0.004270007627097325	0.12321782861389304	0.05025827474598502	0.0359862663884087	0.004256255176447407	0.01601109599278061	-0.027610423334174683	0.03909011794198055	0.005821503483041722	0.006400068760584483	-0.011844576343732375	0.06889674075843816	-0.0022431495263845135	0.2266453966943248	0.05980205588187865	0.0856547882499009	-0.028210631062289136
ENSMUSG00000112896	0.022004357970987647	-0.0012594720353393183	-0.002748223735293972	-0.0025342528559122003	0.02429307199572577	-0.005482656831320908	0.04504780278847258	-0.030825476785477285	-0.004230459264519076	-0.008365744781985995	0.01359224210170526	0.007970298097123824	0.01819233969747854	0.007067062215199777	-0.015540631113435666	0.0037359541031556937	0.014845553185919666	0.0034145714632619014	-0.1989545802282789	-0.03288884318532967	0.019628906345081173	-0.04600645221689774
ENSMUSG00000097416	0.05491655642691577	0.014208368604704447	0.0486519319895446	0.00016066618185764777	0.019581663226771136	-0.0018392056516209516	0.0542153774921774	-0.025935999507419184	0.07019289895909293	-0.0037882696701542176	0.011385457046526427	0.0053745288132631686	0.030605514109629438	0.013168516033264105	0.010281347792286916	-0.01819701559493946	0.08348927004174454	0.002540059663988359	0.31601229666983793	0.10118799754874479	0.06413076765178889	-0.008383770041109528
ENSMUSG00000085586	0.032329742272353156	-0.006705968162792227	0.013076167996392283	-0.0012899076292212288	0.04553809182712679	-0.014830093827835558	0.15965019375668946	0.056573797230937216	0.03276917878253828	0.001789729534279364	0.01515544485229319	-0.00040782957426667313	0.0724476721408012	0.005394733539976317	0.012543593811590524	-0.00697657810500719	0.037444159376731734	-0.0037988144909052476	0.7222642920182157	0.01522326012306751	0.19747582076654777	0.10556762188638719
ENSMUSG00000036123	0.048363317202766404	-0.0004888390194277495	0.044948069741310194	0.00048040869613552264	0.02020839037390293	-0.006938753413799402	0.05088240522776947	-0.009620614406906368	0.03081782522383167	-0.008017478186905335	0.015845836701867354	-0.005882970830576336	0.02125419400867291	0.0076914781372839315	0.017906941220566557	0.0010797400747573453	0.053799779134091556	0.0008648477869948173	-0.16698381888363656	-0.019019838043550407	0.025159472754447573	-0.047694416500442975
ENSMUSG00000030074	0.04570510383608247	0.001241539478516123	0.043931395566570636	-0.002109475387728058	0.023027608313999994	-0.004148999265375356	0.11001971793531473	0.033314643880086287	0.03744842471156257	0.001907794746538067	0.01584763947238181	-0.027715833025831672	0.01810311096456384	-0.005201059558554075	0.016249859244817345	0.0001864693777341537	0.07517841938060883	-0.0008644618446591526	-0.03932588883022358	0.018147772002703278	0.0409712659896156	-0.06458304141883023
ENSMUSG00000106429	-0.259148766963777	-0.01781708073682629	-0.2112195053722514	0.012867578198945141	-0.4495828891338663	0.037938418595318324	-0.3582794894411044	-0.015214761802885083	-0.04288029169961841	0.014955693749938551	-0.11570443509066795	0.006165504056519109	-0.2506598342925177	-0.004689149295921067	-0.069215587101462	-0.0016568307734684952	-0.32906515757258603	0.0009024318956497674	-0.4077329120145805	-0.005474941366466217	-0.6184870862574436	0.003328184968618838
ENSMUSG00000114182	0.060511517415219325	-0.004597411817381466	0.0025182638934763547	-0.0019081348036706913	0.019437634710058254	-0.0006145206522497964	-0.041057611182207306	-0.02854554754059271	0.03213424384266546	-0.0045915534269754844	0.017347243127161554	0.007918062186581665	0.009884703343102177	0.0004470897443882547	-0.0026651176744573084	0.0011256024214422464	0.0588798149547074	0.003381485333271225	-0.19314742104829097	-0.039597263737414325	0.018245234301866732	-0.030826142748576656
ENSMUSG00000027075	0.0483989914305669	0.005813235011581648	0.037451849184682424	-0.0014121439605202925	0.021938464682352787	-0.001065344337959167	0.15760607691305006	-0.024561130863029187	0.037705740797342256	0.003975779254558022	0.005182327339441274	-0.027816762704047246	0.023252120536718785	0.003367565786174964	0.01714935731355841	-0.020978941841778058	0.06651765537584911	-0.00015204836976668697	0.0689447289774502	0.05075865994620342	0.09789061971376734	-0.015504581583393571
ENSMUSG00000022033	0.0020309684212569275	-0.002337469952570765	0.0020419694518100835	-0.002162693412849746	0.04306902168318629	-0.0005343874057351578	0.08394411240164378	0.05246296365055189	-0.010282610189044914	-0.0009081038102262287	0.007110244191634202	-0.009263920875439778	0.033588378354085895	0.010187476562857357	-0.026073490720045812	-0.00872484447718307	0.032290554268755454	0.0015705261224086696	0.48962812746179096	0.10980030500426698	0.0951674622867878	0.07752348516217222
ENSMUSG00000022340	0.04134265529334178	0.015334460259353883	0.04254853010068993	0.024876556691171052	0.02775879031295127	0.08292840968528513	0.0807369344599465	-0.02495468084167182	0.020080708455342183	0.01663429007211172	0.006652158666695739	0.009938675268650903	0.0244095622857068	0.002503637899034012	0.016131042227789293	0.003140838513900235	0.0865506920999126	0.010815120245907955	-0.20692238799396623	0.014481292266425173	0.03738192849146539	-0.00937626193473469
ENSMUSG00000057899	0.05320235736998191	0.0003203951479528249	0.03718349574384255	0.0015631716365533065	0.02148663903321254	-0.0048686208110666485	-0.042005645602538215	-0.012433769244047913	0.027582546502760253	0.005570891718603629	0.016871216487366576	0.006183257329186225	0.014232582276235917	0.0035661114086646454	0.0025706131903851723	0.0008567768284462675	0.0442876469139914	0.006592212933797522	-0.16581829278618118	-0.0381471731181851	0.023477210928337756	-0.03362681974826306
ENSMUSG00000025369	0.0587919166743859	0.0039153091731350285	0.035424606384536414	0.004076499612866818	0.022660028695099754	-0.0023865152044371435	0.1462336537358559	0.03917104376856254	0.03410466994569755	0.0011490551286312569	0.01810519399095938	-0.03347229707472122	0.03923434597189563	-0.00197091194110856	0.02584046045914355	-0.007482726292892039	0.06750504562759098	0.00038986738691164645	0.3184662645086714	0.06361792560456446	0.07573874511014894	0.11212109054192426
ENSMUSG00000023972	0.059049746644693965	0.003159691433081337	0.04558808958321866	-0.0022177173838697074	0.024433014758895817	-0.005313546214295327	0.14725163551281314	0.061900888109448715	0.034911992119759816	-0.003146051743065722	0.017881839485575517	-0.033273959923410854	0.048031369603787816	0.0037043008900192425	0.00947821041536372	-0.010571959522647896	0.05338416547456291	-0.0017527873906146851	0.23857505685297967	0.059154539064606326	0.08644486813313311	0.08599998125752921
ENSMUSG00000055538	0.03844692989343912	0.0018541015268835638	0.0540759526104921	0.0011468655470837673	0.010159425552176669	-0.00281889996562573	0.11989321584764444	0.05306644829891281	0.04138734857484191	0.009546501881699702	0.015598653745902474	-0.03498030009667283	0.024878085189006274	0.001029450201479319	0.01813975956707249	0.0011452651668540576	0.0734976659824497	-0.0014378106341869819	0.10417560194413714	0.05420428809225086	0.07040552547522176	0.02739546789122999
