	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000047117	0.028034999263848902	0.0	0.028114298437049098	0.0	0.0	0.0	-0.04426110965812907	0.0	0.027459337568983017	0.0	0.0	0.019791213718819308	0.0	0.018676484439539315	0.0	0.0	0.02980879543449552	0.0	-0.0917917585123577	-0.028820245788638132	0.0	-0.06658206076076226
ENSMUSG00000085601	0.04232508667127448	0.00687114069944425	0.030139241388319544	0.0	0.0	0.0	0.0	0.0	0.027067832452515577	0.0	0.0	0.0	0.0	0.0	0.008523048624766416	0.0	0.032064875712586344	0.013318319468331462	0.0	0.024695203969981205	0.020369962249157866	0.046101608107944204
ENSMUSG00000030990	0.044836000074607835	0.0	0.0	0.0	0.0	0.0	0.13812040569746867	0.06689287485136469	0.0	0.0	0.0	0.0	0.043459260577074485	0.0	0.0	0.0	0.038078331951896464	0.031279114154807	0.05980963407001178	0.03906466038536489	0.05057516963190168	0.28173130652556827
ENSMUSG00000112647	0.0	0.020813308337449595	-0.01620790046136937	0.0	0.0	0.0	-0.06198736751101369	0.0	0.0	0.0	0.0	0.018712279898180414	0.010027272076154586	0.01811753911315384	0.0	0.0	-0.005706251617644985	0.0	-0.12150331344647064	-0.03355017731448035	0.0	-0.07357433775026799
ENSMUSG00000106759	0.0	0.0	-0.0062531044582255935	0.0	0.0	0.0	-0.09111731705083818	-0.004286495693217248	0.0	0.0	0.0	0.025100721520551025	0.0	0.017490442635525072	0.0	0.0	-0.02576621163502741	0.0	-0.057628107922978296	-0.05088113289716678	-0.009105417913909496	-0.08147536170282464
ENSMUSG00000004748	0.04922783199261463	0.015468110580469001	0.0	0.0	0.0	0.0	0.10514528119052875	0.0	0.030621355237663097	0.0	0.005545277594061648	0.0	0.0	0.0	0.0	-0.03953074909143379	0.028763671627620894	0.0	0.19074090562350116	0.0	0.05304335623622653	0.0685328296664696
ENSMUSG00000108111	0.04771349896727344	0.0	0.023824047454857278	0.0	0.0	0.0	0.03494974823739049	0.0	0.03745254301530364	0.0	0.0	0.02228875490541402	0.01992488417612885	0.0	0.0	0.0	0.037846494333210697	0.0	0.17933135086000412	0.0	0.034809252947146846	-0.08141109555256071
ENSMUSG00000085754	0.028392310899331735	0.02397438273848155	0.02454801156819129	0.0	0.0	0.0	0.057804761602185784	0.0	0.02781908341537702	0.0	0.0	0.0	0.00396061726355762	0.0	0.0	0.0	0.014186679151561382	0.0	0.09141821088804769	0.02436692323126739	0.05414803902005087	0.0
ENSMUSG00000106897	0.0	0.0	0.0	0.0	0.0	0.0	-0.04872292945015171	-0.028314289742967496	0.03225179416960744	0.0	0.0	0.0	0.02455409930046588	0.0	0.0	0.0	-0.015171638818819996	-0.018912874581104293	0.11909387776892894	-0.052066899204077914	0.043747478238196955	-0.07181243719788954
ENSMUSG00000109407	0.0	0.0	0.0	0.0	0.0	0.0	-0.06011603090298647	0.0	0.011894843236163279	0.0	0.0	0.014559235183277484	0.0	0.011563189243373184	0.01376106640318478	0.012139788564639872	0.0	0.0	-0.19359150220947205	-0.04315936336811104	-0.01340398061829337	-0.08002088055413835
ENSMUSG00000107971	0.08713380805252355	0.03478369143657652	0.0	0.0	0.0	0.0	0.06842365840420325	0.0	0.06358951183629101	0.0	0.0	0.028692577132518635	0.0	0.0043974877378072375	0.0	0.0	0.03269775326655863	0.0	0.5743064852919955	0.010536324951410802	0.11480803757278442	0.0
ENSMUSG00000050996	0.0	0.0	-0.015724801679263163	0.0	0.0	0.0	-0.08890396491880283	-0.020424681594169856	-0.030991456854518887	0.0	0.0	0.0	0.0	0.0	-0.0026028957463095637	0.0	-0.0354973522461113	0.0	-0.23979586970723235	-0.0073087232980786655	-0.016678904020137643	-0.11312363128380364
ENSMUSG00000107237	0.030867316254550265	0.0	0.04818744256230567	0.0	0.0	0.0	0.09238795881958681	-0.031891639403150665	0.0	0.0	0.0	0.05283596201989283	0.0	0.023113827569762078	0.0	-0.034341094495089985	0.06266688475070287	0.0	-0.2125533992063444	0.0	0.0	-0.13122029248466602
ENSMUSG00000066755	-0.01702891897517753	0.0	0.0	0.0	0.0	0.0	-0.0496745368792264	0.0	0.0	0.0	0.0	0.0319939004228823	0.02476688694812092	0.013245861508415613	0.0	0.0	-0.017953143968266524	0.0	-0.1534114259957897	-0.07002552586631713	0.01860670072396453	-0.0972601600546924
ENSMUSG00000108600	0.032275368343213935	0.0	0.019628294172908567	0.0	0.0	0.0	-0.03670023385189719	0.0	0.024726717793859092	0.0	0.0	0.028819863093915	0.02069696539143976	0.0	0.0	0.0	0.025917820598113383	0.0	-0.10322604712005667	-0.04358178102618004	0.0	-0.08261447678634609
ENSMUSG00000107187	-0.09987066820731753	0.0	0.0	0.0	0.0	0.0	-0.1395746159678223	-0.03191304874075618	-0.0914960396453395	0.0	0.0	0.0	-0.16903721219009532	0.0	0.0	0.0	-0.24405710696242405	-0.04749709377924595	-0.35514360025584374	0.0	-0.15748727257220735	-0.14674554957537975
ENSMUSG00000032178	0.037221094665150625	0.0	0.0	0.0	0.0	0.0	0.1427968746531428	0.05502925533232798	0.02890573848124598	0.0	0.0	0.0	0.05374939694022541	0.0	0.014408822672886235	0.0	0.031909725020953544	0.0	0.3487920181515064	0.0	0.054096523559509564	0.31084645046048204
ENSMUSG00000090864	-0.35639645546433607	-0.20925124166002426	-0.18656314245564	0.0	0.0	0.0	-0.23976930011876676	0.0	-0.2958098131431586	0.0	0.0	0.0	-0.21655146260709068	0.0	0.0	0.0	-0.2497517258319989	0.0	-0.7291557048805336	0.0	-0.6097464928746769	-0.16310808548160471
ENSMUSG00000037972	0.03831096050344681	0.0	0.029277296151528628	0.0	0.0	0.0	0.18078200302522343	0.0	0.020576855503315773	0.0	0.0	0.02778700083332151	0.01567664478056152	0.0	0.0	0.017938530970694262	0.039290888579887814	0.0	0.10604843016882032	0.0	0.08152842290070221	0.0
ENSMUSG00000108237	-0.014928268679358155	0.0	0.0	0.0	0.0	0.0	-0.07661285769972953	0.0	-0.014925401146876256	0.016854127670054075	0.0	0.031690783050395716	0.0	0.017411230965135277	-0.012829077299073602	0.0	0.0	0.015238948168751681	-0.1397518707057522	0.0	0.0	-0.06821617966092733
ENSMUSG00000114049	0.0	0.0	0.043284053041565296	0.0	0.0	0.0	-0.04303186330689039	0.0	0.017650740659021363	0.01873461583931014	0.0	0.017515058374182383	0.016361178744010222	0.01362518730108725	0.0	0.0	0.041235119335175735	0.0	-0.32787399136494205	0.0	0.0	-0.10348665035287516
ENSMUSG00000115383	0.05029577189358106	0.013109629922355086	0.0	0.0	0.0	0.0	0.0	0.0	0.039992621046276974	0.0	0.0	0.0	0.03504292779541717	0.014408080737762037	0.0	0.04053842744613384	0.035528113441370045	0.012486084024189048	0.0	-0.04676380415115917	0.0	-0.06699282728859078
ENSMUSG00000021368	0.021800633767043356	0.0	0.022483077362613842	0.0	0.0	0.0	0.009815768169951894	0.036333249498116484	0.03313130608660036	0.0	0.0	0.0	0.0	0.0	0.028318518492942875	0.0	0.028011209458109393	0.011275321677812311	0.019765641697673822	0.0	0.0	0.19154775530005247
ENSMUSG00000035713	0.05188566734190693	0.0	0.02737611447810223	0.0	0.0	0.0	0.08700947579992163	0.04894772976129976	0.0	0.0	0.0	0.0	0.02753083512878096	0.0	0.028350845242106494	0.0	0.04071581185668161	0.0	0.027534180398306435	0.0	0.036574382255555905	0.1845910486385135
ENSMUSG00000109114	-0.06377006107721189	0.0	0.06708343984369379	0.0	0.0	0.0	-0.06908057950581097	0.0	0.07242805294834267	0.0	0.0	0.0	0.03262515160632417	0.0	0.0	0.0	0.05106167770405736	0.032059048356627734	-0.043969996403931705	-0.07756391715056657	0.0	-0.09629751887499612
ENSMUSG00000022469	0.05472686367911632	0.0	0.04104590633985076	0.0	0.0	0.0119596821317354	0.08211769698083508	0.0	0.0346949516268814	0.0	0.0	0.0	0.023911088277534718	0.0	0.013172033035078134	0.0	0.04052830910536956	0.0	0.0	0.0	0.023064914767390084	0.044329379921754807
ENSMUSG00000120381	0.0	0.0	-0.021961076513278718	-0.02161899359116435	0.0	0.0	-0.04353984345632155	-0.015781450231298635	0.0	0.0	0.0	0.0	0.024202973628429242	0.017207329099690638	0.0	0.0	0.025751837713125315	0.0	-0.18572327634648556	-0.051545399323141776	0.0	-0.06508689999003073
ENSMUSG00000075099	-0.02649827072975939	0.030907687388380012	-0.030700271481938237	0.0	0.0	0.0	-0.11044592844591311	0.0	-0.02473174216132314	0.0	0.0	0.0	0.0	0.0	-0.009961937977720187	0.0	-0.03698702214785188	0.0	-0.20035565181196122	-0.0549002776796686	0.0	-0.06992294989594798
ENSMUSG00000043391	0.02510596898644606	0.007856885091150172	0.0177595218414367	0.0	0.0	0.0	0.0	0.016518225670814807	0.022561690360198967	0.0	0.0	0.0	0.007981980319084288	0.0	0.01709398005222774	0.0	0.034757864161179174	0.0	-0.13311199396760673	0.0	0.013153709821772164	0.0
ENSMUSG00000075302	0.02034003822170324	0.024330498336992846	0.023426613497114442	0.0	0.0	0.0	-0.05004959616642586	0.0	0.02598255308389648	0.0	0.0	-0.0304951492368596	0.0	0.0	0.0	-0.023929349678065058	0.03487709165646094	0.0	-0.1160444513087691	0.0	0.018185492596312032	0.0
ENSMUSG00000112540	0.02502691642488763	0.0	0.0	0.0	0.0	0.0	-0.042179441063973165	-0.025641713103787354	0.0	0.021450002775628117	0.0	0.027736632409814763	0.0	0.018885685781271866	0.0	0.0	0.023011385078296344	0.0	-0.12497573645414586	-0.05046200885040481	0.0	-0.09641017700302826
ENSMUSG00000112668	0.04677260172203507	0.0	0.048548944278871534	0.0	0.0	0.0	-0.043262390799043926	-0.02542859741957158	0.0488402940020835	0.0	0.0	0.0	0.0	-0.020478030474331943	-0.013218850061743004	0.0	0.0	0.0	-0.20903028712363778	-0.03149328049248378	0.0	-0.06702494998571748
ENSMUSG00000028078	0.04003834159699062	0.0	0.02669510660466698	0.0	0.0	0.0	0.07144347291212408	0.0	0.02941446220013656	0.0	0.0	0.0	0.040778475153205485	0.0	0.0	0.0	0.030976705723554557	0.024502332675937155	0.32790451969705126	0.0	0.04878008353597734	0.1114321137736384
ENSMUSG00000008136	0.023528692060404303	0.0	0.02150950543436689	0.0	0.0	0.0	0.05449423238388017	0.0	0.028818810797870707	0.0	0.0	0.022615350601667885	0.021211511237051058	0.0	0.0	0.0	0.0	0.0	-0.1570736023724634	-0.06690159312695136	0.018611563931139885	-0.09208036556710715
ENSMUSG00000085328	0.02687825698038354	0.0	0.0	0.0	0.0	0.0	-0.08139321721350509	-0.07196587374475777	0.034078547430969726	0.03133996917373123	0.0	0.02683887278915962	0.0	0.0	-0.030887698918411508	0.0	0.0	0.0	-0.11675165933101868	-0.027878856279891673	0.0	-0.06243001534536236
ENSMUSG00000029110	0.027581440939163118	0.0	0.015257458362741172	0.0	0.0	0.0	0.23397858154402168	0.05381974939515018	0.029414217958835885	0.0	0.0	0.0	0.0439451823070292	0.0	0.0	0.0	0.0	0.02730157324664771	0.6849356387577288	0.0	0.12992005169608184	0.41243782497441567
ENSMUSG00000090118	0.039297046077328084	0.01769782612976356	0.02968527355570185	0.0	0.0	0.0	0.15411244652676193	0.0	0.036301412238720875	0.0	0.0	0.0	0.02897267356967137	0.0	0.0	0.017428819983325017	0.03794602255232447	0.0	0.3962188720353465	0.0	0.1002125421805962	0.0
ENSMUSG00000072653	0.045638724120313695	0.0	0.029825531703828505	0.0	0.0	0.0	0.0	0.0	0.051395245097009164	0.0	0.0	0.015463103772075007	0.008463613430106126	0.0	0.0	0.009209299910480999	0.033380512170017106	0.0040221612836654486	0.09950903202471331	0.0	0.022177899342777883	0.0
ENSMUSG00000087639	0.021407483646338772	0.02223313201144779	0.05971199924748988	0.0	0.0	0.0	0.06959681678653125	-0.03804187995582793	0.01720869424828816	0.0	0.0	0.024587523166360988	0.0	0.0	0.0	0.0	0.04623339874879809	0.0	-0.22960876268678837	0.0	0.0	-0.07467872259994193
ENSMUSG00000094132	0.05192453962154644	0.0	0.0368480337136296	0.0	0.0	0.0	0.04944799203224858	0.0	0.0384429743433683	0.0	0.0	0.0	0.03059403286961722	0.0	0.014439363058969534	0.0	0.039119778518585044	0.0	0.09769122541152468	0.0	0.03200884899397044	0.06536427230651151
ENSMUSG00000021595	0.044835924662293435	0.0	0.0	0.0	0.0	0.0	0.08121384781127584	0.06386987888963529	0.02613311560541415	0.0	0.0	0.0	0.02721334969390539	0.0	0.0	0.0	0.029496897543626322	0.02578822865885333	0.5417833216154684	0.0	0.09087025359563519	0.3048489782465162
ENSMUSG00000056820	0.05025012527631848	0.024888973423955574	0.03789225373166466	0.0	0.0	0.0	0.05418865956532661	0.03216399100051371	0.039895237482085004	0.0	0.0	0.0	0.03167419022931811	0.0	0.0	0.0	0.0	0.0	0.22602948727836195	0.0	0.05204875068448498	0.1793618579133505
ENSMUSG00000007646	0.03741769465181643	0.023907551940493012	0.0	0.0	0.0	0.0	0.020593971926915623	0.0	0.031074483958234696	0.0	0.0	0.0	0.02750815888712174	0.0	0.022990363309194243	0.0	0.020352775236587295	0.0	0.07126703112413622	0.0	0.043134196604496175	0.1536108044528997
ENSMUSG00000101815	-0.3314898078054675	-0.20345039311041427	-0.1788711989789303	0.0	0.0	0.0	-0.2282765528256664	0.0	-0.29121005966010255	-0.1488529357613011	0.0	0.0	-0.2822052653617306	0.0	0.0	0.0	-0.2722242800817821	0.0	-0.6876802929533894	0.0	-0.6318426379790467	0.0
ENSMUSG00000027583	0.03292842541133423	0.01193475292281082	0.032958148123500855	0.0	0.0	0.0	0.0	0.02959702440906273	0.030113532567921295	0.0	0.0	0.0	0.012934480874133914	0.0	0.01556940164086447	0.0	0.03579874099866601	0.0	0.0	0.0	0.02364058570446701	0.1361828265469829
ENSMUSG00000050108	0.0	0.0	0.0	0.04561310432135886	0.0	0.1307565791834832	-0.0751541802313719	-0.21907421803356966	0.0	0.0	0.0	0.04809649121882804	0.0	0.0	0.05243423685168034	0.06281033017260403	0.0	0.0	-0.07462528269893408	0.131869312408557	0.0	-0.15188213577418355
ENSMUSG00000030795	0.02767187874745463	0.03411204957579785	0.0	0.0	0.0	0.0	0.1697578796331212	0.036937593965176894	0.03402310784113662	0.0	0.0	0.0	0.0516062126162918	0.0	0.0	0.0	0.0	0.019020637440577248	0.7201820934175981	0.0	0.15623291380713297	0.42271672374244745
ENSMUSG00000046790	0.04439538087800803	0.0	0.015763590287773997	0.0	0.0	0.0	0.006124697137226761	0.0	0.020692493569056405	0.005911308775800039	0.0	0.0	0.02644435175335657	0.0	0.0	0.00833636279226669	0.046129588343484865	0.0	0.2593957701274695	0.0	0.05966975549822255	0.0
ENSMUSG00000040152	0.027979978127669978	0.011226063830174	0.04343347898544246	0.0	0.0	0.0	0.014430745458186808	0.0	0.03770247021106337	0.010184277605418068	0.0	0.0	0.013041072294210927	0.0	0.0	0.0	0.03237145165740802	0.0	-0.09166569125589631	0.0	0.017955162753043097	0.0
ENSMUSG00000043008	0.020024605951907998	0.0	0.0	0.0	0.0	0.0	-0.05470144034852369	-0.02938347400346281	0.015600630527688068	0.0	0.0	0.0	0.011803644473157904	0.0169669714115204	0.0	0.0	0.013647325718115723	0.0	-0.224553434563158	-0.05531502610838652	0.0	-0.08289777283616555
ENSMUSG00000001518	0.029959319350501484	0.0	0.01795496894063975	0.0	0.0	0.0	0.08805199430098071	0.029981698655455365	0.04201237370165989	0.0	0.0	0.0	0.04383633122998891	0.0	0.0	0.0	0.030068979282005873	0.0	0.4082632447995029	0.0	0.06714581630267137	0.20174240288909978
ENSMUSG00000081506	0.031160889545989903	0.0	0.0	0.0	0.0	0.0	-0.08989071549024547	-0.08142037049145945	0.01784066722213451	0.0	0.0	0.028397041619382373	0.0	0.017408201075526944	0.0	0.0	0.021883161835811214	0.0	-0.08966898474427885	-0.06372043910102475	0.0	-0.06280532887815597
ENSMUSG00000070465	0.0	0.0	-0.029370352329546587	-0.005509172244410503	-0.0027110083404005003	0.0	-0.06888804305059835	-0.010377463992184602	0.0	-0.005747335953786476	0.0	0.0	0.0	0.0	-0.013308436617592229	0.0	0.0	0.0	-0.17617262942822395	-0.07492377211594496	0.0	-0.06996456207058516
ENSMUSG00000015335	0.041064844974880874	0.0	0.00802810746523741	0.0	0.0	0.0	0.14175399272733202	0.03465070729967419	0.024760857461168403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018621108461878137	0.01684294674419234	0.3639661287460997	0.0	0.04163240436985455	0.17322070227991673
ENSMUSG00000043939	0.05497334321684474	0.024426503036490712	0.0	0.0	0.0	0.0	-0.062351519518746394	0.0	0.043722057042713994	0.0	0.0	0.04479987924398972	0.029480535735258502	0.0	0.0	0.0	0.0325385643600199	0.0	-0.1940200995387699	-0.03309402342446949	0.0	-0.08336432088492297
ENSMUSG00000105004	0.038973101697110046	0.0	0.052175321123647186	0.0	0.0	0.0	-0.05749898781290379	0.0	0.0	0.0	0.0	0.0	-0.04962799508295781	0.0	-0.06760764474610251	-0.04408528032598488	0.03313938796552227	0.0	0.0690423606285349	0.0	0.04557707397214645	0.12510019867307018
ENSMUSG00000073843	0.0	0.032847818560486755	0.07168292346179325	0.0	0.0	0.0	0.0	-0.043386807367226214	0.0438489714966546	0.0	0.0	0.024520025152203872	0.0	0.0	0.0	-0.034626849206614796	0.04716339413872631	0.0	0.2526503498442518	0.0	-0.029730569372375948	-0.049569608248664354
ENSMUSG00000027318	0.04744015173206921	0.0	0.03711978462660499	0.0	0.0	0.0	0.12729975806766525	-0.0457690679003408	0.02936250128107666	0.0	0.0	0.0	0.01914863938909352	0.0	0.0	0.0	0.042951111123710424	0.0	0.05875061417180492	0.0	0.055050203674602366	-0.07684049871298694
ENSMUSG00000073664	0.009011668133312967	0.019486975284549388	0.009766342966845866	0.0	0.0	0.0	0.0	0.05359425225397099	0.012905249891486344	0.008561513820686317	0.0	0.0	0.023294551669092327	0.0	0.0	0.0	0.0	0.0	0.035404416248746205	0.0	0.022134320627303722	0.20993618170951187
ENSMUSG00000042616	0.04807786468912764	0.0	0.0433610930600589	0.0	0.0	0.0	0.07917865665755776	0.022592529449801058	0.02712068075110163	0.0	0.0	0.0	0.026815672779407385	0.0	0.0	0.0	0.03859541349167721	0.0	0.08351956483910632	0.0	0.04078483883331854	0.10026481385802985
ENSMUSG00000071796	-0.31390682721338964	-0.26259886847337677	-0.1843156278283591	0.0	0.0	0.0	-0.2019110041848264	0.0	-0.3165931384562678	0.0	0.0	0.0	-0.2792294815603231	0.0	0.0	0.0	-0.24050097128193118	0.0	-0.7066004815378973	0.0	-0.5846494917215962	-0.16579753225986282
ENSMUSG00000032409	0.0	0.01288009990071108	0.0	0.0	0.0	0.008955928697919724	-0.06444156516582095	0.04700842168245869	0.0	0.0	0.0	-0.0588484477119096	0.016049246188110267	0.0	0.0	0.0	0.009774869306964562	0.0	0.043219484219655914	0.0	0.026538604132656594	0.23599146084465836
ENSMUSG00000043537	-0.09642551460809275	0.0	-0.027026254239995405	0.0	0.0	0.0	-0.09694808163230476	-0.08896376143743287	-0.047309681895945845	0.0	0.0	0.0	0.0	0.0	-0.059471080753646245	0.0	-0.027427796544310157	0.0	-0.20002153004521386	-0.11427383528523397	0.0	-0.06193525273782544
ENSMUSG00000121414	0.016090716566605046	0.0	0.0201967327112497	0.0	0.0	0.0	-0.051780841571120687	0.0	0.03789722873651199	0.0	0.0	0.024124975489620195	0.0	0.0	0.0	0.0	0.022012302339672975	0.016699615065209113	-0.20640053039080197	-0.08821765184431733	0.0	-0.10534713975705651
ENSMUSG00000022385	0.03943792408778794	0.0	0.02478454009818165	0.0	0.0	0.0	0.1066995344652257	0.04132834745486913	0.03697905787903833	0.0	0.0	0.0	0.039915631171779875	0.0	0.0	0.0	0.02851052017765181	0.0	0.5474964932472083	0.0	0.09086920851520867	0.16792347416982475
ENSMUSG00000032291	0.02429131161209223	0.024063177684730108	0.009221932905615064	0.0	0.0	0.00445203582138734	0.10801049981505842	0.0	0.024606496707494985	0.00503326269732257	0.0	0.0	0.0	0.0	0.0	0.0	0.021579505943677333	0.0	0.008080879192625564	0.0	0.017467550674034455	0.0
ENSMUSG00000045573	0.0	0.0	-0.012169994193191317	0.0	-0.028604774906230167	0.0	-0.07120312408292083	-0.02612756114439478	0.0	0.0	0.0	-0.025305175117990592	0.0	-0.006375890373522264	0.0	-0.03104231820121981	0.0	0.0	-0.03952136068378594	-0.007980386950908205	0.0	-0.08268258551054802
ENSMUSG00000086474	0.036124673426085704	0.03234878156036855	0.02771631743799916	0.0	0.0	0.0	0.0	0.0	0.037034673410997844	0.0257389601255459	0.0	0.0	0.022171467990078	0.0	0.0	0.0	0.0397358829117572	0.0	-0.10633033472464463	0.0	0.024671172504006262	-0.06784023877929893
ENSMUSG00000027620	0.0	0.022956006352416906	0.0	0.0	0.0	0.0	0.18439665781541265	0.06560088062524941	0.02200159265042667	0.0	0.0	0.0	0.06826153984736033	0.0	0.0	0.0	0.02515892754370707	0.03294242500172633	0.7076051864765047	0.0	0.18519461164883985	0.43054287906654576
ENSMUSG00000060373	0.0	0.0	0.0	0.0	0.024358111991788424	0.0	0.21686900482858132	0.08720585902704929	0.0	0.0	0.0	0.014846697615562565	0.018662629094558424	0.0	0.0	0.0	0.026193953128529887	0.0	0.580743306225453	0.028886254285445244	0.1372486805656149	0.2860838266138731
ENSMUSG00000072738	0.03586199251102671	0.017041489229294302	0.03500203134483303	0.0	0.0	0.0	0.0	0.008926929100834313	0.04657881536884765	0.0	0.0	0.011130366736551808	0.02839874876997886	0.0	0.014310818587837877	0.0	0.03466457671803977	0.0	0.0	0.0	0.02807421021589232	0.0
ENSMUSG00000004567	0.0519648039629387	0.0	0.028244472100164852	0.0	0.0	0.021796864905131663	0.08248304215855337	0.040717327673840724	0.044879073378452976	0.0	0.0	0.0	0.023478544688828283	0.0	0.0	0.0	0.03314971513544189	0.0	0.42303674121171897	0.0	0.0	0.1865777381804583
ENSMUSG00000091652	-0.3277633379169561	-0.19648371552527535	-0.16275410782651534	0.0	0.0	0.0	-0.22365361871889125	0.0	-0.28235529063395165	0.0	0.0	0.0	-0.27600263174858874	0.0	0.0	0.0	-0.2524241081140058	0.0	-0.7411376399091406	0.0	-0.6103303691874828	-0.18319860493702314
ENSMUSG00000113260	-0.33366260223423305	-0.19784221818636893	-0.17480337270642501	0.0	0.0	0.0	-0.261440092444767	0.0	-0.2894925437409655	0.0	0.0	0.0	-0.23605172695854532	0.0	0.0	0.0	-0.2503727833386234	-0.13960624120200338	-0.7503394872385644	0.0	-0.6224923564673347	0.0
ENSMUSG00000095928	0.0	0.0	0.0	0.0	0.0	0.0	-0.13648407165509974	-0.059322732168356665	-0.02513552191806131	-0.020547723505352198	0.0	0.0	-0.006507887408276014	0.0	-0.015462568989718331	-0.02192383013463098	0.0	0.0	-0.09563576231640343	-0.02334932783383994	0.0	-0.07019986324644803
ENSMUSG00000027520	0.01006036294680096	0.020231695178738556	0.0	0.0	0.0	0.0	0.06886486958999326	0.0	0.016118540819221417	0.0	0.0	0.0	0.03193934269592547	0.0	0.0	0.0	0.012370339843242154	0.0	0.07424613642641333	0.014526137661551005	0.042345324357534055	0.07128412771483936
ENSMUSG00000112637	-0.3423480717095807	-0.1775503543822781	-0.1742251070036538	0.0	0.0	0.0	-0.2516874209259237	0.0	-0.31533361410386146	0.0	0.0	0.0	-0.20917467408808915	0.0	0.0	0.0	-0.2646296230709583	0.0	-0.7273855329494048	0.0	-0.6014984196823626	-0.19227060660171744
ENSMUSG00000114843	0.01800328431526831	0.013642984651784124	0.014699158856597498	0.0	0.0	0.0	0.0	0.0	0.01981291541283493	0.0	0.0	0.025639396276134988	0.0	0.01602124200426792	0.0	0.0	0.013363597012263596	0.0	-0.185589592764854	-0.054759308595914324	0.0	-0.09925936659595813
ENSMUSG00000108320	0.03559246860774869	0.0	0.0716073884538088	0.0	0.0	0.0	0.0	0.0	0.02068253852498514	0.014465276287730264	0.017125998883252256	0.004264431786487499	0.01267204959013117	0.0	0.018533009301504144	0.0	0.00984862900992268	0.0	0.051951731752907154	0.0	0.0	0.0
ENSMUSG00000040325	0.0	0.025562040837836388	0.0	0.0	0.0	0.0	0.04790337377157039	0.05217252702116717	0.02876452677658049	0.0	0.0	0.0	0.03502265094592536	0.0	0.023486533866098166	0.0	0.0	0.023036274735349416	0.23691141179870795	0.0	0.0519000807322456	0.302156173169906
ENSMUSG00000028023	0.047601039523648324	0.0	0.025788523112337054	0.0	0.0	0.0	0.14296019629205994	0.0	0.038782403547373424	0.0	0.0	0.021428309879122847	0.02608914337396122	0.0	0.0	0.0	0.035591679646375156	0.0	0.3661324317857741	0.0	0.07267906973389351	-0.11433464815493
ENSMUSG00000043789	0.034626852925038774	0.017470250273297298	0.03233374517814903	0.0	0.0	0.0	0.018821431249509964	0.0	0.028869050902651686	0.016995096815032223	0.0	0.0	0.0	0.0	0.01985692858863442	0.0	0.04571650833379261	0.0	-0.07079920342337492	0.0	0.011267830800021618	0.0
ENSMUSG00000106099	0.0	0.0	-0.03475487902640033	0.0	0.0	0.0	-0.03022396555168075	-0.07230495572069404	-0.020724801636374034	0.0	0.0	0.038853570155293685	0.0	0.0	0.028987808825284258	0.022887542242130354	0.0	0.0	0.03568771349708451	-0.050373922761159394	0.0	-0.059974612635797515
ENSMUSG00000121367	0.028918899176950855	0.015248821522045375	0.022747665418060725	0.0	0.0	0.0	0.0	0.0	0.03628068674886465	0.0	0.0	0.014189429298591329	0.02083719238694126	0.0	0.0	0.0	0.043887224981170286	0.0	0.0	-0.07328002506668149	0.01744024283484904	-0.10178623880865505
ENSMUSG00000067201	0.03706037539645398	0.0	0.06918598386377045	0.0	0.0	0.0	-0.058292570756015294	-0.037347282944833984	0.023090640806620377	0.0	0.0	0.025341571744672945	0.0	0.0	0.0	0.0	-0.01883949909339543	0.0	-0.16878072834672636	-0.07175631677092321	0.0	-0.08472201168649725
ENSMUSG00000118420	0.037034525284776784	0.01831311625218542	0.017804767586957114	0.0	0.0	0.0	0.06356992841393544	0.0	0.033937082282751704	0.013564288244413596	0.0	0.0	0.008501470166383418	0.011109897747711761	0.0	0.0	0.041237157356817655	0.0	0.0	0.0	0.02573855127366242	0.0
ENSMUSG00000112835	0.016327177601439244	0.03450176698445025	0.0	0.0	0.0	0.0	-0.02772987236273028	0.0	0.02183521580806307	0.0	0.0	0.018788771855614863	0.013354772017283566	0.015543352112730634	0.0	0.0	0.03207810466686299	0.0	-0.14760698800411154	0.0	0.0	-0.0682335154362909
ENSMUSG00000094483	0.0	0.016106968500606444	0.0	0.0	0.0	0.0	0.1757357997246496	0.022783824260844847	0.03775854691331391	0.0	0.0	0.0	0.02306839461213915	0.0	0.0	0.0	0.0	0.018315009922474108	0.2815054770136694	0.02727625883491285	0.10243182184911372	0.22713348468037067
ENSMUSG00000066273	-0.019620977748893927	0.024068017326728617	-0.014990443983822516	0.0	0.0	0.0	-0.07262980407898388	0.0	0.0	0.025210615993508063	0.0	0.0	0.04022535581148442	0.0	0.0	0.04584941165575491	0.0	0.0	-0.15438333020759756	-0.06398015613681605	0.0	-0.06911090769532018
